	Score	0.95 MoE	P-Value	Q-Value
LEE_LIVER_CANCER_ACOX1_UP	0.4181113394797711			
MEK_UP.V1_UP	0.4180644928228108			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1	0.41801750414069255			
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_DN	0.41800594339014413			
HUANG_FOXA2_TARGETS_DN	0.4179794839405954			
BIOCARTA_SPRY_PATHWAY	0.41781525081190884			
GO_ENDOPLASMIC_RETICULUM	0.41778914680376394			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.4177882318246365			
BMI1_DN.V1_UP	0.4177294300646632			
SERVITJA_LIVER_HNF1A_TARGETS_UP	0.4176086303122036			
GO_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.41760589713903373			
GO_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.4175632196694884			
UEDA_PERIFERAL_CLOCK	0.41755041392628534			
GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.4174978416108112			
GO_NEGATIVE_REGULATION_OF_COAGULATION	0.41742416162748597			
FEVR_CTNNB1_TARGETS_UP	0.4173370058293696			
REACTOME_DISEASES_OF_GLYCOSYLATION	0.41730547363149084			
TOOKER_GEMCITABINE_RESISTANCE_DN	0.41722630651452935			
GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TREG_DN	0.41719299440670776			
GO_CELL_SUBSTRATE_ADHESION	0.4171769125452025			
REACTOME_SIGNALING_BY_PTK6	0.4171268998182563			
GSE22935_UNSTIM_VS_24H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_UP	0.4171243092790571			
CHIBA_RESPONSE_TO_TSA_DN	0.4170926362182742			
GO_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.4170493258507103			
GO_RESPONSE_TO_OXIDATIVE_STRESS	0.4168596456915152			
MARTINEZ_TP53_TARGETS_DN	0.41675606861755177			
KERLEY_RESPONSE_TO_CISPLATIN_UP	0.41669099095596085			
GO_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT	0.4166885694989147			
WINTER_HYPOXIA_METAGENE	0.41667430442042436			
LTE2_UP.V1_UP	0.41663330914716257			
NR0B1_TARGET_GENES	0.41662206070452223			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	0.4165743137686243			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_UP	0.41655457105064			
GO_SPHINGOMYELIN_BIOSYNTHETIC_PROCESS	0.4165005298279202			
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_DN	0.4164656267177244			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.4162697592770489			
GO_LYSOSOMAL_TRANSPORT	0.41626044826665615			
NABA_BASEMENT_MEMBRANES	0.41624378441262566			
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_COMMON_LYMPHOID_PROGENITOR_UP	0.41614267100659813			
ERBB2_UP.V1_UP	0.4160040188311044			
GO_EPITHELIAL_CELL_DEVELOPMENT	0.41584676109483204			
GO_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.41579932486428495			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN	0.4157653295091778			
RICKMAN_HEAD_AND_NECK_CANCER_C	0.41562445060112346			
GO_PLACENTA_DEVELOPMENT	0.4155686786316128			
REACTOME_CELL_CELL_COMMUNICATION	0.41552915956529957			
KEGG_ECM_RECEPTOR_INTERACTION	0.4155269740367665			
XU_HGF_SIGNALING_NOT_VIA_AKT1_6HR	0.41550721551031644			
HALLMARK_PROTEIN_SECRETION	0.41543707479749054			
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	0.4154131944860071			
POOLA_INVASIVE_BREAST_CANCER_DN	0.41533697452645935			
SESTO_RESPONSE_TO_UV_C0	0.41533336094489337			
GO_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.41532066171656284			
GO_LUNG_MORPHOGENESIS	0.4152770587402856			
GSE3982_DC_VS_BASOPHIL_UP	0.41519235249209197			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.4151836911603273			
GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_UP	0.41517004683539227			
GO_CELL_MATRIX_ADHESION	0.41515153328165916			
LIU_SOX4_TARGETS_UP	0.41511744313878224			
GO_COSTAMERE	0.41504840550548244			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.4149905018833235			
LU_EZH2_TARGETS_UP	0.4149688808716374			
PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP	0.4149530650006515			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.41483505496218165			
GO_FIBRONECTIN_BINDING	0.41479711539502184			
GO_NEGATIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.41474583558197314			
GO_ACTIN_BASED_CELL_PROJECTION	0.4147370337786563			
SMID_BREAST_CANCER_RELAPSE_IN_BONE_DN	0.41471599149427674			
PID_ERBB_NETWORK_PATHWAY	0.41452477670207216			
PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN	0.4145014543467542			
GO_GOLGI_APPARATUS	0.4144692813214419			
GSE36891_POLYIC_TLR3_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_UP	0.41445225211974246			
GO_ACTIN_FILAMENT_BUNDLE	0.4143567141046034			
GSE20715_0H_VS_6H_OZONE_LUNG_DN	0.41411244840447853			
FRASOR_TAMOXIFEN_RESPONSE_UP	0.41405757008415517			
