	Score	0.95 MoE	P-Value	Q-Value
E2F4DP2_01	0.34433735070200583			
E2F1DP2_01	0.34433735070200583			
GO_MEIOTIC_CHROMOSOME_SEGREGATION	0.34407836690585614			
IPA_GATA1_UP	0.34406671809673595			
IPA_SPI1_UP	0.34385660553258407			
REACTOME_DARPP_32_EVENTS	0.3437398329550206			
GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS_WITHIN_A_TISSUE	0.3436936434274291			
GO_POSITIVE_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	0.3433408628479814			
ACAACCT_MIR453	0.3433009410582975			
GO_TRANSFERASE_COMPLEX_TRANSFERRING_PHOSPHORUS_CONTAINING_GROUPS	0.3426860825155283			
E2F1_Q6	0.3425628049517124			
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	0.3425063328808645			
BIOCARTA_PAR1_PATHWAY	0.34237692939653275			
E2F_02	0.3423331582647282			
GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4HIGH_BCELL_UP	0.3422730127677454			
GO_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	0.3422210576211802			
GSE34392_ST2_KO_VS_WT_DAY8_LCMV_EFFECTOR_CD8_TCELL_UP	0.34221347541143793			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_DN	0.34189525336649945			
STEGMEIER_PREMITOTIC_CELL_CYCLE_REGULATORS	0.3418012859086918			
REACTOME_DISEASES_OF_DNA_REPAIR	0.34175879128504516			
GO_PIRNA_METABOLIC_PROCESS	0.3416919621086801			
chr1p13	0.3416413088080034			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.34161275603649777			
GSE36392_TYPE_2_MYELOID_VS_MAC_IL25_TREATED_LUNG_DN	0.34159312105805			
PID_IL2_STAT5_PATHWAY	0.34153171884137856			
IVANOVA_HEMATOPOIESIS_EARLY_PROGENITOR	0.3415188533493015			
KEGG_TYPE_II_DIABETES_MELLITUS	0.3412088873136807			
GO_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.34085329592637703			
GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_DN	0.34079785010648617			
GO_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	0.34058298988708413			
GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN	0.34058078685433985			
HOLLEMAN_DAUNORUBICIN_ALL_UP	0.34055203050612204			
LEE_TARGETS_OF_PTCH1_AND_SUFU_UP	0.34035925379459714			
GO_SYNAPTONEMAL_STRUCTURE	0.34029546060959387			
GO_METHYLATION	0.3400872759215237			
GO_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	0.34003864027044617			
GO_S_ADENOSYLMETHIONINE_DEPENDENT_METHYLTRANSFERASE_ACTIVITY	0.3398360401334871			
REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	0.3397085044194173			
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	0.3395997522646068			
GO_CENTRAL_NERVOUS_SYSTEM_MATURATION	0.33959962926006176			
GSE2706_UNSTIM_VS_2H_LPS_AND_R848_DC_UP	0.33958185574973543			
IRF9_TARGET_GENES	0.3390339583399848			
IPA_IKZF1_UP	0.3389386633631492			
GSE42724_NAIVE_BCELL_VS_PLASMABLAST_DN	0.33886878615256927			
GSE29615_CTRL_VS_DAY3_LAIV_IFLU_VACCINE_PBMC_DN	0.33863613868199544			
GO_POSITIVE_T_CELL_SELECTION	0.3385336600929113			
GO_PEPTIDYL_LYSINE_METHYLATION	0.3384410233428649			
GSE25123_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DN	0.33839952915446864			
SHIN_B_CELL_LYMPHOMA_CLUSTER_8	0.33832345159340116			
GO_DNA_PACKAGING_COMPLEX	0.3383054701625794			
GO_CELLULAR_RESPONSE_TO_ALKALOID	0.338300043520107			
GO_MACROMOLECULE_METHYLATION	0.33814726908231013			
MARTENS_TRETINOIN_RESPONSE_DN	0.33813688566840955			
GSE7348_UNSTIM_VS_TOLERIZED_AND_LPS_STIM_MACROPHAGE_UP	0.33793606912319263			
GSE24634_TEFF_VS_TCONV_DAY7_IN_CULTURE_UP	0.33774426704954363			
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	0.3377127490852756			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_DN	0.33769758201641475			
GO_ACTIN_CORTICAL_PATCH_LOCALIZATION	0.33766549738602636			
HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK_DN	0.3375754256632345			
E2F4DP1_01	0.33755257651157206			
GSE5679_CTRL_VS_RARA_AGONIST_AM580_TREATED_DC_UP	0.3375286153953958			
GO_SOMATIC_RECOMBINATION_OF_IMMUNOGLOBULIN_GENE_SEGMENTS	0.33733216835910124			
GSE27786_CD8_TCELL_VS_NKCELL_UP	0.3373148939063424			
ZNF419_TARGET_GENES	0.33728853532195424			
GO_ORGANISM_EMERGENCE_FROM_PROTECTIVE_STRUCTURE	0.33722318391064127			
GO_ENDOCYTIC_PATCH	0.33717390978013295			
TNCATNTCCYR_UNKNOWN	0.3371477680329543			
GO_G_PROTEIN_COUPLED_RECEPTOR_KINASE_ACTIVITY	0.33704601682695595			
GSE3982_CTRL_VS_LPS_4H_MAC_UP	0.3369984250381098			
GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_72H_CD8_T_CELL_UP	0.33689128753097664			
GSE27786_LSK_VS_ERYTHROBLAST_DN	0.3368639635846351			
GO_HISTONE_METHYLTRANSFERASE_ACTIVITY_H3_K4_SPECIFIC	0.3365608251246791			
PUJANA_XPRSS_INT_NETWORK	0.33647949031187585			
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN	0.33645105010644766			
GSE7219_WT_VS_NIK_NFKB2_KO_DC_DN	0.336367977008247			
GO_PHAGOCYTIC_CUP	0.3361546027431634			
GO_RNA_POLYMERASE_ACTIVITY	0.3359016548143892			
GOLUB_ALL_VS_AML_UP	0.335873862001484			
GO_PROTEIN_DNA_COMPLEX	0.33575459824515425			
PUJANA_BRCA1_PCC_NETWORK	0.3356237327962568			
HOLLMANN_APOPTOSIS_VIA_CD40_UP	0.33552490972060756			
GO_POSITIVE_THYMIC_T_CELL_SELECTION	0.3354998764731889			
KLEIN_TARGETS_OF_BCR_ABL1_FUSION	0.3352360343491506			
MIR7158_3P	0.33522428801912024			
GSE13411_PLASMA_CELL_VS_MEMORY_BCELL_DN	0.3351623842438081			
GO_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	0.3350925210468672			
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	0.33504237332553266			
GO_POSITIVE_REGULATION_OF_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_PHAGOCYTOSIS	0.3348659852524435			
GO_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.3346910697049948			
GO_HISTONE_H3_K4_METHYLATION	0.33445819039814995			
GSE4748_CYANOBACTERIUM_LPSLIKE_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.33441942627395277			
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_2H_UP	0.3344096218748344			
GSE27786_BCELL_VS_NKCELL_UP	0.33419536432233393			
GO_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	0.334060017168611			
GO_MAST_CELL_ACTIVATION	0.3340047565310708			
E2F_Q6	0.3339104065227511			
GO_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	0.3338194345613646			
KASLER_HDAC7_TARGETS_2_UP	0.33374364480712104			
GSE12392_WT_VS_IFNAR_KO_CD8A_NEG_SPLEEN_DC_DN	0.33367027331574156			
E2F_Q4	0.3335735757438892			
GSE28737_FOLLICULAR_VS_MARGINAL_ZONE_BCELL_BCL6_HET_UP	0.33354579803020934			
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_GERMLINE_RECOMBINATION_WITHIN_A_SINGLE_LOCUS	0.3335327104329601			
GO_POSITIVE_REGULATION_OF_BONE_DEVELOPMENT	0.33342741177990914			
GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_NIK_NFKB2_KO_DC_UP	0.3334118087799234			
GSE339_EX_VIVO_VS_IN_CULTURE_CD8POS_DC_UP	0.3334109570901939			
GO_POSITIVE_REGULATION_OF_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	0.33316269699357026			
LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_SMALL_VS_HUGE_DN	0.33310976498900924			
BIOCARTA_GH_PATHWAY	0.3328482458071927			
VANDESLUIS_NORMAL_EMBRYOS_DN	0.3327084058697337			
GO_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.3326868017082282			
GO_POSITIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.3325680429011546			
REACTOME_PARASITE_INFECTION	0.3325382017576206			
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	0.3323911330263725			
PID_IL2_1PATHWAY	0.3323349803867574			
GSE3039_ALPHAALPHA_VS_ALPHABETA_CD8_TCELL_DN	0.3322060030625978			
GSE21033_1H_VS_12H_POLYIC_STIM_DC_DN	0.33211511761218243			
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	0.33209090638398164			
GO_RNA_POLYMERASE_COMPLEX	0.3320722033309781			
GSE5679_CTRL_VS_PPARG_LIGAND_ROSIGLITAZONE_TREATED_DC_UP	0.3319440914042062			
REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES	0.33191164559828806			
GO_SEQUENCE_SPECIFIC_DNA_BINDING	0.3319016512127722			
GO_RESPONSE_TO_INTERLEUKIN_3	0.33185603078182657			
GO_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	0.33169398925404514			
KEGG_RNA_DEGRADATION	0.331617555324936			
GO_DOUBLE_STRAND_BREAK_REPAIR_VIA_BREAK_INDUCED_REPLICATION	0.3316037323833934			
GO_PROTOPORPHYRINOGEN_IX_METABOLIC_PROCESS	0.3315659968841366			
ZNF395_TARGET_GENES	0.33150592273506935			
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	0.331485179867555			
GSE31082_CD4_VS_CD8_SP_THYMOCYTE_DN	0.3313477512307742			
PID_E2F_PATHWAY	0.3312976975286654			
GO_LYSINE_N_METHYLTRANSFERASE_ACTIVITY	0.33119562548787224			
GO_ONE_CARBON_METABOLIC_PROCESS	0.3311947324500681			
GO_DIACYLGLYCEROL_BINDING	0.3311916774810649			
KEGG_PURINE_METABOLISM	0.3311252430716456			
GSE44649_NAIVE_VS_ACTIVATED_CD8_TCELL_MIR155_KO_DN	0.3311242904271101			
GSE3982_MAST_CELL_VS_DC_UP	0.3311236121282197			
PID_TCR_PATHWAY	0.33106194921732424			
BIOCARTA_NO2IL12_PATHWAY	0.3310496299666124			
GO_TRANSFERASE_ACTIVITY_TRANSFERRING_ONE_CARBON_GROUPS	0.33087127228646457			
GO_RNA_DECAPPING	0.3308690084654001			
BIOCARTA_BAD_PATHWAY	0.3308353518828976			
GO_HISTONE_H4_ACETYLATION	0.33066347359722753			
GO_NEUROTRANSMITTER_LOADING_INTO_SYNAPTIC_VESICLE	0.3306302754549048			
GO_PHOSPHATIDYLINOSITOL_3_KINASE_REGULATOR_ACTIVITY	0.3306059790048749			
GO_MISMATCHED_DNA_BINDING	0.3304784078197147			
GRAHAM_CML_DIVIDING_VS_NORMAL_QUIESCENT_UP	0.3304713708302792			
REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION	0.3304161326156888			
GO_POSITIVE_REGULATION_OF_MRNA_PROCESSING	0.33032987996709995			
PID_IL2_PI3K_PATHWAY	0.3300754043072309			
GSE27786_NKCELL_VS_ERYTHROBLAST_UP	0.3299708301374546			
BIOCARTA_NOS1_PATHWAY	0.3299315510951455			
GO_REGULATION_OF_METHYLATION_DEPENDENT_CHROMATIN_SILENCING	0.32988225885974964			
GO_RESPONSE_TO_AMINE	0.3298786939906805			
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	0.32985766627084734			
GO_HOMOLOGOUS_CHROMOSOME_SEGREGATION	0.3297990861300209			
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_DN	0.3297110352311443			
VALK_AML_CLUSTER_16	0.32970851391103906			
MIR1253	0.32969094992377074			
GO_DELAYED_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY	0.3295840335122517			
GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP	0.32938319413626904			
GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS	0.32929261708974183			
GO_SULFUR_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.3292151543976905			
GSE12366_PLASMA_CELL_VS_NAIVE_BCELL_DN	0.3291974650978369			
VANTVEER_BREAST_CANCER_BRCA1_UP	0.32912725242175966			
GSE20754_WT_VS_TCF1_KO_MEMORY_CD8_TCELL_DN	0.3290496051496258			
GO_DOUBLE_STRANDED_DNA_BINDING	0.3289307785496491			
REACTOME_SIGNALING_BY_SCF_KIT	0.3288547621501157			
BIOCARTA_CSK_PATHWAY	0.32875272487087004			
GO_DNA_REPLICATION_FACTOR_A_COMPLEX	0.328729200511651			
GO_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING	0.3287257244795584			
GO_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.328682805980037			
GO_FC_RECEPTOR_SIGNALING_PATHWAY	0.32857714342099825			
GO_PEPTIDE_N_ACETYLTRANSFERASE_ACTIVITY	0.32849005205394055			
GO_REGULATION_OF_HISTONE_H3_K36_METHYLATION	0.3284246733068725			
GSE21063_WT_VS_NFATC1_KO_8H_ANTI_IGM_STIM_BCELL_UP	0.3283823214662549			
MIR4647_MIR4662B	0.32838136678500274			
MIR1468_5P	0.3283157271254271			
GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_DN	0.32827493108938954			
GSE19825_NAIVE_VS_IL2RAHIGH_DAY3_EFF_CD8_TCELL_DN	0.32825957943900164			
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	0.32817428620653993			
MATZUK_SPERMATOCYTE	0.32790558164766315			
GO_3_5_EXONUCLEASE_ACTIVITY	0.3277759185517296			
GSE22886_NAIVE_CD4_TCELL_VS_NEUTROPHIL_UP	0.32768406876397554			
GO_GRANULOCYTE_DIFFERENTIATION	0.3276815496858423			
IPA_GABPA_DN	0.3275259255700077			
REACTOME_REPRODUCTION	0.32750714850829826			
BIOCARTA_RB_PATHWAY	0.32746043266838004			
GSE19941_UNSTIM_VS_LPS_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_UP	0.32737318956948924			
IPA_HNRNPK_UP	0.3273068936326213			
GSE28737_WT_VS_BCL6_KO_FOLLICULAR_BCELL_UP	0.3269357896695986			
REACTOME_INTERLEUKIN_2_SIGNALING	0.32678176382845864			
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_48H_DN	0.3267301816525712			
CTCNANGTGNY_UNKNOWN	0.32667954606898725			
GO_REGULATION_OF_DNA_RECOMBINATION	0.3266682970315514			
IPA_RUNX3_DN	0.3266369007212938			
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_4H_UP	0.3264933124914993			
GSE22886_NAIVE_BCELL_VS_BM_PLASMA_CELL_UP	0.3264585741170307			
GO_REGULATION_OF_MYELOID_DENDRITIC_CELL_ACTIVATION	0.3263908006070618			
GO_ATP_SYNTHESIS_COUPLED_PROTON_TRANSPORT	0.3263316242862111			
REACTOME_OPIOID_SIGNALLING	0.3263054536239453			
PID_PI3KCI_PATHWAY	0.3263021513685807			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_DN	0.3262989993403269			
GO_EUKARYOTIC_TRANSLATION_INITIATION_FACTOR_3_COMPLEX	0.32620518520233505			
PID_TCR_JNK_PATHWAY	0.32614144702620784			
GSE24634_TEFF_VS_TCONV_DAY5_IN_CULTURE_UP	0.32604311967244315			
GO_REGULATION_OF_HISTONE_H3_K9_METHYLATION	0.3260176449084789			
GSE3039_ALPHABETA_CD8_TCELL_VS_B1_BCELL_UP	0.32598260804662277			
GO_PML_BODY	0.3259566100355853			
MIR584_5P	0.32582349187981624			
GO_PROTEIN_LOCALIZATION_TO_CHROMOSOME	0.32579522245611797			
SMIRNOV_RESPONSE_TO_IR_6HR_DN	0.32577370217112506			
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	0.32576266889463706			
GO_COHESIN_COMPLEX	0.3256779442362054			
GO_EXONUCLEASE_ACTIVITY	0.32566943588126623			
GO_PHOSPHATIDYLINOSITOL_3_KINASE_COMPLEX	0.32566258187994374			
GO_MARGINAL_ZONE_B_CELL_DIFFERENTIATION	0.32565376846694033			
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.3256528089704275			
PUJANA_ATM_PCC_NETWORK	0.32564466758060145			
GSE27241_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_UP	0.3256241081615474			
ESC_J1_UP_LATE.V1_DN	0.32559595281371756			
GO_REGULATION_OF_MAST_CELL_ACTIVATION	0.32556585211556366			
GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.3255380689504294			
PID_EPO_PATHWAY	0.3255015779430427			
GSE14308_TH2_VS_TH1_DN	0.32543876913086794			
GO_RESPONSE_TO_INTERLEUKIN_2	0.325330140510859			
GSE2706_R848_VS_LPS_8H_STIM_DC_UP	0.32530578216336664			
GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_3H_UP	0.32529380759544374			
GO_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.32524795329974654			
GO_REGULATION_OF_TRANSCRIPTION_INVOLVED_IN_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	0.3251327342569723			
GO_CELL_CYCLE_DNA_REPLICATION	0.32509558483644646			
GO_B_CELL_HOMEOSTASIS	0.3250807345070523			
GO_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.3249854640034554			
KRAS.AMP.LUNG_UP.V1_DN	0.32498308038620105			
GO_G_RICH_STRAND_TELOMERIC_DNA_BINDING	0.3249633293142245			
GO_NEGATIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	0.324887399428414			
GSE3920_UNTREATED_VS_IFNB_TREATED_ENDOTHELIAL_CELL_DN	0.3247574606691193			
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	0.32475234646861495			
MIR3144_5P	0.32472223934004996			
GSE27786_NKCELL_VS_NKTCELL_DN	0.3246930911829292			
GO_LYSOSOME_LOCALIZATION	0.3246097400630144			
