	Score	0.95 MoE	P-Value	Q-Value
LE_SKI_TARGETS_UP	0.3657464800843376			
GO_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.36565557407064403			
REACTOME_SIGNALING_BY_MET	0.3654489186602846			
GO_PROLACTIN_SECRETION	0.36521168481897315			
AP1_C	0.36513453987456185			
UDAYAKUMAR_MED1_TARGETS_DN	0.36506354416939907			
GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.36504059261449373			
MEK_UP.V1_UP	0.3649862956467491			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	0.3649366417531447			
KRIEG_HYPOXIA_VIA_KDM3A	0.36488646743527203			
WELCSH_BRCA1_TARGETS_UP	0.3648637439238268			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.364840350560933			
GO_ENDOMEMBRANE_SYSTEM_ORGANIZATION	0.364764681100802			
EGFR_UP.V1_UP	0.36452037865165676			
GO_CALCIUM_ION_BINDING	0.36449422506133855			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.3643987400864605			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.36426217023200635			
REACTOME_VESICLE_MEDIATED_TRANSPORT	0.3642124112574405			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.3641201584139189			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.3640904728612593			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.36398355351773254			
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.36394193660649593			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	0.36392949420464715			
CAHOY_ASTROGLIAL	0.3637003819923748			
UBN1_TARGET_GENES	0.36369247395602833			
GO_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT	0.36349529748414877			
SESTO_RESPONSE_TO_UV_C5	0.3634942498103215			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.3634703894053978			
GO_EXTRACELLULAR_EXOSOME_ASSEMBLY	0.3633944762402916			
HENDRICKS_SMARCA4_TARGETS_UP	0.3633273656867847			
GO_COSTAMERE	0.36329710845552043			
KIM_WT1_TARGETS_UP	0.3632572675918737			
PHONG_TNF_RESPONSE_VIA_P38_PARTIAL	0.36318940588922904			
GO_MEMBRANE_RAFT_ASSEMBLY	0.3631601663399524			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3	0.36309435670461504			
GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_DN	0.36306503225794023			
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	0.3630360516267228			
REACTOME_CELL_CELL_COMMUNICATION	0.3629927187728043			
GO_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	0.3629632755386273			
BECKER_TAMOXIFEN_RESISTANCE_DN	0.36287063051376944			
HOELZEL_NF1_TARGETS_UP	0.36274566361062355			
GO_REGULATION_OF_RESPONSE_TO_WOUNDING	0.3627207436097148			
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.36260920876998726			
GO_PLASMINOGEN_ACTIVATION	0.3622449728010016			
HUANG_FOXA2_TARGETS_DN	0.3620999594058113			
YANAGIHARA_ESX1_TARGETS	0.3620714324413007			
GSE3982_DC_VS_NKCELL_UP	0.36205994315952966			
WGGAATGY_TEF1_Q6	0.3620164291994651			
NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_UP	0.3620110150475045			
GO_METANEPHRIC_EPITHELIUM_DEVELOPMENT	0.36196513284407417			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.3619452805198962			
BMI1_DN.V1_UP	0.36179195076196635			
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.36177540916141976			
TBK1.DF_UP	0.3616972287470362			
RB_DN.V1_DN	0.3615396950527715			
SANA_TNF_SIGNALING_DN	0.36150281060369777			
WESTON_VEGFA_TARGETS_6HR	0.36147584925250525			
GO_ERBB_SIGNALING_PATHWAY	0.3613591353186501			
RODRIGUES_THYROID_CARCINOMA_DN	0.3613022221539791			
GO_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.36100381359147926			
PID_TGFBR_PATHWAY	0.3610000779916986			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.3609672710003516			
NUYTTEN_NIPP1_TARGETS_DN	0.3609104022525583			
BRUECKNER_TARGETS_OF_MIRLET7A3_DN	0.3608767202688843			
GO_EPITHELIAL_CELL_DEVELOPMENT	0.3608635636517955			
GO_GOLGI_VESICLE_TRANSPORT	0.3608595424923052			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.3608552739645216			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.36064644559422837			
GO_HEMIDESMOSOME	0.36054301645208736			
GSE3982_EOSINOPHIL_VS_MAC_DN	0.3605356399604759			
GO_FEMALE_PREGNANCY	0.3604411847105121			
GO_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.360397402834007			
WINZEN_DEGRADED_VIA_KHSRP	0.3603427995975905			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.36034006146216463			
BACH2_01	0.3602718686285603			
GO_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.3602321355125201			
ENK_UV_RESPONSE_EPIDERMIS_DN	0.3601946880932242			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.36009436236654196			
PID_ERBB_NETWORK_PATHWAY	0.35992566354296385			
GO_REGULATION_OF_WOUND_HEALING	0.35988064148996163			
BRUINS_UVC_RESPONSE_LATE	0.3598373291678695			
DELPUECH_FOXO3_TARGETS_UP	0.359819601275417			
YAMAZAKI_TCEB3_TARGETS_UP	0.3597310224762094			
GO_ADHERENS_JUNCTION	0.3597069311966918			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.35969143898856			
GSE3039_ALPHABETA_CD8_TCELL_VS_B2_BCELL_DN	0.3596780039391897			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.35963291850849993			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_UP	0.3595684230806325			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.35939735962220326			
GO_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	0.35937435056371464			
MILI_PSEUDOPODIA_CHEMOTAXIS_DN	0.35926381394073054			
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	0.359050486583962			
HOWLIN_CITED1_TARGETS_1_DN	0.35893574449268817			
MCCABE_HOXC6_TARGETS_CANCER_DN	0.35893168781806917			
PID_INTEGRIN1_PATHWAY	0.3588986592290832			
BRUECKNER_TARGETS_OF_MIRLET7A3_UP	0.358864058158963			
GO_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT	0.35881913175551855			
GO_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI	0.3587361647439198			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.3587230540615657			
CROMER_METASTASIS_DN	0.35866217331539096			
GSE8921_3H_VS_24H_TLR1_2_STIM_MONOCYTE_DN	0.3585930002367137			
ELVIDGE_HIF1A_AND_HIF2A_TARGETS_DN	0.35836398298481487			
WANG_METHYLATED_IN_BREAST_CANCER	0.35833389261374404			
GO_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.35824291185854623			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.3582402331109061			
HALLMARK_TGF_BETA_SIGNALING	0.35817475139344424			
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_DN	0.35807854714839243			
KRIEG_HYPOXIA_NOT_VIA_KDM3A	0.3580416440978452			
BILD_HRAS_ONCOGENIC_SIGNATURE	0.35800431967248286			
HAN_SATB1_TARGETS_UP	0.3578781815229209			
GO_NEGATIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	0.35786531818662576			
BIOCARTA_PLATELETAPP_PATHWAY	0.35771722388750066			
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.35750533034569465			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.35748715144135584			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.3574375600015788			
GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.35733920137438635			
AMIT_EGF_RESPONSE_240_MCF10A	0.3572481121726629			
GO_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.35708591481270635			
GO_FIBRINOLYSIS	0.3570333898327589			
KOHOUTEK_CCNT1_TARGETS	0.3570220684784251			
GO_MESODERM_MORPHOGENESIS	0.35697100779803903			
GSE3982_MAST_CELL_VS_MAC_DN	0.356924162880861			
IPA_TP53_UP	0.3569183293831514			
ESC_J1_UP_LATE.V1_UP	0.3568652398093304			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.3567744060067648			
GO_CELLULAR_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	0.35666494235532575			
REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	0.35665647064607614			
GO_PLASMA_MEMBRANE_RAFT_ORGANIZATION	0.3565917177664426			
GO_POSITIVE_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.35653790889778936			
GO_EPITHELIAL_CELL_PROLIFERATION	0.3565084766523741			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.356474692104993			
GO_MESODERMAL_CELL_DIFFERENTIATION	0.35633846476180797			
OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP	0.35630235070243715			
MARTINEZ_RESPONSE_TO_TRABECTEDIN	0.3561825132067322			
BURTON_ADIPOGENESIS_7	0.3561293060549193			
SNIJDERS_AMPLIFIED_IN_HEAD_AND_NECK_TUMORS	0.35610842184350744			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	0.3561061162717429			
GO_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.3560752808776828			
ZNF423_TARGET_GENES	0.3560672200581428			
LEE_LIVER_CANCER_DENA_UP	0.35602397007670206			
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN	0.35594098477573166			
MCBRYAN_PUBERTAL_BREAST_5_6WK_UP	0.3558830581405054			
RICKMAN_HEAD_AND_NECK_CANCER_C	0.3558427114324221			
GOZGIT_ESR1_TARGETS_UP	0.35579229535325524			
GO_NEGATIVE_REGULATION_OF_COAGULATION	0.355703465178606			
KIM_WT1_TARGETS_12HR_UP	0.3554807237040121			
GO_ENDOTHELIAL_CELL_DEVELOPMENT	0.35542644360883474			
PID_INTEGRIN3_PATHWAY	0.3553142696429166			
TGASTMAGC_NFE2_01	0.35526091758998984			
GO_CELL_CELL_JUNCTION	0.35517867387792385			
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN	0.3551768083725759			
SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN	0.35511066280349995			
GENTILE_UV_RESPONSE_CLUSTER_D7	0.3549610526703747			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.3549249448228069			
DORN_ADENOVIRUS_INFECTION_12HR_DN	0.3549233008290969			
GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_DN	0.35490387903546355			
DELYS_THYROID_CANCER_UP	0.3549009416120345			
PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN	0.35489372829417865			
GO_REGULATION_OF_COAGULATION	0.3547769053362103			
WOOD_EBV_EBNA1_TARGETS_DN	0.354760069932967			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.35465913909796104			
AMIT_SERUM_RESPONSE_60_MCF10A	0.3546304118651891			
KEGG_ADHERENS_JUNCTION	0.3546072421183068			
GO_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	0.35452264633191655			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	0.35444117038323525			
REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION	0.3544160368296194			
WIKMAN_ASBESTOS_LUNG_CANCER_UP	0.35440813478073374			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.35435538758480933			
GO_ACTIN_FILAMENT_BUNDLE	0.35433378668222554			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	0.35425011624806857			
SIMBULAN_UV_RESPONSE_NORMAL_DN	0.35420440671793024			
GO_FIBRONECTIN_BINDING	0.3541382893408136			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.3540458611420084			
GO_SPHINGOMYELIN_BIOSYNTHETIC_PROCESS	0.35404497773743643			
GO_CYTOKINETIC_PROCESS	0.35386478986826947			
KYNG_ENVIRONMENTAL_STRESS_RESPONSE_UP	0.3538242704507961			
ZNF654_TARGET_GENES	0.3537877573933075			
GO_NEGATIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.3537776193309347			
DORN_ADENOVIRUS_INFECTION_12HR_UP	0.35374873791504763			
GSE3982_MAC_VS_BCELL_UP	0.35372329136213326			
GO_MULTI_MULTICELLULAR_ORGANISM_PROCESS	0.3536715552165258			
AP1_Q6	0.35361078497230636			
GO_PLASMA_MEMBRANE_RAFT_ASSEMBLY	0.35350274217290517			
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	0.35337913003027926			
ZIRN_TRETINOIN_RESPONSE_UP	0.3533239959722065			
NAGASHIMA_NRG1_SIGNALING_UP	0.3532791348583951			
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.3531991365895315			
GSE36891_UNSTIM_VS_POLYIC_TLR3_STIM_PERITONEAL_MACROPHAGE_UP	0.35316391461395163			
BROWNE_HCMV_INFECTION_20HR_DN	0.35313888661098003			
RODRIGUES_THYROID_CARCINOMA_ANAPLASTIC_UP	0.35307641810967993			
HUPER_BREAST_BASAL_VS_LUMINAL_DN	0.353054710633885			
HALLMARK_APICAL_JUNCTION	0.3530058046615052			
AMIT_EGF_RESPONSE_120_HELA	0.3529977464632906			
HALLMARK_COAGULATION	0.3529735896517669			
GO_ERBB2_SIGNALING_PATHWAY	0.35284746056031907			
GO_INTRINSIC_COMPONENT_OF_EXTERNAL_SIDE_OF_PLASMA_MEMBRANE	0.352828136139393			
PID_NECTIN_PATHWAY	0.35281116702850224			
GO_WOUND_HEALING	0.3528060359763137			
JOHNSTONE_PARVB_TARGETS_2_UP	0.3527756928441791			
IPA_SNAI2_DN	0.35275982910798476			
VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN	0.35271567895355493			
LAIHO_COLORECTAL_CANCER_SERRATED_UP	0.35256412306242624			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.3525513642092706			
GO_EPITHELIAL_CELL_MORPHOGENESIS	0.3525468512589723			
GSE3039_ALPHAALPHA_VS_ALPHABETA_CD8_TCELL_UP	0.3523850348738715			
IPA_WT1_UP	0.35235742810758364			
GO_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.35234551194789177			
AMIT_EGF_RESPONSE_60_HELA	0.3523389100477591			
WONG_ADULT_TISSUE_STEM_MODULE	0.3523133082280791			
HALLMARK_HYPOXIA	0.35230232913055876			
XU_HGF_SIGNALING_NOT_VIA_AKT1_6HR	0.35228794273960656			
GO_COPII_COATED_VESICLE_BUDDING	0.3521016325117497			
PHONG_TNF_RESPONSE_NOT_VIA_P38	0.35208215350842326			
BIOCARTA_EXTRINSIC_PATHWAY	0.3520594540108065			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.3520255932085533			
GO_VESICLE_ORGANIZATION	0.3520201008201308			
TAKADA_GASTRIC_CANCER_COPY_NUMBER_UP	0.3520155433805646			
GO_ENDOTHELIAL_CELL_CHEMOTAXIS	0.35196583794240416			
GO_VESICLE_BUDDING_FROM_MEMBRANE	0.3518669638089806			
GO_BASEMENT_MEMBRANE	0.351859391617958			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST	0.35184450357233593			
ZBTB24_TARGET_GENES	0.351778840289658			
GO_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.3517303706167118			
GSE9650_NAIVE_VS_EXHAUSTED_CD8_TCELL_DN	0.35171994190837125			
BURTON_ADIPOGENESIS_9	0.3515486881700768			
PID_INTEGRIN_A9B1_PATHWAY	0.3515479242819761			
VERRECCHIA_RESPONSE_TO_TGFB1_C3	0.3514994131890284			
GO_REGULATION_OF_PHOSPHOLIPASE_A2_ACTIVITY	0.35147292961380566			
GO_FORMATION_OF_PRIMARY_GERM_LAYER	0.35135065672366994			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.35128261673449673			
GO_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.35119845140668504			
KYNG_NORMAL_AGING_UP	0.3511485772364419			
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.35112521356707554			
KMT2D_TARGET_GENES	0.35107341005993703			
GO_PLACENTA_DEVELOPMENT	0.3510310787866053			
