	Score	0.95 MoE	P-Value	Q-Value
PID_HDAC_CLASSII_PATHWAY	0.5385297168026155			
MIR506_5P	0.5382642839760867			
MIR6735_5P	0.5376054885123408			
MIR4516	0.5374088936125145			
MATZUK_MEIOTIC_AND_DNA_REPAIR	0.5373151578233076			
GSE7459_UNTREATED_VS_IL6_TREATED_ACT_CD4_TCELL_UP	0.5372321102454828			
MIR4474_5P	0.5367567367630024			
GSE41867_NAIVE_VS_DAY6_LCMV_EFFECTOR_CD8_TCELL_DN	0.5366172481396665			
RACCACAR_AML_Q6	0.5366084377528408			
GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN	0.5365744031211783			
GSE10240_IL22_VS_IL22_AND_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN	0.5363590453831797			
GSE7219_WT_VS_NIK_NFKB2_KO_DC_DN	0.5361631085406752			
MIR208B_3P	0.5358301450130373			
MYB_Q5_01	0.5351156737004623			
BIOCARTA_VEGF_PATHWAY	0.5350046631461706			
MIR20A_3P	0.5349554400677933			
BRCA1_DN.V1_UP	0.5346959663582961			
MIR378A_5P	0.5342506873809945			
SABATES_COLORECTAL_ADENOMA_DN	0.5339217262544639			
GO_HISTAMINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.5338765724984755			
GSE40666_NAIVE_VS_EFFECTOR_CD8_TCELL_WITH_IFNA_STIM_90MIN_DN	0.5338014007271918			
REACTOME_SIGNAL_AMPLIFICATION	0.5336760014105036			
REACTOME_PLATELET_HOMEOSTASIS	0.5334890579163467			
BIOCARTA_TCRA_PATHWAY	0.5331676302061452			
GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_RAG2_KO_NK_CELL_DN	0.5331624188600103			
GO_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.5329682422421935			
GSE32901_NAIVE_VS_TH1_CD4_TCELL_DN	0.5328611838640248			
SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_UP	0.5327773128449053			
MIR4738_3P	0.5327266158850608			
BIOCARTA_AGPCR_PATHWAY	0.532695883488565			
MIKKELSEN_NPC_ICP_WITH_H3K4ME3	0.5324301908471163			
GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_DC_UP	0.5320294940653043			
GSE22611_UNSTIM_VS_2H_MDP_STIM_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_DN	0.5318673584985344			
GO_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	0.5317424494167304			
GSE7768_OVA_WITH_LPS_VS_OVA_WITH_MPL_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_UP	0.5314440834359393			
MIR4434	0.5314118536469766			
GO_REGULATION_OF_MICROGLIAL_CELL_ACTIVATION	0.5308715446258678			
GSE24671_CTRL_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_UP	0.5308600608623572			
GO_RESPONSE_TO_ATP	0.5308591578779812			
GSE19941_UNSTIM_VS_LPS_STIM_IL10_KO_MACROPHAGE_DN	0.5302725049334405			
GO_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	0.5301072279847303			
BIOCARTA_CSK_PATHWAY	0.5298554285515905			
GO_NEGATIVE_REGULATION_OF_PHAGOCYTOSIS	0.5297762239190716			
GSE18893_TCONV_VS_TREG_24H_CULTURE_DN	0.5297505579582331			
REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION	0.529518624829251			
GSE2706_UNSTIM_VS_2H_R848_DC_UP	0.529469975097269			
PAX3_B	0.5294246850648557			
MIR875_3P	0.5293972670984658			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.5293770996185608			
GO_SEROTONIN_TRANSPORT	0.5292186039877228			
GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_MDC_DN	0.5291378226769586			
GO_NEGATIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	0.5291116286168966			
GO_REGULATION_OF_COLLAGEN_FIBRIL_ORGANIZATION	0.5289529709851833			
POOLA_INVASIVE_BREAST_CANCER_UP	0.5284482548194956			
MIR8069	0.5281104866844903			
HELLER_HDAC_TARGETS_DN	0.5280788582960751			
GSE19923_E2A_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_DN	0.5274446200279971			
GSE13229_MATURE_VS_INTMATURE_NKCELL_DN	0.5274242383005389			
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	0.5269938734132549			
MIR3175	0.526943659802839			
GSE4748_CYANOBACTERIUM_LPSLIKE_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.5269218010507128			
GSE3920_IFNB_VS_IFNG_TREATED_ENDOTHELIAL_CELL_DN	0.5268483050771532			
GSE17721_POLYIC_VS_PAM3CSK4_2H_BMDC_UP	0.5268298686235637			
GO_POSITIVE_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.5265593389784018			
LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_LARGE_VS_TINY_UP	0.5264707946516289			
WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_DN	0.5263077527023705			
PBX1_01	0.5251521093560401			
MAF_Q6	0.5250606425551931			
PID_CMYB_PATHWAY	0.5248412940794487			
REACTOME_PARASITE_INFECTION	0.5245355440506735			
GO_CALCIUM_MEDIATED_SIGNALING	0.524465220714939			
GSE6092_IFNG_VS_IFNG_AND_B_BURGDORFERI_INF_ENDOTHELIAL_CELL_UP	0.5244245091419817			
GSE26030_TH1_VS_TH17_RESTIMULATED_DAY15_POST_POLARIZATION_UP	0.5243729116507624			
MIR4720_3P	0.5243241914148258			
MIR4534	0.5242738462267125			
GO_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	0.5242048829887955			
GO_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	0.5240712341255251			
GO_RESPONSE_TO_LEAD_ION	0.5240697264946768			
GSE40274_HELIOS_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.5238912765260656			
GSE21927_SPLENIC_C26GM_TUMOROUS_VS_4T1_TUMOR_MONOCYTES_DN	0.5237120726572164			
REACTOME_CA2_PATHWAY	0.5237012633764496			
MIR4632_5P	0.5235596057740224			
GSE25123_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_UP	0.5233966472772297			
GSE12845_IGD_NEG_BLOOD_VS_NAIVE_TONSIL_BCELL_DN	0.523262788630468			
PAX4_04	0.5232345190397707			
MIR6743_5P	0.5231535649001101			
MIR7843_5P	0.5230668296180904			
GSE44649_WT_VS_MIR155_KO_ACTIVATED_CD8_TCELL_DN	0.5228226498907586			
GO_NEGATIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	0.5226293301299826			
GSE9037_CTRL_VS_LPS_4H_STIM_BMDM_UP	0.5225105343769985			
GSE28737_FOLLICULAR_VS_MARGINAL_ZONE_BCELL_BCL6_HET_UP	0.5223386066191771			
HOLLERN_EMT_BREAST_TUMOR_UP	0.5222914862643815			
GO_REGULATION_OF_MYOSIN_LIGHT_CHAIN_PHOSPHATASE_ACTIVITY	0.5221931653470931			
VALK_AML_CLUSTER_16	0.5217674033813585			
IPA_ETV6_DN	0.5216436672240692			
SNF5_DN.V1_UP	0.5212772981452216			
ZHOU_INFLAMMATORY_RESPONSE_FIMA_DN	0.5208024974070978			
MIR4759	0.5204259990490949			
MIR139_3P	0.5203123317244693			
REACTOME_IRAK4_DEFICIENCY_TLR2_4	0.5202603942543312			
GATA4_Q3	0.520243676180539			
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	0.5202294444370078			
MIR6772_5P	0.5201824694334481			
GO_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	0.5201476870183313			
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	0.5199538784250685			
GSE3920_UNTREATED_VS_IFNB_TREATED_ENDOTHELIAL_CELL_DN	0.5194975832867997			
GSE11961_MARGINAL_ZONE_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_UP	0.5194655568009204			
GO_SNARE_COMPLEX_ASSEMBLY	0.5193185672147342			
GSE22886_NAIVE_BCELL_VS_BM_PLASMA_CELL_UP	0.5186891809214608			
BIOCARTA_CHEMICAL_PATHWAY	0.5181772681466309			
GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_CD4_TCELL_UP	0.5181349755773815			
IPA_SPI1_UP	0.5179542877569107			
GSE41867_NAIVE_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN	0.5175977485738632			
REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES	0.5173776912240355			
HOEBEKE_LYMPHOID_STEM_CELL_UP	0.5173461153462328			
MIR557	0.5171876019769215			
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	0.5171526770740966			
IPA_SPIC_DN	0.5171177432325216			
MIR6845_3P	0.5169836765526061			
GO_DEVELOPMENTAL_PIGMENTATION	0.5166136435763424			
GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP	0.5165983376970047			
GSE7568_CTRL_VS_24H_TGFB_TREATED_MACROPHAGES_WITH_IL4_AND_DEXAMETHASONE_UP	0.5164821597872927			
GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_UP	0.5163403508732657			
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4_KO_BCELL_UP	0.5161947723823838			
PID_KIT_PATHWAY	0.5161659095898874			
GO_LEUKOCYTE_HOMEOSTASIS	0.5161138238896101			
GO_REGULATION_OF_GAMMA_DELTA_T_CELL_DIFFERENTIATION	0.5160721614783335			
BIOCARTA_BLYMPHOCYTE_PATHWAY	0.5159237413931594			
GSE23502_WT_VS_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_BM_UP	0.5158551518167135			
REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION	0.5158472113984156			
GSE21033_CTRL_VS_POLYIC_STIM_DC_12H_UP	0.5158129738245316			
GO_CELL_PROLIFERATION_IN_FOREBRAIN	0.5156915569488556			
SIG_CHEMOTAXIS	0.5156868932062104			
GO_NON_MEMBRANE_SPANNING_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.5153630648960069			
HAHTOLA_MYCOSIS_FUNGOIDES_SKIN_UP	0.5153342959285981			
GSE40225_WT_VS_RIP_B7X_DIABETIC_MOUSE_PANCREATIC_CD8_TCELL_UP	0.5152547959166908			
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	0.5151155450512654			
GO_REGULATION_OF_CALCIUM_ION_TRANSPORT	0.515072855336378			
REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY	0.5148863692844726			
GSE3982_CTRL_VS_LPS_4H_MAC_UP	0.5147667459534251			
MIR4524A_3P	0.5147395067623027			
MIR6823_3P	0.5146239516265748			
RAMALHO_STEMNESS_DN	0.5145077674373908			
GSE12366_PLASMA_CELL_VS_NAIVE_BCELL_DN	0.5143823658352737			
GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_1MONTH_POST_DX_DN	0.5141763924451201			
GSE22611_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_2H_UP	0.5140877273806971			
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	0.5139659231391744			
STAT4_01	0.5139194716747931			
CAAGGAT_MIR362	0.5138898500140643			
GO_HISTONE_THREONINE_KINASE_ACTIVITY	0.5138786722737716			
GO_HISTONE_THREONINE_PHOSPHORYLATION	0.5138786722737716			
BIOCARTA_PLC_PATHWAY	0.5138518344629452			
GO_ENTERIC_NERVOUS_SYSTEM_DEVELOPMENT	0.5134909604590556			
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	0.5133431483849641			
GO_POSITIVE_REGULATION_OF_B_CELL_DIFFERENTIATION	0.5132798606210985			
PAX5_02	0.5125698092800041			
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	0.5125457051436849			
PAX7_TARGET_GENES	0.5124764480725691			
GO_BLOOD_VESSEL_MATURATION	0.5124069844448249			
GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_DN	0.5123632533695406			
GO_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.5123372544678471			
GSE25085_FETAL_LIVER_VS_FETAL_BM_SP4_THYMIC_IMPLANT_UP	0.5121857727664099			
MIR1208	0.5118970506079222			
SCHUHMACHER_MYC_TARGETS_DN	0.5118158314152114			
GSE19198_CTRL_VS_IL21_TREATED_TCELL_6H_UP	0.5117404416697113			
GUTIERREZ_WALDENSTROEMS_MACROGLOBULINEMIA_2	0.5116177213364985			
BIOCARTA_SRCRPTP_PATHWAY	0.5114728077981786			
MIR876_5P	0.5113471403751214			
GO_REGULATION_OF_GLIAL_CELL_PROLIFERATION	0.5111636569700498			
LI_INDUCED_T_TO_NATURAL_KILLER_DN	0.5111113749329389			
GSE360_L_DONOVANI_VS_B_MALAYI_HIGH_DOSE_DC_DN	0.5110709530520452			
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.5104685269002619			
GO_POSITIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	0.510210433343074			
GO_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.5101126213626136			
GO_POSITIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	0.5099931964391896			
GO_REGULATION_OF_SYNAPTIC_VESICLE_RECYCLING	0.5096555415768539			
GO_REGULATION_OF_BRANCHING_MORPHOGENESIS_OF_A_NERVE	0.5094839595591897			
REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5	0.5094201148603289			
PID_TCR_PATHWAY	0.5094143090798628			
GSE27786_CD4_TCELL_VS_NKTCELL_UP	0.5093969955589904			
MIR7162_3P	0.5093115589216751			
GSE23321_CD8_STEM_CELL_MEMORY_VS_EFFECTOR_MEMORY_CD8_TCELL_UP	0.5091786305597118			
GO_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.5090707192490002			
GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_IN_MAST_CELL_UP	0.5090407025702014			
GO_NEGATIVE_REGULATION_OF_MYOSIN_LIGHT_CHAIN_PHOSPHATASE_ACTIVITY	0.5090275407031187			
REACTOME_DAP12_SIGNALING	0.5090059476388742			
ZHENG_BOUND_BY_FOXP3	0.508954523603273			
GSE3920_IFNA_VS_IFNB_TREATED_ENDOTHELIAL_CELL_DN	0.5088346511531237			
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	0.5088205780392016			
GO_MAST_CELL_MEDIATED_IMMUNITY	0.5079805330719447			
GO_MEGAKARYOCYTE_DEVELOPMENT	0.507422055037369			
GSE26488_CTRL_VS_PEPTIDE_INJECTION_OT2_THYMOCYTE_DN	0.5074135995820876			
RYAAAKNNNNNNTTGW_UNKNOWN	0.5073672044236898			
GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA2_STIM_CD8_TCELL_UP	0.5073610449939143			
MIR7161_3P	0.5072594630287371			
GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_CD8A_DC_DN	0.5072574119428841			
REACTOME_CD22_MEDIATED_BCR_REGULATION	0.5071771729223511			
GO_REGULATION_OF_NEURON_MATURATION	0.5069183626685388			
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	0.5069048694125682			
RGAGGAARY_PU1_Q6	0.5068363147115232			
GO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.5068109681505386			
IPA_LMO1_DN	0.5068093653329188			
MIR6788_5P	0.506717549508342			
FAELT_B_CLL_WITH_VH3_21_UP	0.5065949682282778			
MIR3189_3P	0.5065608153802782			
IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_DN	0.5064020343647063			
GO_PHOSPHATIDYLINOSITOL_3_KINASE_ACTIVITY	0.5063716415910059			
GO_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.5063664531108598			
GSE20754_WT_VS_TCF1_KO_MEMORY_CD8_TCELL_DN	0.5063464325035002			
GSE7852_TREG_VS_TCONV_DN	0.5060629658745671			
GSE23502_BM_VS_COLON_TUMOR_MYELOID_DERIVED_SUPPRESSOR_CELL_DN	0.5059842615805487			
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_25	0.5058564801167539			
BIOCARTA_FCER1_PATHWAY	0.5056847672981745			
CTCTAGA_MIR526C_MIR518F_MIR526A	0.5055816487238218			
GO_B_CELL_LINEAGE_COMMITMENT	0.5054394071818776			
GO_POSITIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	0.5054305330930584			
IPA_MEIS1_UP	0.5054101897359926			
GO_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	0.5053190498708422			
GSE22886_IGM_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP	0.5050548114998163			
GO_REGULATION_OF_CAMP_MEDIATED_SIGNALING	0.5047322856935832			
GSE22432_CDC_VS_COMMON_DC_PROGENITOR_UP	0.5047172956396395			
GO_N_ACETYLNEURAMINATE_METABOLIC_PROCESS	0.5045277171551718			
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	0.504505187745609			
GO_B_CELL_PROLIFERATION_INVOLVED_IN_IMMUNE_RESPONSE	0.504456108763471			
BOYAULT_LIVER_CANCER_SUBCLASS_G5_DN	0.5044061413913422			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_DN	0.5043314693102938			
GO_FC_RECEPTOR_SIGNALING_PATHWAY	0.504180332023265			
PID_IL4_2PATHWAY	0.5039578232222677			
NERF_Q2	0.5038617797977176			
REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS	0.5037899121956341			
GSE11961_MARGINAL_ZONE_BCELL_VS_GERMINAL_CENTER_BCELL_DAY7_DN	0.5037344387740533			
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	0.5033232299068625			
GO_NEGATIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	0.5032422711085756			
MIR8075	0.50313873395217			
