	Score	0.95 MoE	P-Value	Q-Value
PID_NECTIN_PATHWAY	0.44121267212873566			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.44109192284569765			
MEISSNER_BRAIN_HCP_WITH_H3K4ME3_AND_H3K27ME3	0.44042549581943125			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.4399298953096129			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.43920036617124886			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN	0.4389523406500684			
GO_CADHERIN_BINDING	0.4388923922056199			
GO_SCHWANN_CELL_DIFFERENTIATION	0.43849243623818085			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.43786063327189606			
GO_LAMININ_COMPLEX	0.4375407931759394			
HALLMARK_GLYCOLYSIS	0.4375363507115396			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.43703481572289987			
LIAO_METASTASIS	0.4369276631537409			
REACTOME_CELL_CELL_COMMUNICATION	0.43683354767388727			
GO_EXOCRINE_SYSTEM_DEVELOPMENT	0.43667144376353656			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.4363871663698896			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.43550301547096515			
ERBB2_UP.V1_UP	0.43530403834477754			
HALLMARK_ESTROGEN_RESPONSE_EARLY	0.43510084826844847			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.4347634957851991			
ESC_J1_UP_LATE.V1_UP	0.43415092179411235			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.43378672665171997			
GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_UP	0.43377989392332733			
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	0.4337380284710623			
GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_UP	0.4337124923202402			
RAF_UP.V1_DN	0.4336984693712631			
WGGAATGY_TEF1_Q6	0.43351221021587183			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX6_DN	0.43338960368823914			
BECKER_TAMOXIFEN_RESISTANCE_DN	0.43324847803343597			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.4332334900892154			
GO_LAMININ_1_BINDING	0.43320858345138563			
WANG_LMO4_TARGETS_UP	0.4331558131795731			
XU_GH1_AUTOCRINE_TARGETS_DN	0.4331375732044439			
WEINMANN_ADAPTATION_TO_HYPOXIA_UP	0.4330764131289128			
WELCSH_BRCA1_TARGETS_UP	0.4320890739886937			
REACTOME_DISEASES_OF_GLYCOSYLATION	0.43163662021869553			
REACTOME_FIBRONECTIN_MATRIX_FORMATION	0.4314824105490063			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.4314731739997102			
GO_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.4313219145061884			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.43095803013068185			
GO_ACTIN_DEPENDENT_ATPASE_ACTIVITY	0.4307295170628264			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.4307114237005699			
GO_ACTIN_BASED_CELL_PROJECTION	0.4305242483860218			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP	0.4303295313556017			
WIKMAN_ASBESTOS_LUNG_CANCER_UP	0.43017881279337744			
GO_MORPHOGENESIS_OF_AN_EPITHELIUM	0.43006542230430383			
GO_KIDNEY_EPITHELIUM_DEVELOPMENT	0.42993173744198493			
GO_EPITHELIUM_DEVELOPMENT	0.4298538584291002			
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	0.4297313263865854			
PCGF1_TARGET_GENES	0.42972399667659716			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.4293461660891203			
GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_UP	0.42904505864811615			
DELACROIX_RARG_BOUND_MEF	0.4290226251619529			
LIM_MAMMARY_LUMINAL_PROGENITOR_DN	0.4289460438289523			
LTE2_UP.V1_UP	0.42893517617209115			
BHAT_ESR1_TARGETS_VIA_AKT1_DN	0.42876679007467927			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.4285742866370398			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.428354325739035			
GO_GLAND_MORPHOGENESIS	0.4282824926346844			
PID_IGF1_PATHWAY	0.42755009609598416			
PID_ERBB_NETWORK_PATHWAY	0.42708763128522353			
GO_GOLGI_LUMEN	0.426957933787311			
GO_NOTCH_SIGNALING_PATHWAY	0.42657101974254086			
MIR4772_5P	0.4263149425021291			
GO_CELL_JUNCTION	0.4263123215588778			
GO_ACTIN_FILAMENT_BUNDLE	0.4259589144878747			
REACTOME_DISEASES_OF_METABOLISM	0.42590270114039547			
CERVERA_SDHB_TARGETS_1_UP	0.42548491478964223			
ALFANO_MYC_TARGETS	0.42546280468097186			
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.4252720704539947			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.42501696289336915			
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	0.4249607388590377			
GO_TIGHT_JUNCTION	0.42486686601041285			
RAF_UP.V1_UP	0.4247492762139881			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.42468702806197833			
LOPEZ_MESOTHELIOMA_SURVIVAL_OVERALL_DN	0.4246769992792161			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP	0.424665577500266			
IVANOVSKA_MIR106B_TARGETS	0.4243946043541031			
GO_TISSUE_MORPHOGENESIS	0.4241177359479553			
GO_UDP_GALACTOSYLTRANSFERASE_ACTIVITY	0.42406119509759627			
GO_ANIMAL_ORGAN_MORPHOGENESIS	0.42368404075841426			
GO_BASEMENT_MEMBRANE	0.4235638102172393			
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.4235390188177396			
GO_EXTRACELLULAR_EXOSOME_ASSEMBLY	0.42343592688662457			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.42343564845768317			
GO_PLASMA_MEMBRANE_REGION	0.4233208205646826			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.42326498877319507			
SESTO_RESPONSE_TO_UV_C8	0.4227579512875459			
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	0.422497148257193			
GO_BRANCH_ELONGATION_OF_AN_EPITHELIUM	0.4224015783258299			
LOCKWOOD_AMPLIFIED_IN_LUNG_CANCER	0.4222473226382414			
REACTOME_EPH_EPHRIN_SIGNALING	0.4220465977040095			
GO_ANCHORING_JUNCTION	0.421925235508904			
TAGHAVI_NEOPLASTIC_TRANSFORMATION	0.4214823094851611			
APPIERTO_RESPONSE_TO_FENRETINIDE_UP	0.42146458405256326			
AP1_Q2_01	0.42130087059923665			
GSE21379_WT_VS_SAP_KO_CD4_TCELL_UP	0.4210897915323352			
GO_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	0.4210613766263401			
GO_COSTAMERE	0.42103116442123			
P53_DN.V1_UP	0.4210204669771268			
HALLMARK_PROTEIN_SECRETION	0.42099780745809795			
PID_AJDISS_2PATHWAY	0.42096786569681444			
HAND1_TARGET_GENES	0.4209588856125633			
SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_DN	0.4209570274531331			
GO_INSULIN_LIKE_GROWTH_FACTOR_BINDING	0.42088642688986666			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.42086245204823763			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.4207668346647883			
YAO_HOXA10_TARGETS_VIA_PROGESTERONE_DN	0.42074838166865486			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.4207351277561063			
CRX_NRL_DN.V1_DN	0.4206737208568801			
GO_SALIVARY_GLAND_DEVELOPMENT	0.4204761912472398			
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	0.4204166118145379			
GSE20715_0H_VS_6H_OZONE_LUNG_DN	0.4204048965410236			
BOYLAN_MULTIPLE_MYELOMA_PCA1_DN	0.4201833926907671			
CLASPER_LYMPHATIC_VESSELS_DURING_METASTASIS_UP	0.4201239127795639			
AP1_Q4_01	0.420006365702785			
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	0.41998921007862183			
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	0.4199337236189927			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.41981825431942743			
PID_CDC42_PATHWAY	0.41946374843286427			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.4194280250571597			
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN	0.4193092187142211			
REACTOME_SPHINGOLIPID_METABOLISM	0.41909007392022585			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX2_DN	0.41908906819528385			
MIR3943	0.4190337416259648			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	0.4189110670212253			
PID_MET_PATHWAY	0.4189042455447282			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.4188808893033083			
YAMAZAKI_TCEB3_TARGETS_UP	0.4187817201918969			
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	0.41868227208252357			
GO_UROGENITAL_SYSTEM_DEVELOPMENT	0.4184472912656655			
LIU_CMYB_TARGETS_UP	0.41835130275594995			
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	0.41808940574647924			
GO_NEGATIVE_REGULATION_OF_ANOIKIS	0.41805704381168374			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.41803757891147425			
PASINI_SUZ12_TARGETS_DN	0.4180192132104858			
GO_CELL_ADHESION_MOLECULE_BINDING	0.41782088784959903			
NELSON_RESPONSE_TO_ANDROGEN_UP	0.4177849802283535			
GO_SCHWANN_CELL_DEVELOPMENT	0.4177733765316024			
GO_EXTRACELLULAR_MATRIX_BINDING	0.4177299648310604			
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	0.4177027480957567			
KARLSSON_TGFB1_TARGETS_DN	0.417321382307604			
ALONSO_METASTASIS_NEURAL_UP	0.4171467112030813			
GO_PROGESTERONE_RECEPTOR_SIGNALING_PATHWAY	0.41707299601162645			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.4170325999927539			
GO_POSITIVE_REGULATION_OF_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION	0.4169701921235512			
GO_INSULIN_LIKE_GROWTH_FACTOR_I_BINDING	0.41689026666275353			
IPA_MSLN_UP	0.4167913454758039			
GO_LAMININ_BINDING	0.41678722358251835			
PID_INTEGRIN4_PATHWAY	0.41669574628682554			
GO_RENAL_TUBULE_DEVELOPMENT	0.4166843398026679			
REACTOME_HS_GAG_DEGRADATION	0.41665732196532673			
UDAYAKUMAR_MED1_TARGETS_DN	0.41656487352201316			
HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_DN	0.4165597632144356			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.41648671240947793			
REACTOME_SYNDECAN_INTERACTIONS	0.4163718973750133			
GO_ACTIN_FILAMENT_BASED_PROCESS	0.4160567015656365			
GO_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	0.415962863801908			
REACTOME_LAMININ_INTERACTIONS	0.4158771195620017			
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.41577392620827625			
GO_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_LOCALIZATION_TO_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE	0.4157486952094513			
PID_ECADHERIN_NASCENT_AJ_PATHWAY	0.4156644782460979			
REACTOME_SIGNALING_BY_HIPPO	0.4156525560902261			
LI_CISPLATIN_RESISTANCE_DN	0.4155199670874254			
GO_ACTOMYOSIN	0.4154830802970378			
LUND_SILENCED_BY_METHYLATION	0.4151054017577719			
LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP	0.4150393491319825			
GO_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.4149916772175775			
GO_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.4149273536455826			
KIM_WT1_TARGETS_12HR_UP	0.4148279981752694			
HELLER_HDAC_TARGETS_UP	0.4148112301683793			
GO_BRANCHING_INVOLVED_IN_SALIVARY_GLAND_MORPHOGENESIS	0.4145403421557234			
GO_NEPHRON_EPITHELIUM_DEVELOPMENT	0.4143905411787838			
HOOI_ST7_TARGETS_DN	0.41429853984333304			
MILI_PSEUDOPODIA_CHEMOTAXIS_DN	0.4142215332721494			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.41421717247531087			
GO_CELL_CELL_CONTACT_ZONE	0.4137020607259293			
GO_NEGATIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	0.4135630772253266			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.41354566851907176			
LANDIS_ERBB2_BREAST_TUMORS_65_DN	0.4135229132966223			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.41349497224416926			
LEIN_CHOROID_PLEXUS_MARKERS	0.4134483404704408			
SASSON_RESPONSE_TO_FORSKOLIN_DN	0.4133861054100243			
GSE7831_CPG_VS_INFLUENZA_STIM_PDC_4H_UP	0.41323815976323897			
GO_RENAL_SYSTEM_DEVELOPMENT	0.41308227928521124			
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	0.4129746377955237			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.41249244429285786			
GO_EPITHELIAL_CELL_PROLIFERATION	0.412427606601237			
GO_HIPPO_SIGNALING	0.4124156296698891			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.4123741294036135			
REACTOME_SIGNALING_BY_ERBB2	0.4122191208694983			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.41201277776629996			
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	0.41199066420790986			
GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD8_TCELL_UP	0.41169530735721976			
KEGG_ECM_RECEPTOR_INTERACTION	0.4115534804234936			
ANDERSEN_CHOLANGIOCARCINOMA_CLASS1	0.411445065697022			
REACTOME_HS_GAG_BIOSYNTHESIS	0.41140372871872577			
GO_GDP_BINDING	0.41128407005135575			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.4110790368399976			
GO_FOCAL_ADHESION_ASSEMBLY	0.4110346182025678			
SUNG_METASTASIS_STROMA_UP	0.4108367119343398			
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	0.41083314450108704			
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_DN	0.4108320328703256			
GO_ZONULA_ADHERENS	0.4108250757901809			
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_DN	0.41067604521368484			
GO_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	0.41063092348040725			
GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.41043840652522207			
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.41042234146708123			
GO_REGULATION_OF_VACUOLE_ORGANIZATION	0.4104215396166893			
TGGNNNNNNKCCAR_UNKNOWN	0.41038908819536746			
ENGELMANN_CANCER_PROGENITORS_DN	0.4103818998295316			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.4103437086138623			
YANG_BREAST_CANCER_ESR1_UP	0.41027689397639777			
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	0.41002239795481105			
WENDT_COHESIN_TARGETS_UP	0.4099968739011892			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM3	0.4099840506461959			
MIR124_3P	0.40968767609493356			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP	0.40967502744277345			
MASSARWEH_TAMOXIFEN_RESISTANCE_DN	0.40957225623304644			
LINSLEY_MIR16_TARGETS	0.4094143816610486			
GO_EPITHELIAL_CELL_DEVELOPMENT	0.40924533022287096			
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	0.40922814108996136			
SASSON_RESPONSE_TO_GONADOTROPHINS_DN	0.409125714814933			
FRASOR_TAMOXIFEN_RESPONSE_UP	0.40910291282482353			
GO_TUBE_DEVELOPMENT	0.4090845461419979			
GO_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.40907452283415735			
GO_RECEPTOR_CATABOLIC_PROCESS	0.40907313061390155			
GO_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.4089558663494831			
ENK_UV_RESPONSE_EPIDERMIS_DN	0.40894552061892786			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TAN_DN	0.4088974848239883			
SCHRAETS_MLL_TARGETS_UP	0.40868437108030514			
GO_ER_RETENTION_SEQUENCE_BINDING	0.4085188316854436			
LANDIS_ERBB2_BREAST_TUMORS_324_UP	0.40847177086852543			
GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_24H_INCUBATION_UP	0.40846439144026614			
BOYLAN_MULTIPLE_MYELOMA_D_UP	0.40835634071811205			
GO_STRUCTURAL_CONSTITUENT_OF_MUSCLE	0.4083351948054823			
GO_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.40832163770583335			
MIR506_3P	0.4082596478485093			
GO_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	0.4082204660522832			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.40814549902226743			
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	0.4081385335528085			
GO_MYELIN_SHEATH_ABAXONAL_REGION	0.4081356757091065			
JIANG_HYPOXIA_NORMAL	0.40799765928547144			
GO_APICAL_PART_OF_CELL	0.40799196540034127			
GO_TISSUE_MIGRATION	0.4079633169322775			
SCHAEFFER_PROSTATE_DEVELOPMENT_12HR_UP	0.4079013163439433			
GO_SARCOLEMMA	0.407777881738872			
GO_VESICLE_TRANSPORT_ALONG_ACTIN_FILAMENT	0.4076266568677364			
GSE3982_DC_VS_NKCELL_UP	0.40753816741609933			
BRUECKNER_TARGETS_OF_MIRLET7A3_UP	0.40747214327004194			
IPA_FOXM1_DN	0.40742473083887537			
GO_EPITHELIAL_CELL_CELL_ADHESION	0.40731020016080016			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.4072441485975501			
GO_CELL_SUBSTRATE_ADHESION	0.4071540678332089			
POOLA_INVASIVE_BREAST_CANCER_DN	0.40711507052579543			
CHIBA_RESPONSE_TO_TSA_DN	0.4070581888809406			
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.4069670109833059			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.40693349408098506			
GO_MUSCLE_CELL_DEVELOPMENT	0.40693233398050566			
MCCABE_HOXC6_TARGETS_CANCER_DN	0.4067450463303894			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	0.40668969582786285			
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	0.4066606130679029			
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	0.40660423093659426			
PID_EPHB_FWD_PATHWAY	0.40659047892159933			
GO_ACTIN_MODIFICATION	0.4065585095229159			
GO_REPRODUCTIVE_SYSTEM_DEVELOPMENT	0.4065529425501151			
GO_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM	0.40654256549291334			
GO_SARCOMERE_ORGANIZATION	0.40647384422703225			
WOOD_EBV_EBNA1_TARGETS_DN	0.40640170491079164			
GROSS_HYPOXIA_VIA_HIF1A_DN	0.4063696086966683			
ISSAEVA_MLL2_TARGETS	0.40618382421774807			
CREIGHTON_AKT1_SIGNALING_VIA_MTOR_DN	0.40616617995821586			
GO_SYNAPTIC_CLEFT	0.40607554880922236			
GO_SYNAPTIC_GROWTH_AT_NEUROMUSCULAR_JUNCTION	0.40595350475127895			
PID_EPHA2_FWD_PATHWAY	0.40593618953290445			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_UP	0.4057076974881053			
GO_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.4056245809075958			
WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_TBH	0.40560525448475243			
MOREAUX_B_LYMPHOCYTE_MATURATION_BY_TACI_UP	0.4054052132665212			
GO_CELL_MATRIX_ADHESION	0.4053746415940422			
GSE32533_WT_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_DN	0.40528163932317685			
SENESE_HDAC1_AND_HDAC2_TARGETS_DN	0.40526898601978845			
GO_MESONEPHRIC_TUBULE_MORPHOGENESIS	0.405238104688843			
TGCCTTA_MIR124A	0.4051947853236541			
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN	0.4051615032682394			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.40511646518050143			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.40505579362092575			
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	0.40503125552178393			
LHX9_TARGET_GENES	0.4049577647703071			
CERVERA_SDHB_TARGETS_2	0.40492611922968863			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.4048293613915125			
GO_MESONEPHROS_DEVELOPMENT	0.4047347255737247			
GO_CATENIN_COMPLEX	0.404722305125359			
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	0.4046867427976113			
GO_ASTROCYTE_PROJECTION	0.40465126740030677			
GO_EPITHELIAL_TUBE_MORPHOGENESIS	0.4045819598791761			
GO_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ASSEMBLY	0.40453516637819426			
IGARASHI_ATF4_TARGETS_DN	0.404447159192933			
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	0.40444485432985317			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.40427111088942014			
CHANDRAN_METASTASIS_DN	0.40404658967959134			
GO_RESPIRATORY_SYSTEM_DEVELOPMENT	0.4040126118867885			
LEE_BMP2_TARGETS_UP	0.4039282897571416			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.40371066752774337			
GO_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.4036120800354549			
WINTER_HYPOXIA_UP	0.40359811087808034			
GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP	0.4033371253061117			
REACTOME_SIGNALING_BY_WNT_IN_CANCER	0.4033342072711027			
HALLMARK_TGF_BETA_SIGNALING	0.40330075331609805			
GO_INTERCALATED_DISC	0.40327152544154027			
GO_NOTOCHORD_DEVELOPMENT	0.4032685210234626			
GO_NEPHRON_MORPHOGENESIS	0.40318290079594993			
GO_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT	0.40312718173894035			
YAMASHITA_LIVER_CANCER_STEM_CELL_UP	0.4031254496147099			
GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_BCELL_UP	0.4031244727128768			
GO_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.40307248419872177			
GO_ERBB2_SIGNALING_PATHWAY	0.40301030975384344			
GO_ENDOTHELIAL_CELL_MIGRATION	0.4027392081625684			
GO_DYSTROGLYCAN_BINDING	0.4026446527522904			
MOHANKUMAR_HOXA1_TARGETS_UP	0.4026261470214875			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.40262400215646604			
GO_LUNG_MORPHOGENESIS	0.4024497861228615			
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	0.4022724357395391			
GO_NEGATIVE_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	0.40224471128019207			
YANAGIHARA_ESX1_TARGETS	0.4021880121006338			
