	Score	0.95 MoE	P-Value	Q-Value
GSE44649_WT_VS_MIR155_KO_ACTIVATED_CD8_TCELL_DN	0.3798012388109638			
GO_DOSAGE_COMPENSATION	0.379493354737399			
KEGG_PURINE_METABOLISM	0.37906725974269706			
MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_6	0.3789670949010796			
GSE12366_PLASMA_CELL_VS_NAIVE_BCELL_DN	0.37896394883293877			
MIR186_3P	0.37881689426247334			
GO_HISTONE_METHYLTRANSFERASE_ACTIVITY_H3_K27_SPECIFIC	0.378602733351977			
REACTOME_PI_METABOLISM	0.378462939421174			
GO_B_CELL_LINEAGE_COMMITMENT	0.3783123839176424			
GO_SEBACEOUS_GLAND_DEVELOPMENT	0.3781595556002621			
MIR383_3P	0.3774831148686412			
GO_PHOSPHATIDYLINOSITOL_MONOPHOSPHATE_PHOSPHATASE_ACTIVITY	0.3773333582703469			
GO_LYMPHOCYTE_ACTIVATION	0.37723932723402587			
GO_HISTONE_H4_K5_ACETYLATION	0.37713801665524194			
WINTER_HYPOXIA_DN	0.3771362797436991			
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	0.37708029161192036			
GO_PHOSPHATIDYLINOSITOL_PHOSPHATE_PHOSPHATASE_ACTIVITY	0.3770649564181855			
GO_RECOMBINATIONAL_REPAIR	0.37704374846178274			
GSE7348_UNSTIM_VS_TOLERIZED_AND_LPS_STIM_MACROPHAGE_UP	0.37660637129141317			
GSE2706_UNSTIM_VS_2H_LPS_AND_R848_DC_UP	0.37641637534018946			
GSE22886_NAIVE_BCELL_VS_BM_PLASMA_CELL_UP	0.3760614508181288			
GO_EXONUCLEASE_ACTIVITY	0.376057701321012			
GO_PRIMARY_MIRNA_BINDING	0.3759870576181085			
IPA_KLF5_DN	0.3759426119306068			
GO_HISTONE_METHYLTRANSFERASE_COMPLEX	0.3757743081193789			
GO_SET1C_COMPASS_COMPLEX	0.3756774104170281			
GSE7852_LN_VS_FAT_TCONV_UP	0.3755657424561786			
GO_HISTONE_DEUBIQUITINATION	0.3755192766597779			
GO_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.3755110546545931			
GO_HISTONE_H3_K4_METHYLATION	0.3750523909563634			
GSE45365_WT_VS_IFNAR_KO_BCELL_MCMV_INFECTION_UP	0.3749435488669389			
GO_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	0.3748448467289565			
GO_LYMPHOCYTE_DIFFERENTIATION	0.37453034200919944			
GO_T_CELL_DIFFERENTIATION	0.37430873635775447			
MIR4306	0.3737696443686526			
GO_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING	0.3733501878291847			
GSE4590_SMALL_VS_VPREB_POS_LARGE_PRE_BCELL_UP	0.37329534346306814			
MIR5186	0.3732007979107533			
GO_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	0.3731125734205432			
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.3730579271982308			
GSE41867_DAY8_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_DN	0.3730408074641845			
GO_DNA_TRANSLOCASE_ACTIVITY	0.37296524536126074			
PYEON_HPV_POSITIVE_TUMORS_UP	0.372815271968901			
GO_SOMATIC_RECOMBINATION_OF_IMMUNOGLOBULIN_GENE_SEGMENTS	0.3722183249474539			
GO_N_METHYLTRANSFERASE_ACTIVITY	0.3718608504167268			
GO_HISTONE_ACETYLTRANSFERASE_ACTIVITY_H4_K5_SPECIFIC	0.3716346276932076			
GO_PEPTIDE_N_ACETYLTRANSFERASE_ACTIVITY	0.3716185922870515			
GO_LYMPHOCYTE_HOMEOSTASIS	0.37063572444798215			
GO_HISTONE_H4_K16_ACETYLATION	0.370094674273406			
GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN	0.36949281405626894			
KEGG_PRIMARY_IMMUNODEFICIENCY	0.36948111551178914			
GO_PHOSPHATIDYLINOSITOL_KINASE_ACTIVITY	0.3689046147696701			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.368796898094459			
ETS_Q4	0.3687578222038491			
GSE3982_MAC_VS_BASOPHIL_DN	0.3685006715644448			
GSE17186_CD21LOW_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_DN	0.3684495720529394			
GSE339_EX_VIVO_VS_IN_CULTURE_CD8POS_DC_UP	0.3684438582120147			
MIR4531	0.3682160772784774			
GO_POSITIVE_REGULATION_OF_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	0.3682098037447745			
GO_RESPONSE_TO_INTERLEUKIN_3	0.3682073394683369			
MIR576_3P	0.3681895732767991			
MIR297	0.36807335266345287			
GO_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.36803009530360525			
GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN	0.3679059071979776			
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP	0.36781148382816903			
GO_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	0.3677154160216627			
GTACAGG_MIR486	0.3674622270638809			
GO_REGULATION_OF_B_CELL_APOPTOTIC_PROCESS	0.3674450965670313			
GUTIERREZ_WALDENSTROEMS_MACROGLOBULINEMIA_2	0.36741615306422626			
GSE32901_NAIVE_VS_TH1_CD4_TCELL_DN	0.36718828569432815			
ARID5B_TARGET_GENES	0.3671505648253517			
GO_DETERMINATION_OF_ADULT_LIFESPAN	0.3670262758131594			
GSE46468_LUNG_INNATE_LYMPHOID_CELL_VS_SPLEEN_CD4_TCELL_UP	0.36701443038878084			
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	0.366755988007811			
BIOCARTA_PAR1_PATHWAY	0.3666937726014353			
GSE13411_PLASMA_CELL_VS_MEMORY_BCELL_DN	0.3665768083129511			
GO_B_CELL_PROLIFERATION	0.36645058880630865			
GO_HISTONE_METHYLATION	0.3663387420741548			
PTPRA_TARGET_GENES	0.36620188949143273			
GO_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.36602756844125167			
GO_ADAPTIVE_IMMUNE_RESPONSE	0.3659742912748703			
GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_NIK_NFKB2_KO_DC_UP	0.3658201020942205			
REACTOME_CA_DEPENDENT_EVENTS	0.3657638397098144			
GSE3982_CTRL_VS_LPS_4H_MAC_UP	0.36562495949878365			
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.36536106924931405			
BIOCARTA_AGPCR_PATHWAY	0.36517507746582045			
GO_CALMODULIN_DEPENDENT_KINASE_SIGNALING_PATHWAY	0.36457137133670936			
GSE43863_DAY6_EFF_VS_DAY150_MEM_LY6C_INT_CXCR5POS_CD4_TCELL_DN	0.3644214938647709			
GO_LEUKOCYTE_PROLIFERATION	0.36426910822055586			
PUJANA_XPRSS_INT_NETWORK	0.36417321797824304			
GSE23568_CTRL_TRANSDUCED_VS_WT_CD8_TCELL_DN	0.3640297322774126			
GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_STAT3_KO_CD4_TCELL_DN	0.363967372961786			
GSE20715_0H_VS_24H_OZONE_LUNG_UP	0.36388596970367065			
GO_ATPASE_COMPLEX	0.36383697902439116			
GO_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	0.36374878412937767			
GSE3039_NKT_CELL_VS_ALPHAALPHA_CD8_TCELL_DN	0.36363518769640085			
VERHAAK_GLIOBLASTOMA_PRONEURAL	0.3635951207990928			
CAGTCAC_MIR134	0.3634253694564094			
GO_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.36335078349630373			
GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP	0.3631710642501429			
MIR365A_5P	0.3631253369848361			
ALCALAY_AML_BY_NPM1_LOCALIZATION_DN	0.36291142745790445			
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	0.3629085243079633			
GSE2706_UNSTIM_VS_2H_LPS_DC_UP	0.3625891796083545			
IPA_KLF13_UP	0.3625710500979724			
SMID_BREAST_CANCER_NORMAL_LIKE_UP	0.36254657935123374			
GO_NEGATIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	0.3625268316603079			
GO_REGULATION_OF_SYNAPTIC_VESICLE_FUSION_TO_PRESYNAPTIC_ACTIVE_ZONE_MEMBRANE	0.36244293918193154			
GO_REGULATION_OF_MYOFIBROBLAST_DIFFERENTIATION	0.36242867536492474			
GO_MYOFIBROBLAST_DIFFERENTIATION	0.36242867536492474			
GSE9988_LPS_VS_CTRL_TREATED_MONOCYTE_DN	0.3623580631749961			
GO_REGULATION_OF_T_CELL_DIFFERENTIATION	0.36228551358799793			
LEE_DIFFERENTIATING_T_LYMPHOCYTE	0.3622718299571962			
THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN	0.36197961352321834			
GSE6259_BCELL_VS_CD8_TCELL_DN	0.36190794447170954			
GSE44649_NAIVE_VS_ACTIVATED_CD8_TCELL_MIR155_KO_DN	0.36164001885756397			
GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_6H_UP	0.36163381220596247			
MIR365B_5P	0.3616029958748785			
GO_SINGLE_STRANDED_DNA_BINDING	0.3615981568530095			
GO_METHYLATION_DEPENDENT_CHROMATIN_SILENCING	0.3615978932286634			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.36154065627332677			
GO_REGULATION_OF_B_CELL_PROLIFERATION	0.3613787952404828			
GSE14000_UNSTIM_VS_4H_LPS_DC_UP	0.3612346561557326			
GO_ATRIOVENTRICULAR_CANAL_DEVELOPMENT	0.3612252758187178			
GO_REGULATION_OF_B_CELL_ACTIVATION	0.36118768709163523			
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_4H_UP	0.36104162687470037			
GSE3920_UNTREATED_VS_IFNB_TREATED_ENDOTHELIAL_CELL_DN	0.3609588530760624			
MIR211_3P	0.36091043137982143			
REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS	0.36068915173950983			
chrXq21	0.3606378945273622			
GO_PROTEIN_LOCALIZATION_TO_CHROMATIN	0.3605535865448316			
ZHENG_FOXP3_TARGETS_IN_T_LYMPHOCYTE_DN	0.36045248091675536			
GSE43863_NAIVE_VS_MEMORY_TFH_CD4_TCELL_D150_LCMV_UP	0.3603858712079902			
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION	0.3603129981944726			
YU_MYC_TARGETS_DN	0.3602985623109564			
GO_NEGATIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	0.36010316475689			
GO_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	0.36006103614246			
GSE23321_CD8_STEM_CELL_MEMORY_VS_CENTRAL_MEMORY_CD8_TCELL_DN	0.35997125742103714			
GO_POSITIVE_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	0.3599109223704439			
GSE3982_MAC_VS_EFF_MEMORY_CD4_TCELL_DN	0.3599036919661568			
GO_TRNA_WOBBLE_BASE_MODIFICATION	0.359756769188977			
MIR1276	0.35974079971166145			
BIOCARTA_PRC2_PATHWAY	0.35963637699435846			
GO_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.3596316280693428			
PID_TCR_PATHWAY	0.35962607432103727			
MAML1_TARGET_GENES	0.3594610577457458			
GO_DNA_RECOMBINATION	0.3593709537181421			
GSE14350_TREG_VS_TEFF_UP	0.35930620752060166			
REACTOME_HATS_ACETYLATE_HISTONES	0.3592787897139616			
MIR4298	0.3591480170063128			
GO_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.3591288878556718			
GSE24210_CTRL_VS_IL35_TREATED_TCONV_CD4_TCELL_UP	0.35909309468517264			
GO_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS	0.3590846750777466			
GO_ANTIGEN_BINDING	0.35879351470183507			
GOLUB_ALL_VS_AML_UP	0.3587457932186814			
MIR6500_3P	0.35872217588451416			
MIR7160_5P	0.3584138497133093			
GSE21063_WT_VS_NFATC1_KO_8H_ANTI_IGM_STIM_BCELL_UP	0.35800648821706865			
GO_MACROMOLECULE_METHYLATION	0.35799853772066664			
GSE36392_MAC_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP	0.35797611761962556			
GO_1_PHOSPHATIDYLINOSITOL_3_KINASE_REGULATOR_ACTIVITY	0.357974843070911			
PUJANA_BRCA_CENTERED_NETWORK	0.35796702708135997			
GO_REGULATION_OF_B_CELL_DIFFERENTIATION	0.35789437283245856			
GSE9988_ANTI_TREM1_VS_CTRL_TREATED_MONOCYTES_DN	0.35784076698268347			
GO_SPERMATID_DIFFERENTIATION	0.3577286137988038			
GO_MYOSIN_LIGHT_CHAIN_BINDING	0.3577062326908295			
GO_LEUKOCYTE_DIFFERENTIATION	0.3572640278948895			
GO_B_CELL_ACTIVATION	0.3572597234185608			
DIRMEIER_LMP1_RESPONSE_LATE_DN	0.35721310620428226			
GO_HISTONE_THREONINE_PHOSPHORYLATION	0.3571657449670937			
GO_HISTONE_THREONINE_KINASE_ACTIVITY	0.3571657449670937			
GO_MRNA_SPLICE_SITE_SELECTION	0.3570927411003568			
GSE34392_ST2_KO_VS_WT_DAY8_LCMV_EFFECTOR_CD8_TCELL_UP	0.3570549719904984			
GO_SPLICEOSOMAL_COMPLEX_ASSEMBLY	0.3570483936747787			
GO_T_CELL_SELECTION	0.3569669843581797			
MIR4738_3P	0.35694805827169607			
GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP	0.35689741404258524			
GO_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.35686778923497925			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_DN	0.3568034946493927			
chr1q44	0.35667074461632853			
ABRAMSON_INTERACT_WITH_AIRE	0.35662818115611206			
GSE17186_MEMORY_VS_CD21LOW_TRANSITIONAL_BCELL_DN	0.3565539355043743			
REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES	0.35639025994581247			
GO_T_CELL_LINEAGE_COMMITMENT	0.35631909183564			
GSE12366_PLASMA_CELL_VS_MEMORY_BCELL_DN	0.35630562999149756			
GSE3982_MAC_VS_BCELL_DN	0.35613464482493135			
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.35600476761596533			
ESC_V6.5_UP_EARLY.V1_UP	0.35588206018259083			
BIOCARTA_IL2RB_PATHWAY	0.35574334434162624			
GO_S_ADENOSYLMETHIONINE_DEPENDENT_METHYLTRANSFERASE_ACTIVITY	0.3557208854253392			
BIOCARTA_RB_PATHWAY	0.3556209052243614			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_4_PRODUCTION	0.35560554364859287			
GO_SH3_SH2_ADAPTOR_ACTIVITY	0.35553603343194934			
GO_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	0.35527466440981204			
GSE23502_BM_VS_COLON_TUMOR_MYELOID_DERIVED_SUPPRESSOR_CELL_DN	0.3552683394777752			
GO_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	0.3552375960469123			
MARSON_FOXP3_TARGETS_DN	0.3551742817909408			
GO_T_CELL_ACTIVATION	0.35512208728171935			
SGCGSSAAA_E2F1DP2_01	0.35504636393782957			
MIR6865_3P	0.35500087558611926			
HOFFMANN_SMALL_PRE_BII_TO_IMMATURE_B_LYMPHOCYTE_UP	0.3547627748967908			
MIR769_5P	0.3545120700609012			
GSE9988_ANTI_TREM1_AND_LPS_VS_CTRL_TREATED_MONOCYTES_DN	0.3544337165929618			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_DN	0.3542964308928298			
GO_NBAF_COMPLEX	0.35428138704705947			
GO_GAMMA_TUBULIN_COMPLEX	0.3542629691768634			
GSE7852_TREG_VS_TCONV_DN	0.3541822494025139			
GO_CD4_POSITIVE_OR_CD8_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	0.3541299207771884			
GO_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	0.35406327018196226			
RASHI_RESPONSE_TO_IONIZING_RADIATION_6	0.35381959666453194			
GO_HISTONE_H3_ACETYLATION	0.35380793401244265			
GSE17186_BLOOD_VS_CORD_BLOOD_CD21LOW_TRANSITIONAL_BCELL_UP	0.3537541317811483			
GSE23321_CD8_STEM_CELL_MEMORY_VS_NAIVE_CD8_TCELL_DN	0.35368700141960663			
GO_REGULATION_OF_LYMPHOCYTE_ACTIVATION	0.3536797151185968			
E2F1_Q6	0.35367560805496706			
GSE27241_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_UP	0.35363397223337395			
E2F1DP1_01	0.3535788458121094			
E2F4DP2_01	0.3535788458121094			
E2F1DP2_01	0.3535788458121094			
GSE25146_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_AGS_CELL_UP	0.3535393187903721			
REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS	0.35347830500737043			
GSE12366_GC_BCELL_VS_PLASMA_CELL_UP	0.35343972504446874			
GO_3_5_EXONUCLEASE_ACTIVITY	0.35341397850932343			
GO_ALPHA_BETA_T_CELL_ACTIVATION	0.3534040638583039			
E2F_02	0.35336273817316977			
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	0.35336104347137426			
GO_ACTIN_CORTICAL_PATCH_LOCALIZATION	0.3533050271085416			
GO_NEGATIVE_REGULATION_OF_HISTONE_H4_ACETYLATION	0.35324601739047384			
GO_DNA_PACKAGING_COMPLEX	0.3531997235552575			
GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_UP	0.35315486632134846			
GO_B_CELL_DIFFERENTIATION	0.35314513255781765			
PUJANA_BRCA2_PCC_NETWORK	0.3531024765620053			
GO_NUCLEOSOME_ORGANIZATION	0.35306588245283005			
GO_SUPERCOILED_DNA_BINDING	0.3529470253740822			
GO_ACETYLTRANSFERASE_ACTIVITY	0.3529384595389052			
GO_PROTEIN_METHYLATION	0.35288005921638066			
PID_CD8_TCR_PATHWAY	0.35285524279678576			
GO_CHROMATIN_SILENCING_AT_RDNA	0.35278715936228433			
GO_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION	0.35275675865330197			
MIR4800_5P	0.35273814206206183			
GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_UP	0.3527360784772333			
GO_SINGLE_STRAND_BREAK_REPAIR	0.3526511332908376			
GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP	0.3525814401597624			
GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_IN_MAST_CELL_DN	0.3525076350695927			
REACTOME_OPIOID_SIGNALLING	0.3524759471513464			
PID_PI3KCI_PATHWAY	0.3522987472909127			
GO_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.35225978303064376			
GO_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	0.3521932373342931			
MARSON_BOUND_BY_FOXP3_UNSTIMULATED	0.35211727669225157			
GSE32901_NAIVE_VS_TH17_ENRICHED_CD4_TCELL_UP	0.3520721066209648			
VANTVEER_BREAST_CANCER_BRCA1_UP	0.3520135138289013			
MIR4647_MIR4662B	0.35200307845367945			
GSE22886_NAIVE_BCELL_VS_DC_UP	0.35188823241266687			
GSE3982_MAC_VS_CENT_MEMORY_CD4_TCELL_DN	0.3518870234232329			
GSE22886_NAIVE_TCELL_VS_MONOCYTE_UP	0.35178967442381576			
GO_MEIOTIC_CHROMOSOME_SEPARATION	0.35178915903166724			
GSE12392_WT_VS_IFNAR_KO_CD8A_NEG_SPLEEN_DC_DN	0.3515800888786397			
GSE10325_CD4_TCELL_VS_MYELOID_UP	0.35133579347068133			
GSE25677_R848_VS_MPL_AND_R848_STIM_BCELL_DN	0.35132677471618484			
GO_CITRATE_METABOLIC_PROCESS	0.3512445455610007			
PID_CXCR4_PATHWAY	0.3512219083717047			
GO_POSITIVE_REGULATION_OF_HELICASE_ACTIVITY	0.35122061911370667			
GSE27786_NKCELL_VS_NKTCELL_DN	0.3512010825447912			
GSE21033_CTRL_VS_POLYIC_STIM_DC_3H_DN	0.3511155881120996			
GO_TRNA_WOBBLE_URIDINE_MODIFICATION	0.3511108066005504			
GO_REGULATION_OF_DNA_RECOMBINATION	0.3510741178228855			
GSE3920_IFNB_VS_IFNG_TREATED_ENDOTHELIAL_CELL_DN	0.35101400706977576			
GO_IMMUNOGLOBULIN_PRODUCTION	0.3509705185805703			
GO_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.350916412031245			
GSE10094_LCMV_VS_LISTERIA_IND_EFF_CD4_TCELL_UP	0.3508413138988998			
GO_RESPONSE_TO_INTERLEUKIN_4	0.350817647426641			
BIOCARTA_CSK_PATHWAY	0.3507895538186608			
GO_H4_HISTONE_ACETYLTRANSFERASE_ACTIVITY	0.35064615492811096			
GSE33425_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_UP	0.35057021815049255			
GO_DNA_TOPOLOGICAL_CHANGE	0.35035014237562745			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN	0.35033260099439983			
GO_MATURE_B_CELL_DIFFERENTIATION	0.35028097539117553			
GO_REGULATION_OF_ISOTYPE_SWITCHING	0.3502060723662618			
GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_DC_DN	0.35019702935646185			
GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.3501721746959576			
GO_REGULATION_OF_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_PHAGOCYTOSIS	0.3501650345043701			
GSE4748_CYANOBACTERIUM_LPSLIKE_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.3501562781787879			
GO_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.34997764053635283			
MIR4677_3P	0.3499711530190224			
MIR1303	0.34987175180387087			
