	Score	0.95 MoE	P-Value	Q-Value
GO_KERATINOCYTE_DIFFERENTIATION	0.32240421052535523			
GSE20715_WT_VS_TLR4_KO_48H_OZONE_LUNG_DN	0.3223111628906442			
TERAO_AOX4_TARGETS_SKIN_UP	0.32229577333066795			
LIM_MAMMARY_STEM_CELL_DN	0.3220887090923033			
GO_WATER_HOMEOSTASIS	0.3218233005999529			
ATF5_TARGET_GENES	0.3218060825054047			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_DN	0.3216541618448302			
BORLAK_LIVER_CANCER_EGF_UP	0.3212672097891079			
NKX2_3_TARGET_GENES	0.3212377553908141			
GO_ALDITOL_NADPPLUS_1_OXIDOREDUCTASE_ACTIVITY	0.32112805029994845			
GO_RETINAL_DEHYDROGENASE_ACTIVITY	0.32014168758625217			
AMIT_SERUM_RESPONSE_120_MCF10A	0.3201277371238332			
GO_NK_T_CELL_PROLIFERATION	0.3200057177295898			
GO_CLUSTER_OF_ACTIN_BASED_CELL_PROJECTIONS	0.31991193024970677			
DLX2_TARGET_GENES	0.3198441331036047			
RICKMAN_METASTASIS_DN	0.31981633730145953			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.31949174811321057			
GO_AMP_ACTIVATED_PROTEIN_KINASE_ACTIVITY	0.3194639835155351			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_3	0.31945601291920406			
TIEN_INTESTINE_PROBIOTICS_24HR_DN	0.31921709454585934			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_EMBRYONIC_PLACENTA_DEVELOPMENT	0.31889476020859087			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.3187329479260269			
GO_VESICLE_TARGETING	0.31845841332211666			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_CH_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR	0.3183372778366217			
GO_APICOLATERAL_PLASMA_MEMBRANE	0.3182006759887487			
OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP	0.3180093489250709			
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	0.31790125576390954			
LEI_MYB_TARGETS	0.31789248261981484			
GO_L_ASCORBIC_ACID_METABOLIC_PROCESS	0.31783668937816706			
GO_METANEPHRIC_COLLECTING_DUCT_DEVELOPMENT	0.31763994948952967			
GO_ALDITOL_METABOLIC_PROCESS	0.3173861233700912			
GO_ARACHIDONIC_ACID_METABOLIC_PROCESS	0.31727099241004414			
KAMIKUBO_MYELOID_CEBPA_NETWORK	0.317129644059513			
PROVENZANI_METASTASIS_UP	0.3171030154216469			
GO_NADP_RETINOL_DEHYDROGENASE_ACTIVITY	0.3170932535251713			
FEVR_CTNNB1_TARGETS_UP	0.31706829175910567			
GO_EPIDERMAL_CELL_DIFFERENTIATION	0.31685421158869637			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.3168244488331467			
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	0.31678694827058324			
GO_TIGHT_JUNCTION_ORGANIZATION	0.31674369724686874			
GO_DIOL_METABOLIC_PROCESS	0.3165648350182781			
KMT2D_TARGET_GENES	0.31645218946697307			
WATANABE_COLON_CANCER_MSI_VS_MSS_UP	0.31641984212061003			
LIU_SOX4_TARGETS_DN	0.3163925649835693			
KEGG_GLYCEROLIPID_METABOLISM	0.3163463957933134			
GO_LIPID_DIGESTION	0.3163092963535915			
GO_KERATIN_FILAMENT	0.3160961682996859			
FEV_TARGET_GENES	0.31609610468479876			
BRUECKNER_TARGETS_OF_MIRLET7A3_UP	0.31605132630236543			
SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_UP	0.316013717515314			
REACTOME_ARACHIDONIC_ACID_METABOLISM	0.3159299214707331			
DOANE_BREAST_CANCER_ESR1_UP	0.31581717507580387			
GO_INTESTINAL_ABSORPTION	0.31563750989763467			
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	0.31563327657380374			
ONDER_CDH1_TARGETS_3_DN	0.3153158453075124			
GO_AMINOGLYCOSIDE_ANTIBIOTIC_METABOLIC_PROCESS	0.3152880304702321			
GO_SKIN_DEVELOPMENT	0.315258253747467			
GO_SERINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY	0.3149292412276424			
FRASOR_TAMOXIFEN_RESPONSE_UP	0.3147382787644607			
GO_EPITHELIAL_CELL_DIFFERENTIATION	0.3145665356700714			
TOMIDA_METASTASIS_DN	0.3144112395033507			
ID1_TARGET_GENES	0.3142624558241894			
HOLLERN_SOLID_NODULAR_BREAST_TUMOR_UP	0.3142055482346736			
IPA_NFE2L2_UP	0.31388717546812334			
LHX3_TARGET_GENES	0.3138416350830235			
RODRIGUES_NTN1_TARGETS_DN	0.3137304899991834			
WALLACE_PROSTATE_CANCER_RACE_DN	0.31339894736679846			
TOP2B_TARGET_GENES	0.3133296308032882			
GO_POLYPRENOL_METABOLIC_PROCESS	0.31324790177655343			
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	0.31286521874256684			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_CH_OH_GROUP_OF_DONORS	0.3128075607626778			
GO_EMBRYONIC_PLACENTA_DEVELOPMENT	0.3127615088178241			
HALLMARK_ESTROGEN_RESPONSE_EARLY	0.31263236748057954			
LU_EZH2_TARGETS_UP	0.31251877778013265			
RASHI_RESPONSE_TO_IONIZING_RADIATION_2	0.3124832549855362			
SEIDEN_ONCOGENESIS_BY_MET	0.31241682418267847			
GO_UNSATURATED_FATTY_ACID_METABOLIC_PROCESS	0.3123209309369174			
GO_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION	0.3122024605863743			
ID2_TARGET_GENES	0.3121445216897221			
GO_INTESTINAL_LIPID_ABSORPTION	0.3121341826023871			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_UP	0.3120953971254334			
RICKMAN_HEAD_AND_NECK_CANCER_E	0.31201261389775653			
GO_CYTIDYLYLTRANSFERASE_ACTIVITY	0.3119599490077965			
GO_DESMOSOME_ORGANIZATION	0.3117761840492758			
ANDERSEN_CHOLANGIOCARCINOMA_CLASS2	0.31175674296184636			
GO_EPIDERMIS_DEVELOPMENT	0.31165240240340253			
GO_GOLGI_TRANS_CISTERNA	0.31158717088206855			
ENK_UV_RESPONSE_EPIDERMIS_DN	0.31155609508774945			
IPA_SNAI2_DN	0.31138645537390336			
MORC2_TARGET_GENES	0.3111892894594599			
GO_CALCIUM_DEPENDENT_PHOSPHOLIPID_BINDING	0.3110239790858281			
GO_STEROID_DEHYDROGENASE_ACTIVITY	0.3110193568784612			
BIOCARTA_NUCLEARRS_PATHWAY	0.3110112541217784			
FARMER_BREAST_CANCER_CLUSTER_6	0.3109899683056848			
NR1H4_TARGET_GENES	0.31087091687886903			
GO_NEGATIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.310867588753698			
IPA_RUVBL1_UP	0.31079462864403473			
chr10p15	0.31077456647181123			
GSE37301_MULTIPOTENT_PROGENITOR_VS_RAG2_KO_NK_CELL_DN	0.3106342631561525			
VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP	0.3104598530759212			
GO_GOLGI_VESICLE_BUDDING	0.31045443730165606			
GO_LUNG_CELL_DIFFERENTIATION	0.3101626928553729			
IPA_NFE2L2_DN	0.30994784054957825			
GRHL1_TARGET_GENES	0.3099304744071378			
GO_MITOTIC_CYTOKINETIC_PROCESS	0.3098911686752999			
GO_ALDEHYDE_DEHYDROGENASE_NAD_P_PLUS_ACTIVITY	0.30967927159297065			
SUH_COEXPRESSED_WITH_ID1_AND_ID2_UP	0.30953580376291784			
GSE21927_HEALTHY_VS_TUMOROUS_BALBC_MOUSE_MONOCYTE_DN	0.30950778828634296			
GO_BRONCHUS_DEVELOPMENT	0.30942043160916427			
GO_RESPONSE_TO_WATER	0.30934621142821145			
HNRNPUL1_TARGET_GENES	0.3093133752265717			
GO_STEREOCILIUM_BUNDLE	0.30930793745995117			
LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_SMALL_VS_HUGE_UP	0.3092887279696902			
HOXC6_TARGET_GENES	0.3092705635369436			
SESTO_RESPONSE_TO_UV_C1	0.30922739432383944			
FARMER_BREAST_CANCER_APOCRINE_VS_BASAL	0.3090101975351513			
GO_RESPONSE_TO_HYDROSTATIC_PRESSURE	0.30900394178588375			
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	0.30880174231554813			
GO_REGULATION_OF_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.3087450394760926			
GO_BILE_ACID_BINDING	0.3085836516534559			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3	0.3083795968479299			
VECCHI_GASTRIC_CANCER_EARLY_UP	0.3080411619767729			
GO_VESICLE_BUDDING_FROM_MEMBRANE	0.3079829524815276			
AKT_UP.V1_UP	0.30759351245746047			
GO_RETINOL_METABOLIC_PROCESS	0.30741950114082595			
SFMBT1_TARGET_GENES	0.30741086414154983			
GSE360_L_MAJOR_VS_B_MALAYI_LOW_DOSE_MAC_UP	0.30736752532017125			
RB_DN.V1_DN	0.3073668185656669			
IPA_ZEB1_DN	0.30732592812651216			
P53_DN.V1_UP	0.3072839299711008			
IPA_MAFF_UP	0.3072399609765093			
GO_CORNIFIED_ENVELOPE	0.30723585759516425			
NR0B1_TARGET_GENES	0.30714982679296826			
GO_COPII_COATED_VESICLE_BUDDING	0.3070777339205347			
LANDIS_ERBB2_BREAST_TUMORS_324_UP	0.30701951324452503			
GO_GLYCOSIDE_METABOLIC_PROCESS	0.3068787293265922			
GO_ASTER	0.3066393199851064			
GO_XENOBIOTIC_METABOLIC_PROCESS	0.3066130122448936			
GO_NEGATIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.3064391556454107			
MEK_UP.V1_UP	0.3063922368641911			
GO_ASTROCYTE_PROJECTION	0.30630459345356087			
NKX2_2_TARGET_GENES	0.30627945136217744			
IPA_NRL_UP	0.3062489198962266			
GO_MONOOXYGENASE_ACTIVITY	0.3060982146844846			
YANAGISAWA_LUNG_CANCER_RECURRENCE	0.30585060118029805			
GO_VIRAL_BUDDING_VIA_HOST_ESCRT_COMPLEX	0.3057418385228173			
GO_AMMONIUM_ION_METABOLIC_PROCESS	0.3057347447067018			
ERBB2_UP.V1_UP	0.3056019174500989			
GO_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI	0.3053061264674785			
GO_TERTIARY_ALCOHOL_METABOLIC_PROCESS	0.3052674332510014			
MIR4664_5P	0.3052078773993077			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.30511282931937794			
GO_MONOCARBOXYLIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.3049667186000443			
GO_ERBB2_SIGNALING_PATHWAY	0.3049387996087327			
DNMT1_TARGET_GENES	0.3048187516125954			
ZNF581_TARGET_GENES	0.3047937482588653			
GO_APICAL_JUNCTION_ASSEMBLY	0.3047623369915022			
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	0.30470121096259256			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_DN	0.30460655612551785			
GO_REGULATION_OF_MICROVILLUS_ORGANIZATION	0.3044460937141348			
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_UP	0.30436840986603975			
GO_SYNAPTIC_TRANSMISSION_CHOLINERGIC	0.3043619301910807			
GO_PHOSPHOTRANSFERASE_ACTIVITY_FOR_OTHER_SUBSTITUTED_PHOSPHATE_GROUPS	0.30434448650400914			
GO_MULTIVESICULAR_BODY_ORGANIZATION	0.3043345395746818			
GO_PERIPHERAL_NERVOUS_SYSTEM_MYELIN_MAINTENANCE	0.30430968577742873			
LIM_MAMMARY_LUMINAL_MATURE_UP	0.3042733323355969			
KRIEG_KDM3A_TARGETS_NOT_HYPOXIA	0.3042179666308207			
GO_DEHYDROASCORBIC_ACID_TRANSPORT	0.3041311404586278			
GO_DEHYDROASCORBIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.3041311404586278			
GSE19888_CTRL_VS_T_CELL_MEMBRANES_ACT_MAST_CELL_DN	0.30401569768834286			
CHYLA_CBFA2T3_TARGETS_DN	0.30395477572057217			
ZHANG_RESPONSE_TO_IKK_INHIBITOR_AND_TNF_UP	0.30393154459300353			
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	0.3038642039988644			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.3037960266477863			
GREB1_TARGET_GENES	0.3037112176159557			
SWEET_KRAS_TARGETS_DN	0.3035285385494015			
GO_REGULATION_OF_SPINDLE_ASSEMBLY	0.3033993845825496			
GO_REGULATION_OF_NECROTIC_CELL_DEATH	0.303356892601127			
KLF3_TARGET_GENES	0.3032002374885889			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.3031905410694477			
GO_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	0.3031832099852544			
GO_RESPONSE_TO_GONADOTROPIN	0.3031425056116321			
GO_POSITIVE_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	0.3030517289095655			
LCORL_TARGET_GENES	0.30296149882382034			
SENGUPTA_NASOPHARYNGEAL_CARCINOMA_WITH_LMP1_DN	0.30283294876190775			
ZWANG_EGF_INTERVAL_DN	0.3027494402555362			
MCBRYAN_PUBERTAL_BREAST_5_6WK_UP	0.30274403813796724			
GO_REGULATION_OF_NK_T_CELL_PROLIFERATION	0.302727357169054			
KORKOLA_EMBRYONIC_CARCINOMA_VS_SEMINOMA_UP	0.3025792533413386			
STEIN_ESRRA_TARGETS	0.3023373762108491			
GO_C21_STEROID_HORMONE_METABOLIC_PROCESS	0.3023338676641146			
IPA_CDX2_UP	0.30218572659090975			
HNRNPH1_TARGET_GENES	0.3021730589064884			
LIN_SILENCED_BY_TUMOR_MICROENVIRONMENT	0.30207842797042844			
GO_MISFOLDED_PROTEIN_BINDING	0.3020640667342759			
GSE24142_DN2_VS_DN3_THYMOCYTE_ADULT_UP	0.3019797112915606			
SMID_BREAST_CANCER_BASAL_DN	0.3019447981252183			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H_QUINONE_OR_SIMILAR_COMPOUND_AS_ACCEPTOR	0.30191090978851665			
MSX1_TARGET_GENES	0.30180083262625584			
GSE42021_TREG_VS_TCONV_PLN_DN	0.30171725383021086			
YANG_BREAST_CANCER_ESR1_BULK_UP	0.30169961579109056			
HOSHIDA_LIVER_CANCER_SUBCLASS_S3	0.30166302445943516			
GO_PRONEPHROS_DEVELOPMENT	0.30162170339253125			
WU_CELL_MIGRATION	0.30155393015223453			
HUPER_BREAST_BASAL_VS_LUMINAL_DN	0.3014221595984019			
GO_BRUSH_BORDER	0.30128508878989596			
AMIT_SERUM_RESPONSE_480_MCF10A	0.3009969275570162			
SESTO_RESPONSE_TO_UV_C0	0.3008887591652681			
AHRR_TARGET_GENES	0.3008381680630035			
GO_TERPENOID_METABOLIC_PROCESS	0.3007625873258562			
GO_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.3006928127416473			
ACOSTA_PROLIFERATION_INDEPENDENT_MYC_TARGETS_DN	0.3006874972367843			
RAMJAUN_APOPTOSIS_BY_TGFB1_VIA_SMAD4_DN	0.30043191554989795			
GO_ELECTRON_TRANSFER_ACTIVITY	0.3003492114776246			
ZSCAN2_TARGET_GENES	0.3002574938310353			
CHIANG_LIVER_CANCER_SUBCLASS_UNANNOTATED_UP	0.2999626717959535			
LEE_LIVER_CANCER_MYC_TGFA_UP	0.2999599706701882			
FOXO4_TARGET_GENES	0.2998496011783552			
IPA_GFI1B_DN	0.29982183014961383			
GO_NONRIBOSOMAL_PEPTIDE_BIOSYNTHETIC_PROCESS	0.2997562838362075			
IPA_TGFB1I1_UP	0.29950669409384084			
LUCAS_HNF4A_TARGETS_UP	0.29940493518183314			
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	0.2993715210587069			
GO_MITOTIC_SPINDLE_ASTRAL_MICROTUBULE	0.2993290407693922			
GSE20715_0H_VS_6H_OZONE_TLR4_KO_LUNG_DN	0.2992446976998771			
CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_DN	0.2991790215308611			
YIH_RESPONSE_TO_ARSENITE_C4	0.2991622708572446			
GO_GLUCOSE_6_PHOSPHATE_METABOLIC_PROCESS	0.2991222624395714			
KEGG_GLUTATHIONE_METABOLISM	0.2991105443909491			
MAFG_TARGET_GENES	0.2990783976243138			
GO_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	0.2990327701801152			
IPA_SMAD2_DN	0.29902629026786054			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.2989317379031935			
KUROKAWA_LIVER_CANCER_EARLY_RECURRENCE_UP	0.298929811838222			
SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_DN	0.29885920931451776			
ZNF592_TARGET_GENES	0.29846009240625604			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H	0.2983107695022736			
OLSSON_E2F3_TARGETS_UP	0.2982600907948926			
GO_CADHERIN_BINDING	0.29821287020480214			
AIGNER_ZEB1_TARGETS	0.29795385430110316			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX5_DN	0.29794915299055863			
GSE20366_CD103_POS_VS_CD103_KLRG1_DP_TREG_UP	0.29778114557550506			
IPA_NR3C1_DN	0.29769238587281993			
LANDIS_BREAST_CANCER_PROGRESSION_UP	0.2976326627456267			
GO_HORMONE_CATABOLIC_PROCESS	0.29742390164442467			
AKT_UP_MTOR_DN.V1_UP	0.29735796773203993			
GO_IRON_ION_HOMEOSTASIS	0.29729638822648974			
TCF7_TARGET_GENES	0.297258536351459			
KEGG_STEROID_HORMONE_BIOSYNTHESIS	0.29717117382663283			
IPA_NFE2L3_UP	0.29716437504683924			
GSE12001_MIR223_KO_VS_WT_NEUTROPHIL_UP	0.2971547121298922			
GO_MICROVILLUS_ASSEMBLY	0.2970637671746225			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.29705672914655906			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.2970396705591905			
CIC_TARGET_GENES	0.2970173607566258			
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_6	0.29700867584111695			
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	0.29700396969418824			
GO_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	0.2968478369846934			
SMID_BREAST_CANCER_RELAPSE_IN_BONE_UP	0.29660084197405173			
CHANG_IMMORTALIZED_BY_HPV31_DN	0.29659538497231164			
GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN	0.2965116226439043			
GSE7852_TREG_VS_TCONV_FAT_UP	0.29650172682411174			
GO_SULFIDE_OXIDATION	0.29649557838165347			
GO_BASOLATERAL_PLASMA_MEMBRANE	0.2964364972298301			
KOHOUTEK_CCNT1_TARGETS	0.2964166989074573			
GRAESSMANN_RESPONSE_TO_MC_AND_SERUM_DEPRIVATION_DN	0.29630995572301577			
GO_CATALYTIC_ACTIVITY_ACTING_ON_A_GLYCOPROTEIN	0.2960537106127525			
