	Score	0.95 MoE	P-Value	Q-Value
GO_TRANSCRIPTIONAL_REPRESSOR_COMPLEX	0.3801976749335376			
GO_DNA_TOPOISOMERASE_ACTIVITY	0.3801583010715114			
GO_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I	0.3796007780905302			
GO_G0_TO_G1_TRANSITION	0.37917130009821665			
E2F5_TARGET_GENES	0.37874087989282773			
GO_RDNA_BINDING	0.37855598506880855			
GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_UP	0.37844861003275904			
GO_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.37806290319949276			
GO_SIN3_COMPLEX	0.37795058430326756			
GO_METHYLATION	0.3776258951203958			
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	0.37748784873677566			
ETF_Q6	0.3772237686352818			
GO_HISTONE_BINDING	0.3771511126343258			
GO_COVALENT_CHROMATIN_MODIFICATION	0.3768680354452432			
GO_SPLICEOSOMAL_COMPLEX_ASSEMBLY	0.37597384722276417			
GO_REGULATION_OF_RNA_SPLICING	0.3755191381149897			
ZWANG_DOWN_BY_2ND_EGF_PULSE	0.3751310812482998			
GO_GENE_SILENCING	0.3750667330350056			
GO_PROTEIN_DNA_COMPLEX_DISASSEMBLY	0.3747767407364797			
GO_REGULATION_OF_CHROMATIN_SILENCING	0.3746659098131862			
GO_NUCLEOSOME_BINDING	0.3743797951138904			
GSE25085_FETAL_LIVER_VS_ADULT_BM_SP4_THYMIC_IMPLANT_DN	0.374314134041126			
BIOCARTA_VDR_PATHWAY	0.3740836843742641			
GCTGAGT_MIR5125P	0.3740310480030651			
GO_CEREBELLAR_PURKINJE_CELL_LAYER_MORPHOGENESIS	0.3738808400332464			
GO_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	0.37333908623072837			
E2F1DP1RB_01	0.37327812446432684			
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	0.37320690921004146			
GO_PRE_MIRNA_PROCESSING	0.37299659203799623			
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	0.3729347755840347			
GO_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	0.37274976422533374			
MIR11400	0.3726184859927096			
LMTK3_TARGET_GENES	0.37175869502473824			
MIR4481	0.3716498831860756			
IPA_RPA2_UP	0.3714445659689122			
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	0.3713409007217459			
GO_SIN3_TYPE_COMPLEX	0.3710822850684991			
GSE14026_TH1_VS_TH17_UP	0.37079181543727324			
MIR4758_3P	0.3700037459645145			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.3699968810941247			
GSE45365_NK_CELL_VS_CD11B_DC_UP	0.369976606703855			
GO_PROTEIN_LOCALIZATION_TO_NUCLEOPLASM	0.36987789717642316			
MIR6090	0.3696992182060395			
GO_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	0.3687517904161988			
HOLLEMAN_PREDNISOLONE_RESISTANCE_B_ALL_UP	0.368751065894824			
GO_MEGAKARYOCYTE_DEVELOPMENT	0.3686654305190051			
MIR4319	0.36845833279228263			
GO_RNA_POLYMERASE_III_PREINITIATION_COMPLEX_ASSEMBLY	0.3682578899552257			
MIR2114_3P	0.36814338983248995			
GO_HISTONE_H3_K9_METHYLATION	0.36811165238867594			
GO_MRNA_SPLICE_SITE_SELECTION	0.3679909617765137			
KTGGYRSGAA_UNKNOWN	0.3670879068779842			
GO_HISTONE_METHYLTRANSFERASE_ACTIVITY	0.36705106854984726			
MIR4320	0.36694115449988			
GO_REGULATION_OF_MRNA_PROCESSING	0.3668881868578916			
GO_DNA_METHYLATION_OR_DEMETHYLATION	0.3665443430308919			
PYEON_HPV_POSITIVE_TUMORS_UP	0.36642110851893445			
E2F1_Q4_01	0.3662652295927663			
GO_NPBAF_COMPLEX	0.3662344383938407			
IPA_KDM6B_DN	0.3658674756844173			
GO_HISTONE_H4_K20_METHYLATION	0.36542683663342956			
GO_PROTEIN_ACETYLTRANSFERASE_COMPLEX	0.3653948763831495			
REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL	0.36536063427448257			
E2F_03	0.3653271257116413			
GSE14000_UNSTIM_VS_4H_LPS_DC_UP	0.36507288602800064			
GO_PEPTIDYL_LYSINE_ACETYLATION	0.36500280454056516			
GO_INTRONIC_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING	0.36480306174282207			
SLEBOS_HEAD_AND_NECK_CANCER_WITH_HPV_UP	0.3647552151055317			
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	0.3645246458519918			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_DN	0.3641645937293255			
GO_REGULATION_OF_CHROMATIN_BINDING	0.3641341551308778			
GO_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.3640980878435713			
GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP	0.36396857280974926			
DING_LUNG_CANCER_BY_MUTATION_RATE	0.3634487342542331			
GO_CHROMATIN_DNA_BINDING	0.3633028562246434			
GO_ISWI_TYPE_COMPLEX	0.3633009060698337			
GO_RNA_POLYMERASE_III_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_ACTIVITY	0.36320164766352026			
GO_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	0.36314445290491215			
REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA	0.3631363631037806			
E2F_Q6_01	0.3629290340282963			
DAIRKEE_CANCER_PRONE_RESPONSE_BPA	0.36290411876599676			
GO_REGULATION_OF_GENE_EXPRESSION_BY_GENETIC_IMPRINTING	0.36284603945905064			
GO_DEMETHYLASE_ACTIVITY	0.36217766052218847			
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	0.3619817562554161			
GO_POSITIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.36186553875651234			
REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS	0.36174574491588407			
WDHD1_TARGET_GENES	0.3615510732265746			
E2F_02	0.3614508654335003			
GO_PROTEIN_ACYLATION	0.3612825988946674			
PID_E2F_PATHWAY	0.3612272549477688			
GO_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.36078171853729557			
GO_CHROMOSOME_ORGANIZATION	0.3607087806234707			
REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS	0.3606780713399946			
GO_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.36035698766045504			
GSE2706_UNSTIM_VS_2H_LPS_DC_UP	0.3598414980846897			
GSE3982_DC_VS_NKCELL_DN	0.3594251009090027			
IPA_E2F7_DN	0.3590035383338591			
GO_MYOFIBROBLAST_DIFFERENTIATION	0.3589944566779008			
GO_REGULATION_OF_MYOFIBROBLAST_DIFFERENTIATION	0.3589944566779008			
GO_SODIUM_CHANNEL_COMPLEX	0.35895090730417617			
GO_LIGASE_ACTIVITY_FORMING_CARBON_NITROGEN_BONDS	0.3586480587276591			
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX	0.3584028604245454			
IPA_NF1_UP	0.3583800123664455			
GO_SISTER_CHROMATID_SEGREGATION	0.3583671109127352			
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.35807881119828233			
GSE21033_CTRL_VS_POLYIC_STIM_DC_3H_DN	0.35792409695323796			
GO_METHYLATED_HISTONE_BINDING	0.3577965926608139			
GO_MRNA_EXPORT_FROM_NUCLEUS	0.3574455762347364			
GO_CCR4_NOT_CORE_COMPLEX	0.3573499428909802			
GO_DNA_MODIFICATION	0.3573049578737311			
IPA_FOXO3_DN	0.3572059065703241			
GO_DNA_TOPOLOGICAL_CHANGE	0.3571791101434204			
MATTIOLI_MGUS_VS_PCL	0.3569450181629492			
GO_MICROTUBULE_MINUS_END_BINDING	0.35671356036424656			
E2F4DP2_01	0.35660637376562665			
E2F1DP2_01	0.35660637376562665			
E2F1DP1_01	0.35660637376562665			
GO_HISTONE_THREONINE_PHOSPHORYLATION	0.3564920000737595			
GO_HISTONE_THREONINE_KINASE_ACTIVITY	0.3564920000737595			
GO_LYSINE_N_METHYLTRANSFERASE_ACTIVITY	0.3564176715258412			
PUJANA_XPRSS_INT_NETWORK	0.35631568832336824			
AGCGCAG_MIR191	0.3562034419067868			
GSE19401_RETINOIC_ACID_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_DN	0.3561902087945545			
GO_REGULATORY_REGION_NUCLEIC_ACID_BINDING	0.35609782597411666			
GO_N_ACYLPHOSPHATIDYLETHANOLAMINE_SPECIFIC_PHOSPHOLIPASE_D_ACTIVITY	0.3559078495387179			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.35588205852825844			
TOYOTA_TARGETS_OF_MIR34B_AND_MIR34C	0.35572014373609534			
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.35564538031587484			
MIR6775_5P	0.355378550263097			
GSE40274_FOXP3_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.35487103976151274			
ABRAMSON_INTERACT_WITH_AIRE	0.3548423209970823			
SMID_BREAST_CANCER_NORMAL_LIKE_UP	0.35477893426171636			
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	0.35455650619234097			
HOLLEMAN_DAUNORUBICIN_ALL_UP	0.3545391644189124			
GO_S_ACYLTRANSFERASE_ACTIVITY	0.3544802135509916			
GO_RNA_POLYMERASE_CORE_ENZYME_BINDING	0.35447317606692924			
E2F_Q4	0.35445442113216913			
GO_T_CELL_LINEAGE_COMMITMENT	0.3544205789675126			
E2F_01	0.35437198002148496			
GSE17721_0.5H_VS_8H_GARDIQUIMOD_BMDC_UP	0.3542124100731061			
GO_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.3541857314638597			
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	0.3541711939452172			
IPA_GATA2_DN	0.35407104490542163			
MIR4286	0.3539980023721281			
GO_G_PROTEIN_COUPLED_RECEPTOR_KINASE_ACTIVITY	0.3539310480324119			
MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_6	0.35369340875209476			
GO_SEQUENCE_SPECIFIC_DNA_BINDING	0.35352641577442984			
GSE31082_DP_VS_CD8_SP_THYMOCYTE_UP	0.35352204472106125			
GO_GENE_SILENCING_BY_RNA	0.3532985363519401			
BIOCARTA_RANMS_PATHWAY	0.3532041014819516			
GO_HISTONE_METHYLTRANSFERASE_ACTIVITY_H3_K27_SPECIFIC	0.35307058561683635			
PID_ERB_GENOMIC_PATHWAY	0.3529857081525886			
GO_REGULATION_OF_HISTONE_MODIFICATION	0.35280485142372053			
GO_REGULATION_OF_HISTONE_H3_K9_METHYLATION	0.3527324228628266			
GO_TRANSMITTER_GATED_CHANNEL_ACTIVITY	0.3525458748343171			
GO_B_CELL_ACTIVATION	0.3524506245430819			
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_DN	0.3524011394443194			
GO_NUCLEOSOME_ORGANIZATION	0.3522174636421676			
GO_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.35220513413867105			
E2F_Q3_01	0.35195657110195044			
GO_CHROMATIN_BINDING	0.35190220027755853			
GO_HISTONE_METHYLTRANSFERASE_COMPLEX	0.3518199534302546			
GO_NEGATIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	0.3516332550698915			
MIKKELSEN_MEF_HCP_WITH_H3K27ME3	0.3513301007005327			
GO_REGULATION_OF_THE_FORCE_OF_HEART_CONTRACTION_BY_CHEMICAL_SIGNAL	0.35111095056437985			
GO_DNA_HELICASE_COMPLEX	0.3509867656703885			
GO_POSITIVE_REGULATION_OF_MUSCLE_ADAPTATION	0.3508911032913689			
GO_CEREBELLAR_PURKINJE_CELL_LAYER_DEVELOPMENT	0.3508517560624467			
MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_4	0.3508241147441221			
PUJANA_BRCA_CENTERED_NETWORK	0.3506289917542803			
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	0.3506014516974169			
MIR553	0.35043716881128406			
BIOCARTA_DICER_PATHWAY	0.3504072267086687			
MARSON_FOXP3_CORE_DIRECT_TARGETS	0.3503477909851667			
GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_48H_UP	0.35031998105580847			
GO_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	0.3501947178259314			
E2F_Q6	0.3501733334762572			
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	0.3500291955590416			
GO_REGULATION_OF_ISOMERASE_ACTIVITY	0.3500216340509236			
GSE3691_CONVENTIONAL_VS_PLASMACYTOID_DC_SPLEEN_DN	0.3500083497997445			
REACTOME_G0_AND_EARLY_G1	0.3498620527247728			
GO_HISTONE_LYSINE_N_METHYLTRANSFERASE_ACTIVITY	0.3497790605646193			
BIOCARTA_HSWI_SNF_PATHWAY	0.34959088351030987			
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.34956002838507927			
GO_CATALYTIC_ACTIVITY_ACTING_ON_DNA	0.3494659797103745			
GO_SET1C_COMPASS_COMPLEX	0.3493018955180845			
GO_POSITIVE_REGULATION_OF_CHROMATIN_BINDING	0.34914877225742214			
GO_EXTRACELLULAR_LIGAND_GATED_ION_CHANNEL_ACTIVITY	0.3491010783463344			
GO_POSITIVE_REGULATION_OF_HISTONE_METHYLATION	0.3490617926538762			
GO_3_5_DNA_HELICASE_ACTIVITY	0.34901379052549264			
GO_HISTONE_H4_K12_ACETYLATION	0.3487191700748109			
GO_DRUG_BINDING	0.34869850183364604			
GO_POSITIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	0.34869479147029153			
GO_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.3485740357141924			
GO_HISTONE_H3_K36_DEMETHYLATION	0.34835854891223583			
GO_HISTONE_DEMETHYLASE_ACTIVITY_H3_K36_SPECIFIC	0.34835854891223583			
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	0.3481648217942354			
GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_6H_UP	0.34816454928356144			
GO_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	0.3480354596465219			
GO_CONDENSED_NUCLEAR_CHROMOSOME	0.34799204049487575			
REACTOME_SYNTHESIS_OF_PG	0.34797067513541147			
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	0.3479373145935584			
GSE360_L_MAJOR_VS_T_GONDII_MAC_DN	0.3478551848092296			
GO_ADENYL_NUCLEOTIDE_BINDING	0.34784201838232265			
MIR653_5P	0.3477750138991417			
SGCGSSAAA_E2F1DP2_01	0.34773366024487806			
GO_DNA_INTEGRATION	0.3476628311501538			
GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.3475498740533187			
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_8	0.3475025277508552			
IPA_TCF20_UP	0.347458677965294			
CHEN_ETV5_TARGETS_TESTIS	0.3473568940517944			
GO_POSITIVE_REGULATION_OF_CHROMOSOME_SEPARATION	0.3473420380091411			
E2F1_Q6_01	0.34722840214634254			
GO_ALPHA_BETA_T_CELL_ACTIVATION	0.3472255043180913			
GO_LEUKOCYTE_HOMEOSTASIS	0.34711068437464143			
GO_NEGATIVE_REGULATION_OF_MRNA_PROCESSING	0.3469946634697842			
REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS	0.34699130934719313			
GO_CD4_POSITIVE_OR_CD8_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	0.3468980356012453			
GO_INO80_TYPE_COMPLEX	0.34683222618537074			
GO_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.34676819057039554			
REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	0.3467659083969297			
COLLIS_PRKDC_SUBSTRATES	0.34665712560703227			
MORI_EMU_MYC_LYMPHOMA_BY_ONSET_TIME_UP	0.3464922546863661			
E2F1_Q6	0.34639588192056675			
GO_CHROMATIN	0.34616698493154013			
GO_MRNA_PROCESSING	0.34610639855665104			
GO_DOUBLE_STRANDED_DNA_BINDING	0.34605687578325256			
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	0.3460325967225152			
GSE7768_OVA_ALONE_VS_OVA_WITH_MPL_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_UP	0.3460202647306556			
GSE21033_CTRL_VS_POLYIC_STIM_DC_3H_UP	0.34601005699266885			
ZFP82_TARGET_GENES	0.3459938489784687			
GO_MRNA_CIS_SPLICING_VIA_SPLICEOSOME	0.3459169505210961			
GO_INTERLEUKIN_2_BINDING	0.3459059490237222			
E2F1_Q3	0.34583362101018683			
REACTOME_HATS_ACETYLATE_HISTONES	0.3458075512407293			
GO_ADAPTIVE_IMMUNE_RESPONSE	0.3458018227522924			
BIOCARTA_ION_PATHWAY	0.34578578475992505			
VILLANUEVA_LIVER_CANCER_KRT19_UP	0.34574406108967404			
GO_SPERMATOGENESIS_EXCHANGE_OF_CHROMOSOMAL_PROTEINS	0.3457273191692078			
GSE19401_PLN_VS_PEYERS_PATCH_FOLLICULAR_DC_UP	0.34571279239136454			
GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN	0.3456182799679848			
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	0.3455656110191704			
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	0.34553284562575454			
GO_B_CELL_PROLIFERATION	0.34551708987483093			
GO_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.34549610517061075			
GO_MIRNA_BINDING	0.3454270986733128			
GO_HISTONE_H3_K9_MODIFICATION	0.34538458192961574			
GO_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	0.3452787437649265			
IPA_CHD5_DN	0.3452701876705375			
HALLMARK_E2F_TARGETS	0.3452524666122701			
BIOCARTA_IL2RB_PATHWAY	0.34521055878037166			
GO_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.34519556814156793			
GATGKMRGCG_UNKNOWN	0.34493336756448034			
GO_DOSAGE_COMPENSATION	0.3448902284631777			
E2F4DP1_01	0.3447933562961414			
GO_TACHYKININ_RECEPTOR_SIGNALING_PATHWAY	0.3447139547364379			
IPA_HES1_DN	0.3446616833896597			
GO_RESPONSE_TO_INTERLEUKIN_3	0.3446580035819897			
KALMA_E2F1_TARGETS	0.3446511101719032			
GSE13738_RESTING_VS_BYSTANDER_ACTIVATED_CD4_TCELL_UP	0.34462337496267414			
GO_SEQUENCE_SPECIFIC_DOUBLE_STRANDED_DNA_BINDING	0.3445914463680599			
MIR186_3P	0.3445413877294578			
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	0.3445057454852553			
GO_ARRESTIN_FAMILY_PROTEIN_BINDING	0.3444506620637389			
GSE20152_SPHK1_KO_VS_HTNFA_OVEREXPRESS_ANKLE_DN	0.344433268659873			
GSE19888_ADENOSINE_A3R_INH_VS_TCELL_MEMBRANES_ACT_MAST_CELL_DN	0.34442620690645115			
GO_SISTER_CHROMATID_COHESION	0.34437389835321025			
GO_POSITIVE_T_CELL_SELECTION	0.34421969184552276			
GO_METENCEPHALON_DEVELOPMENT	0.34408385455628937			
REACTOME_HDACS_DEACETYLATE_HISTONES	0.34390700862473006			
GO_RNA_POLYMERASE_II_INTRONIC_TRANSCRIPTION_REGULATORY_REGION_SEQUENCE_SPECIFIC_DNA_BINDING	0.34385605817089493			
GO_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.3438182974358458			
GO_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	0.3438104096950293			
GO_RNA_SPLICING	0.34335408300459697			
GO_ALPHA_2A_ADRENERGIC_RECEPTOR_BINDING	0.34334094397591436			
REACTOME_DEADENYLATION_OF_MRNA	0.3433225269696962			
GSE17186_MEMORY_VS_CD21LOW_TRANSITIONAL_BCELL_DN	0.34325911894078226			
GO_CHROMATIN_SILENCING_AT_RDNA	0.3432266803987451			
GO_MEDIATOR_COMPLEX	0.343222683564064			
GO_POSITIVE_REGULATION_OF_MRNA_PROCESSING	0.34317191054262886			
GO_RESPONSE_TO_GLYCOSIDE	0.3431023856264283			
MITSIADES_RESPONSE_TO_APLIDIN_DN	0.3430709376911698			
REACTOME_DISEASES_OF_DNA_REPAIR	0.3430468626843236			
GSE360_T_GONDII_VS_M_TUBERCULOSIS_DC_UP	0.3429319680513317			
GSE32901_NAIVE_VS_TH1_CD4_TCELL_DN	0.3428368164489309			
MEISSNER_ES_ICP_WITH_H3K4ME3_AND_H3K27ME3	0.3426614708625756			
GO_DNA_GEOMETRIC_CHANGE	0.3426399956216123			
GO_REGULATION_OF_TELOMERE_MAINTENANCE	0.34262727269551274			
GO_S_ADENOSYLMETHIONINE_DEPENDENT_METHYLTRANSFERASE_ACTIVITY	0.3424490409903032			
GO_RDNA_HETEROCHROMATIN	0.3424392438599216			
GO_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.34231597186388446			
GO_DNA_REPLICATION_DEPENDENT_NUCLEOSOME_ORGANIZATION	0.34230647936840036			
IWANAGA_E2F1_TARGETS_NOT_INDUCED_BY_SERUM	0.34221358569013594			
MCM3_TARGET_GENES	0.3422101251455312			
GO_IMMUNOGLOBULIN_PRODUCTION	0.3421842284788631			
NCOA4_TARGET_GENES	0.3421049948213062			
GSE35825_IFNA_VS_IFNG_STIM_MACROPHAGE_DN	0.34205152134016903			
RASHI_RESPONSE_TO_IONIZING_RADIATION_6	0.34187108510160863			
GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN	0.3418654180528811			
REACTOME_UNWINDING_OF_DNA	0.34178990168852585			
GO_DNA_CONFORMATION_CHANGE	0.3417647748458851			
GO_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.3417576909860604			
E2F1_UP.V1_UP	0.34165938033093024			
DUNNE_TARGETS_OF_AML1_MTG8_FUSION_UP	0.34165897586325167			
GO_RNA_POLYMERASE_I_REGULATORY_REGION_DNA_BINDING	0.34161609503697526			
GO_MITOTIC_NUCLEAR_ENVELOPE_DISASSEMBLY	0.34149485008238034			
REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX	0.3414802963451022			
IPA_MYB_DN	0.34145812448843216			
GO_MLL1_2_COMPLEX	0.3413943977249865			
GO_RNA_EXPORT_FROM_NUCLEUS	0.3413753932118191			
GSE3982_MAC_VS_TH2_DN	0.3413288383314148			
