	Score	0.95 MoE	P-Value	Q-Value
GSE22935_UNSTIM_VS_48H_MBOVIS_BCG_STIM_MACROPHAGE_UP	0.3193755094406188			
IPA_GLIS1_UP	0.31936205734905426			
GO_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.31917016878715504			
REACTOME_INTERLEUKIN_36_PATHWAY	0.3191353758278464			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_DN	0.31901433076822383			
MEISSNER_NPC_HCP_WITH_H3K4ME2	0.31881098052243456			
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_12H_DN	0.3186691271356877			
GO_RESPONSE_TO_TYPE_I_INTERFERON	0.3183703885975886			
GSE1432_CTRL_VS_IFNG_1H_MICROGLIA_DN	0.3183567981314107			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.3183177976095742			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_UP	0.3182877876025894			
GO_INTRACELLULAR_MRNA_LOCALIZATION	0.31821275965993284			
GSE45365_NK_CELL_VS_CD8A_DC_UP	0.3181644461684145			
GO_POSITIVE_REGULATION_OF_SYNAPSE_MATURATION	0.31815289328236057			
GO_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.31802779099421896			
GSE15624_CTRL_VS_3H_HALOFUGINONE_TREATED_CD4_TCELL_UP	0.31795224337312433			
GSE42021_CD24INT_VS_CD24LOW_TCONV_THYMUS_DN	0.3179322940127194			
GSE39864_WT_VS_GATA3_KO_TREG_UP	0.31788892861704954			
GO_POSITIVE_REGULATION_OF_JNK_CASCADE	0.3178321918512189			
GO_RECEPTOR_INHIBITOR_ACTIVITY	0.3178007908662919			
KRAS.600_UP.V1_DN	0.3177833222955343			
GSE6269_FLU_VS_STREP_PNEUMO_INF_PBMC_DN	0.31762799313004564			
DOANE_BREAST_CANCER_ESR1_DN	0.3175500420141372			
GO_PROTEASE_BINDING	0.31754847453256685			
GO_JNK_CASCADE	0.31754691017855663			
GO_MOLTING_CYCLE_PROCESS	0.31752695460567476			
GSE360_T_GONDII_VS_M_TUBERCULOSIS_DC_DN	0.3175250885734051			
GO_REGULATION_OF_VIRAL_GENOME_REPLICATION	0.3174594323910393			
GO_REGULATION_OF_HISTONE_H2B_UBIQUITINATION	0.31736449979997444			
RBM17_TARGET_GENES	0.3173393132186593			
GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_DN	0.31727723843691413			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP	0.3172750549874987			
GO_EPITHELIUM_DEVELOPMENT	0.3170677969386673			
GSE18281_SUBCAPSULAR_VS_CENTRAL_CORTICAL_REGION_OF_THYMUS_DN	0.31702724590434733			
PDGF_ERK_DN.V1_DN	0.31697249604556915			
GRAESSMANN_RESPONSE_TO_MC_AND_SERUM_DEPRIVATION_DN	0.31696131045607645			
GO_SKIN_DEVELOPMENT	0.3169605507538675			
GSE13547_WT_VS_ZFX_KO_BCELL_UP	0.31695071382189255			
GSE2706_UNSTIM_VS_2H_LPS_AND_R848_DC_DN	0.3168694150402702			
GSE42021_CD24INT_VS_CD24LOW_TREG_THYMUS_DN	0.3168004718866403			
GSE42021_CD24HI_VS_CD24LOW_TREG_THYMUS_DN	0.3167117441113297			
IPA_NR3C1_DN	0.3165660201445565			
SREBP1_02	0.31636753807749524			
REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	0.3163640021925433			
GSE360_L_DONOVANI_VS_M_TUBERCULOSIS_MAC_DN	0.31630927236998624			
GO_INOSITOL_HEXAKISPHOSPHATE_KINASE_ACTIVITY	0.3161524577833105			
GSE27786_LSK_VS_NKTCELL_DN	0.31608035344608776			
GO_EPITHELIAL_CELL_DIFFERENTIATION	0.3159569613967145			
SCHLINGEMANN_SKIN_CARCINOGENESIS_TPA_UP	0.3159096394280884			
GO_POSITIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	0.31588018935331014			
KRAS.DF.V1_DN	0.31587948366742624			
IPA_STAT6_DN	0.31559966828667435			
GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_DN	0.31552350270502744			
GO_SIGNALING_RECEPTOR_BINDING	0.3154915101121724			
GSE17721_PAM3CSK4_VS_CPG_24H_BMDC_UP	0.3152301303703562			
GO_NEUROEPITHELIAL_CELL_DIFFERENTIATION	0.3151924536660107			
GSE27786_LIN_NEG_VS_MONO_MAC_DN	0.3151497741940698			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION	0.31513432531370056			
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_6H_DN	0.3151010506925631			
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	0.3150891393499329			
GSE37534_GW1929_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_UP	0.3150113202320739			
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.3149410374419888			
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_CD4_TCELL_DN	0.3149336229937213			
GO_EPIDERMIS_DEVELOPMENT	0.31491274722137724			
GO_REGULATION_OF_CYTOLYSIS_IN_OTHER_ORGANISM	0.31454274610737554			
GO_MOLTING_CYCLE	0.3145383045252658			
LOPEZ_MBD_TARGETS	0.31453424531894997			
IPA_BRCA1_UP	0.3144632504214802			
GO_REGULATION_OF_GLUCOCORTICOID_BIOSYNTHETIC_PROCESS	0.31415368845987135			
CTIP_DN.V1_DN	0.3141474207290395			
IPA_NFKB1_UP	0.3141359492382796			
GSE43863_NAIVE_VS_TFH_CD4_EFF_TCELL_D6_LCMV_DN	0.3141070435893402			
GSE29615_CTRL_VS_DAY3_LAIV_IFLU_VACCINE_PBMC_UP	0.3140057469660172			
GO_CALCIUM_ION_BINDING	0.3138882123875075			
IPA_NKX3-2_UP	0.3138462995727379			
GSE13485_CTRL_VS_DAY3_YF17D_VACCINE_PBMC_DN	0.31384323113772056			
GSE29615_CTRL_VS_LAIV_FLU_VACCINE_PBMC_UP	0.3138285606610378			
GO_CORNIFIED_ENVELOPE	0.31380827129080946			
GSE40666_UNTREATED_VS_IFNA_STIM_CD8_TCELL_90MIN_UP	0.31357145009391174			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.3135297941728446			
GSE8921_3H_VS_24H_TLR1_2_STIM_MONOCYTE_DN	0.3133031201031413			
GO_STRUCTURAL_MOLECULE_ACTIVITY	0.31319098399369505			
GO_AUTOCRINE_SIGNALING	0.3131150652572268			
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.3131113249531446			
GO_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	0.3130459726472186			
GO_REGULATION_OF_MULTI_ORGANISM_PROCESS	0.31285272542015485			
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN	0.3127990456246563			
GO_EPIDERMAL_CELL_DIFFERENTIATION	0.3126593114464452			
GO_CELL_MOTILITY	0.3126395827597827			
GO_EPIDERMIS_MORPHOGENESIS	0.3126361733241696			
GSE360_DC_VS_MAC_M_TUBERCULOSIS_UP	0.3125747951004555			
GO_ROUGH_ENDOPLASMIC_RETICULUM	0.31256293503548077			
GO_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	0.3125285520299059			
GSE42021_TREG_PLN_VS_CD24LO_TREG_THYMUS_DN	0.31252139670844215			
CSHL1_TARGET_GENES	0.3124105067662114			
PID_P73PATHWAY	0.31238938291939555			
GO_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.3123786151481736			
IPA_GLI2_DN	0.3121408929840035			
HUMMERICH_BENIGN_SKIN_TUMOR_UP	0.31210989113857973			
GO_KERATINOCYTE_DIFFERENTIATION	0.3120987110679307			
GO_CONNEXIN_COMPLEX	0.312054816641956			
ENK_UV_RESPONSE_KERATINOCYTE_UP	0.31205347123893756			
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	0.3120321752210481			
GO_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	0.31203186292261526			
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_24H_DN	0.3119512674028156			
RAPA_EARLY_UP.V1_DN	0.31194228477178526			
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_10H_DN	0.31189281851485784			
GO_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	0.31176431058734694			
PARK_TRETINOIN_RESPONSE_AND_PML_RARA_FUSION	0.3117085451337586			
GO_CORNIFICATION	0.3115801017909921			
GSE17721_PAM3CSK4_VS_GADIQUIMOD_4H_BMDC_UP	0.3115596094756081			
IPA_CREBBP_UP	0.3114653759307737			
GO_REGULATION_OF_SYMBIOSIS_ENCOMPASSING_MUTUALISM_THROUGH_PARASITISM	0.31145936560613063			
GSE14000_UNSTIM_VS_4H_LPS_DC_DN	0.31140240660007423			
SASAKI_TARGETS_OF_TP73_AND_TP63	0.31131894753276224			
PID_DELTA_NP63_PATHWAY	0.3112749616070879			
GSE32034_LY6C_HIGH_VS_LOW_MONOCYTE_DN	0.3112109116951433			
GO_SEQUESTERING_OF_METAL_ION	0.3111981099011891			
GO_VIRAL_LIFE_CYCLE	0.31118608614145576			
GO_KILLING_OF_CELLS_OF_OTHER_ORGANISM	0.31118131845167635			
GO_CD8_POSITIVE_ALPHA_BETA_T_CELL_PROLIFERATION	0.31114945387537457			
IPA_TP63_UP	0.3107645620677357			
IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_UP	0.31071220965339263			
GO_EPITHELIAL_CELL_PROLIFERATION	0.31062740718840864			
IPA_IRF3_UP	0.3105915095044489			
DROSHA_TARGET_GENES	0.31057123673624815			
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_16H_DN	0.31046466668503875			
GSE35685_CD34POS_CD38NEG_VS_CD34POS_CD10NEG_CD62LPOS_BONE_MARROW_DN	0.31039429659937506			
GSE14769_UNSTIM_VS_360MIN_LPS_BMDM_DN	0.31037515961702855			
GSE20715_WT_VS_TLR4_KO_6H_OZONE_LUNG_DN	0.31034246275947586			
GO_RNA_POLYMERASE_III_PREINITIATION_COMPLEX_ASSEMBLY	0.3102879895175508			
IRF7_01	0.31023717622661934			
ZHENG_IL22_SIGNALING_UP	0.3102030389802109			
PECE_MAMMARY_STEM_CELL_UP	0.31009688231241467			
ISRE_01	0.3100670606243664			
GSE16385_IFNG_TNF_VS_ROSIGLITAZONE_STIM_MACROPHAGE_DN	0.31005505083099805			
GTF2A2_TARGET_GENES	0.31005405774711386			
GSE17721_POLYIC_VS_GARDIQUIMOD_0.5H_BMDC_UP	0.31000512222740834			
GO_PEPTIDE_SECRETION	0.309985346837298			
DORN_ADENOVIRUS_INFECTION_12HR_UP	0.30995890663000736			
MURAKAMI_UV_RESPONSE_6HR_DN	0.30991154218286937			
GO_INTERLEUKIN_1_BINDING	0.3098932991665819			
GO_HEART_PROCESS	0.30989086744160577			
GO_SIGNAL_TRANSDUCTION_BY_PROTEIN_PHOSPHORYLATION	0.30987405577120414			
GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY8_EFFECTOR_CD8_TCELL_UP	0.30977259986460354			
GSE17721_CPG_VS_GARDIQUIMOD_2H_BMDC_UP	0.30974439108044927			
LIM_MAMMARY_LUMINAL_PROGENITOR_UP	0.3097439223755899			
BIOCARTA_ACETAMINOPHEN_PATHWAY	0.30971761678365284			
IPA_STAT1_UP	0.30946769689977865			
GSE11961_MARGINAL_ZONE_BCELL_VS_MEMORY_BCELL_DAY40_UP	0.30938890290534216			
GSE40274_IRF4_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.3093410117662494			
GSE34156_NOD2_LIGAND_VS_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_UP	0.30932235632548316			
REACTOME_KERATINIZATION	0.30924070114903496			
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_2H_DN	0.30923493799268853			
GO_KERATINIZATION	0.3091976113183483			
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4MID_SORTED_BCELL_DN	0.30915042125714354			
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_12H_MBOVIS_BCG_STIM_DN	0.309111851208528			
REACTOME_PROGRAMMED_CELL_DEATH	0.30901028753615156			
RB_DN.V1_DN	0.3090047695597774			
GO_INTERLEUKIN_1_PRODUCTION	0.3089248533763524			
GO_BROWN_FAT_CELL_DIFFERENTIATION	0.3089104637070982			
NABA_SECRETED_FACTORS	0.30890045924454934			
GSE28737_WT_VS_BCL6_HET_MARGINAL_ZONE_BCELL_UP	0.3088891041040461			
GSE19888_ADENOSINE_A3R_INH_VS_ACT_WITH_INHIBITOR_PRETREATMENT_IN_MAST_CELL_UP	0.30887001490010846			
GSE39110_DAY3_VS_DAY6_POST_IMMUNIZATION_CD8_TCELL_UP	0.30883902880930847			
GSE13484_3H_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_DN	0.30881996381849636			
GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_UP	0.3087800032616136			
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	0.3087107621313605			
