	Score	0.95 MoE	P-Value	Q-Value
GSE11961_UNSTIM_VS_ANTI_IGM_AND_CD40_STIM_6H_FOLLICULAR_BCELL_DN	0.2819502795254157			
GO_ALPHA_BETA_T_CELL_ACTIVATION	0.28164624668068683			
GO_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.2815250437490006			
LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_SMALL_VS_HUGE_DN	0.28104776437965023			
GSE7509_UNSTIM_VS_FCGRIIB_STIM_DC_DN	0.2807858418264286			
QI_PLASMACYTOMA_UP	0.2805274735352893			
GSE29164_DAY3_VS_DAY7_CD8_TCELL_TREATED_MELANOMA_DN	0.2804557864761558			
GSE9988_ANTI_TREM1_AND_LPS_VS_VEHICLE_TREATED_MONOCYTES_DN	0.280299806293123			
GO_PHAGOCYTIC_CUP	0.2802726533636218			
GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_UP	0.2802618603312926			
REACTOME_INTERLEUKIN_7_SIGNALING	0.2801646496802359			
GSE21033_CTRL_VS_POLYIC_STIM_DC_12H_UP	0.2800989345890873			
GSE3982_DC_VS_EFF_MEMORY_CD4_TCELL_DN	0.2799386746480947			
GO_ACTIVATION_OF_PHOSPHOLIPASE_C_ACTIVITY	0.2795210139703494			
REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	0.2792796629019148			
GO_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.27926413856319793			
GSE32533_MIR17_KO_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_DN	0.27916328866340784			
YU_MYC_TARGETS_DN	0.2790884925639772			
IPA_HOXA7_UP	0.2786402245332611			
GO_LYMPHOCYTE_ACTIVATION	0.278531490640745			
GO_REGULATION_OF_CELL_ACTIVATION	0.2782298983764252			
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_DEGRANULATION	0.2781050654160357			
REACTOME_SIGNALING_BY_SCF_KIT	0.278008430082118			
GSE37416_0H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.2779004183411444			
GO_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.2778060653149681			
BIOCARTA_CTL_PATHWAY	0.27774759029281587			
REACTOME_DAP12_INTERACTIONS	0.2776500491733013			
IPA_HOXA9_UP	0.2774307179738026			
GSE5679_PPARG_LIGAND_ROSIGLITAZONE_VS_RARA_AGONIST_AM580_TREATED_DC_DN	0.277412708672119			
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	0.27734753082846453			
GSE40225_WT_VS_RIP_B7X_DIABETIC_MOUSE_PANCREATIC_CD8_TCELL_UP	0.27728861587576786			
FERRANDO_LYL1_NEIGHBORS	0.27713147863810916			
GO_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.27711158669136093			
GO_IMMUNE_SYSTEM_DEVELOPMENT	0.2770576421550689			
GO_CALCIUM_MEDIATED_SIGNALING	0.2770528896152781			
GSE9988_ANTI_TREM1_VS_CTRL_TREATED_MONOCYTES_DN	0.27704095629378306			
GO_REGULATION_OF_LYMPHOCYTE_ACTIVATION	0.27700088621963226			
GSE30962_ACUTE_VS_CHRONIC_LCMV_PRIMARY_INF_CD8_TCELL_UP	0.27684925993749493			
GO_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.27654818723133895			
GSE4984_LPS_VS_VEHICLE_CTRL_TREATED_DC_DN	0.2765194637112542			
GSE29164_UNTREATED_VS_CD8_TCELL_TREATED_MELANOMA_DAY3_DN	0.27651337459122194			
GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_NIK_NFKB2_KO_DC_UP	0.2762713933580093			
GO_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.27624382534257763			
HOLLEMAN_VINCRISTINE_RESISTANCE_ALL_DN	0.2762226560679692			
GO_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.2761962894977448			
GO_POSITIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.27619326285358653			
GO_MAST_CELL_MEDIATED_IMMUNITY	0.27606437003033013			
GSE22886_TCELL_VS_BCELL_NAIVE_UP	0.2759575014037826			
GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_UP	0.2759555570610546			
GSE45365_NK_CELL_VS_CD11B_DC_MCMV_INFECTION_DN	0.2759434603881268			
GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_DN	0.27594150109632354			
GO_ADENOSINE_RECEPTOR_SIGNALING_PATHWAY	0.2758556714456293			
GO_B_CELL_LINEAGE_COMMITMENT	0.2757972085589154			
GSE24210_RESTING_TREG_VS_TCONV_UP	0.27577190114658984			
GSE27786_LIN_NEG_VS_CD4_TCELL_DN	0.27574474314408326			
MULLIGHAN_MLL_SIGNATURE_1_UP	0.2756152032124509			
GSE9988_ANTI_TREM1_VS_VEHICLE_TREATED_MONOCYTES_DN	0.27558016215380715			
GSE25123_WT_VS_PPARG_KO_MACROPHAGE_IL4_AND_ROSIGLITAZONE_STIM_DN	0.27541093179185755			
GSE21774_CD62L_POS_CD56_DIM_VS_CD62L_NEG_CD56_DIM_NK_CELL_UP	0.2751119010919931			
GSE22886_CD4_TCELL_VS_BCELL_NAIVE_UP	0.27504703996136			
GO_MAST_CELL_ACTIVATION	0.2750422819216469			
GO_REGULATION_OF_T_CELL_ACTIVATION	0.2749207413272248			
GO_LEUKOCYTE_PROLIFERATION	0.2749112142633559			
GSE26290_CTRL_VS_AKT_INHIBITOR_TREATED_ANTI_CD3_AND_IL2_STIM_CD8_TCELL_DN	0.27467946778420266			
GSE23568_ID3_TRANSDUCED_VS_ID3_KO_CD8_TCELL_DN	0.27458368984883036			
GO_MEMBRANE_RAFT_DISTRIBUTION	0.27451955158692215			
GO_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.27439543788407106			
GSE10240_IL22_VS_IL22_AND_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN	0.2743505976942891			
GSE7218_UNSTIM_VS_ANTIGEN_STIM_THROUGH_IGG_BCELL_DN	0.2742532220428225			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.27423912302544134			
GO_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.2742008408980687			
GO_BH3_DOMAIN_BINDING	0.27419565172267557			
GO_MYELOID_CELL_DIFFERENTIATION	0.27415655064771605			
GO_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.2740534893255021			
YAGI_AML_WITH_T_8_21_TRANSLOCATION	0.27395125792910757			
RACCACAR_AML_Q6	0.2738199380563656			
VANASSE_BCL2_TARGETS_DN	0.27374407443277277			
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.2736953564383382			
PID_KIT_PATHWAY	0.2736642895169281			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN	0.27354509129563587			
GO_T_CELL_DIFFERENTIATION_IN_THYMUS	0.27351867323177215			
MIR4254	0.27347642898519314			
MIR764	0.2734335640575328			
GSE23114_WT_VS_SLE2C1_MOUSE_PERITONEAL_CAVITY_B1A_BCELL_UP	0.27341469045158734			
GO_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	0.2730485926038443			
KEGG_HEMATOPOIETIC_CELL_LINEAGE	0.2729873635214876			
GO_REGULATION_OF_NEUTROPHIL_DEGRANULATION	0.2729734213413022			
GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4MID_BCELL_DN	0.272887967035212			
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.272704868703917			
GO_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	0.2726505841763119			
GO_LYMPHOCYTE_MEDIATED_IMMUNITY	0.2726403052500897			
XU_CREBBP_TARGETS_DN	0.27263701994389195			
GO_POSITIVE_REGULATION_OF_CELL_ACTIVATION	0.27263317004326815			
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_48H_DN	0.2726229043381526			
GO_GAMMA_DELTA_T_CELL_ACTIVATION	0.2726139655065316			
GO_CELLULAR_EXTRAVASATION	0.2725800259237329			
GO_T_CELL_MEDIATED_CYTOTOXICITY	0.2725725252035706			
GO_NEGATIVE_REGULATION_OF_HEMOPOIESIS	0.27251736173868796			
GSE37416_CTRL_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.27248046256382497			
GSE12392_WT_VS_IFNB_KO_CD8A_NEG_SPLEEN_DC_DN	0.27242545463833717			
GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.2724037959584946			
GSE10325_CD4_TCELL_VS_BCELL_UP	0.27227962145114093			
SCHLOSSER_SERUM_RESPONSE_UP	0.2722454113102525			
HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK_DN	0.27213583524151314			
GO_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.27204717931486416			
GSE22886_UNSTIM_VS_STIM_MEMORY_TCELL_UP	0.27198527700737274			
GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_12H_IFNA_STIM_UP	0.2719002893665579			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.27187970363037367			
GSE22432_PDC_VS_TGFB1_TREATEDCOMMON_DC_PROGENITOR_DN	0.27185658385334743			
GO_LYMPHOCYTE_DIFFERENTIATION	0.2718095286088667			
GO_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.271795224292099			
GSE21360_SECONDARY_VS_TERTIARY_MEMORY_CD8_TCELL_DN	0.2717469403480023			
GSE40666_NAIVE_VS_EFFECTOR_CD8_TCELL_WITH_IFNA_STIM_90MIN_DN	0.27173213002731156			
GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_48H_UP	0.2717259570851874			
GO_LEUKOCYTE_CELL_CELL_ADHESION	0.27168117533391745			
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP	0.27164450862791156			
GO_T_CELL_MIGRATION	0.27155175084422745			
GO_TERTIARY_GRANULE_MEMBRANE	0.27153446877527904			
GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_STAT3_KO_CD4_TCELL_DN	0.27151436200009194			
GO_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.2714422817803712			
GSE9988_ANTI_TREM1_VS_ANTI_TREM1_AND_LPS_MONOCYTE_UP	0.2714179198573394			
GAVIN_FOXP3_TARGETS_CLUSTER_T7	0.2713872880385358			
GO_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	0.2713001631302881			
GSE37416_12H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.27125079313147854			
GO_REGULATION_OF_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.27117400392810576			
PEA3_Q6	0.2711499817660121			
REACTOME_STAT5_ACTIVATION	0.2711313007239989			
GO_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	0.27109158291108076			
GSE3039_NKT_CELL_VS_ALPHAALPHA_CD8_TCELL_DN	0.2710150809627358			
GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_72H_CD8_T_CELL_UP	0.27099285003517065			
GO_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	0.27098127523338833			
GSE32164_ALTERNATIVELY_ACT_M2_VS_CMYC_INHIBITED_MACROPHAGE_UP	0.2709701285893627			
SCHUHMACHER_MYC_TARGETS_DN	0.2709400573889146			
GSE40274_CTRL_VS_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.27087706359120917			
GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_6H_UP	0.2708288181679591			
GO_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.27082653037838356			
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.27082194001286153			
GO_ESTABLISHMENT_OF_LYMPHOCYTE_POLARITY	0.27081923195942265			
GSE21033_3H_VS_24H_POLYIC_STIM_DC_UP	0.2708185285411629			
MARSHALL_VIRAL_INFECTION_RESPONSE_DN	0.27068036445593396			
GSE11057_NAIVE_VS_CENT_MEMORY_CD4_TCELL_UP	0.2705528574088784			
GSE32533_MIR17_KO_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_UP	0.2705157641002259			
GO_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	0.2705010227387133			
GO_ALPHA_BETA_T_CELL_PROLIFERATION	0.27045576878946836			
GO_INTERLEUKIN_4_PRODUCTION	0.2704124509201829			
GO_PLATELET_MORPHOGENESIS	0.2704109137416212			
MIR3150B_3P	0.2704087065545563			
GSE41867_DAY6_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_UP	0.27026061194281725			
GO_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.2702588924402087			
GO_GAMMA_DELTA_T_CELL_DIFFERENTIATION	0.2700046715029265			
GO_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.26991776083143737			
GO_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION	0.2698014342283729			
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	0.2697861409553815			
GO_REGULATION_OF_T_CELL_DIFFERENTIATION	0.2697281914175856			
GSE7460_CD8_TCELL_VS_CD4_TCELL_ACT_UP	0.2696533321445844			
MIR4784	0.2696433030336874			
GO_TOLERANCE_INDUCTION	0.2696354076336983			
GSE23568_CTRL_VS_ID3_TRANSDUCED_CD8_TCELL_UP	0.26959728765936436			
GSE22611_NOD2_VS_CTRL_TRANSDUCED_HEK293T_CELL_DN	0.26958285546551175			
GSE11864_UNTREATED_VS_CSF1_IFNG_IN_MAC_UP	0.26958183820462767			
GO_REGULATION_OF_MAST_CELL_ACTIVATION	0.26955411943256397			
GO_MYELOID_CELL_DEVELOPMENT	0.26953364310207406			
MULLIGHAN_MLL_SIGNATURE_2_UP	0.2695170498401575			
GSE411_UNSTIM_VS_100MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_UP	0.26951231550944243			
GSE3720_UNSTIM_VS_LPS_STIM_VD1_GAMMADELTA_TCELL_UP	0.26949749857882593			
GO_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.26927613087330843			
GSE29164_UNTREATED_VS_CD8_TCELL_TREATED_MELANOMA_DAY7_UP	0.2691771740644427			
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY10_UP	0.269172942691587			
GSE21670_UNTREATED_VS_TGFB_TREATED_STAT3_KO_CD4_TCELL_DN	0.2691684511575477			
GO_PHAGOCYTOSIS	0.2691654601977842			
PID_IL8_CXCR2_PATHWAY	0.26898557192273786			
GSE20727_CTRL_VS_H2O2_TREATED_DC_DN	0.26892513200792695			
GSE9988_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN	0.2688650165472528			
GSE33374_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_DN	0.2688392544261877			
GO_MACROPHAGE_ACTIVATION	0.26882491348794835			
IPA_CBFB_UP	0.268816149096232			
PID_IL4_2PATHWAY	0.2687760415688741			
GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP	0.26872616476753414			
THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN	0.26872020563422944			
GSE22886_NAIVE_TCELL_VS_NKCELL_DN	0.2686222961175792			
GSE3982_MAST_CELL_VS_NEUTROPHIL_DN	0.2686128588685994			
GO_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.26857670604117323			
GSE22432_CDC_VS_COMMON_DC_PROGENITOR_UP	0.26855134333335307			
GSE24671_CTRL_VS_BAKIMULC_INFECTED_MOUSE_SPLENOCYTES_UP	0.2685181668413147			
GSE7509_UNSTIM_VS_IFNA_STIM_IMMATURE_DC_DN	0.26850864053962725			
GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS	0.2684419995884382			
GO_RECEPTOR_SIGNALING_COMPLEX_ADAPTOR_ACTIVITY	0.26841415165976595			
GO_COMPLEMENT_COMPONENT_C3B_BINDING	0.2683685315951817			
SHIN_B_CELL_LYMPHOMA_CLUSTER_3	0.2683489457985524			
GO_DENDRITIC_CELL_DIFFERENTIATION	0.2682627480848541			
GO_MEMBRANE_RAFT_LOCALIZATION	0.2682129380427537			
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	0.26818577890872936			
GSE3982_MEMORY_CD4_TCELL_VS_BCELL_UP	0.26815944040441625			
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.2681370446345542			
GSE20727_H2O2_VS_ROS_INHIBITOR_TREATED_DC_UP	0.26811523773818524			
GSE22886_CD8_TCELL_VS_BCELL_NAIVE_UP	0.2680711967642385			
GSE7219_WT_VS_NIK_NFKB2_KO_DC_DN	0.2680258687796193			
GSE27896_HDAC6_KO_VS_WT_TREG_UP	0.26794071450287604			
TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_DN	0.2678819448056978			
STAT6_02	0.2678600473132387			
GSE43863_DAY6_EFF_VS_DAY150_MEM_LY6C_INT_CXCR5POS_CD4_TCELL_DN	0.2677546114243992			
GSE15271_CXCR4_POS_VS_NEG_GC_BCELL_DN	0.2677366432006894			
GSE9988_ANTI_TREM1_AND_LPS_VS_CTRL_TREATED_MONOCYTES_DN	0.26770893403444074			
GO_REGULATION_OF_IMMUNE_RESPONSE	0.26760100078806276			
GO_RESPIRATORY_BURST_INVOLVED_IN_DEFENSE_RESPONSE	0.2674913761176583			
GSE6259_FLT3L_INDUCED_VS_WT_SPLENIC_DC_33D1_POS_UP	0.26747171187878044			
GO_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	0.26744951503835884			
GO_REGULATION_OF_MYOSIN_LIGHT_CHAIN_PHOSPHATASE_ACTIVITY	0.26741706652515657			
GSE21380_NON_TFH_VS_TFH_CD4_TCELL_DN	0.26724484837332785			
GO_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.2670871047797831			
GO_NEGATIVE_REGULATION_OF_CELL_ACTIVATION	0.2670453346264881			
ELF1_Q6	0.26679436001426365			
GSE41867_NAIVE_VS_DAY6_LCMV_EFFECTOR_CD8_TCELL_DN	0.26677328067280215			
GSE39110_UNTREATED_VS_IL2_TREATED_CD8_TCELL_DAY6_POST_IMMUNIZATION_UP	0.2667394772752102			
GSE37416_0H_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.266683353091491			
GO_REGULATION_OF_HEMOPOIESIS	0.26666909576280656			
GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS_WITHIN_A_TISSUE	0.26665978078522484			
GO_INTERLEUKIN_7_MEDIATED_SIGNALING_PATHWAY	0.2665413273059984			
HOEBEKE_LYMPHOID_STEM_CELL_UP	0.266462623092475			
GSE7460_CD8_TCELL_VS_TREG_ACT_UP	0.26640524089082057			
GO_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.2664026309896483			
GO_NEGATIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	0.26633080145546134			
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	0.2663114135965433			
GO_SPECIFIC_GRANULE_MEMBRANE	0.2663047773228583			
GSE18281_CORTEX_VS_MEDULLA_THYMUS_DN	0.26629728199223107			
GSE26495_NAIVE_VS_PD1LOW_CD8_TCELL_DN	0.2662596830599229			
GO_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	0.2662532847312729			
GO_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	0.26625272115897386			
GSE27291_0H_VS_7D_STIM_GAMMADELTA_TCELL_DN	0.266206624074004			
GO_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	0.2661397208553672			
GO_POSITIVE_REGULATION_OF_HEMOPOIESIS	0.2661308488746339			
GSE22601_DOUBLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP	0.2660831633028582			
GSE6259_BCELL_VS_CD8_TCELL_DN	0.266016132954827			
GSE30971_WBP7_HET_VS_KO_MACROPHAGE_4H_LPS_STIM_DN	0.2660100492983122			
GO_RESPONSE_TO_GRANULOCYTE_MACROPHAGE_COLONY_STIMULATING_FACTOR	0.2659205863107897			
MIR4300	0.26590970539328523			
KEGG_CHEMOKINE_SIGNALING_PATHWAY	0.2658938668155712			
GO_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.26586975756406245			
GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_6H_UP	0.26583354420996463			
PID_TXA2PATHWAY	0.2658029971274296			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN	0.2657413772587244			
GO_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.26573930466077916			
GSE21927_SPLEEN_C57BL6_VS_EL4_TUMOR_BALBC_MONOCYTES_UP	0.26571975196769604			
GSE40274_CTRL_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.26564426195265856			
GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.26561789789992396			
PID_IL8_CXCR1_PATHWAY	0.26557605578210763			
BIOCARTA_NO2IL12_PATHWAY	0.2655147507201874			
GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_DC_UP	0.26545834090566395			
REACTOME_PLATELET_HOMEOSTASIS	0.26540912774725295			
WIELAND_UP_BY_HBV_INFECTION	0.2653594336876865			
GO_LYMPHOCYTE_COSTIMULATION	0.26535655433959854			
GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_CD8A_DC_DN	0.2653189043187696			
GSE12392_WT_VS_IFNAR_KO_CD8A_NEG_SPLEEN_DC_UP	0.2652101492569774			
ETS1_B	0.2651832656739934			
