	Score	0.95 MoE	P-Value	Q-Value
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.5556372556753131			
PROVENZANI_METASTASIS_DN	0.5549815456930518			
GO_EXTRACELLULAR_MATRIX_BINDING	0.5547317914829816			
GO_CADHERIN_BINDING	0.554571158384777			
NR0B1_TARGET_GENES	0.5545118796986934			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.5544032870803647			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.5542167243641001			
REACTOME_LAMININ_INTERACTIONS	0.5540205542136665			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.5537433077010873			
LHX9_TARGET_GENES	0.5536663701858068			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.5533363288301233			
GO_EXOCRINE_SYSTEM_DEVELOPMENT	0.5531465192473249			
ESC_V6.5_UP_EARLY.V1_DN	0.5531412753547666			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.552830194343462			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.5522098756378887			
GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_UP	0.5521272412350672			
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.5520695091644361			
DELPUECH_FOXO3_TARGETS_UP	0.5519757070845702			
REACTOME_MEMBRANE_TRAFFICKING	0.551966405099755			
RIGGINS_TAMOXIFEN_RESISTANCE_UP	0.5519376996074395			
GO_CELL_CELL_CONTACT_ZONE	0.5515737937987921			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN	0.5515485819425711			
XU_GH1_AUTOCRINE_TARGETS_DN	0.5514789417441824			
REACTOME_SIGNALING_BY_HIPPO	0.5513745826349754			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP	0.5512850950252427			
REACTOME_CELL_CELL_COMMUNICATION	0.5512681753064985			
HALLMARK_ESTROGEN_RESPONSE_EARLY	0.5512257284009497			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.5510743768638611			
GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.5507855222913668			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.550754181458984			
GO_SARCOLEMMA	0.5507506187227315			
REACTOME_SYNDECAN_INTERACTIONS	0.5506671348194861			
FORTSCHEGGER_PHF8_TARGETS_DN	0.5503189459111624			
POOLA_INVASIVE_BREAST_CANCER_DN	0.5502989071626246			
GO_INTERCALATED_DISC	0.5502495146627262			
HU_ANGIOGENESIS_UP	0.550065509217926			
GO_ANCHORING_JUNCTION	0.5497321903719836			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.5496496685547066			
GO_I_BAND	0.549625045842222			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.5495879892404938			
ENGELMANN_CANCER_PROGENITORS_DN	0.5495579819634041			
RAF_UP.V1_UP	0.5495424988643357			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.5492981749096459			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.5492507191290781			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.5491415948839603			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.5491262968134694			
BOYLAN_MULTIPLE_MYELOMA_PCA1_DN	0.5490740623348608			
VERRECCHIA_RESPONSE_TO_TGFB1_C3	0.5490393305415566			
REACTOME_HS_GAG_DEGRADATION	0.5489545239551193			
GO_ACTIN_FILAMENT_BUNDLE	0.548675889461739			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.5486202265292238			
AP1_Q4_01	0.5484087923062065			
GO_SALIVARY_GLAND_DEVELOPMENT	0.5482512185113295			
PID_AJDISS_2PATHWAY	0.5477010605693932			
HALLMARK_MYOGENESIS	0.5475391832878582			
CERVERA_SDHB_TARGETS_2	0.5474776773291828			
GO_GOLGI_LUMEN	0.5468075117043328			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.5467724527351058			
KAAB_FAILED_HEART_ATRIUM_DN	0.5467089522502219			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.546628221831212			
GO_TISSUE_MIGRATION	0.5465237861318133			
GO_CELL_ADHESION_MOLECULE_BINDING	0.5464953974919344			
TOOKER_GEMCITABINE_RESISTANCE_DN	0.5462854209923702			
LIU_CMYB_TARGETS_UP	0.5462267054107133			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.5461710690943584			
KEGG_ECM_RECEPTOR_INTERACTION	0.546022547318429			
REACTOME_DISEASES_OF_GLYCOSYLATION	0.5459392623709814			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.545876049258194			
GO_INSULIN_LIKE_GROWTH_FACTOR_BINDING	0.5458153040104888			
AMIT_EGF_RESPONSE_240_HELA	0.5456633164034991			
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	0.5455121132359935			
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	0.545487317032189			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_UP	0.5453831051352649			
GO_CONTRACTILE_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.5453443045218137			
GO_CELL_SUBSTRATE_ADHESION	0.5453088163831963			
AP1_Q2_01	0.5452667809013989			
GO_FOCAL_ADHESION_ASSEMBLY	0.5452574550334165			
GO_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.5451995294804696			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.5451897715825691			
SUNG_METASTASIS_STROMA_UP	0.545054969229409			
GO_SCHWANN_CELL_DIFFERENTIATION	0.5450143728405001			
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.5449360268526117			
GO_SCHWANN_CELL_DEVELOPMENT	0.5448950267218864			
GO_EPITHELIUM_DEVELOPMENT	0.5447013371930034			
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	0.5446901689199279			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP	0.5446873312684543			
WU_CELL_MIGRATION	0.5445151750230167			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.5444080522990162			
GO_CALCIUM_ION_BINDING	0.5443679502760816			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.5442471000438954			
GO_EPITHELIAL_CELL_DEVELOPMENT	0.5442409607582732			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.5440850138665363			
LEI_MYB_TARGETS	0.543915972001688			
GO_HEMIDESMOSOME_ASSEMBLY	0.5436247207823971			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.5435429137965967			
GO_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.5435200444968181			
REACTOME_SIGNALING_BY_PTK6	0.543457456515643			
ELVIDGE_HYPOXIA_UP	0.5434179985159923			
LE_SKI_TARGETS_UP	0.5433329440352508			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.5430212126959914			
REACTOME_SPHINGOLIPID_METABOLISM	0.5428940660348406			
WEINMANN_ADAPTATION_TO_HYPOXIA_UP	0.5427008836978936			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP	0.5426837617453478			
GO_ENDOTHELIAL_CELL_CHEMOTAXIS	0.5426092791511616			
YOSHIMURA_MAPK8_TARGETS_DN	0.5425499053408455			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.542317816246945			
KEGG_ADHERENS_JUNCTION	0.5422614930888983			
JOHNSTONE_PARVB_TARGETS_3_UP	0.5422153328818621			
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	0.5419023520432174			
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	0.5418697424182146			
QI_PLASMACYTOMA_DN	0.5418692588162284			
REACTOME_HS_GAG_BIOSYNTHESIS	0.5415840510580371			
GSE32533_WT_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_DN	0.5415622137879933			
GRAESSMANN_RESPONSE_TO_MC_AND_DOXORUBICIN_UP	0.541487429712238			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_3	0.5414690502816988			
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	0.5414433007630716			
GO_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.5413916885469602			
GO_KIDNEY_EPITHELIUM_DEVELOPMENT	0.5413880403027597			
NUYTTEN_NIPP1_TARGETS_DN	0.541295132237763			
PID_NECTIN_PATHWAY	0.5409653731124232			
FRASOR_TAMOXIFEN_RESPONSE_UP	0.540554936427508			
GO_GOLGI_VESICLE_TRANSPORT	0.5404980228241878			
GO_RENAL_SYSTEM_DEVELOPMENT	0.5404054453726201			
GO_MESONEPHRIC_TUBULE_MORPHOGENESIS	0.5403477647897893			
GO_AMINOGLYCAN_CATABOLIC_PROCESS	0.5403180704377701			
HALLMARK_PROTEIN_SECRETION	0.5402201657192834			
IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_DN	0.5401518944980441			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_DN	0.5401417361875839			
BRUECKNER_TARGETS_OF_MIRLET7A3_UP	0.5401079570056666			
GO_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.5399846268631816			
SCHRAETS_MLL_TARGETS_UP	0.5398491290573751			
GO_CELL_JUNCTION	0.5398334660017406			
ISSAEVA_MLL2_TARGETS	0.5397567232635495			
CERVERA_SDHB_TARGETS_1_UP	0.5397420146832723			
GO_VACUOLAR_TRANSPORT	0.5397215990552867			
GO_BASAL_PART_OF_CELL	0.5397130893286557			
GO_EXTRACELLULAR_EXOSOME_ASSEMBLY	0.5396098505347517			
GO_CELLULAR_COMPONENT_MAINTENANCE	0.539487292360159			
PID_FAK_PATHWAY	0.5394764246812075			
GO_APICAL_PART_OF_CELL	0.5394745597229325			
GO_NEPHRON_EPITHELIUM_DEVELOPMENT	0.5393979837068481			
MEISSNER_BRAIN_HCP_WITH_H3K4ME3_AND_H3K27ME3	0.539243324684268			
AMIT_EGF_RESPONSE_480_HELA	0.5390473491999311			
GO_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.538942816763299			
FRASOR_RESPONSE_TO_ESTRADIOL_UP	0.5389273917307702			
GO_HIPPO_SIGNALING	0.5388199190793416			
GO_CONTRACTILE_FIBER	0.5387731347861633			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.5387147830012752			
BROWNE_HCMV_INFECTION_16HR_DN	0.5381125289623608			
GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.5380653366848999			
LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP	0.5380629499193561			
REACTOME_EPH_EPHRIN_SIGNALING	0.538028569997422			
ELVIDGE_HYPOXIA_BY_DMOG_UP	0.5379969981567665			
GO_ACTOMYOSIN	0.5378137268183223			
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_DN	0.5376935553938647			
LIM_MAMMARY_LUMINAL_PROGENITOR_DN	0.5375586921580695			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.537443195574871			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	0.5374042589548853			
BECKER_TAMOXIFEN_RESISTANCE_DN	0.5373371592257026			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.5370755306414676			
WINTER_HYPOXIA_UP	0.5370542199940199			
TEF1_Q6	0.5370001952001648			
MIR3943	0.5369167019392233			
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_DN	0.5368485370392063			
GO_TISSUE_MORPHOGENESIS	0.5368417551730154			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.5367723743517174			
GO_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	0.53675612124183			
LIU_SOX4_TARGETS_UP	0.536746196044307			
GO_BRANCHING_INVOLVED_IN_SALIVARY_GLAND_MORPHOGENESIS	0.5366638920698945			
REACTOME_VESICLE_MEDIATED_TRANSPORT	0.5366415810593037			
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN	0.5366174192757638			
GO_ENDOTHELIAL_CELL_MIGRATION	0.5364589670683356			
PID_EPHB_FWD_PATHWAY	0.5364260148685732			
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.5360632719993792			
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.5360470006843749			
GO_EPITHELIAL_CELL_PROLIFERATION	0.5359743242984849			
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_UP	0.5358261391181038			
BOYLAN_MULTIPLE_MYELOMA_D_UP	0.5357897072654718			
GO_MESONEPHROS_DEVELOPMENT	0.5357268677300195			
ALCALAY_AML_BY_NPM1_LOCALIZATION_UP	0.5356993016736653			
NELSON_RESPONSE_TO_ANDROGEN_UP	0.5356546952114107			
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.5356341261553744			
WEINMANN_ADAPTATION_TO_HYPOXIA_DN	0.5356072810549405			
GSE37301_PRO_BCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	0.5356043475795408			
SASSON_RESPONSE_TO_FORSKOLIN_DN	0.5355761183651374			
CRX_NRL_DN.V1_DN	0.5354417111605738			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.5354349803288821			
GO_MORPHOGENESIS_OF_AN_EPITHELIUM	0.5353424183695417			
PID_MET_PATHWAY	0.5353010924887093			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.5352932837410022			
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	0.5352031352304052			
BACH1_01	0.535143443635764			
GO_PLASMA_MEMBRANE_REGION	0.5350657401761155			
SIMBULAN_PARP1_TARGETS_UP	0.5349889766791327			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	0.5348466943775815			
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	0.5346801110583582			
GO_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.5345435863877249			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.5344991187329343			
GO_NEPHRON_DEVELOPMENT	0.5344771045967263			
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF	0.5344604265749032			
IPA_SNAI2_DN	0.5342188845372833			
GO_TUBE_DEVELOPMENT	0.5341759384474027			
GO_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	0.5341429889502327			
WOOD_EBV_EBNA1_TARGETS_DN	0.5340792619399037			
NAGASHIMA_NRG1_SIGNALING_UP	0.5339706491904241			
MIR124_3P	0.5339310951080355			
VERNELL_RETINOBLASTOMA_PATHWAY_DN	0.5338197176419587			
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.5335869283474087			
GO_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.5335593437028553			
GO_UROGENITAL_SYSTEM_DEVELOPMENT	0.5335086262381603			
MIR506_3P	0.5334535262732297			
GO_GLAND_MORPHOGENESIS	0.533442194995617			
GO_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.5332602069388164			
GO_INSULIN_LIKE_GROWTH_FACTOR_I_BINDING	0.5332596520870809			
MIR4776_5P	0.5332008437649598			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.5331662545138843			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX2_DN	0.5331481537834886			
BIOCARTA_AGR_PATHWAY	0.5331370967391925			
MILI_PSEUDOPODIA_CHEMOTAXIS_DN	0.5330934375034672			
GO_ACTIN_FILAMENT_BASED_PROCESS	0.5330352787149456			
GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.533024246016972			
GO_STRUCTURAL_CONSTITUENT_OF_MUSCLE	0.5329798427477923			
LU_AGING_BRAIN_UP	0.5329678109305322			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7	0.5328617241229792			
GO_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	0.5325420364278556			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	0.5325114262445285			
ENK_UV_RESPONSE_EPIDERMIS_DN	0.5323722578957041			
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP	0.5323406102829319			
GO_ANIMAL_ORGAN_MORPHOGENESIS	0.53231100842545			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.5323071597391027			
GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_BCELL_UP	0.5322473796540708			
VANTVEER_BREAST_CANCER_BRCA1_DN	0.5321818784203594			
TBK1.DF_UP	0.5318917559610576			
GO_CLATHRIN_COATED_PIT	0.5317519946791426			
MASSARWEH_TAMOXIFEN_RESISTANCE_DN	0.5317451730834565			
ALONSO_METASTASIS_NEURAL_UP	0.5315587096738857			
SENESE_HDAC1_AND_HDAC2_TARGETS_DN	0.5314806881730971			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.5312873935831082			
KARLSSON_TGFB1_TARGETS_DN	0.5312531832546382			
GROSS_HYPOXIA_VIA_HIF1A_DN	0.531198482346738			
GSE20715_0H_VS_24H_OZONE_LUNG_DN	0.5311674027532826			
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.5309699469120982			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_UP	0.5308241583367731			
HAN_SATB1_TARGETS_DN	0.5306830036836806			
GO_LUNG_MORPHOGENESIS	0.5306140962194876			
GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.5305600652711128			
LOPEZ_MESOTHELIOMA_SURVIVAL_OVERALL_DN	0.5305358738664551			
GO_NEPHRON_MORPHOGENESIS	0.5303182803648511			
BORLAK_LIVER_CANCER_EGF_UP	0.5302629738015351			
GO_EPITHELIAL_CELL_DIFFERENTIATION	0.5302160331969947			
CHIBA_RESPONSE_TO_TSA_DN	0.5299617267143366			
GO_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.5299513452070264			
GENTILE_UV_RESPONSE_CLUSTER_D7	0.5299262596271618			
P53_DN.V1_UP	0.5298361896269963			
GO_REGULATION_OF_VACUOLE_ORGANIZATION	0.529826878506643			
IKEDA_MIR1_TARGETS_UP	0.5298265906932826			
WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_TBH	0.5298205199836671			
GO_ERBB_SIGNALING_PATHWAY	0.5297634140421721			
GSE2826_WT_VS_BTK_KO_BCELL_DN	0.5296808939407035			
GROSS_ELK3_TARGETS_UP	0.5295182930735373			
FARMER_BREAST_CANCER_APOCRINE_VS_LUMINAL	0.5292740950236672			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	0.5292606589919054			
LEE_LIVER_CANCER_ACOX1_UP	0.529169232347561			
LANDIS_ERBB2_BREAST_TUMORS_65_DN	0.5290249599825305			
AP1_C	0.5289951370325103			
ONDER_CDH1_SIGNALING_VIA_CTNNB1	0.5289575000417395			
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	0.528824472121029			
BREUHAHN_GROWTH_FACTOR_SIGNALING_IN_LIVER_CANCER	0.5287887213742686			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY	0.5287593238898394			
REACTOME_SIGNALING_BY_EGFR	0.528691481728899			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_DP_THYMOCYTES_UP	0.5286893734416671			
GO_APICAL_JUNCTION_COMPLEX	0.5286855300588686			
GO_RESPONSE_TO_PROGESTERONE	0.5286835451070844			
CHUANG_OXIDATIVE_STRESS_RESPONSE_UP	0.528592952366635			
WESTON_VEGFA_TARGETS_6HR	0.5285375024953589			
GO_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT	0.52844824549695			
BURTON_ADIPOGENESIS_9	0.5284347320041888			
GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_DN	0.5283502732713993			
WONG_ADULT_TISSUE_STEM_MODULE	0.5283213153499577			
MIR142_3P	0.5283197495883357			
GSE41978_WT_VS_ID2_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP	0.5282845937019104			
GO_TUBE_MORPHOGENESIS	0.5282825213630855			
PILON_KLF1_TARGETS_UP	0.5282685190064326			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST	0.5282677527823441			
GSE11924_TH1_VS_TH2_CD4_TCELL_DN	0.5282480644474176			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.5281321971518419			
LEE_LIVER_CANCER_MYC_TGFA_UP	0.5280875825455684			
NABA_BASEMENT_MEMBRANES	0.5280564327866831			
GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_DN	0.5280386463766737			
GSE21379_WT_VS_SAP_KO_CD4_TCELL_UP	0.5280016376079805			
ALFANO_MYC_TARGETS	0.5279517148975498			
LEE_BMP2_TARGETS_UP	0.527931549096505			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.5278610212321382			
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_DN	0.5278145435651717			
WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN	0.5277387423775759			
