	Score	0.95 MoE	P-Value	Q-Value
IPA_KDR_UP	0.3759158899954012			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.375819329130393			
GO_CELL_PROJECTION_ASSEMBLY	0.37578280232297606			
SIMBULAN_PARP1_TARGETS_UP	0.3755481925430521			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.3753786559147058			
LHX9_TARGET_GENES	0.37533914531282697			
GO_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	0.37533798833842047			
LUND_SILENCED_BY_METHYLATION	0.3752754682095333			
GSE29618_BCELL_VS_MONOCYTE_DAY7_FLU_VACCINE_DN	0.37515776152366975			
BIOCARTA_RECK_PATHWAY	0.3750358486521159			
GO_BLEB_ASSEMBLY	0.3750292217717779			
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.3749731250316349			
GO_CELLULAR_COPPER_ION_HOMEOSTASIS	0.374932321328175			
GO_REPRODUCTIVE_SYSTEM_DEVELOPMENT	0.37464397099465013			
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_20MIN_UP	0.3745713857976855			
GSE3982_MAC_VS_BCELL_UP	0.37427815559581945			
DOANE_BREAST_CANCER_CLASSES_DN	0.3740350640415251			
REACTOME_COLLAGEN_FORMATION	0.3738040671793946			
GO_CARTILAGE_DEVELOPMENT_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS	0.3735064570906281			
GO_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	0.3733874140574234			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.37310745776499843			
GO_TRANSFORMING_GROWTH_FACTOR_BETA2_PRODUCTION	0.3730996539814242			
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_DN	0.37307529379139703			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_A_SULFUR_GROUP_OF_DONORS_OXYGEN_AS_ACCEPTOR	0.3730424630740843			
IKEDA_MIR1_TARGETS_UP	0.3729242675622367			
IPA_PLAG1_UP	0.3728525941178955			
REACTOME_SYNDECAN_INTERACTIONS	0.37283374013968384			
DORN_ADENOVIRUS_INFECTION_12HR_UP	0.3728042776174308			
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	0.37276305386549863			
GO_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH	0.3726370700298443			
GO_PHOSPHATIDATE_PHOSPHATASE_ACTIVITY	0.3726000504857332			
GO_MEMBRANE_REPOLARIZATION_DURING_ACTION_POTENTIAL	0.37253664413378673			
GO_VACUOLAR_LUMEN	0.3724504250125006			
DAVICIONI_MOLECULAR_ARMS_VS_ERMS_DN	0.3724483790483228			
VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1	0.37229479808068794			
PASINI_SUZ12_TARGETS_DN	0.3720714197021089			
GO_EPITHELIUM_DEVELOPMENT	0.3720576112009619			
GSE11961_MARGINAL_ZONE_BCELL_VS_MEMORY_BCELL_DAY7_DN	0.37204062764031504			
GO_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT	0.3720306023896036			
KYNG_DNA_DAMAGE_BY_4NQO_OR_UV	0.3718187139256893			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.37173990596583223			
GSE3982_MAC_VS_TH1_UP	0.37164070039167313			
GO_DICHOTOMOUS_SUBDIVISION_OF_TERMINAL_UNITS_INVOLVED_IN_SALIVARY_GLAND_BRANCHING	0.3716258709435021			
REACTOME_ECM_PROTEOGLYCANS	0.3716163518057865			
DELACROIX_RARG_BOUND_MEF	0.37130936861769837			
WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN	0.3713056376132553			
SATO_SILENCED_BY_METHYLATION_IN_PANCREATIC_CANCER_2	0.37101812402994666			
GSE16451_CTRL_VS_WEST_EQUINE_ENC_VIRUS_MATURE_NEURON_CELL_LINE_UP	0.37099932054208684			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_UP	0.37086954140366374			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP	0.3708655622208393			
GO_LENS_FIBER_CELL_MORPHOGENESIS	0.3708145049203748			
GO_PEPTIDASE_INHIBITOR_COMPLEX	0.37077776015460084			
GO_EMBRYONIC_ORGAN_DEVELOPMENT	0.3706252065633687			
SMID_BREAST_CANCER_BASAL_UP	0.37056926772100085			
GO_PHOSPHOLIPASE_INHIBITOR_ACTIVITY	0.37039268387264496			
REACTOME_SIGNALING_BY_HIPPO	0.37023626800434895			
ZWANG_CLASS_2_TRANSIENTLY_INDUCED_BY_EGF	0.3701797824449863			
AMIT_EGF_RESPONSE_480_HELA	0.3701704186746387			
GO_LAMININ_BINDING	0.3701196611639696			
VALK_AML_CLUSTER_3	0.3700880354960653			
HALLMARK_TGF_BETA_SIGNALING	0.3699321219219456			
GO_COLLATERAL_SPROUTING_IN_ABSENCE_OF_INJURY	0.36982459871865886			
GSE15324_ELF4_KO_VS_WT_NAIVE_CD8_TCELL_UP	0.36979303228788246			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_1_BIOSYNTHETIC_PROCESS	0.3696884825192938			
GO_MESODERMAL_CELL_DIFFERENTIATION	0.3696862639004703			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.369673807652453			
GO_BASEMENT_MEMBRANE	0.3696731388406715			
GO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING	0.3696395764523149			
GO_ENDOPLASMIC_RETICULUM_GOLGI_INTERMEDIATE_COMPARTMENT_MEMBRANE	0.36958097518802163			
GO_MEMBRANE_BIOGENESIS	0.36940033160370767			
LE_SKI_TARGETS_UP	0.3692569742990364			
GO_PROTEIN_HYDROXYLATION	0.3691882808828286			
IPA_KLF5_UP	0.3691809736831093			
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.3690596384769069			
GO_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.3690418725466009			
GO_COLLAGEN_CONTAINING_EXTRACELLULAR_MATRIX	0.36887909735741947			
GO_NAIL_DEVELOPMENT	0.36882060614985734			
GO_REGULATION_OF_STEROID_HORMONE_BIOSYNTHETIC_PROCESS	0.368669376795773			
LIM_MAMMARY_LUMINAL_PROGENITOR_DN	0.3685967111664521			
GO_NEGATIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT	0.3683574015453094			
TBK1.DF_DN	0.3683528760827677			
GO_REGULATION_OF_BASEMENT_MEMBRANE_ASSEMBLY_INVOLVED_IN_EMBRYONIC_BODY_MORPHOGENESIS	0.3683311819349176			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.368294534862549			
KRIEG_HYPOXIA_NOT_VIA_KDM3A	0.3681686360526571			
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.36813650784581353			
GO_APPENDAGE_DEVELOPMENT	0.3681255105741175			
GO_EMBRYONIC_FORELIMB_MORPHOGENESIS	0.3680292755204527			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.3679939975718284			
GO_ADHERENS_JUNCTION	0.3676418305689739			
GO_PROLACTIN_SECRETION	0.3676091075311007			
GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_2H_DN	0.3673734932129339			
GO_NEGATIVE_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.367349021158942			
MIR3688_5P	0.367337576289028			
GO_EXTRACELLULAR_STRUCTURE_ORGANIZATION	0.36731575378631925			
GSE11057_EFF_MEM_VS_CENT_MEM_CD4_TCELL_UP	0.36721380314392843			
GSE37533_PPARG2_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_UP	0.36707740693141017			
ENK_UV_RESPONSE_EPIDERMIS_UP	0.3669944708289737			
GO_ENDOPLASMIC_RETICULUM_LUMEN	0.36695304995155514			
NR0B1_TARGET_GENES	0.3668148299145054			
PID_INTEGRIN1_PATHWAY	0.3667659178216866			
GO_REGULATION_OF_LYMPHANGIOGENESIS	0.36664396722929243			
BORLAK_LIVER_CANCER_EGF_UP	0.36661568335283806			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.3665952711645918			
MIR1227_3P	0.3665438226614242			
GO_AMINOGLYCAN_CATABOLIC_PROCESS	0.3664637191521625			
LIU_PROSTATE_CANCER_DN	0.36637433685645726			
STEIN_ESRRA_TARGETS_DN	0.36635330855168247			
GO_NEGATIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	0.36631020005351206			
HALLMARK_APICAL_JUNCTION	0.36625313186883796			
VALK_AML_CLUSTER_2	0.3661628210013713			
SESTO_RESPONSE_TO_UV_C8	0.36605018008303936			
PID_FGF_PATHWAY	0.3660481710265764			
REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	0.3659849841883808			
MACLACHLAN_BRCA1_TARGETS_UP	0.36598299232334736			
YAMAZAKI_TCEB3_TARGETS_UP	0.3659612294006307			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.36595230739741413			
GSE35685_CD34POS_CD38NEG_VS_CD34POS_CD10NEG_CD62LPOS_BONE_MARROW_UP	0.3659382228936238			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.3658807570580151			
JIANG_HYPOXIA_NORMAL	0.36587573440419174			
TEF1_Q6	0.3658714590598794			
GO_NEGATIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	0.36577796392625844			
KARLSSON_TGFB1_TARGETS_DN	0.36573393501692014			
GO_CELL_ADHESION_MOLECULE_BINDING	0.3656733158393558			
GO_UROGENITAL_SYSTEM_DEVELOPMENT	0.3655254386504849			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.3655219907987164			
GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_STRESS	0.36535423888464186			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP	0.36532287354669196			
PID_FAK_PATHWAY	0.3652995034847832			
KOHOUTEK_CCNT1_TARGETS	0.36518788926245627			
GO_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	0.36515082692565165			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.3650936467143534			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_UP	0.3650817364954394			
PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN	0.3650567652023658			
GO_POSITIVE_REGULATION_OF_PINOCYTOSIS	0.3650497223960929			
CAHOY_ASTROGLIAL	0.36500608890044917			
BCAT_BILD_ET_AL_UP	0.36500416621221987			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_CYTOSKELETON_POLARITY	0.364894977657578			
GO_EMBRYONIC_SKELETAL_JOINT_DEVELOPMENT	0.3648929697902439			
IPA_MSLN_UP	0.3648638713951632			
GO_METANEPHRIC_NEPHRON_DEVELOPMENT	0.3646328572511851			
SESTO_RESPONSE_TO_UV_C2	0.3645947513784552			
GO_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	0.36454684252528124			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.3644786637255959			
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_DN	0.3644473546974538			
GO_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	0.36444332853418043			
GO_SCHWANN_CELL_DEVELOPMENT	0.36431735748491206			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	0.3643096066640242			
GO_ENDOTHELIAL_CELL_CHEMOTAXIS	0.36428984702052236			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.36419953902554625			
GO_POSITIVE_REGULATION_OF_VESICLE_FUSION	0.3641875352457861			
HELLER_HDAC_TARGETS_UP	0.36413749126385137			
WU_CELL_MIGRATION	0.364073413364248			
GO_INSULIN_LIKE_GROWTH_FACTOR_BINDING	0.36404026416219093			
IPA_NFKBIA_DN	0.3640278932029725			
GO_EMBRYO_DEVELOPMENT	0.36401583134168763			
GO_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	0.3639472186088932			
KUROKAWA_LIVER_CANCER_EARLY_RECURRENCE_UP	0.3638777275902278			
AMIT_EGF_RESPONSE_120_HELA	0.3637171187368591			
GO_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.36361661184267696			
MURAKAMI_UV_RESPONSE_6HR_UP	0.3635817161724394			
GSE6259_CD4_TCELL_VS_CD8_TCELL_UP	0.3634621752122726			
GO_SCHWANN_CELL_DIFFERENTIATION	0.36340718723329457			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP	0.3634069483961688			
GO_EPITHELIAL_CELL_PROLIFERATION	0.36339061725015814			
GO_CELLULAR_SPHINGOLIPID_HOMEOSTASIS	0.3633468346555094			
GO_TRANS_SYNAPTIC_SIGNALING_BY_TRANS_SYNAPTIC_COMPLEX	0.36317425690615607			
RB_P130_DN.V1_DN	0.363024675526118			
GO_VESICLE_TRANSPORT_ALONG_ACTIN_FILAMENT	0.36301816009403354			
YANAGIHARA_ESX1_TARGETS	0.36301390307000037			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.3629606692719686			
GO_LAMELLIPODIUM_MEMBRANE	0.3626785443835117			
GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_UP	0.36265608875741906			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.3626510555023784			
AMIT_EGF_RESPONSE_60_HELA	0.36260374326512607			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.3625986167161389			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN	0.36258344749489646			
GO_EPITHELIAL_TUBE_FORMATION	0.3625650914992445			
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN	0.36252852607365665			
GO_ENDOCARDIUM_DEVELOPMENT	0.3624578766417036			
GO_UBIQUITIN_DEPENDENT_ERAD_PATHWAY	0.36243409534227616			
ALONSO_METASTASIS_EMT_UP	0.3623704574734019			
GSE7831_CPG_VS_INFLUENZA_STIM_PDC_4H_UP	0.36218440395380136			
AFFAR_YY1_TARGETS_UP	0.3621707396604563			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.3620746112611089			
SUPT16H_TARGET_GENES	0.362072889803997			
LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP	0.36206161323494424			
GO_MACROPHAGE_FUSION	0.3619930262122126			
OLSSON_E2F3_TARGETS_UP	0.36190284521243915			
GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_PRO_BCELL_UP	0.3618419132505192			
ZHU_CMV_8_HR_DN	0.36179657587144093			
VANTVEER_BREAST_CANCER_BRCA1_DN	0.36173945700477356			
GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_DN	0.36173121191822755			
GO_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	0.36170350885691943			
MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN	0.36167074315658676			
GO_PSEUDOPODIUM	0.36163989048779055			
HUMMERICH_SKIN_CANCER_PROGRESSION_UP	0.3615645846127423			
TOMLINS_PROSTATE_CANCER_DN	0.3615487516417704			
GO_CELL_SUBSTRATE_ADHESION	0.3614735778004554			
