	Score	0.95 MoE	P-Value	Q-Value
GO_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY_RNA_POLYMERASE_II_SPECIFIC	0.3105986236318275			
GO_METHYLATION_DEPENDENT_CHROMATIN_SILENCING	0.3101822937079391			
GO_HISTONE_H3_K9_METHYLATION	0.30978710990387337			
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	0.3091967407327055			
GO_OXYSTEROL_BINDING	0.30918141034806707			
PUJANA_CHEK2_PCC_NETWORK	0.30915065389225516			
GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN	0.3090467692372586			
GSE7596_AKT_TRANSD_VS_CTRL_CD4_TCONV_WITH_TGFB_UP	0.3090399167687752			
GO_POSITIVE_THYMIC_T_CELL_SELECTION	0.30902740216026775			
GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_UP	0.3084820182944494			
GO_CCR4_NOT_COMPLEX	0.3080794687760285			
GSE6269_E_COLI_VS_STAPH_AUREUS_INF_PBMC_UP	0.3079487886132298			
ZHAN_EARLY_DIFFERENTIATION_GENES_DN	0.3078651616561624			
GO_POSITIVE_REGULATION_OF_LIPOPROTEIN_METABOLIC_PROCESS	0.3074709745566465			
GO_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.3074468045709872			
GO_ANNULATE_LAMELLAE	0.3072221191599613			
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	0.3070458165773845			
GO_ESTABLISHMENT_OF_RNA_LOCALIZATION	0.3069899057880617			
GO_NUCLEAR_HETEROCHROMATIN	0.3068388046765889			
GO_MAINTENANCE_OF_DNA_METHYLATION	0.3064823500489703			
RAMALHO_STEMNESS_DN	0.3063656188165038			
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	0.30633537357559243			
GO_REGULATION_OF_HISTONE_H3_K9_METHYLATION	0.3061671081257182			
GSE22886_NAIVE_CD4_TCELL_VS_MONOCYTE_UP	0.3061171263486049			
GO_PROTEIN_METHYLATION	0.3058077949802264			
GSE23321_CD8_STEM_CELL_MEMORY_VS_NAIVE_CD8_TCELL_DN	0.3056629992215438			
GSE9878_CTRL_VS_EBF_TRANSDUCED_PAX5_KO_PRO_BCELL_DN	0.30562441148082353			
GO_DNA_MODIFICATION	0.3055438527056844			
GSE22886_IGA_VS_IGM_MEMORY_BCELL_DN	0.30525756882778526			
GSE30971_2H_VS_4H_LPS_STIM_MACROPHAGE_WBP7_KO_UP	0.3049991007145204			
GSE31082_CD4_VS_CD8_SP_THYMOCYTE_DN	0.3049669300725511			
GO_CHROMATIN_DNA_BINDING	0.3049120655866385			
GO_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	0.30461356347527546			
GO_T_CELL_DIFFERENTIATION_IN_THYMUS	0.3046100145571056			
GSE22886_NAIVE_CD8_TCELL_VS_MONOCYTE_UP	0.3045442053757108			
GSE2706_UNSTIM_VS_2H_R848_DC_UP	0.30452132307107166			
GO_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.30450218666319384			
GO_TFIID_CLASS_TRANSCRIPTION_FACTOR_COMPLEX_BINDING	0.3045008967184548			
GO_REGULATORY_T_CELL_DIFFERENTIATION	0.30428905247878224			
GO_RNA_STABILIZATION	0.3041534832529339			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.30401744291888805			
GO_RNA_POLYMERASE_II_TRANSCRIPTION_FACTOR_COMPLEX	0.30398812428833144			
GO_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.3039527513490822			
GSE22886_NAIVE_TCELL_VS_MONOCYTE_UP	0.30389664573750363			
GSE26928_CENTR_MEMORY_VS_CXCR5_POS_CD4_TCELL_DN	0.30354475671384573			
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	0.30340918775262427			
GSE1460_DP_VS_CD4_THYMOCYTE_UP	0.3033863848529527			
GO_HISTONE_H3_K36_METHYLATION	0.30331103630402356			
GSE22886_CD4_TCELL_VS_BCELL_NAIVE_UP	0.3032712399011522			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_UP	0.3031415375564438			
GO_HISTONE_H3_K4_METHYLATION	0.3031265330260587			
GO_TRANSCRIPTION_ELONGATION_FACTOR_COMPLEX	0.3029345996958438			
GO_NUCLEAR_TRANSCRIPTION_FACTOR_COMPLEX	0.30281077889477476			
GO_HISTONE_H4_ACETYLATION	0.3027770707617071			
GO_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.3026915114141746			
ONO_FOXP3_TARGETS_DN	0.30269057985601944			
E2F1_Q4_01	0.30267446595911773			
E2F_Q3_01	0.3026476919239456			
GSE16385_ROSIGLITAZONE_IL4_VS_IL4_ALONE_STIM_MACROPHAGE_12H_UP	0.302433147355697			
GO_HISTONE_METHYLTRANSFERASE_ACTIVITY_H3_K27_SPECIFIC	0.30236405951094275			
GO_PEPTIDE_N_ACETYLTRANSFERASE_ACTIVITY	0.30229766704504685			
GO_REGULATION_OF_GENE_EXPRESSION_BY_GENETIC_IMPRINTING	0.3021664676795397			
GSE32901_NAIVE_VS_TH17_ENRICHED_CD4_TCELL_UP	0.3019953787448216			
PUJANA_BREAST_CANCER_WITH_BRCA1_MUTATED_DN	0.30191707770933357			
GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP	0.3017767758582292			
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.3017051327543912			
GO_POSITIVE_REGULATION_OF_DENDRITIC_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION	0.30164938809425257			
chr1q42	0.3014341068436157			
REACTOME_INTESTINAL_ABSORPTION	0.30130774990576775			
REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING	0.3012954335951768			
IPA_KDM6A_DN	0.30118634806298594			
ZNF302_TARGET_GENES	0.3009591361028706			
IPA_RBL1_DN	0.30095211884060136			
GO_T_CELL_DIFFERENTIATION	0.30078344081541214			
GINESTIER_BREAST_CANCER_ZNF217_AMPLIFIED_DN	0.30075607677490573			
BIOCARTA_VDR_PATHWAY	0.3006627426642557			
GO_TROPHECTODERMAL_CELL_DIFFERENTIATION	0.30065577846300745			
PU1_Q6	0.30059843357106736			
IPA_HIST2H4A_UP	0.3002292544925022			
IPA_HIST4H4_UP	0.3002292544925022			
IPA_HIST1H4C_UP	0.3002292544925022			
IPA_HIST1H4F_UP	0.3002292544925022			
IPA_HIST1H4A_UP	0.3002292544925022			
IPA_HIST1H4D_UP	0.3002292544925022			
IPA_HIST1H4L_UP	0.3002292544925022			
IPA_HIST2H4B_UP	0.3002292544925022			
IPA_HIST1H4H_UP	0.3002292544925022			
IPA_HIST1H4J_UP	0.3002292544925022			
IPA_HIST1H4I_UP	0.3002292544925022			
IPA_HIST1H4E_UP	0.3002292544925022			
ABRAMSON_INTERACT_WITH_AIRE	0.3001704633642725			
BIOCARTA_PRC2_PATHWAY	0.30005200132304644			
GSE6269_FLU_VS_STAPH_AUREUS_INF_PBMC_UP	0.30001658117099406			
GO_SPERM_ANNULUS	0.29959034166190446			
GSE12845_IGD_POS_VS_NEG_BLOOD_BCELL_UP	0.29951033097392715			
REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9	0.299393294577617			
GSE3982_EOSINOPHIL_VS_MAC_UP	0.29918849480616116			
GO_NUCLEAR_STRESS_GRANULE	0.29918574641076207			
GO_HISTONE_BINDING	0.2991341594127266			
GSE36392_MAC_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP	0.2991339730204968			
BIOCARTA_TCAPOPTOSIS_PATHWAY	0.2991325859075834			
GO_DNA_DAMAGE_INDUCED_PROTEIN_PHOSPHORYLATION	0.2990935071576153			
GSE21670_TGFB_VS_TGFB_AND_IL6_TREATED_CD4_TCELL_DN	0.29901942327130854			
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	0.29894197289985736			
SA_CASPASE_CASCADE	0.29886698360846237			
GSE24671_CTRL_VS_BAKIMULC_INFECTED_MOUSE_SPLENOCYTES_UP	0.298790605995579			
GSE7218_UNSTIM_VS_ANTIGEN_STIM_THROUGH_IGM_BCELL_DN	0.2987784300845073			
GO_HISTONE_UBIQUITINATION	0.29872031458562387			
GO_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.2987192650240333			
GO_HOST_INTRACELLULAR_ORGANELLE	0.2983516734422003			
GO_RNA_LOCALIZATION	0.29833676276885585			
GSE22886_TCELL_VS_BCELL_NAIVE_UP	0.29832375843979897			
GSE13738_RESTING_VS_BYSTANDER_ACTIVATED_CD4_TCELL_UP	0.298055316034369			
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_17	0.29790278869889			
GO_NUCLEAR_PORE_ORGANIZATION	0.2978121203923277			
PID_AR_TF_PATHWAY	0.2977106606226134			
GO_MODIFICATION_DEPENDENT_PROTEIN_BINDING	0.2977069794721905			
GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN	0.297698105239385			
GSE5142_CTRL_VS_HTERT_TRANSDUCED_CD8_TCELL_EARLY_PASSAGE_CLONE_DN	0.2976960419104716			
GO_HISTONE_H2B_UBIQUITINATION	0.29767050129006667			
GO_CHROMATIN_BINDING	0.2975225220836492			
REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX	0.2973635464529299			
BIOCARTA_NO2IL12_PATHWAY	0.29721047671569284			
GSE1460_NAIVE_CD4_TCELL_CORD_BLOOD_VS_THYMIC_STROMAL_CELL_UP	0.29712070395973744			
GO_PERICENTRIC_HETEROCHROMATIN	0.29700740038137985			
GO_PEPTIDYL_LYSINE_TRIMETHYLATION	0.2970025891955578			
GSE25088_WT_VS_STAT6_KO_MACROPHAGE_IL4_STIM_UP	0.2968847055950158			
GO_RESPONSE_TO_STAUROSPORINE	0.2968233232814586			
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	0.2967754804885518			
GSE22886_NAIVE_CD4_TCELL_VS_NEUTROPHIL_UP	0.2964124142762476			
GO_REGULATION_OF_GENE_SILENCING	0.29637979671019227			
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_12	0.29636844632298903			
GO_SNORNA_LOCALIZATION	0.2962723684562802			
GSE10325_CD4_TCELL_VS_BCELL_UP	0.2962534732551467			
IPA_KDM4B_UP	0.2962223286302674			
GSE17301_CTRL_VS_48H_ACD3_ACD28_IFNA2_STIM_CD8_TCELL_DN	0.2962041501115326			
GO_DETECTION_OF_EXTERNAL_BIOTIC_STIMULUS	0.2960474119624014			
ZFP37_TARGET_GENES	0.29586977242833007			
GO_POSITIVE_T_CELL_SELECTION	0.2958443255144775			
GO_DNA_METHYLATION	0.2958176302978007			
TGCACGA_MIR517A_MIR517C	0.29577552527407197			
GO_SEX_CHROMOSOME	0.2957650101296488			
GO_T_CELL_SELECTION	0.2957444209370748			
GO_TRANSFERASE_ACTIVITY_TRANSFERRING_ONE_CARBON_GROUPS	0.295720832668148			
GO_DNA_TOPOLOGICAL_CHANGE	0.2956290576375654			
GSE369_SOCS3_KO_VS_WT_LIVER_POST_IL6_INJECTION_DN	0.29549437909371834			
GSE27786_BCELL_VS_NKCELL_UP	0.29538745768284064			
IPA_EBF1_UP	0.2953492556173572			
GO_B_CELL_LINEAGE_COMMITMENT	0.295286604324624			
PUJANA_BREAST_CANCER_WITH_BRCA1_MUTATED_UP	0.2952811374964447			
GSE13484_UNSTIM_VS_3H_YF17D_VACCINE_STIM_PBMC_UP	0.2952582356298467			
GSE26030_TH1_VS_TH17_DAY5_POST_POLARIZATION_DN	0.2952133330461286			
REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS	0.2951132234485701			
GO_DENDRITIC_CELL_MIGRATION	0.2950074407474026			
GO_REGULATION_OF_CHROMATIN_SILENCING	0.29473394038705975			
GO_LYMPHOCYTE_DIFFERENTIATION	0.294664474458892			
GSE3982_DC_VS_EFF_MEMORY_CD4_TCELL_DN	0.29466123676202993			
GSE41867_NAIVE_VS_DAY8_LCMV_EFFECTOR_CD8_TCELL_DN	0.29464161742445816			
GO_ORIGIN_RECOGNITION_COMPLEX	0.2946206077026112			
GO_REGULATION_OF_DENDRITIC_CELL_DIFFERENTIATION	0.29447195131195797			
GSE20366_EX_VIVO_VS_HOMEOSTATIC_CONVERSION_TREG_DN	0.29447066440809394			
GSE11961_UNSTIM_VS_ANTI_IGM_AND_CD40_STIM_6H_FOLLICULAR_BCELL_DN	0.29446432923406585			
GSE17721_CTRL_VS_PAM3CSK4_2H_BMDC_UP	0.29432418874435934			
IPA_IRX4_DN	0.2939787665260944			
GO_NEGATIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	0.29395907596516124			
GO_HISTONE_THREONINE_PHOSPHORYLATION	0.293907151230821			
GO_HISTONE_THREONINE_KINASE_ACTIVITY	0.293907151230821			
GO_PHOSPHATIDYLINOSITOL_3_5_BISPHOSPHATE_PHOSPHATASE_ACTIVITY	0.2938470896150986			
GO_MRNA_PROCESSING	0.2938107050893767			
GO_PROTEIN_PHOSPHORYLATED_AMINO_ACID_BINDING	0.29380918114861476			
GO_CHROMATIN_REMODELING	0.29373923541256103			
GSE43863_NAIVE_VS_MEMORY_TFH_CD4_TCELL_D150_LCMV_UP	0.29364908323695194			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.2935976870783357			
GO_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.2935246903180134			
REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS	0.2935199985164731			
PID_CD8_TCR_PATHWAY	0.29346715909305754			
GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.2934631902029362			
GO_DNA_HELICASE_COMPLEX	0.29338573644599514			
GO_POSITIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS	0.2933738806580628			
GO_IMMUNOGLOBULIN_V_D_J_RECOMBINATION	0.29336167058490964			
RICKMAN_TUMOR_DIFFERENTIATED_MODERATELY_VS_POORLY_DN	0.2933552674244134			
GO_CHROMATOID_BODY	0.29333632982625113			
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_CHECKPOINT	0.29330047931707737			
GSE21379_WT_VS_SAP_KO_CD4_TCELL_DN	0.29329691295936444			
GO_PHOSPHOTYROSINE_RESIDUE_BINDING	0.2931583171594766			
PID_TCR_PATHWAY	0.29305956488873885			
GSE27896_HDAC6_KO_VS_WT_TREG_UP	0.29290828368097527			
GO_THYMIC_T_CELL_SELECTION	0.2928808445653665			
GSE39820_CTRL_VS_TGFBETA3_IL6_IL23A_CD4_TCELL_UP	0.292862119565552			
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	0.29284057282401604			
GSE2706_UNSTIM_VS_2H_LPS_AND_R848_DC_UP	0.2928343230731755			
GSE3982_BCELL_VS_BASOPHIL_UP	0.2928338345526355			
GSE20727_CTRL_VS_ROS_INHIBITOR_TREATED_DC_DN	0.29273541834107536			
GO_NETRIN_RECEPTOR_ACTIVITY	0.2926898754320336			
IPA_NEUROD4_UP	0.29263031671094836			
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8_TCELL_IFNAR_KO_DN	0.29242642011006814			
GO_REGULATION_OF_DEOXYRIBONUCLEASE_ACTIVITY	0.2923071421153239			
GSE10094_LCMV_VS_LISTERIA_IND_EFF_CD4_TCELL_UP	0.2922527786968059			
GO_EXON_EXON_JUNCTION_COMPLEX	0.29204787757268685			
GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_NK_CELL_UP	0.2920081372019974			
GO_REGULATION_OF_MITOTIC_RECOMBINATION	0.2919687146426569			
GO_POSITIVE_REGULATION_OF_HISTONE_METHYLATION	0.2919604032797391			
RAG1_TARGET_GENES	0.29194976624066554			
GO_90S_PRERIBOSOME	0.2919264587958065			
PID_E2F_PATHWAY	0.2919070906260796			
GO_3_5_EXONUCLEASE_ACTIVITY	0.29188913524971755			
IPA_CHAF1A_UP	0.29188477056345274			
GO_METHYLATED_HISTONE_BINDING	0.2918647155781811			
chrXq11	0.2918501492107478			
GO_TRYPTOPHAN_CATABOLIC_PROCESS_TO_KYNURENINE	0.2918252696041452			
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	0.2917969971147128			
GSE14308_TH1_VS_NAIVE_CD4_TCELL_DN	0.29174525841967763			
GO_TRANSCRIPTION_FACTOR_COMPLEX	0.29150098863956186			
GO_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.29137915770035666			
GO_PEPTIDYL_LYSINE_DIMETHYLATION	0.291365248041893			
CAGTCAC_MIR134	0.29133000475008985			
GSE25088_CTRL_VS_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DN	0.29125303739528247			
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_ENDOGENOUS_LIPID_ANTIGEN_VIA_MHC_CLASS_IB	0.2912454990089189			
GO_LIPID_ANTIGEN_BINDING	0.2912454990089189			
GO_SMALL_PROTEIN_ACTIVATING_ENZYME_BINDING	0.2911619294857658			
GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_DN	0.2911355496544212			
BIOCARTA_TCR_PATHWAY	0.2910834861350815			
GO_REGULATION_OF_CHROMATIN_ORGANIZATION	0.29104464932080326			
GO_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.29100528382663676			
GO_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_BINDING	0.29092015539612676			
GO_CHROMATIN_SILENCING_AT_RDNA	0.2908949165132864			
GO_PROTEIN_DNA_COMPLEX	0.2906543739673536			
GO_REGULATION_OF_INTERLEUKIN_6_MEDIATED_SIGNALING_PATHWAY	0.2906347823103231			
FERRANDO_LYL1_NEIGHBORS	0.2905221373096923			
GSE14000_UNSTIM_VS_4H_LPS_DC_UP	0.2903845373563442			
GSE43955_1H_VS_10H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP	0.2903045411753199			
REACTOME_CD28_CO_STIMULATION	0.29027252598899755			
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	0.2902664190791273			
GSE27786_LIN_NEG_VS_MONO_MAC_UP	0.2902425443478989			
IPA_PAX5_UP	0.2901322281098604			
MIR4746_5P	0.2901095499613477			
GSE25085_FETAL_LIVER_VS_ADULT_BM_SP4_THYMIC_IMPLANT_UP	0.2899846574455308			
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	0.2899381121115952			
GO_NEGATIVE_REGULATION_OF_URINE_VOLUME	0.28991071442808547			
MAML1_TARGET_GENES	0.28984633148229944			
WIKMAN_ASBESTOS_LUNG_CANCER_DN	0.2897200152552579			
GO_DNA_BINDING_TRANSCRIPTION_REPRESSOR_ACTIVITY	0.2896007024202942			
GSE32986_UNSTIM_VS_CURDLAN_HIGHDOSE_STIM_DC_DN	0.289518443394474			
GSE25146_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_AGS_CELL_UP	0.2894953186141704			
GSE23568_CTRL_TRANSDUCED_VS_WT_CD8_TCELL_DN	0.28941597837006544			
GO_RNA_3_END_PROCESSING	0.28935831983142485			
GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.28929787351127517			
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	0.28928706910517166			
GO_ENDONUCLEOLYTIC_CLEAVAGE_IN_5_ETS_OF_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	0.28927736778271235			
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	0.2892514241480233			
E2F_03	0.2892184887298266			
GO_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	0.28920009550921316			
GO_AMACRINE_CELL_DIFFERENTIATION	0.28915306696815424			
CHIARETTI_T_ALL_RELAPSE_PROGNOSIS	0.2890954198724708			
GO_RNA_DECAPPING	0.2890868848094101			
GO_LIPOPEPTIDE_BINDING	0.2890723397876358			
GSE11057_NAIVE_CD4_VS_PBMC_CD4_TCELL_UP	0.2890567771262301			
GO_HETEROCHROMATIN_ASSEMBLY	0.28877712149266427			
REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS	0.2887413479822839			
GSE3982_MAC_VS_TH1_DN	0.28853110546263355			
GO_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGA_ISOTYPES	0.28852832296982067			
GSE29618_MONOCYTE_VS_PDC_DN	0.2884591642383709			
GSE46606_IRF4MID_VS_WT_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN	0.2884333956489103			
GO_HISTONE_LYSINE_N_METHYLTRANSFERASE_ACTIVITY	0.2884130215231666			
GO_SIRNA_BINDING	0.2883183628087457			
