	Score	0.95 MoE	P-Value	Q-Value
MIR500B_3P	0.47291627899854444			
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	0.4727852756735389			
GO_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT	0.4726146022934939			
IVANOV_MUTATED_IN_COLON_CANCER	0.4726017950253457			
PID_DELTA_NP63_PATHWAY	0.4723001539486031			
GO_REGULATION_OF_WATER_LOSS_VIA_SKIN	0.4722672661762573			
GO_MYOBLAST_FUSION_INVOLVED_IN_SKELETAL_MUSCLE_REGENERATION	0.4721777364188776			
MCBRYAN_PUBERTAL_BREAST_5_6WK_UP	0.4720283719762888			
SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_DN	0.4720254424094202			
VERNELL_RETINOBLASTOMA_PATHWAY_DN	0.47132475868572743			
MALIK_REPRESSED_BY_ESTROGEN	0.47087196863701064			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.47066912384905246			
GO_BASAL_PLASMA_MEMBRANE	0.4705342400774784			
WEIGEL_OXIDATIVE_STRESS_RESPONSE	0.4703599142918046			
GO_EPITHELIAL_TUBE_FORMATION	0.469630244875546			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.469599497771762			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.4691201649055255			
GO_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_PROSTATE_GLAND_DEVELOPMENT	0.46901248441243637			
GO_VOLUNTARY_SKELETAL_MUSCLE_CONTRACTION	0.46896272640871395			
REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM	0.4687418443121415			
GO_MOLTING_CYCLE_PROCESS	0.46873820017007095			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.46856943271659773			
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	0.46818603759197414			
GO_MECHANORECEPTOR_DIFFERENTIATION	0.46813895921165727			
GO_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	0.4680817682259597			
SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_UP	0.4680612288305416			
GSE13485_DAY1_VS_DAY3_YF17D_VACCINE_PBMC_UP	0.46798270254763485			
GO_GLAND_MORPHOGENESIS	0.46792808872523306			
GO_TRANS_SYNAPTIC_SIGNALING_BY_TRANS_SYNAPTIC_COMPLEX	0.46790174830061426			
GO_MAMMARY_GLAND_EPITHELIUM_DEVELOPMENT	0.46777462445486506			
GO_VESICLE_TRANSPORT_ALONG_ACTIN_FILAMENT	0.4677406387777917			
GO_POSITIVE_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	0.4676662574141457			
GO_ACTIN_MODIFICATION	0.4676268084306292			
GO_INNER_EAR_RECEPTOR_CELL_STEREOCILIUM_ORGANIZATION	0.4675914379215786			
GO_PLACENTA_BLOOD_VESSEL_DEVELOPMENT	0.4671768807124159			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.46717290868320355			
GO_LATERAL_PLASMA_MEMBRANE	0.4671559989525258			
KUROKAWA_LIVER_CANCER_EARLY_RECURRENCE_UP	0.4669828641212525			
GO_SCHWANN_CELL_DEVELOPMENT	0.466905956809124			
PID_ECADHERIN_KERATINOCYTE_PATHWAY	0.4667395248586846			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_DN	0.46661096407434044			
ENK_UV_RESPONSE_EPIDERMIS_DN	0.4664893512603285			
ZNF579_TARGET_GENES	0.4664602527515605			
VDR_Q6	0.4659395751998073			
IVANOVSKA_MIR106B_TARGETS	0.46586328068405963			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.4658320604471808			
GO_MYOTUBE_DIFFERENTIATION_INVOLVED_IN_SKELETAL_MUSCLE_REGENERATION	0.46581119066996934			
GO_CELLULAR_PIGMENTATION	0.46542050543379526			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.46491539845261054			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.46463391441704144			
GO_EPITHELIAL_CELL_DEVELOPMENT	0.46449294563262206			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.46420110009140697			
LIU_SOX4_TARGETS_UP	0.46419931898278577			
GO_BRANCHING_INVOLVED_IN_MAMMARY_GLAND_DUCT_MORPHOGENESIS	0.4640736374704927			
GO_INTERMEDIATE_FILAMENT_BASED_PROCESS	0.4637743460127217			
HUPER_BREAST_BASAL_VS_LUMINAL_DN	0.463649181004216			
MEISSNER_BRAIN_HCP_WITH_H3K4ME3_AND_H3K27ME3	0.4634595374821333			
GO_CADHERIN_BINDING	0.46298581010709927			
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	0.4628525302899068			
HALLMARK_ESTROGEN_RESPONSE_LATE	0.46275781835894225			
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	0.4624561746089283			
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	0.4622573920325746			
GO_CORPUS_CALLOSUM_DEVELOPMENT	0.4619416685844829			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.4618682100258977			
MARTINEZ_RB1_AND_TP53_TARGETS_DN	0.46156272497490114			
MASRI_RESISTANCE_TO_TAMOXIFEN_AND_AROMATASE_INHIBITORS_DN	0.46149560455066474			
CRX_NRL_DN.V1_DN	0.4614200909262269			
MARTINEZ_TP53_TARGETS_DN	0.46137014432278006			
GO_MORPHOGENESIS_OF_AN_EPITHELIUM	0.4611041228342858			
GO_MOLTING_CYCLE	0.4610507516676111			
YANG_BREAST_CANCER_ESR1_UP	0.4610280477364633			
ONDER_CDH1_TARGETS_2_DN	0.4605675607745164			
NUYTTEN_NIPP1_TARGETS_DN	0.46033301317573977			
MCMURRAY_TP53_HRAS_COOPERATION_RESPONSE_DN	0.4599863978184591			
MEK_UP.V1_UP	0.4598759846602113			
WHITESIDE_CISPLATIN_RESISTANCE_UP	0.45981857005160803			
GO_PROGESTERONE_RECEPTOR_SIGNALING_PATHWAY	0.45969538763424095			
OLSSON_E2F3_TARGETS_UP	0.45968079913457593			
GO_POSITIVE_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.4594378986254275			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.45937769994565064			
DORN_ADENOVIRUS_INFECTION_12HR_DN	0.4591767996703304			
GO_PLACENTA_DEVELOPMENT	0.45917648140701894			
GO_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.4591533691787191			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.4587658644733992			
ALONSO_METASTASIS_NEURAL_UP	0.45876516442855636			
MASSARWEH_TAMOXIFEN_RESISTANCE_DN	0.4585681432377173			
GO_TUBE_FORMATION	0.4584711928904963			
JIANG_HYPOXIA_NORMAL	0.4584153634055491			
GO_ESTABLISHMENT_OF_BLOOD_BRAIN_BARRIER	0.458350966780777			
SESTO_RESPONSE_TO_UV_C2	0.45833852515533774			
CERVERA_SDHB_TARGETS_1_UP	0.4580197150897293			
GSE18804_BRAIN_VS_COLON_TUMORAL_MACROPHAGE_UP	0.45798953393397007			
NADELLA_PRKAR1A_TARGETS_UP	0.4579519964948458			
BIOCARTA_ERBB3_PATHWAY	0.4578516825752338			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.45775408500529396			
KIM_MYCL1_AMPLIFICATION_TARGETS_DN	0.4573743648421562			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.4567024472604371			
ZWANG_EGF_INTERVAL_DN	0.4566976662968615			
RICKMAN_TUMOR_DIFFERENTIATED_MODERATELY_VS_POORLY_UP	0.45660248811062315			
GSE19888_CTRL_VS_T_CELL_MEMBRANES_ACT_MAST_CELL_DN	0.45639864577768474			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7	0.4561081074949633			
MCBRYAN_PUBERTAL_BREAST_6_7WK_DN	0.4561048054211262			
GO_EPITHELIAL_TUBE_BRANCHING_INVOLVED_IN_LUNG_MORPHOGENESIS	0.45601906841522527			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX2_DN	0.4559552463782031			
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_UP	0.45582574037526424			
MIR4733_3P	0.4558112700148738			
GO_CELL_CELL_JUNCTION	0.45569859697499904			
CROMER_METASTASIS_DN	0.4556895047453846			
GSE20715_0H_VS_6H_OZONE_TLR4_KO_LUNG_DN	0.4554831628378218			
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.4553600743938152			
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	0.45528676907775045			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.45516019494017546			
RAF_UP.V1_UP	0.45515304193295303			
VANTVEER_BREAST_CANCER_ESR1_UP	0.45503840904813486			
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	0.45493699901255336			
DORN_ADENOVIRUS_INFECTION_12HR_UP	0.4549016695293211			
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN	0.45487025438928286			
CAFFAREL_RESPONSE_TO_THC_24HR_3_DN	0.4548628026210313			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.4547753236949759			
BECKER_TAMOXIFEN_RESISTANCE_DN	0.4545924057029805			
GO_EPITHELIAL_CELL_DIFFERENTIATION	0.4543472352968249			
GO_REGULATION_OF_EPITHELIAL_TUBE_FORMATION	0.4541894331701			
KOHOUTEK_CCNT1_TARGETS	0.4537031253531948			
GO_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.4536566037776103			
GO_PALMITOYLTRANSFERASE_COMPLEX	0.45363775712939836			
GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_UP	0.4533401647640614			
IPA_PGR_DN	0.4533366532026631			
GO_PROSTATE_GLAND_DEVELOPMENT	0.4531022523974024			
GO_DYSTROGLYCAN_BINDING	0.45309830217883			
PID_ERBB_NETWORK_PATHWAY	0.45300534278889426			
GO_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_LOCALIZATION_TO_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE	0.4528481831443574			
WGGAATGY_TEF1_Q6	0.45262296337823277			
IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM	0.4525664555149588			
GSE16385_ROSIGLITAZONE_IL4_VS_ROSIGLITAZONE_ALONE_STIM_MACROPHAGE_UP	0.452566416399705			
GO_REGULATION_OF_EPIDERMAL_CELL_DIFFERENTIATION	0.4523865572017109			
GO_TUBE_CLOSURE	0.4523554109169879			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.4519606266382831			
GO_EXTRACELLULAR_EXOSOME_ASSEMBLY	0.45188997835797423			
GO_APICAL_PART_OF_CELL	0.45174367159475465			
GO_APICAL_JUNCTION_COMPLEX	0.45168570297057			
GSE19888_ADENOSINE_A3R_INH_VS_ACT_IN_MAST_CELL_UP	0.4511536234741101			
WU_CELL_MIGRATION	0.4511358088847798			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_UP	0.45100959639253513			
NELSON_RESPONSE_TO_ANDROGEN_UP	0.4508970519240681			
LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_DN	0.4508883940974496			
BIOCARTA_HER2_PATHWAY	0.45069733017236885			
SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_DN	0.45061379984197886			
GO_MAMMARY_GLAND_MORPHOGENESIS	0.4500797157689671			
GO_CELL_JUNCTION_ORGANIZATION	0.449992040670662			
PID_NCADHERIN_PATHWAY	0.44990524548833166			
GO_MAMMARY_GLAND_DUCT_MORPHOGENESIS	0.44985716657067354			
GRAESSMANN_RESPONSE_TO_MC_AND_DOXORUBICIN_UP	0.44974341047094873			
GO_EXOCRINE_SYSTEM_DEVELOPMENT	0.44963066405139784			
SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN	0.44951653169822664			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.4495074589155805			
HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_DN	0.4494225313703074			
IPA_MEIS2_UP	0.4493642791984932			
IPA_GRHL2_UP	0.44926840265028395			
HALLMARK_GLYCOLYSIS	0.44916575101046097			
MIR4640_5P	0.44901291717978736			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.4489342288348758			
REACTOME_MEMBRANE_TRAFFICKING	0.4488892773560357			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.4487937462203778			
GO_AUDITORY_RECEPTOR_CELL_DEVELOPMENT	0.44876880583750506			
IPA_RBL2_UP	0.44873590145903375			
HALLMARK_ANDROGEN_RESPONSE	0.4487275016159862			
GSE22886_TH1_VS_TH2_12H_ACT_DN	0.4486726799949954			
GO_CELLULAR_COMPONENT_MAINTENANCE	0.4486265408094759			
SESTO_RESPONSE_TO_UV_C8	0.4486226367339999			
LOCKWOOD_AMPLIFIED_IN_LUNG_CANCER	0.448526435684468			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.4484562743333205			
BHAT_ESR1_TARGETS_VIA_AKT1_UP	0.4483643635616789			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.4483110637415092			
WINTER_HYPOXIA_UP	0.4481839957999965			
MIR4791	0.4480958977939675			
PID_NECTIN_PATHWAY	0.4480408799879575			
BIOCARTA_AGR_PATHWAY	0.4476661341999527			
GO_NEGATIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	0.4475649634285916			
TAZ_TARGET_GENES	0.4473531291643163			
FORTSCHEGGER_PHF8_TARGETS_DN	0.4472300535680036			
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	0.44714312374345727			
GSE7831_CPG_VS_INFLUENZA_STIM_PDC_4H_UP	0.44713529141288827			
REACTOME_ATTENUATION_PHASE	0.4470863453067918			
MURAKAMI_UV_RESPONSE_1HR_UP	0.44706357324523677			
GO_POSITIVE_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.44704513529473106			
REACTOME_SIGNALING_BY_ERBB2	0.4468472656176373			
TGCCTTA_MIR124A	0.44671303047599126			
GO_MAMMARY_GLAND_ALVEOLUS_DEVELOPMENT	0.4466643147043047			
WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_DN	0.4465914896513106			
GO_REGULATION_OF_KERATINOCYTE_PROLIFERATION	0.4465678321279414			
SESTO_RESPONSE_TO_UV_C0	0.44624125507282864			
GCACTTT_MIR175P_MIR20A_MIR106A_MIR106B_MIR20B_MIR519D	0.4462306983930196			
GO_CELL_JUNCTION_ASSEMBLY	0.44609097541057263			
GO_LAMININ_COMPLEX	0.44570492777488474			
GO_LUNG_MORPHOGENESIS	0.44560898504235985			
GO_ESTABLISHMENT_OF_ENDOTHELIAL_BLOOD_BRAIN_BARRIER	0.44550027396463493			
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	0.4454643499706176			
WANG_CLIM2_TARGETS_UP	0.44535880251628607			
GO_GOLGI_VESICLE_TRANSPORT	0.44520965888600966			
GO_RUFFLE_ORGANIZATION	0.4451518503950171			
BAE_BRCA1_TARGETS_UP	0.4450601640334709			
GO_INNER_EAR_AUDITORY_RECEPTOR_CELL_DIFFERENTIATION	0.4449434073483494			
GHO_ATF5_TARGETS_DN	0.4449081556746972			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM3	0.4448511637956469			
GO_CATENIN_COMPLEX	0.4448398161188932			
SMID_BREAST_CANCER_RELAPSE_IN_PLEURA_DN	0.44483079269763964			
CHIBA_RESPONSE_TO_TSA_UP	0.4447228940402597			
GO_NEURAL_TUBE_DEVELOPMENT	0.4443878642920493			
GO_RESPIRATORY_SYSTEM_DEVELOPMENT	0.44423988422425387			
IPA_SNAI1_DN	0.44387915434722514			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.44387680165577537			
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.4438748126796623			
GSE19923_WT_VS_HEB_KO_DP_THYMOCYTE_UP	0.44386303553365664			
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	0.4437993961261787			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.44373508258645117			
BOYLAN_MULTIPLE_MYELOMA_D_UP	0.4437279759792637			
