	Score	0.95 MoE	P-Value	Q-Value
GO_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.29047431780342453			
GSE2405_0H_VS_24H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.2904716673764299			
NKX2_2_TARGET_GENES	0.29032703134403043			
RORIE_TARGETS_OF_EWSR1_FLI1_FUSION_UP	0.29016317407856945			
TESAR_ALK_TARGETS_EPISC_4D_UP	0.2898416137583968			
WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_8D	0.2896620516478157			
GO_LYMPHOCYTE_APOPTOTIC_PROCESS	0.2895210049265582			
GO_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	0.289361169611464			
GO_LEUKOCYTE_MEDIATED_IMMUNITY	0.2891429819886466			
LAMB_CCND1_TARGETS	0.28909659135675986			
GO_T_CELL_MEDIATED_IMMUNITY	0.28862477992629787			
GSE27786_BCELL_VS_ERYTHROBLAST_UP	0.28850352221385656			
GO_REGULATION_OF_CELL_CELL_ADHESION	0.288408151704378			
GO_CYTOKINE_METABOLIC_PROCESS	0.2883085733183024			
IPA_XBP1_UP	0.2881607203423217			
GO_LEUKOCYTE_APOPTOTIC_PROCESS	0.2880492803367945			
GSE43955_TGFB_IL6_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_60H_UP	0.28782747289082405			
REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	0.28774934914287525			
GSE29614_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_UP	0.28734505919662745			
GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_MDC_DN	0.2873025206097284			
WINTER_HYPOXIA_UP	0.28723475189875136			
HALLMARK_ANDROGEN_RESPONSE	0.2872078917278894			
GO_INNATE_IMMUNE_RESPONSE	0.2871186662113995			
GO_ELECTRON_TRANSFER_ACTIVITY	0.28684936132858363			
GO_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	0.28677064563843224			
GSE17721_LPS_VS_GARDIQUIMOD_8H_BMDC_UP	0.2866804125149071			
GSE360_CTRL_VS_T_GONDII_MAC_UP	0.28638458411495565			
GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_UP	0.28613809404306617			
NELSON_RESPONSE_TO_ANDROGEN_UP	0.2858920064723416			
GO_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.2857943309318777			
GO_DEFENSE_RESPONSE_TO_OTHER_ORGANISM	0.2856534477312018			
PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP	0.28554875419933623			
BIOCARTA_IL4_PATHWAY	0.28518904176946314			
GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_MDC_DN	0.2851827211620112			
LIU_NASOPHARYNGEAL_CARCINOMA	0.2849248632981478			
GSE1460_DP_THYMOCYTE_VS_NAIVE_CD4_TCELL_CORD_BLOOD_DN	0.2847410150778026			
GSE12505_WT_VS_E2_2_HET_PDC_DN	0.28472586677549944			
PID_LIS1_PATHWAY	0.28447703810741487			
GO_NEGATIVE_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.28422672808868243			
GSE42021_CD24HI_TREG_VS_CD24HI_TCONV_THYMUS_DN	0.2841479741274315			
BARIS_THYROID_CANCER_DN	0.2841258666492424			
LIN_NPAS4_TARGETS_UP	0.2841007169939018			
GO_NEURONAL_ION_CHANNEL_CLUSTERING	0.2839240699457836			
GO_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE	0.28389508011931774			
GSE1448_ANTI_VALPHA2_VS_VBETA5_DP_THYMOCYTE_DN	0.28386583609967236			
GSE41087_WT_VS_FOXP3_MUT_ANTI_CD3_CD28_STIM_CD4_TCELL_UP	0.28375941648612774			
GSE39110_DAY3_VS_DAY6_POST_IMMUNIZATION_CD8_TCELL_UP	0.28370201866607225			
GO_NETRIN_ACTIVATED_SIGNALING_PATHWAY	0.28366159554648884			
REACTOME_INTERLEUKIN_37_SIGNALING	0.2836247246398065			
GO_PEPTIDE_ANTIGEN_BINDING	0.2833501369307657			
WANG_LMO4_TARGETS_DN	0.28331883891951715			
GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_DN	0.28323098598356045			
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_VIA_MHC_CLASS_IB	0.2830127012843823			
DIRMEIER_LMP1_RESPONSE_EARLY	0.28289201858110735			
GO_PIGMENT_GRANULE	0.28284608551551244			
GO_PROTEIN_HOMOTETRAMERIZATION	0.28252923312248834			
GO_SPECIFIC_GRANULE	0.28232579041740236			
GO_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.28217393183191			
LEE_LIVER_CANCER_MYC_TGFA_UP	0.2821566559178599			
GO_ANTIGEN_PROCESSING_AND_PRESENTATION	0.28213556715033633			
GO_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	0.2820856598829101			
BASSO_CD40_SIGNALING_UP	0.2820805168728246			
KEGG_VIRAL_MYOCARDITIS	0.28208022659728166			
GSE21670_STAT3_KO_VS_WT_CD4_TCELL_UP	0.282016988272296			
GO_CYTOKINE_PRODUCTION	0.28197563802763803			
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_1H_DN	0.2818499302735668			
GO_PROTEIN_MATURATION	0.28180684536303885			
GO_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.2817488466625477			
GSE37301_MULTIPOTENT_PROGENITOR_VS_GRAN_MONO_PROGENITOR_UP	0.28159255229202834			
GO_T_CELL_APOPTOTIC_PROCESS	0.2815465579848552			
GO_CEREBELLAR_CORTEX_DEVELOPMENT	0.28149383140584855			
GSE41867_NAIVE_VS_DAY6_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN	0.28148077093554175			
HALLMARK_XENOBIOTIC_METABOLISM	0.28139963404503404			
GO_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	0.28135376737627943			
GO_AZUROPHIL_GRANULE	0.2813316282314081			
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	0.28103233827458224			
TONG_INTERACT_WITH_PTTG1	0.2810067840425875			
GO_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE	0.280762275638751			
GSE40274_IRF4_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.28070118999990973			
GSE33162_HDAC3_KO_VS_HDAC3_KO_4H_LPS_STIM_MACROPHAGE_UP	0.28046480961653064			
MIR1914_5P	0.2804226084772801			
GO_AZUROPHIL_GRANULE_LUMEN	0.28032702210019145			
GO_CALCIUM_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.280191056831632			
SESTO_RESPONSE_TO_UV_C5	0.28017681158366164			
SMITH_TERT_TARGETS_UP	0.28016383980968235			
GO_NEGATIVE_REGULATION_OF_PROTEIN_MATURATION	0.28011546948617505			
RICKMAN_TUMOR_DIFFERENTIATED_MODERATELY_VS_POORLY_UP	0.27997585613424064			
LEE_LIVER_CANCER_ACOX1_DN	0.27993882425398386			
GO_INTERLEUKIN_2_PRODUCTION	0.27979058237292137			
GO_NEGATIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	0.2797447088840312			
REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA	0.2797276537105426			
GO_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.27971318695525155			
GSE25677_R848_VS_MPL_AND_R848_STIM_BCELL_UP	0.2796345411614814			
DURAND_STROMA_NS_UP	0.279556425149004			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_1_BIOSYNTHETIC_PROCESS	0.27955321110619974			
GO_RESPONSE_TO_INTERFERON_GAMMA	0.27945325206660937			
GSE15330_LYMPHOID_MULTIPOTENT_VS_PRO_BCELL_DN	0.2792448149652622			
CONRAD_GERMLINE_STEM_CELL	0.27911200908436534			
GSE14699_NAIVE_VS_ACT_CD8_TCELL_UP	0.27911119880295043			
GO_ATP_DEPENDENT_MICROTUBULE_MOTOR_ACTIVITY	0.2790073312214169			
GO_NEGATIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	0.2789647501119884			
ZEILSTRA_CD44_TARGETS_DN	0.278952999453128			
GO_GOLGI_VESICLE_TRANSPORT	0.278925184082186			
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN	0.2788969126263987			
ZHENG_FOXP3_TARGETS_UP	0.2788335700927607			
KEGG_JAK_STAT_SIGNALING_PATHWAY	0.2788250866621128			
GSE40274_CTRL_VS_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.2786589112061125			
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_12H_MBOVIS_BCG_STIM_DN	0.27865484750023145			
GSE17721_LPS_VS_PAM3CSK4_6H_BMDC_DN	0.2786246483589467			
GO_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	0.2785888423021932			
GO_MYELOID_LEUKOCYTE_ACTIVATION	0.27858391595991977			
IPA_IRF4_DN	0.2783069071506584			
REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES	0.2781975582717048			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_DN	0.27815175257124686			
GSE5099_CLASSICAL_M1_VS_ALTERNATIVE_M2_MACROPHAGE_UP	0.27775218931686924			
GO_POSITIVE_REGULATION_OF_CHOLESTEROL_METABOLIC_PROCESS	0.27774506748130046			
IPA_NFE2L2_DN	0.2777325966334581			
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	0.27771592028891523			
TOMLINS_METASTASIS_DN	0.277703506602019			
GO_REGULATION_OF_COMPLEMENT_DEPENDENT_CYTOTOXICITY	0.2776627773765997			
GO_SIGNALING_RECEPTOR_BINDING	0.2775854192962763			
GSE26343_WT_VS_NFAT5_KO_MACROPHAGE_LPS_STIM_UP	0.27755624960307634			
ZNF214_TARGET_GENES	0.2775532401666175			
GSE40274_CTRL_VS_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.2774966486464547			
ZNF354C_TARGET_GENES	0.2774526259956283			
GSE42021_TREG_PLN_VS_CD24HI_TREG_THYMUS_UP	0.27743206716552316			
GO_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS	0.2773822575307494			
GSE37416_CTRL_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_DN	0.27734412264139935			
KLF3_TARGET_GENES	0.2772189069900631			
GSE42021_TREG_PLN_VS_CD24INT_TREG_THYMUS_UP	0.27721337535268			
WIELAND_UP_BY_HBV_INFECTION	0.2772012078086521			
BARX1_TARGET_GENES	0.2771073907685483			
DACOSTA_LOW_DOSE_UV_RESPONSE_VIA_ERCC3_XPCS_DN	0.2771067026414753			
GO_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	0.27707350949278453			
GO_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.27707030528100024			
GO_VITAMIN_BINDING	0.27702821346153256			
GO_TERTIARY_GRANULE	0.2768716795401135			
GO_TYPE_2_IMMUNE_RESPONSE	0.27683831540738035			
GSE19923_HEB_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_DN	0.2767852207954908			
CAFFAREL_RESPONSE_TO_THC_8HR_5_UP	0.2766442111138787			
GO_RESPONSE_TO_BIOTIC_STIMULUS	0.2766100377021549			
GO_VESICLE_CARGO_LOADING	0.2766096103929186			
GO_CELL_KILLING	0.27659938276458795			
GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_2H_DN	0.27658931344638626			
GSE13411_SWITCHED_MEMORY_BCELL_VS_PLASMA_CELL_DN	0.27654340618671835			
SESTO_RESPONSE_TO_UV_C8	0.27648483477547237			
REACTOME_INNATE_IMMUNE_SYSTEM	0.2764746553541229			
GSE26488_WT_VS_VP16_TRANSGENIC_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_DN	0.27640956479742285			
GSE2128_C57BL6_VS_NOD_CD4CD8_DP_THYMOCYTE_DN	0.2763591682091649			
REACTOME_EGFR_DOWNREGULATION	0.2760872603769666			
GSE5463_CTRL_VS_DEXAMETHASONE_TREATED_THYMOCYTE_UP	0.276069072411146			
LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP	0.2760374882212511			
GSE27241_CTRL_VS_DIGOXIN_TREATED_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_DN	0.2760357843990461			
ZBED4_TARGET_GENES	0.2759787750654864			
TEAD2_TARGET_GENES	0.2759196784885031			
GSE17721_4_VS_24H_GARDIQUIMOD_BMDC_DN	0.2759070361264186			
GSE9601_NFKB_INHIBITOR_VS_PI3K_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_DN	0.27588535991804897			
GSE27670_BLIMP1_VS_LMP1_TRANSDUCED_GC_BCELL_UP	0.27570159754486706			
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	0.2756803879644581			
GO_NEGATIVE_REGULATION_OF_MULTI_ORGANISM_PROCESS	0.27566547779475975			
MUNSHI_MULTIPLE_MYELOMA_UP	0.2755968636389228			
GO_INTERLEUKIN_1_PRODUCTION	0.27555444867614665			
LHX2_TARGET_GENES	0.27553285878026096			
GO_DEFENSE_RESPONSE	0.27546379955563594			
IPA_NFKB1_UP	0.27537263569575426			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.275372535778691			
BIOCARTA_HIF_PATHWAY	0.2753307088338916			
GSE37532_TREG_VS_TCONV_PPARG_KO_CD4_TCELL_FROM_LN_DN	0.27522128206018337			
GO_REGULATION_OF_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI	0.27512468369521975			
TOOKER_GEMCITABINE_RESISTANCE_UP	0.275097352316898			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.27508903191068274			
REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10	0.27508901626626386			
GO_CELLULAR_RESPONSE_TO_GROWTH_HORMONE_STIMULUS	0.27506119386434147			
REACTOME_NEUTROPHIL_DEGRANULATION	0.2750376485536271			
GO_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	0.27491447044264977			
GAURNIER_PSMD4_TARGETS	0.27490851956864454			
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	0.2749069310520894			
GO_LONG_CHAIN_FATTY_ACID_CATABOLIC_PROCESS	0.2749048007192962			
SESTO_RESPONSE_TO_UV_C0	0.2749025769637683			
GSE15330_LYMPHOID_MULTIPOTENT_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_DN	0.2748886037976527			
GSE34515_CD16_NEG_MONOCYTE_VS_DC_UP	0.2748455499040546			
GO_GROWTH_FACTOR_RECEPTOR_BINDING	0.27465299885831346			
GO_SECRETORY_GRANULE_MEMBRANE	0.27445573171625853			
GSE29618_PDC_VS_MDC_DN	0.27438508384077126			
GSE22140_GERMFREE_VS_SPF_ARTHRITIC_MOUSE_CD4_TCELL_DN	0.27435094256734366			
AHRR_TARGET_GENES	0.27430618665110745			
GO_POSITIVE_REGULATION_OF_MULTI_ORGANISM_PROCESS	0.2742329918896834			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_GREEN_UP	0.27422960361445636			
GSE15330_WT_VS_IKAROS_KO_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	0.2741447539406172			
MIR4675	0.2741202891448301			
GSE13411_IGM_MEMORY_BCELL_VS_PLASMA_CELL_DN	0.2740840814273579			
KANG_DOXORUBICIN_RESISTANCE_DN	0.27408270918711025			
GO_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.27405447808439215			
GSE31082_DP_VS_CD4_SP_THYMOCYTE_DN	0.27399173342925487			
NABA_MATRISOME_ASSOCIATED	0.27391806124496076			
GSE9509_10MIN_VS_30MIN_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_DN	0.27383813890293723			
REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	0.27383733682188927			
GSE24972_MARGINAL_ZONE_BCELL_VS_FOLLICULAR_BCELL_IRF8_KO_DN	0.2738266584906119			
GO_REGULATION_OF_MULTI_ORGANISM_PROCESS	0.2737697778040637			
GSE39864_WT_VS_GATA3_KO_TREG_UP	0.2737658401308442			
GO_REGULATION_OF_EXOSOMAL_SECRETION	0.27376425467999965			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.2736682031276638			
GO_INTERFERON_GAMMA_PRODUCTION	0.2736261660879354			
GO_PROTEOLYSIS	0.2736059159726006			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.2735457774383895			
FEV_TARGET_GENES	0.2735436955560762			
GRHL1_TARGET_GENES	0.27344296355592096			
MXD1_TARGET_GENES	0.2732995451323046			
GSE41867_MEMORY_VS_EXHAUSTED_CD8_TCELL_DAY30_LCMV_DN	0.2732912959013116			
GO_2_IRON_2_SULFUR_CLUSTER_BINDING	0.2732698975334134			
GO_ENDOPLASMIC_RETICULUM_EXIT_SITE	0.2732456954161659			
GSE15659_NAIVE_CD4_TCELL_VS_ACTIVATED_TREG_DN	0.2732443531702607			
CAMP_UP.V1_UP	0.2731013005616676			
HOLLEMAN_ASPARAGINASE_RESISTANCE_B_ALL_UP	0.2730738979386759			
GO_PIGMENT_ACCUMULATION	0.27306220049805535			
GSE17721_CPG_VS_GARDIQUIMOD_1H_BMDC_DN	0.27305778658830976			
DIRMEIER_LMP1_RESPONSE_LATE_UP	0.27304194915428515			
REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR	0.27304001567864505			
GSE22886_NAIVE_TCELL_VS_MONOCYTE_DN	0.2730117249286798			
GSE24671_CTRL_VS_BAKIMULC_INFECTED_MOUSE_SPLENOCYTES_DN	0.2729412279702213			
GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN	0.2728430683493115			
GSE43956_WT_VS_SGK1_KO_TH17_DIFFERENTIATED_CD4_TCELL_DN	0.27255611714942407			
GSE36078_WT_VS_IL1R_KO_LUNG_DC_AFTER_AD5_T425A_HEXON_INF_DN	0.27250636900440955			
GSE13411_NAIVE_VS_MEMORY_BCELL_DN	0.2724456238261347			
GSE29618_BCELL_VS_MDC_DAY7_FLU_VACCINE_DN	0.2724018934500751			
FARDIN_HYPOXIA_11	0.2723604333370464			
HOXA1_TARGET_GENES	0.2723583504303211			
GSE37301_CD4_TCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN	0.27232727579659566			
RAX2_TARGET_GENES	0.27229232877156756			
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	0.2722859180609187			
GO_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	0.27227855324314515			
GO_NEGATIVE_REGULATION_OF_PROTEOLYSIS	0.2722606085459323			
GCNP_SHH_UP_LATE.V1_DN	0.2722464119973014			
GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_OLD_DN	0.27220962377243263			
GO_REGULATION_OF_MELANIN_BIOSYNTHETIC_PROCESS	0.2721746983899614			
LEE_SP4_THYMOCYTE	0.27216841829129046			
GO_CELLULAR_RESPONSE_TO_MECHANICAL_STIMULUS	0.2721208706681079			
GENTILE_UV_RESPONSE_CLUSTER_D7	0.2720811798492082			
GO_CELLULAR_TRANSITION_METAL_ION_HOMEOSTASIS	0.2720785554787018			
GSE37533_PPARG2_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_UP	0.27206301309131403			
GSE17721_CPG_VS_GARDIQUIMOD_6H_BMDC_DN	0.2720423278441787			
DLX6_TARGET_GENES	0.2720100488196419			
TESAR_ALK_AND_JAK_TARGETS_MOUSE_ES_D4_UP	0.2720057683029503			
GO_REGULATION_OF_PROTEIN_MATURATION	0.27199992060035355			
MCCLUNG_CREB1_TARGETS_UP	0.2719831086077284			
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	0.2719830504089775			
ATF6_TARGET_GENES	0.27196434055640895			
GSE43955_TH0_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_60H_DN	0.271849010443606			
FLOTHO_PEDIATRIC_ALL_THERAPY_RESPONSE_UP	0.2718474699763527			
BAE_BRCA1_TARGETS_UP	0.27182714178877465			
GSE26290_CTRL_VS_AKT_INHIBITOR_TREATED_ANTI_CD3_AND_IL2_STIM_CD8_TCELL_UP	0.2718100482982415			
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	0.2717986933341386			
GO_REGULATION_OF_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	0.2717304694739075			
GSE43957_UNTREATED_VS_NACL_TREATED_ANTI_CD3_CD28_STIM_CD4_TCELL_DN	0.2717060250933648			
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	0.27158463629088087			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_6H_DN	0.2715527778399859			
GSE17721_PAM3CSK4_VS_GADIQUIMOD_0.5H_BMDC_UP	0.2715503158914984			
GSE17186_NAIVE_VS_CD21HIGH_TRANSITIONAL_BCELL_UP	0.27153170167205215			
DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_UP	0.27151069667817884			
CHYLA_CBFA2T3_TARGETS_DN	0.2714579108032606			
HU_GENOTOXIC_DAMAGE_24HR	0.2714439843768201			
GO_NEGATIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.27140517058023345			
GO_REGULATION_OF_T_CELL_CYTOKINE_PRODUCTION	0.27140149530498126			
GO_REGULATION_OF_SECONDARY_METABOLIC_PROCESS	0.27139508139068147			
GSE27786_LIN_NEG_VS_MONO_MAC_DN	0.2712998331465875			
HHEX_TARGET_GENES	0.271283022797968			
GO_INTERLEUKIN_17_PRODUCTION	0.2712615881478849			
GSE40274_XBP1_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.27125251996908584			
BECKER_TAMOXIFEN_RESISTANCE_UP	0.27121955642024387			
GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_AT_DX_UP	0.27121357582760747			
