	Score	0.95 MoE	P-Value	Q-Value
GO_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	0.2846332556715801			
chr15q26	0.28455178612808363			
GO_EARLY_ENDOSOME_TO_GOLGI_TRANSPORT	0.28451386489547126			
GO_NITRIC_OXIDE_SYNTHASE_REGULATOR_ACTIVITY	0.28443408356187233			
GSE41867_DAY6_VS_DAY8_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP	0.28442450662967755			
GSE43955_1H_VS_20H_ACT_CD4_TCELL_DN	0.2844216137599451			
GSE30971_2H_VS_4H_LPS_STIM_MACROPHAGE_WBP7_KO_DN	0.28437785198651694			
GO_POSITIVE_REGULATION_OF_LIPID_TRANSPORT	0.28435504307681747			
BOGNI_TREATMENT_RELATED_MYELOID_LEUKEMIA_UP	0.2843263192731185			
ACOSTA_PROLIFERATION_INDEPENDENT_MYC_TARGETS_DN	0.2843251568244731			
REACTOME_NEUTROPHIL_DEGRANULATION	0.2842803081861766			
GO_UV_PROTECTION	0.2842315823098617			
GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_AT_DX_UP	0.28418507318718017			
GSE34515_CD16_NEG_MONOCYTE_VS_DC_UP	0.28411802329420677			
HUTTMANN_B_CLL_POOR_SURVIVAL_UP	0.283950600225837			
IPA_EGR3_UP	0.2838599784308774			
GO_PORPHYRIN_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.28381239753264753			
MIR1282	0.283776481189049			
GSE5503_MLN_DC_VS_PLN_DC_ACTIVATED_ALLOGENIC_TCELL_UP	0.28377390490082083			
GSE2770_UNTREATED_VS_ACT_CD4_TCELL_6H_UP	0.28377319850094107			
chr1p13	0.2837340435096883			
GSE3565_DUSP1_VS_WT_SPLENOCYTES_UP	0.28372801693164923			
IPA_PPARG_DN	0.28352475005904954			
GO_REGULATION_OF_ICOSANOID_SECRETION	0.2835061482984937			
LINDSTEDT_DENDRITIC_CELL_MATURATION_D	0.28344968842290175			
GO_REGULATION_OF_ARACHIDONIC_ACID_SECRETION	0.28332332599385457			
GSE17721_PAM3CSK4_VS_GADIQUIMOD_1H_BMDC_DN	0.28329347769499275			
GSE36476_CTRL_VS_TSST_ACT_72H_MEMORY_CD4_TCELL_OLD_UP	0.28320473334503254			
GSE6269_HEALTHY_VS_FLU_INF_PBMC_DN	0.28320033019599744			
GSE11961_FOLLICULAR_BCELL_VS_PLASMA_CELL_DAY7_DN	0.2830372096853674			
IPA_MYC_DN	0.283027974916139			
GO_CERAMIDE_BINDING	0.2829379794730078			
BRF1_TARGET_GENES	0.28293271404489967			
BIOCARTA_EIF4_PATHWAY	0.2829016746736688			
GO_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	0.28285040248332094			
GSE17721_CTRL_VS_GARDIQUIMOD_24H_BMDC_DN	0.28276293021969034			
GO_REGULATION_OF_FATTY_ACID_TRANSPORT	0.2826526597531353			
GO_NEGATIVE_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS	0.28261373722688465			
GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_YOUNG_UP	0.282608191375407			
GSE22886_NAIVE_TCELL_VS_MONOCYTE_DN	0.2824928598872305			
JOHNSTONE_PARVB_TARGETS_2_UP	0.28239266468099206			
GO_RESPONSE_TO_INTERLEUKIN_12	0.28231366694791			
MOREIRA_RESPONSE_TO_TSA_UP	0.28224391419664396			
PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_UP	0.28218226865530205			
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	0.28203986451388346			
SAGIV_CD24_TARGETS_DN	0.2819312955548901			
GO_AZUROPHIL_GRANULE	0.2818805411170468			
DORN_ADENOVIRUS_INFECTION_32HR_UP	0.2817809272648993			
GSE5142_CTRL_VS_HTERT_TRANSDUCED_CD8_TCELL_EARLY_PASSAGE_CLONE_DN	0.2817745867400455			
GSE11884_WT_VS_FURIN_KO_NAIVE_CD4_TCELL_DN	0.2817530465726627			
GSE36476_CTRL_VS_TSST_ACT_72H_MEMORY_CD4_TCELL_YOUNG_UP	0.2817324546705504			
HOFFMANN_PRE_BI_TO_LARGE_PRE_BII_LYMPHOCYTE_DN	0.2816506672091496			
NAKAMURA_ADIPOGENESIS_LATE_UP	0.2815416835133379			
GO_PENETRATION_OF_ZONA_PELLUCIDA	0.28149405275329487			
IPA_JMJD6_DN	0.2813061752541485			
GO_CELLULAR_RESPONSE_TO_CADMIUM_ION	0.28130143623813764			
MULLIGHAN_NPM1_MUTATED_SIGNATURE_2_DN	0.2811765559054805			
GO_SULFOTRANSFERASE_ACTIVITY	0.2811398607287123			
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	0.2811318726756069			
GSE17721_CTRL_VS_POLYIC_8H_BMDC_DN	0.28111229117309816			
GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_24H_UP	0.28108950133264965			
BIOCARTA_PPARA_PATHWAY	0.281089313352825			
GO_POSITIVE_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY	0.2809686415373234			
GSE17721_CTRL_VS_LPS_12H_BMDC_DN	0.28096155806940243			
GSE12845_IGD_NEG_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_UP	0.2809475829353692			
SNAI1_TARGET_GENES	0.28087666639724695			
GSE39110_DAY3_VS_DAY6_POST_IMMUNIZATION_CD8_TCELL_WITH_IL2_TREATMENT_DN	0.2807902023359058			
REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH	0.2807780656946822			
GSE1448_CTRL_VS_ANTI_VBETA5_DP_THYMOCYTE_UP	0.28067338039306017			
REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES	0.2806716777174067			
GSE37532_WT_VS_PPARG_KO_LN_TCONV_DN	0.2805240154772368			
GO_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.2802573442377889			
NAKAMURA_METASTASIS_MODEL_UP	0.28014463158652364			
GSE17721_POLYIC_VS_CPG_12H_BMDC_UP	0.280080152357684			
GSE17721_POLYIC_VS_PAM3CSK4_4H_BMDC_DN	0.2800489316421696			
GO_NEGATIVE_REGULATION_OF_PROTEOLYSIS	0.28001913732593214			
GO_MOLECULAR_FUNCTION_REGULATOR	0.2800067940631175			
GO_NEGATIVE_REGULATION_OF_RECEPTOR_BINDING	0.2799455823630063			
GSE16385_MONOCYTE_VS_12H_IL4_TREATED_MACROPHAGE_UP	0.27988157094392596			
GO_POSITIVE_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS	0.2798227470857494			
GO_VESICLE_LUMEN	0.2797983446279547			
GO_THROMBOPOIETIN_MEDIATED_SIGNALING_PATHWAY	0.2797254303264133			
GO_HEMATOPOIETIC_STEM_CELL_HOMEOSTASIS	0.2796244365205087			
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4MID_SORTED_BCELL_DN	0.27959401245003307			
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY7_DN	0.27946878531919517			
chr16q13	0.27937115374352933			
GO_CALCIUM_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.2793312453659549			
GSE17721_LPS_VS_GARDIQUIMOD_8H_BMDC_UP	0.27932612565979426			
GSE22025_TGFB1_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_UP	0.2792818381945756			
GSE21927_BALBC_VS_C57BL6_MONOCYTE_TUMOR_UP	0.2792812636862083			
GO_GABA_RECEPTOR_ACTIVITY	0.2792294204119839			
GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_TCONV_CD4_TCELL_UP	0.27918921701716054			
VALK_AML_CLUSTER_11	0.27914153053541874			
GSE13485_PRE_VS_POST_YF17D_VACCINATION_PBMC_DN	0.2791172276240388			
GSE25677_R848_VS_MPL_AND_R848_STIM_BCELL_UP	0.2790902391069623			
GSE17721_PAM3CSK4_VS_CPG_24H_BMDC_DN	0.2790647469699601			
GO_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.27894063454723284			
REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM	0.2789307359378896			
WANG_TARGETS_OF_MLL_CBP_FUSION_UP	0.2789126144078147			
GSE5589_LPS_VS_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP	0.2789121382639515			
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_1H_UP	0.27881348327766303			
GSE29618_PDC_VS_MDC_DAY7_FLU_VACCINE_DN	0.2787615825639203			
GO_HFE_TRANSFERRIN_RECEPTOR_COMPLEX	0.2787574862246108			
GSE44955_MCSF_VS_MCSF_AND_IL27_STIM_MACROPHAGE_DN	0.2787423899222195			
GSE3920_UNTREATED_VS_IFNG_TREATED_FIBROBLAST_DN	0.27871490575381463			
BURTON_ADIPOGENESIS_PEAK_AT_0HR	0.27870627517554386			
GSE21546_WT_VS_SAP1A_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.27868666239039397			
REACTOME_PHYSIOLOGICAL_FACTORS	0.2785348035959638			
GSE16385_ROSIGLITAZONE_VS_UNTREATED_IFNG_TNF_STIM_MACROPHAGE_UP	0.27853140513698577			
IPA_TFAP2C_UP	0.2784934162998924			
GCNP_SHH_UP_EARLY.V1_DN	0.278421212917138			
GSE43260_BTLA_POS_VS_NEG_INTRATUMORAL_CD8_TCELL_DN	0.27837726820656566			
GO_NEGATIVE_REGULATION_OF_AMYLOID_BETA_FORMATION	0.27836930006210564			
GSE43957_UNTREATED_VS_NACL_TREATED_ANTI_CD3_CD28_STIM_CD4_TCELL_DN	0.2783326416976945			
GSE24142_DN2_VS_DN3_THYMOCYTE_UP	0.2783291094246563			
BIOCARTA_RHO_PATHWAY	0.2783106858137061			
GSE17721_LPS_VS_POLYIC_8H_BMDC_DN	0.27830751923254343			
GSE27291_6H_VS_7D_STIM_GAMMADELTA_TCELL_UP	0.2782870265630819			
GO_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	0.27823582183277645			
REACTOME_HEME_BIOSYNTHESIS	0.27815196271909914			
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	0.2781011690560805			
LIN_APC_TARGETS	0.2780680410305177			
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	0.2780281745686071			
GO_HYALURONAN_CATABOLIC_PROCESS	0.2779975948180626			
GSE21360_NAIVE_VS_QUATERNARY_MEMORY_CD8_TCELL_DN	0.277954132787513			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_5	0.27788192386420185			
GO_SPECIFIC_GRANULE	0.277825884724084			
HSIAO_HOUSEKEEPING_GENES	0.2778156747770528			
GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_2H_DN	0.2777057706033205			
ETS1_B	0.27765569100242077			
GO_ATP_DEPENDENT_PROTEIN_BINDING	0.27762648729232603			
HOLLEMAN_PREDNISOLONE_RESISTANCE_B_ALL_DN	0.27759986955680627			
GO_MYELOID_LEUKOCYTE_ACTIVATION	0.27757339197654607			
GSE22886_CD4_TCELL_VS_BCELL_NAIVE_UP	0.2775678292112721			
GO_ENDOLYSOSOME	0.2775429019614481			
GO_ALDITOL_METABOLIC_PROCESS	0.2774975470828919			
BIOCARTA_CBL_PATHWAY	0.27746203288217547			
GSE17721_12H_VS_24H_POLYIC_BMDC_UP	0.27744607805928884			
GO_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_NEURON_DEATH	0.2774059004349364			
MTOR_UP.V1_UP	0.2774014150096916			
REACTOME_BASIGIN_INTERACTIONS	0.27734990378680097			
SHIN_B_CELL_LYMPHOMA_CLUSTER_7	0.2772383579661683			
GSE22886_TCELL_VS_BCELL_NAIVE_UP	0.27719357897699926			
WORSCHECH_TUMOR_EVASION_AND_TOLEROGENICITY_DN	0.2771584919397885			
RLF_TARGET_GENES	0.2771517632612112			
GO_PIGMENT_GRANULE_MATURATION	0.2771252716482799			
GSE22886_NAIVE_BCELL_VS_NEUTROPHIL_DN	0.2770582608675871			
MARSON_FOXP3_TARGETS_UP	0.2770471739458056			
GSE26559_TCF1_KO_VS_WT_LIN_NEG_CELL_UP	0.2770345233883155			
GO_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.27699405142278605			
PID_IL6_7_PATHWAY	0.27693506446525445			
GSE7509_UNSTIM_VS_FCGRIIB_STIM_MONOCYTE_UP	0.2769252179644913			
GSE22196_HEALTHY_VS_OBESE_MOUSE_SKIN_GAMMADELTA_TCELL_UP	0.27692220261440426			
GSE20715_WT_VS_TLR4_KO_LUNG_UP	0.2769198235597663			
GO_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	0.276895330824648			
GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_DN	0.276745592223918			
GO_NEGATIVE_REGULATION_OF_MACROPHAGE_MIGRATION	0.27669976509174954			
GO_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.2766943977351377			
GO_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	0.2766816649147909			
GSE21033_CTRL_VS_POLYIC_STIM_DC_12H_DN	0.2766703605400851			
GO_AZUROPHIL_GRANULE_LUMEN	0.2766650189300923			
GSE32255_UNSTIM_VS_4H_LPS_STIM_DC_DN	0.27664826673157283			
GSE37301_MULTIPOTENT_PROGENITOR_VS_GRAN_MONO_PROGENITOR_UP	0.27664637818016585			
GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_2H_UP	0.2766234169402046			
ZNF26_TARGET_GENES	0.27658231948644835			
GSE17721_LPS_VS_POLYIC_8H_BMDC_UP	0.27656702360570046			
GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_48H_CD8_T_CELL_DN	0.27644874120885227			
GCNP_SHH_UP_LATE.V1_DN	0.27644142384958714			
ZBTB5_TARGET_GENES	0.2764145487895146			
GSE3203_UNTREATED_VS_IFNB_TREATED_LN_BCELL_UP	0.27640344534090633			
GSE44649_WT_VS_MIR155_KO_ACTIVATED_CD8_TCELL_UP	0.27639732038836595			
TURASHVILI_BREAST_CARCINOMA_DUCTAL_VS_LOBULAR_DN	0.276394585808543			
GO_LEUKOCYTE_MEDIATED_IMMUNITY	0.27636463016070156			
GO_SELF_PROTEOLYSIS	0.27632677003263495			
IPA_TEF_UP	0.27628474980843093			
ZSCAN5DP_TARGET_GENES	0.27626409536386265			
GO_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	0.27620686874245176			
GSE23925_LIGHT_ZONE_VS_NAIVE_BCELL_UP	0.27620486600921873			
WENG_POR_DOSAGE	0.2761646185110425			
GSE360_T_GONDII_VS_B_MALAYI_LOW_DOSE_MAC_DN	0.2761236820963164			
HOLLEMAN_VINCRISTINE_RESISTANCE_B_ALL_DN	0.2760759075096538			
GO_OLIGOSACCHARIDE_LIPID_INTERMEDIATE_BIOSYNTHETIC_PROCESS	0.2760702825625915			
GSE19923_E2A_KO_VS_E2A_AND_HEB_KO_DP_THYMOCYTE_DN	0.27604398152655596			
GO_NEGATIVE_REGULATION_OF_ENDOCYTOSIS	0.2759119396085336			
GSE3982_NEUTROPHIL_VS_CENT_MEMORY_CD4_TCELL_UP	0.2759081611508688			
LENAOUR_DENDRITIC_CELL_MATURATION_DN	0.27585210227923995			
GSE23398_WT_VS_IL2_KO_CD4_TCELL_SCURFY_MOUSE_UP	0.27584909676232244			
GSE15750_DAY6_VS_DAY10_EFF_CD8_TCELL_DN	0.27584575732451755			
GO_REGULATION_OF_PROTEIN_DEUBIQUITINATION	0.2758012386540486			
SASSON_FSH_RESPONSE	0.27572344591607795			
GSE4984_UNTREATED_VS_GALECTIN1_TREATED_DC_UP	0.27571441917502965			
GO_PROTEIN_PHOSPHATASE_2B_BINDING	0.27571046282868894			
HU_GENOTOXIN_ACTION_DIRECT_VS_INDIRECT_24HR	0.27564588729180645			
IPA_ESRRA_DN	0.2756322712769982			
GSE22886_CD8_TCELL_VS_BCELL_NAIVE_UP	0.27558871265400975			
