	Score	0.95 MoE	P-Value	Q-Value
WANG_HCP_PROSTATE_CANCER	0.40144195523163223			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.4013757950672612			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_UP	0.4013253088885973			
GO_PROSTANOID_METABOLIC_PROCESS	0.4011695553754759			
EIF4E_DN	0.40115426696432893			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.40114867765038226			
GO_INSULIN_LIKE_GROWTH_FACTOR_I_BINDING	0.40100320178052434			
GROSS_HYPOXIA_VIA_HIF1A_DN	0.4009821961696845			
GO_SPHINGOMYELIN_BIOSYNTHETIC_PROCESS	0.4009532164899016			
GENTILE_UV_LOW_DOSE_UP	0.40095211422401167			
MISHRA_CARCINOMA_ASSOCIATED_FIBROBLAST_DN	0.4009043795602974			
WANG_LMO4_TARGETS_DN	0.4008973099459873			
HALMOS_CEBPA_TARGETS_DN	0.40078525769586215			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.4003986558876821			
WANG_LMO4_TARGETS_UP	0.4003269606100116			
NAGASHIMA_NRG1_SIGNALING_UP	0.4002041153295772			
DELYS_THYROID_CANCER_UP	0.39992156888257696			
CRX_NRL_DN.V1_DN	0.39990913130580635			
GO_PLACENTA_DEVELOPMENT	0.3997752328736356			
IPA_TBX1_UP	0.3997363856335875			
DELACROIX_RARG_BOUND_MEF	0.3995475312167536			
LANDIS_ERBB2_BREAST_TUMORS_324_UP	0.3993433064730945			
GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TREG_DN	0.39926413662713717			
HALLMARK_PROTEIN_SECRETION	0.3990667895176327			
GO_CYTOCHROME_B5_REDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H	0.39905905559030497			
SFMBT1_TARGET_GENES	0.3988132228281385			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	0.3987860645037438			
PHONG_TNF_RESPONSE_VIA_P38_PARTIAL	0.39848274763827823			
TSUNODA_CISPLATIN_RESISTANCE_DN	0.39842279666899655			
WEINMANN_ADAPTATION_TO_HYPOXIA_UP	0.3982753382224748			
BILD_HRAS_ONCOGENIC_SIGNATURE	0.39806750333484997			
REACTOME_EGFR_DOWNREGULATION	0.39806550112291256			
DOANE_BREAST_CANCER_ESR1_UP	0.3980447105927663			
GSE339_EX_VIVO_VS_IN_CULTURE_CD8POS_DC_DN	0.3980132449750561			
WIKMAN_ASBESTOS_LUNG_CANCER_UP	0.3979235671123326			
HALLMARK_GLYCOLYSIS	0.397894848116232			
GO_ALPHA_CATENIN_BINDING	0.39755563112508613			
GRAESSMANN_RESPONSE_TO_MC_AND_DOXORUBICIN_UP	0.3974555449986735			
GSE43955_10H_VS_30H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.39744440039586354			
IPA_SNAI2_DN	0.3974317272725188			
GO_POSITIVE_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	0.39739979460122055			
MCBRYAN_PUBERTAL_BREAST_5_6WK_UP	0.3973281998856251			
GO_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.3973247644057578			
GO_NEGATIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.3972959609272512			
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.39725601420439166			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.39718384759946834			
GO_CLUSTER_OF_ACTIN_BASED_CELL_PROJECTIONS	0.39705050852914153			
TBK1.DF_UP	0.3968514757283234			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_UP	0.3966354364582733			
AMIT_SERUM_RESPONSE_480_MCF10A	0.39653322945947705			
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_6	0.39652178926938125			
SEIDEN_ONCOGENESIS_BY_MET	0.39651377427421863			
KANG_FLUOROURACIL_RESISTANCE_UP	0.3963181250662768			
GO_REGULATION_OF_INCLUSION_BODY_ASSEMBLY	0.3963122784877141			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.39617988205353116			
HAN_SATB1_TARGETS_DN	0.39617002657950223			
REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS	0.39611207820319544			
WANG_BARRETTS_ESOPHAGUS_UP	0.3960920878731705			
NRF2_Q4	0.39595812568041544			
SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_UP	0.3958755008776195			
AKT_UP.V1_UP	0.39559399093018394			
GSE37301_MULTIPOTENT_PROGENITOR_VS_RAG2_KO_NK_CELL_DN	0.39513315852491554			
GO_LUNG_VASCULATURE_DEVELOPMENT	0.3949898386837719			
IPA_MAFF_UP	0.39492116424036366			
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	0.39478884527728053			
GO_RESPONSE_TO_COLD	0.39461848805223343			
PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2	0.3946110660237898			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP	0.39453262837003084			
JI_METASTASIS_REPRESSED_BY_STK11	0.3944586222731077			
GSE42021_TREG_PLN_VS_CD24HI_TREG_THYMUS_UP	0.3944210921221518			
AMIT_SERUM_RESPONSE_240_MCF10A	0.39429815116633027			
GO_CELL_JUNCTION_ASSEMBLY	0.3941923949837486			
HALLMARK_ESTROGEN_RESPONSE_LATE	0.3940574089366898			
OLSSON_E2F3_TARGETS_UP	0.3940429165779966			
GO_RESPONSE_TO_INORGANIC_SUBSTANCE	0.3939385456336951			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7	0.39393745439741223			
KERLEY_RESPONSE_TO_CISPLATIN_UP	0.3937796310979735			
PHONG_TNF_TARGETS_UP	0.3937341173855401			
XU_GH1_AUTOCRINE_TARGETS_DN	0.3936992026088529			
MARTINEZ_RESPONSE_TO_TRABECTEDIN	0.3936368483667817			
GO_CALCIUM_ION_BINDING	0.3932652302478198			
GO_BRUSH_BORDER	0.39310216238610846			
ENK_UV_RESPONSE_KERATINOCYTE_UP	0.3930820231194666			
ZHANG_RESPONSE_TO_IKK_INHIBITOR_AND_TNF_UP	0.393068585473362			
KRIEG_HYPOXIA_VIA_KDM3A	0.3930382742874947			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.39297595797313006			
GSE24142_ADULT_VS_FETAL_DN3_THYMOCYTE_DN	0.392907534364866			
PID_SYNDECAN_3_PATHWAY	0.39285218564171903			
GO_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.39274598063700733			
AP1_Q2_01	0.3927212359272004			
NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_DN	0.3925264901903563			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.3923594253500282			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.3923496017270483			
KMT2D_TARGET_GENES	0.3923397764559206			
TGASTMAGC_NFE2_01	0.392320488702894			
IPA_NFE2L3_DN	0.3922053030899795			
GSE3994_WT_VS_PAC1_KO_ACTIVATED_MAST_CELL_UP	0.392201876331134			
GO_CELL_ADHESION_MOLECULE_BINDING	0.39206728196761914			
GO_TYPE_B_PANCREATIC_CELL_APOPTOTIC_PROCESS	0.39203551792490904			
LEE_LIVER_CANCER_ACOX1_UP	0.3920153853252941			
STAMBOLSKY_RESPONSE_TO_VITAMIN_D3_UP	0.3918688517019537			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.3918568591223461			
IGLV5_37_TARGET_GENES	0.391816712325317			
REACTOME_LAMININ_INTERACTIONS	0.3915425707914372			
GO_THIOREDOXIN_DISULFIDE_REDUCTASE_ACTIVITY	0.3913959302668099			
JOHNSTONE_PARVB_TARGETS_2_UP	0.3913530384711183			
MIR8059	0.3913352962325754			
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	0.391208620428757			
HOELZEL_NF1_TARGETS_UP	0.3912020237636308			
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	0.3910807822327357			
GSE2826_WT_VS_BTK_KO_BCELL_DN	0.39105122090824507			
FISCHER_DIRECT_P53_TARGETS_META_ANALYSIS	0.39099627154367655			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.3908747056976704			
GO_ERBB2_SIGNALING_PATHWAY	0.3906926275384037			
GO_SERINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY	0.39057600880047416			
SESTO_RESPONSE_TO_UV_C0	0.3903964340604128			
WOOD_EBV_EBNA1_TARGETS_DN	0.3903232412470803			
GO_CALCIUM_DEPENDENT_PROTEIN_BINDING	0.3903075691507207			
GSE36392_MAC_VS_NEUTROPHIL_IL25_TREATED_LUNG_DN	0.3901181427549692			
GO_APICAL_JUNCTION_COMPLEX	0.39009355215045693			
GO_KERATINOCYTE_DEVELOPMENT	0.3900226468179			
GO_CARDIAC_MUSCLE_CELL_CONTRACTION	0.3899802436711356			
IPA_GRHL2_UP	0.38993972351018724			
GO_PANCREAS_DEVELOPMENT	0.3898975683654292			
OSADA_ASCL1_TARGETS_DN	0.38987250571609466			
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN	0.38981833202657135			
GO_MICROVILLUS_ASSEMBLY	0.3897769830206			
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	0.38974759671489567			
WINZEN_DEGRADED_VIA_KHSRP	0.3896887645660951			
GSE9946_IMMATURE_VS_MATURE_STIMULATORY_DC_DN	0.3895451006932097			
MEISSNER_BRAIN_HCP_WITH_H3K4ME3_AND_H3K27ME3	0.38952451823267775			
GSE12963_UNINF_VS_ENV_AND_NEF_AND_VPR_DEFICIENT_HIV1_INF_CD4_TCELL_DN	0.389492282773286			
GO_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	0.38945156313258145			
GO_DYSTROGLYCAN_BINDING	0.38943646429258666			
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.38938137912354814			
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_UP	0.3893801712902035			
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_UP	0.3893471006570968			
PID_EPHB_FWD_PATHWAY	0.3893353071730097			
GO_MESENCHYMAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.38910929637917346			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.3890987820700313			
KRIEG_KDM3A_TARGETS_NOT_HYPOXIA	0.38905366219892934			
GO_POSITIVE_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.38905024237470026			
GO_LAMININ_BINDING	0.3888774632415449			
GO_PHOSPHOLIPASE_A2_INHIBITOR_ACTIVITY	0.38885235790892675			
DURAND_STROMA_NS_UP	0.3886907400475041			
GO_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	0.3886886628505575			
BACH1_01	0.3885352540559617			
GO_APICAL_PART_OF_CELL	0.3881985976880849			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.38818963862103595			
AKT_UP_MTOR_DN.V1_UP	0.38815317513260383			
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	0.3878826727224708			
GO_SARCOLEMMA	0.3878018302997516			
GO_CELL_COMMUNICATION_INVOLVED_IN_CARDIAC_CONDUCTION	0.3877180606829506			
LUND_SILENCED_BY_METHYLATION	0.3876998695823888			
AP1_Q6	0.38769059418639257			
BOYLAN_MULTIPLE_MYELOMA_D_UP	0.3876794369131385			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.38762056847843857			
FARMER_BREAST_CANCER_CLUSTER_6	0.3875907135173193			
GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.387551546545463			
GOZGIT_ESR1_TARGETS_UP	0.3874332585798942			
MEISSNER_NPC_HCP_WITH_H3K4ME2	0.3874133414877376			
GO_EPITHELIAL_CELL_DIFFERENTIATION	0.3873790288787008			
GO_TIGHT_JUNCTION	0.38724909568500465			
HUPER_BREAST_BASAL_VS_LUMINAL_UP	0.38712210241837536			
LANDIS_ERBB2_BREAST_TUMORS_324_DN	0.3870080227126772			
GO_XENOBIOTIC_TRANSPORT	0.38699842476217455			
CHEN_LUNG_CANCER_SURVIVAL	0.3869254354338161			
GO_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT	0.38688221183430044			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.3868295591515693			
GO_CYTOKINETIC_PROCESS	0.3868105490876663			
CRX_DN.V1_DN	0.38678279446217295			
WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_TBH	0.38677882135335684			
VANTVEER_BREAST_CANCER_BRCA1_DN	0.3867203081594944			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.386641586152925			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_DN	0.3865667635630597			
WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP	0.38651186337213655			
SENGUPTA_NASOPHARYNGEAL_CARCINOMA_DN	0.38650313367572847			
GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_UP	0.3864887332739713			
COATES_MACROPHAGE_M1_VS_M2_DN	0.386382947351723			
VECCHI_GASTRIC_CANCER_EARLY_UP	0.3863343077943801			
REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	0.386315519906119			
GO_REGULATION_OF_WOUND_HEALING	0.3862267099709109			
GO_REGULATION_OF_PHOSPHOLIPASE_A2_ACTIVITY	0.3862221947335615			
SINGH_NFE2L2_TARGETS	0.3860811500222727			
GO_INCLUSION_BODY_ASSEMBLY	0.38600962032973707			
WEINMANN_ADAPTATION_TO_HYPOXIA_DN	0.38599837080917854			
MISSIAGLIA_REGULATED_BY_METHYLATION_UP	0.38597610316508046			
GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_TCONV_CD4_TCELL_DN	0.3857720901739924			
GSE3982_BCELL_VS_CENT_MEMORY_CD4_TCELL_DN	0.3856232972325735			
AMIT_EGF_RESPONSE_120_HELA	0.3855040368388952			
GO_CELL_JUNCTION	0.385344232631328			
DLX2_TARGET_GENES	0.38520300100857413			
GO_CARDIAC_CONDUCTION	0.3851994415428591			
GO_RETINAL_METABOLIC_PROCESS	0.38515908199958			
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	0.3851114868015811			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.38507189476294995			
RICKMAN_HEAD_AND_NECK_CANCER_C	0.3850000320463799			
GO_REGULATION_OF_MICROVILLUS_ORGANIZATION	0.38488526263630857			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_UP	0.38482929408388294			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.38448143146279856			
GO_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	0.3842322783864346			
GO_EPITHELIUM_DEVELOPMENT	0.3842170703229906			
