	Score	0.95 MoE	P-Value	Q-Value
GO_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.26810721521644026			
GSE9988_LOW_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN	0.26804094725132754			
GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN	0.26792831320443233			
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.26786881586378847			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_4H_DN	0.26784309832963427			
GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_180MIN_UP	0.2678289594567626			
BYSTROEM_CORRELATED_WITH_IL5_UP	0.2677213765169371			
GSE36527_CD69_NEG_VS_POS_TREG_CD62L_LOS_KLRG1_NEG_DN	0.2676918254298361			
GO_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.2676518072801088			
REACTOME_INTERLEUKIN_37_SIGNALING	0.26754564888969645			
GO_1_PHOSPHATIDYLINOSITOL_3_KINASE_REGULATOR_ACTIVITY	0.26749708853295145			
QI_PLASMACYTOMA_UP	0.2674892881538991			
YAGI_AML_WITH_T_9_11_TRANSLOCATION	0.2674839267613013			
GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_NIK_NFKB2_KO_DC_UP	0.2674461505482211			
GO_ACTIVATED_T_CELL_PROLIFERATION	0.2674236053872922			
GO_POSITIVE_REGULATION_OF_HEMOPOIESIS	0.2673876088864026			
GSE9988_ANTI_TREM1_AND_LPS_VS_VEHICLE_TREATED_MONOCYTES_DN	0.2673728119639285			
GO_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	0.26730949901685586			
IPA_HOXA7_UP	0.2672827085820293			
MULLIGHAN_MLL_SIGNATURE_2_UP	0.26720726849852655			
GO_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	0.2671462153491772			
GSE22886_CD8_TCELL_VS_BCELL_NAIVE_UP	0.2671317007976167			
GSE37416_CTRL_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.2670875692220065			
GO_LEUKOCYTE_DIFFERENTIATION	0.2670342115979398			
GO_LEUKOCYTE_PROLIFERATION	0.2669519067218336			
GO_NEGATIVE_T_CELL_SELECTION	0.26693495219306207			
GSE22886_DC_VS_MONOCYTE_DN	0.266900903663686			
GO_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.2667815271438197			
GSE30962_ACUTE_VS_CHRONIC_LCMV_PRIMARY_INF_CD8_TCELL_UP	0.2667700671223885			
REACTOME_SIGNALING_BY_SCF_KIT	0.26665249009664793			
GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_48H_UP	0.26658576545046714			
GSE33425_CD161_HIGH_VS_INT_CD8_TCELL_DN	0.26652796950985835			
GO_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.26642565770943366			
GSE20727_CTRL_VS_H2O2_TREATED_DC_DN	0.2664110539748			
SMIRNOV_RESPONSE_TO_IR_6HR_DN	0.26636924751049046			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_UP	0.2663340683092449			
GSE16385_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_UP	0.2661923929801111			
GO_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY	0.2661411247055248			
MARSON_BOUND_BY_FOXP3_UNSTIMULATED	0.26613802884896814			
GSE7509_UNSTIM_VS_FCGRIIB_STIM_DC_DN	0.26612634806973123			
GO_REGULATION_OF_INTERLEUKIN_6_MEDIATED_SIGNALING_PATHWAY	0.2660838821441671			
GO_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.2659661934129611			
GO_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION	0.265938148973794			
GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_UP	0.2659058967401272			
GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_YOUNG_UP	0.26586962558259264			
GO_LYMPHOCYTE_APOPTOTIC_PROCESS	0.2658127803537454			
GO_LEUKOCYTE_TETHERING_OR_ROLLING	0.26577264492911623			
GSE29164_DAY3_VS_DAY7_CD8_TCELL_AND_IL12_TREATED_MELANOMA_UP	0.2657356721010989			
GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_6H_UP	0.26571303317134726			
GO_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.26571029526972223			
GSE37416_0H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.2656483776435912			
GO_T_CELL_MEDIATED_IMMUNITY	0.26561486940482554			
GO_IMMUNE_EFFECTOR_PROCESS	0.26561018923292645			
GO_LEUKOCYTE_ACTIVATION_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.2655106284969133			
GO_PYRIMIDINE_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	0.2654662573719136			
GO_T_CELL_PROLIFERATION	0.26541499670576646			
GO_MACROPINOCYTOSIS	0.2652710607912351			
GSE3720_LPS_VS_PMA_STIM_VD1_GAMMADELTA_TCELL_DN	0.2652381805718981			
GO_SPECIFIC_GRANULE_MEMBRANE	0.26507100766296854			
GO_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.2650391033280538			
GO_IMMUNE_SYSTEM_DEVELOPMENT	0.26498611697418667			
GSE18281_CORTEX_VS_MEDULLA_THYMUS_DN	0.2649135064756146			
GO_PHOSPHATIDYLINOSITOL_3_KINASE_BINDING	0.2649105505278924			
GSE27241_CTRL_VS_DIGOXIN_TREATED_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_UP	0.2648041388302226			
GO_REGULATION_OF_B_CELL_ACTIVATION	0.2647884547605068			
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4_KO_BCELL_UP	0.2647501327101809			
GSE40274_FOXP3_VS_FOXP3_AND_PBX1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.26472838503708374			
DUNNE_TARGETS_OF_AML1_MTG8_FUSION_UP	0.2647282939201668			
MORI_PLASMA_CELL_DN	0.2646083059501297			
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.26435860517056686			
GO_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.26433817040068186			
GSE21774_CD62L_POS_CD56_DIM_VS_CD62L_NEG_CD56_DIM_NK_CELL_UP	0.26432925370831306			
GSE13306_TREG_VS_TCONV_LAMINA_PROPRIA_DN	0.26431700466342606			
MAML1_TARGET_GENES	0.2642819060983843			
GO_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	0.2642726141568299			
GO_CELLULAR_EXTRAVASATION	0.2642396640439822			
GO_MEGAKARYOCYTE_DEVELOPMENT	0.26416743595684017			
GSE14000_UNSTIM_VS_4H_LPS_DC_UP	0.2641559483810765			
CHAF1B_TARGET_GENES	0.264137816278329			
GSE3982_DC_VS_EFF_MEMORY_CD4_TCELL_DN	0.2641294757353592			
GSE42088_2H_VS_24H_LEISHMANIA_INF_DC_UP	0.26407194681635865			
GO_CELLULAR_RESPONSE_TO_PEPTIDOGLYCAN	0.26405776687178173			
REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	0.26400590749434916			
GO_B_CELL_ACTIVATION	0.2639925690417798			
GO_REGULATION_OF_ISOMERASE_ACTIVITY	0.26394832332168333			
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	0.26393981203559935			
GO_REGULATION_OF_T_CELL_ACTIVATION	0.2638695165395133			
GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_17H_UP	0.26384702690390116			
GSE4984_LPS_VS_VEHICLE_CTRL_TREATED_DC_DN	0.26383958419496895			
REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	0.2638150005686751			
HOXA9_DN.V1_UP	0.2637683357955118			
GO_LEUKOCYTE_MEDIATED_IMMUNITY	0.26372579129766427			
GO_AZUROPHIL_GRANULE_LUMEN	0.2636984940408949			
GO_T_CELL_ACTIVATION	0.26365747054066324			
GSE29618_PDC_VS_MDC_DN	0.2636431904432062			
GO_REGULATION_OF_HEMOPOIESIS	0.26364308584108936			
GSE12845_IGD_POS_BLOOD_VS_NAIVE_TONSIL_BCELL_DN	0.2636287225832947			
GSE6090_UNSTIM_VS_DC_SIGN_STIM_DC_DN	0.2636268867827177			
GSE21546_WT_VS_SAP1A_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.26346958597535386			
HOLLEMAN_ASPARAGINASE_RESISTANCE_B_ALL_UP	0.263426280195443			
GSE11864_UNTREATED_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP	0.2634169964040801			
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	0.2633783230127148			
GSE23505_UNTREATED_VS_4DAY_IL6_IL1_IL23_TREATED_CD4_TCELL_DN	0.2633672852224462			
GO_CELL_ACTIVATION	0.263357723938129			
GO_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION	0.26335699928751816			
GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_DN	0.2633421499424438			
GSE19198_CTRL_VS_IL21_TREATED_TCELL_6H_UP	0.26333904015651377			
GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_CD4_TCELL_DN	0.26318409363007045			
GSE10240_CTRL_VS_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN	0.263154991458102			
GSE32164_RESTING_DIFFERENTIATED_VS_CMYC_INHIBITED_MACROPHAGE_DN	0.2631402683928253			
GO_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.2631369210012233			
WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_DN	0.2631330202989643			
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_48H_DN	0.26311548590040795			
GO_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	0.26311407571247125			
GO_DNA_TOPOISOMERASE_ACTIVITY	0.26304562229067135			
GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_DN	0.263021982726918			
GSE12366_PLASMA_CELL_VS_NAIVE_BCELL_DN	0.26300151440273356			
GO_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	0.26299965470373343			
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.26298704673300344			
GSE37416_0H_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.26291615872439783			
GSE21670_IL6_VS_TGFB_AND_IL6_TREATED_CD4_TCELL_UP	0.26289201260774125			
GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_DN	0.2628758806489198			
JAATINEN_HEMATOPOIETIC_STEM_CELL_DN	0.26275845083910937			
GO_RESPIRATORY_BURST_INVOLVED_IN_DEFENSE_RESPONSE	0.2626871266168702			
GO_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.26261912969507806			
GSE40274_CTRL_VS_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.26255680079721666			
GO_PURINERGIC_RECEPTOR_SIGNALING_PATHWAY	0.2625265494101741			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.2625006543749975			
GSE5679_PPARG_LIGAND_ROSIGLITAZONE_VS_RARA_AGONIST_AM580_TREATED_DC_DN	0.26242368229406443			
GO_ADAPTIVE_IMMUNE_RESPONSE	0.26240698910620747			
GO_POSITIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.26237777690573205			
GSE19401_UNSTIM_VS_RETINOIC_ACID_STIM_FOLLICULAR_DC_UP	0.2623339364787148			
KRIGE_RESPONSE_TO_TOSEDOSTAT_6HR_UP	0.262298080356843			
GO_DNA_TOPOLOGICAL_CHANGE	0.26226692197882934			
GO_PHAGOCYTIC_CUP	0.2621125886059253			
GO_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	0.2619927413945091			
GO_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.2619005581691623			
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	0.2618998835248571			
GSE41867_NAIVE_VS_DAY6_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN	0.26189951029928765			
DIAZ_CHRONIC_MEYLOGENOUS_LEUKEMIA_DN	0.2617635965862877			
GO_LYMPHOCYTE_ACTIVATION	0.26170826233302064			
GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_LN_DN	0.2616737642801041			
GO_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	0.2615951153409872			
GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_HET_2H_DN	0.2615833220838324			
GO_FC_RECEPTOR_SIGNALING_PATHWAY	0.2615530294762373			
GSE40274_FOXP3_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.26150075902451214			
GSE17812_WT_VS_THPOK_KO_MEMORY_CD8_TCELL_UP	0.26146945454943904			
GO_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS	0.26140343583840764			
RGAGGAARY_PU1_Q6	0.2612869470540376			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	0.26128091601604114			
GO_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.261235733611362			
GSE28726_NAIVE_VS_ACTIVATED_CD4_TCELL_UP	0.2611713309914474			
GO_LYMPHOCYTE_MEDIATED_IMMUNITY	0.26112427305189706			
GSE6092_UNSTIM_VS_IFNG_STIM_ENDOTHELIAL_CELL_DN	0.26105243605091877			
GSE10325_CD4_TCELL_VS_MYELOID_DN	0.2609029724232644			
GSE9988_LOW_LPS_VS_CTRL_TREATED_MONOCYTE_DN	0.26083651676289804			
ALCALA_APOPTOSIS	0.260824274104004			
GSE3982_EOSINOPHIL_VS_CENT_MEMORY_CD4_TCELL_UP	0.26070162947099784			
GSE28237_EARLY_VS_LATE_GC_BCELL_DN	0.2606830996106986			
GSE7852_TREG_VS_TCONV_DN	0.2606825978909526			
GSE3039_NKT_CELL_VS_ALPHAALPHA_CD8_TCELL_DN	0.260676157068468			
GSE21360_NAIVE_VS_TERTIARY_MEMORY_CD8_TCELL_UP	0.2606183231507711			
GO_REGULATION_OF_IMMUNE_RESPONSE	0.26061329772553976			
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	0.26056203414720813			
SIG_PIP3_SIGNALING_IN_B_LYMPHOCYTES	0.2605523793669125			
BIOCARTA_CTL_PATHWAY	0.2605125671235153			
GSE22432_PDC_VS_TGFB1_TREATEDCOMMON_DC_PROGENITOR_DN	0.26044932428013784			
GSE14415_INDUCED_TREG_VS_FAILED_INDUCED_TREG_DN	0.2604218774843331			
GSE21927_SPLEEN_C57BL6_VS_4T1_TUMOR_BALBC_MONOCYTES_UP	0.26041726622354383			
GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.2603434247986755			
GSE22886_NAIVE_BCELL_VS_NEUTROPHIL_UP	0.2603195068459178			
GSE26030_TH1_VS_TH17_DAY15_POST_POLARIZATION_DN	0.2602370086060335			
GO_B_CELL_DIFFERENTIATION	0.2602326683849666			
GSE26290_WT_VS_PDK1_KO_ANTI_CD3_AND_IL2_STIM_CD8_TCELL_DN	0.260230101734042			
GSE10239_NAIVE_VS_KLRG1HIGH_EFF_CD8_TCELL_UP	0.2601357256088662			
GSE13738_TCR_VS_BYSTANDER_ACTIVATED_CD4_TCELL_UP	0.260105227899832			
GSE3982_DC_VS_NKCELL_DN	0.2600725241888153			
GO_B_CELL_MEDIATED_IMMUNITY	0.2600461094934967			
GSE7218_UNSTIM_VS_ANTIGEN_STIM_THROUGH_IGG_BCELL_DN	0.26000195725980113			
OSMAN_BLADDER_CANCER_UP	0.25999044989843006			
GSE8685_IL2_STARVED_VS_IL2_ACT_IL2_STARVED_CD4_TCELL_UP	0.25996668866745176			
GO_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.2599339842005862			
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_1H_DN	0.25984066435832015			
GSE23505_UNTREATED_VS_4DAY_IL6_IL1_TGFB_TREATED_CD4_TCELL_UP	0.2598239900314181			
GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS	0.2597504094202167			
GSE17186_MEMORY_VS_CD21HIGH_TRANSITIONAL_BCELL_DN	0.25973596475943767			
TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_DN	0.2596304453211815			
GSE3982_DC_VS_BASOPHIL_DN	0.25960266642632573			
GSE411_100MIN_VS_400MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_DN	0.2595550986891302			
REACTOME_STAT5_ACTIVATION	0.25955470775973793			
GSE40274_CTRL_VS_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.25952758500148343			
MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_6	0.2594660528179222			
GSE37416_CTRL_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.2594209207106062			
GO_HINDBRAIN_RADIAL_GLIA_GUIDED_CELL_MIGRATION	0.2594205529263015			
GSE21033_CTRL_VS_POLYIC_STIM_DC_12H_UP	0.25935918731124197			
GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_6H_UP	0.25929716597406616			
GSE21033_CTRL_VS_POLYIC_STIM_DC_24H_UP	0.25918930000690815			
PID_IL8_CXCR2_PATHWAY	0.25918162838656267			
GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_6H_UP	0.2591799807745344			
GSE11057_CD4_EFF_MEM_VS_PBMC_DN	0.25917595965127			
GO_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.2591560877859762			
MARSON_FOXP3_TARGETS_DN	0.2590497784750777			
GO_ACTIVATION_OF_IMMUNE_RESPONSE	0.2590276169464337			
GSE45382_UNTREATED_VS_TGFB_TREATED_MACROPHAGES_UP	0.25900446118506737			
GSE32533_MIR17_KO_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_UP	0.25899464772770625			
GSE17186_BLOOD_VS_CORD_BLOOD_CD21LOW_TRANSITIONAL_BCELL_UP	0.25891000778794543			
GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_UP	0.2588757196545341			
GO_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.25875036340349505			
GO_REGULATION_OF_PHAGOCYTOSIS	0.2587297629635971			
