	Score	0.95 MoE	P-Value	Q-Value
GSE21379_TFH_VS_NON_TFH_SAP_KO_CD4_TCELL_DN	0.2914236658509778			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP	0.2912694080273034			
GSE9037_WT_VS_IRAK4_KO_LPS_1H_STIM_BMDM_UP	0.2910176965621961			
ZNF274_TARGET_GENES	0.29096748314952675			
NOUSHMEHR_GBM_SOMATIC_MUTATED	0.29091611062880396			
GO_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM_EXIT_SITE	0.2906721644358108			
ZBTB24_TARGET_GENES	0.2905063059911955			
CREIGHTON_AKT1_SIGNALING_VIA_MTOR_DN	0.2903436327570653			
GO_FLAVIN_ADENINE_DINUCLEOTIDE_BINDING	0.2901072466520584			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.2900708032094586			
GSE2826_WT_VS_BTK_KO_BCELL_DN	0.28980798371201977			
GSE24634_TREG_VS_TCONV_POST_DAY7_IL4_CONVERSION_DN	0.28975816342649197			
ZNF7_TARGET_GENES	0.2897084291756563			
FEV_TARGET_GENES	0.28966110096236175			
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN	0.289612688238729			
IPA_FOXM1_DN	0.2895421586765686			
HNRNPH1_TARGET_GENES	0.28947001519547094			
GO_RESPONSE_TO_L_PHENYLALANINE_DERIVATIVE	0.2894541602626368			
SMITH_TERT_TARGETS_UP	0.2892781068902013			
GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP	0.28921633740812097			
GSE22886_NAIVE_TCELL_VS_DC_DN	0.28906879654826967			
FARMER_BREAST_CANCER_APOCRINE_VS_LUMINAL	0.2890308629940358			
GO_ACYLGLYCEROL_O_ACYLTRANSFERASE_ACTIVITY	0.2889507137145193			
HHEX_TARGET_GENES	0.2888866475439129			
SESTO_RESPONSE_TO_UV_C0	0.28881318507339504			
GSE36891_UNSTIM_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_UP	0.2887825080332066			
GO_2_IRON_2_SULFUR_CLUSTER_BINDING	0.28867039871948635			
GSE45365_HEALTHY_VS_MCMV_INFECTION_BCELL_IFNAR_KO_DN	0.2886309423942754			
GO_INSULIN_RESPONSIVE_COMPARTMENT	0.2885994282824162			
BAE_BRCA1_TARGETS_UP	0.2884695087824707			
ALCALAY_AML_BY_NPM1_LOCALIZATION_UP	0.28840890959463256			
UDAYAKUMAR_MED1_TARGETS_UP	0.28822594466719537			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.28808834423225815			
GO_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	0.2880791729401539			
DITTMER_PTHLH_TARGETS_UP	0.2880206201259994			
LHX2_TARGET_GENES	0.2880138599847925			
HEIDENBLAD_AMPLIFIED_IN_PANCREATIC_CANCER	0.2876164951525137			
REACTOME_EGFR_DOWNREGULATION	0.28751383182140455			
GO_UBIQUITIN_INDEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.28726062803661917			
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	0.2872400051284131			
IRX2_TARGET_GENES	0.2870244266561238			
GSE17721_POLYIC_VS_PAM3CSK4_8H_BMDC_DN	0.2869867757386107			
MARTORIATI_MDM4_TARGETS_FETAL_LIVER_UP	0.28682590702195565			
GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_DN	0.28678926920184616			
GO_POSITIVE_REGULATION_OF_ATP_METABOLIC_PROCESS	0.2865685474668946			
PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP	0.28653433577718856			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.2863584483701868			
GO_SAM_COMPLEX	0.28635601981173			
LIU_CMYB_TARGETS_UP	0.2863058248766115			
HMG20B_TARGET_GENES	0.2863024291812035			
LOCKWOOD_AMPLIFIED_IN_LUNG_CANCER	0.28625213946502703			
GSE13411_IGM_VS_SWITCHED_MEMORY_BCELL_UP	0.28619119356563233			
GSE34179_THPOK_KO_VS_WT_VA14I_NKTCELL_UP	0.28613385795461727			
GO_REGULATION_OF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_CATABOLIC_PROCESS	0.28613341433059747			
GO_GALACTOSYLTRANSFERASE_ACTIVITY	0.2861179186736092			
ZNF423_TARGET_GENES	0.2860562464060809			
GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_2H_DN	0.28603267789828474			
GO_FLOTILLIN_COMPLEX	0.2859097250217562			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3	0.2858241431400684			
GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_72H_CD8_T_CELL_DN	0.2856274111579088			
GSE18893_CTRL_VS_TNF_TREATED_TCONV_24H_DN	0.28556118713565104			
GO_ALPHA_CATENIN_BINDING	0.2855027198601824			
WANG_LMO4_TARGETS_DN	0.28549267634406			
BERENJENO_TRANSFORMED_BY_RHOA_REVERSIBLY_UP	0.28540431571867303			
GO_RECEPTOR_MEDIATED_ENDOCYTOSIS_INVOLVED_IN_CHOLESTEROL_TRANSPORT	0.2853277484428371			
HALLMARK_XENOBIOTIC_METABOLISM	0.2852993695307214			
GO_RESPONSE_TO_THYROID_HORMONE	0.2852970650581537			
MURAKAMI_UV_RESPONSE_6HR_UP	0.2852906387105889			
GUTIERREZ_MULTIPLE_MYELOMA_UP	0.2852100960325361			
WANG_LMO4_TARGETS_UP	0.2851853253429981			
MIR191_5P	0.2851114348795477			
GO_ENDOPLASMIC_RETICULUM_ORGANIZATION	0.2848404536267311			
GO_ENDOSOME_TO_LYSOSOME_TRANSPORT	0.2848121741936069			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	0.2847862333055043			
GSE17721_LPS_VS_GARDIQUIMOD_12H_BMDC_DN	0.28459260134827175			
BOUDOUKHA_BOUND_BY_IGF2BP2	0.2845625337575636			
GSE10240_IL22_VS_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN	0.28453459133383063			
GO_CELL_JUNCTION_MAINTENANCE	0.2844296613273897			
MCCABE_HOXC6_TARGETS_CANCER_DN	0.28439494328587095			
GSE15659_NAIVE_VS_PTPRC_NEG_CD4_TCELL_DN	0.28424826162263506			
GO_REGULATION_OF_VACUOLE_ORGANIZATION	0.2842139080247192			
GO_SARCOMERE_ORGANIZATION	0.2842011200029992			
GO_MEMBRANE_REPOLARIZATION_DURING_ACTION_POTENTIAL	0.28415945957389227			
GO_ENDOSOME_ORGANIZATION	0.2840912919684863			
NGUYEN_NOTCH1_TARGETS_DN	0.28398532294262685			
IPA_MEF2D_DN	0.28393517577625527			
GSE3982_MAC_VS_TH2_UP	0.28390013332769726			
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_UP	0.2837558209675201			
LANDIS_ERBB2_BREAST_TUMORS_65_UP	0.2837315078773228			
GO_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION_IN_OTHER_ORGANISM	0.2836537645771638			
GO_SPHINGOMYELIN_METABOLIC_PROCESS	0.2836222721682128			
GSE3982_MAC_VS_BASOPHIL_UP	0.28357399820199003			
GO_RRNA_TRANSPORT	0.28355811693099825			
GO_PROCOLLAGEN_PROLINE_4_DIOXYGENASE_ACTIVITY	0.28351171267342085			
WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP	0.2835090628104576			
GO_REGULATION_OF_MEMBRANE_REPOLARIZATION_DURING_ACTION_POTENTIAL	0.2834889457021032			
GSE3982_MAC_VS_EFF_MEMORY_CD4_TCELL_UP	0.2834547164845939			
GO_EMBRYONIC_PATTERN_SPECIFICATION	0.2833714215735519			
GO_CLATHRIN_BINDING	0.2833446376837332			
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	0.28326831867590824			
HSF2_TARGET_GENES	0.28325283763554066			
BIOCARTA_CIRCADIAN_PATHWAY	0.2832476398884258			
GO_CELLULAR_PIGMENTATION	0.2831721727892154			
GO_POSITIVE_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	0.283021123338853			
GO_LATERAL_PLASMA_MEMBRANE	0.28291930818972927			
TFCP2_TARGET_GENES	0.28261810865613857			
LUI_TARGETS_OF_PAX8_PPARG_FUSION	0.28260308520519806			
SCHAEFFER_PROSTATE_DEVELOPMENT_12HR_UP	0.28243322484518185			
KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_DN	0.2824127653520236			
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	0.28235125338437145			
GO_PROTEIN_HYDROXYLATION	0.2822921908786174			
GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP	0.2822595158707076			
GO_CHLORIDE_CHANNEL_COMPLEX	0.2821877900335934			
GO_RESPONSE_TO_CORTICOSTERONE	0.282164353991263			
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_9	0.2821567730743694			
LANDIS_ERBB2_BREAST_TUMORS_324_UP	0.282115361502431			
GO_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.28204522206305066			
GSE17186_BLOOD_VS_CORD_BLOOD_NAIVE_BCELL_UP	0.28200989630214046			
GO_CHLORIDE_TRANSPORT	0.2819890834341885			
GO_RESPONSE_TO_MANGANESE_ION	0.2819661223003485			
GO_ORGANOPHOSPHATE_CATABOLIC_PROCESS	0.28174908096503726			
IPA_BACH1_DN	0.28162329366125316			
HALLMARK_PROTEIN_SECRETION	0.28151932442121574			
GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_UP	0.28151922202312935			
GO_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.28134835510614314			
GO_PHAGOPHORE_ASSEMBLY_SITE_MEMBRANE	0.28115152677769994			
REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	0.2810239763927465			
GO_INORGANIC_ANION_TRANSMEMBRANE_TRANSPORT	0.28101735064250244			
WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_8D	0.2809642924523665			
GO_ACTIN_FILAMENT_BASED_MOVEMENT	0.28090289490979536			
GO_ESTABLISHMENT_OF_ENDOTHELIAL_INTESTINAL_BARRIER	0.2807571563793695			
GSE20715_WT_VS_TLR4_KO_48H_OZONE_LUNG_DN	0.2807097791287551			
GSE20715_0H_VS_6H_OZONE_LUNG_DN	0.28069417925232365			
GSE25123_WT_VS_PPARG_KO_MACROPHAGE_IL4_STIM_UP	0.28065908944666434			
GO_CELLULAR_COMPONENT_MAINTENANCE	0.28064984664083736			
GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_DN	0.2806430865971611			
GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_BCELL_UP	0.28045599540094124			
FOXD2_TARGET_GENES	0.2803757229326121			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.2803691943783687			
STONER_ESOPHAGEAL_CARCINOGENESIS_UP	0.2803583417683611			
GO_MOVEMENT_IN_ENVIRONMENT_OF_OTHER_ORGANISM_INVOLVED_IN_SYMBIOTIC_INTERACTION	0.2803266528741413			
GO_MUSCLE_CELL_DEVELOPMENT	0.28031527713182797			
WELCSH_BRCA1_TARGETS_UP	0.2803016722633506			
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_48H_UP	0.28020109311737873			
HNF1A_TARGET_GENES	0.28008964926096974			
GO_CARDIAC_MUSCLE_CELL_CONTRACTION	0.27997241360726993			
RAX2_TARGET_GENES	0.2799544990320053			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_8H_UP	0.2799364842600308			
ZNF257_TARGET_GENES	0.2799064583720567			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX2_DN	0.2798770652532919			
PAX6_TARGET_GENES	0.2798735360085162			
GO_AUTOLYSOSOME	0.2798151956956037			
ZSCAN2_TARGET_GENES	0.27981068565511213			
GSE27786_CD8_TCELL_VS_NKCELL_DN	0.279767467014146			
GO_MULTIVESICULAR_BODY_ORGANIZATION	0.2797539338992729			
GO_ENDOPLASMIC_RETICULUM_GOLGI_INTERMEDIATE_COMPARTMENT_MEMBRANE	0.27973826349985786			
SCIBETTA_KDM5B_TARGETS_DN	0.2797326329358543			
KEGG_CIRCADIAN_RHYTHM_MAMMAL	0.2797030530670025			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.27963983234206186			
GO_REGULATION_OF_PROTEIN_STABILITY	0.27956705985303565			
ZBED4_TARGET_GENES	0.2794778785534974			
GO_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.27946074167813234			
GSE3982_MAST_CELL_VS_BCELL_UP	0.27944667903081655			
STEIN_ESRRA_TARGETS_UP	0.2793983735908353			
WINTER_HYPOXIA_UP	0.2793899334740605			
GSE32533_WT_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_DN	0.27938057245811804			
HNF4ALPHA_Q6	0.2793472017775088			
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	0.2791717498435934			
GO_LYSOSOMAL_LUMEN_ACIDIFICATION	0.2791103089559265			
GO_CLATHRIN_VESICLE_COAT	0.2791067905316307			
KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_DN	0.2790284677613106			
GO_EXOCYTIC_VESICLE	0.27898150945668315			
VANDESLUIS_COMMD1_TARGETS_GROUP_4_UP	0.2789774224776479			
GO_EXTRACELLULAR_EXOSOME_ASSEMBLY	0.27894576642525454			
BURTON_ADIPOGENESIS_PEAK_AT_2HR	0.27877843022975957			
SHEPARD_BMYB_MORPHOLINO_UP	0.2787619393853245			
GO_NEGATIVE_REGULATION_OF_ANOIKIS	0.27872388205592735			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.2786716000556877			
GO_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.27862533537986994			
GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_CD8_TCELL_UP	0.27862131440625876			
YOSHIMURA_MAPK8_TARGETS_DN	0.27860121442575164			
GO_REGULATION_OF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING	0.2785451825263282			
GO_CELLULAR_MACROMOLECULE_LOCALIZATION	0.27852614592879377			
GO_AUDITORY_RECEPTOR_CELL_MORPHOGENESIS	0.2784984985316625			
NKX2_5_TARGET_GENES	0.2784614246066721			
REACTOME_SIGNALING_BY_EGFR	0.27845925903438323			
GSE26488_WT_VS_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_UP	0.27842031162783704			
GSE12366_GC_BCELL_VS_PLASMA_CELL_DN	0.27839793864769646			
GSE17721_CTRL_VS_PAM3CSK4_24H_BMDC_DN	0.2783310746444971			
ZNF507_TARGET_GENES	0.27831938997121963			
UBN1_TARGET_GENES	0.27830468912378886			
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	0.27830053910776764			
GO_LEYDIG_CELL_DIFFERENTIATION	0.2781961182787353			
LOPEZ_MESOTHELIOMA_SURVIVAL_OVERALL_DN	0.27816423086446557			
GO_CELL_CORTEX	0.27814258710043327			
GO_ERBB2_SIGNALING_PATHWAY	0.27807947965104723			
JIANG_HYPOXIA_NORMAL	0.2780781402218492			
GSE20715_0H_VS_48H_OZONE_TLR4_KO_LUNG_DN	0.27786680142205894			
MARTINEZ_RESPONSE_TO_TRABECTEDIN	0.27783601733143426			
BACH1_01	0.27780568860066196			
HALLMARK_ADIPOGENESIS	0.2777842492353022			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H_QUINONE_OR_SIMILAR_COMPOUND_AS_ACCEPTOR	0.2777817596691356			
GO_REGULATION_OF_INCLUSION_BODY_ASSEMBLY	0.27775733168484346			
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	0.27775540388422915			
REACTOME_MEMBRANE_TRAFFICKING	0.2777457285998696			
GO_MYOFIBRIL_ASSEMBLY	0.2777086538362828			
YAMASHITA_LIVER_CANCER_STEM_CELL_UP	0.27767510562500347			
GO_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_DRUG	0.27763929908072765			
ACEVEDO_LIVER_CANCER_DN	0.27758877036268353			
GSE17721_12H_VS_24H_GARDIQUIMOD_BMDC_DN	0.2775098060399183			
GO_CHAPERONE_MEDIATED_PROTEIN_COMPLEX_ASSEMBLY	0.27746816530988716			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.2774383430801528			
TCF7_TARGET_GENES	0.27743147877683677			
GSE22886_NAIVE_BCELL_VS_DC_DN	0.2774154244255152			
MIR7114_5P	0.2774061290700257			
GSE34156_UNTREATED_VS_6H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN	0.27736370180014314			
IPA_ETS2_DN	0.277356151943953			
HOXB4_TARGET_GENES	0.27732063939909124			
NKX2_2_TARGET_GENES	0.2772465124675648			
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	0.2771563864707716			
GO_NAD_BINDING	0.27715110142125604			
GSE11961_MEMORY_BCELL_DAY40_VS_GERMINAL_CENTER_BCELL_DAY40_UP	0.2770980955385108			
GSE36891_POLYIC_TLR3_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_DN	0.27706151167194487			
ZHAN_LATE_DIFFERENTIATION_GENES_UP	0.2770453257629067			
GO_TUBE_CLOSURE	0.27701769267186793			
GO_NEGATIVE_REGULATION_BY_HOST_OF_SYMBIONT_MOLECULAR_FUNCTION	0.27692750402202454			
AMIT_SERUM_RESPONSE_120_MCF10A	0.2769080625878352			
GSE12366_PLASMA_CELL_VS_MEMORY_BCELL_UP	0.27686306080415146			
EMX1_TARGET_GENES	0.2767807884083693			
GO_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	0.2767207917162584			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.27671620012803216			
GSE3982_MAST_CELL_VS_MAC_DN	0.27667875217316923			
RODRIGUES_THYROID_CARCINOMA_POORLY_DIFFERENTIATED_DN	0.27667793837546356			
GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_UP	0.27664928463587557			
SESTO_RESPONSE_TO_UV_C8	0.27663344894438424			
BREDEMEYER_RAG_SIGNALING_VIA_ATM_NOT_VIA_NFKB_UP	0.27661794816187824			
GSE41867_MEMORY_VS_EXHAUSTED_CD8_TCELL_DAY30_LCMV_DN	0.2765947978300684			
RAMJAUN_APOPTOSIS_BY_TGFB1_VIA_SMAD4_DN	0.27659431220015207			
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	0.27658900013771753			
GO_RESPONSE_TO_PROGESTERONE	0.2765695041032113			
TBK1.DF_DN	0.27654977277400933			
SEIDEN_ONCOGENESIS_BY_MET	0.27645461031197777			
GO_GLYCOSIDE_CATABOLIC_PROCESS	0.27645317704907496			
GSE4811_CLASSSICALY_ACTIVATED_VS_TYPE_2_ACTIVATED_MACROPHAGE_UP	0.2764406251010247			
MIR6800_5P	0.2763662014228294			
MARIADASON_RESPONSE_TO_BUTYRATE_CURCUMIN_SULINDAC_TSA_1	0.27632402066959166			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.2761997651743633			
GO_ADHERENS_JUNCTION	0.27615366664929447			
GSE3982_DC_VS_BASOPHIL_UP	0.276140552933021			
GO_RESPONSE_TO_COLD	0.27613503934849554			
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	0.27611558711559003			
LEIN_CHOROID_PLEXUS_MARKERS	0.27606669232588427			
WOOD_EBV_EBNA1_TARGETS_DN	0.27597562905165207			
NRF2_Q4	0.27595851478001265			
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_14	0.2759517236182397			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.2758666046005805			
GSE40274_CTRL_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.2758621701914144			
GSE40273_GATA1_KO_VS_WT_TREG_UP	0.275818026812014			
GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_DN	0.2758153366653969			
GO_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION	0.27581183587726377			
GSE3982_MAST_CELL_VS_EFF_MEMORY_CD4_TCELL_UP	0.27580822394318877			
LIAO_METASTASIS	0.2757133530132921			
FRASOR_RESPONSE_TO_ESTRADIOL_UP	0.2756538330925737			
GO_APOPTOTIC_MITOCHONDRIAL_CHANGES	0.2756364985148133			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_DN	0.2756273858847589			
MIR6813_5P	0.27554535879866277			
GO_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.2755362118545315			
GO_CYTIDYLYLTRANSFERASE_ACTIVITY	0.27552913051666067			
GO_NEURON_MATURATION	0.275499509578965			
MIR609	0.2754863565315947			
GSE40225_WT_VS_RIP_B7X_DIABETIC_MOUSE_PANCREATIC_CD8_TCELL_DN	0.2754778039981254			
GO_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.27546465529856234			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.27535212049267727			
GO_NEGATIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.2753218117502572			
GO_1_4_ALPHA_OLIGOGLUCAN_PHOSPHORYLASE_ACTIVITY	0.2753125812198164			
MIR4776_5P	0.27527658564210206			
GSE20715_0H_VS_48H_OZONE_LUNG_DN	0.2751861187191215			
GO_2_OXOGLUTARATE_DEPENDENT_DIOXYGENASE_ACTIVITY	0.2751691434047065			
BUYTAERT_PHOTODYNAMIC_THERAPY_STRESS_UP	0.27515614656379583			
PID_CIRCADIAN_PATHWAY	0.2751528172574311			
GO_REGULATION_OF_GLOMERULAR_FILTRATION	0.27503286258073173			
