	Score	0.95 MoE	P-Value	Q-Value
GO_SCHWANN_CELL_DEVELOPMENT	0.5518294881029193			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.5517174321114324			
BOYLAN_MULTIPLE_MYELOMA_D_UP	0.551295328107873			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.5512163201706937			
GSE3982_MAC_VS_BCELL_UP	0.551029615100778			
RAF_UP.V1_DN	0.5509127092365256			
WONG_ADULT_TISSUE_STEM_MODULE	0.5508434590575115			
GSE21379_WT_VS_SAP_KO_CD4_TCELL_UP	0.5507574058932058			
AP1_Q2_01	0.5506921449994991			
HAN_SATB1_TARGETS_DN	0.5506781116166196			
IVANOVSKA_MIR106B_TARGETS	0.5505865200759227			
KANG_FLUOROURACIL_RESISTANCE_UP	0.5505603578031871			
ALCALAY_AML_BY_NPM1_LOCALIZATION_UP	0.5504438997413748			
PLASARI_TGFB1_TARGETS_1HR_UP	0.5502806396004587			
BASSO_HAIRY_CELL_LEUKEMIA_UP	0.5502751410576663			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.5502472696774995			
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_DN	0.5501402306170411			
GO_HIPPO_SIGNALING	0.5500679885764465			
GO_MESODERM_MORPHOGENESIS	0.5500162593831531			
GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_UP	0.5499985111937357			
VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN	0.5499196258785162			
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_20MIN_UP	0.5497932080829396			
BERENJENO_TRANSFORMED_BY_RHOA_FOREVER_DN	0.5496592570460789			
GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_DN	0.5496154187782855			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.549495329950022			
DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_UP	0.5493762383185072			
GO_METANEPHRIC_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION	0.5488779694167305			
VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1	0.5487873616844173			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.5487817013374124			
GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.5486179052415604			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM3	0.5484700048704533			
WIEDERSCHAIN_TARGETS_OF_BMI1_AND_PCGF2	0.548452274827467			
IPA_TP53_UP	0.548398784094919			
MCBRYAN_PUBERTAL_BREAST_6_7WK_DN	0.5483586895703962			
WOOD_EBV_EBNA1_TARGETS_DN	0.5482606677932975			
GO_GOLGI_LUMEN	0.5482305847984463			
BURTON_ADIPOGENESIS_PEAK_AT_2HR	0.5482208544417464			
SENESE_HDAC1_AND_HDAC2_TARGETS_DN	0.5482131319248016			
GO_BRANCH_ELONGATION_OF_AN_EPITHELIUM	0.5481921798167683			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	0.5481223967616166			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.5479893254020592			
QI_PLASMACYTOMA_DN	0.5478204895854981			
KIM_WT1_TARGETS_UP	0.5477709261324288			
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	0.5476442509099223			
GO_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	0.547612538057795			
REACTOME_EPH_EPHRIN_SIGNALING	0.5475474392744152			
WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_TBH	0.5475187033639192			
MEISSNER_BRAIN_HCP_WITH_H3K4ME3_AND_H3K27ME3	0.5474535051110216			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP	0.5474372756919451			
CHEN_PDGF_TARGETS	0.5473569486305354			
GO_I_BAND	0.547288444148697			
GO_GOLGI_VESICLE_TRANSPORT	0.5472031557393564			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX6_DN	0.5471325145862105			
GSE7852_LN_VS_FAT_TREG_DN	0.5470468736251484			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.5470145065700805			
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF	0.5469190458549598			
GO_APICAL_JUNCTION_COMPLEX	0.5469169673583021			
LIU_CMYB_TARGETS_UP	0.5468446664824432			
DELPUECH_FOXO3_TARGETS_UP	0.5467420799737449			
GO_TUBE_MORPHOGENESIS	0.5466460852333375			
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	0.5465508941652771			
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	0.5465041418809302			
WANG_LMO4_TARGETS_DN	0.5464330685470854			
GO_ERBB_SIGNALING_PATHWAY	0.5462689322186354			
GO_REGULATION_OF_RECEPTOR_BINDING	0.5462009335571835			
ZWANG_CLASS_2_TRANSIENTLY_INDUCED_BY_EGF	0.5461664347933276			
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.5460176814313734			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.5458972348057312			
ZWANG_CLASS_1_TRANSIENTLY_INDUCED_BY_EGF	0.5458825521736181			
GO_CELL_MATRIX_ADHESION	0.5458557369537373			
PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP	0.5456655476133289			
BAELDE_DIABETIC_NEPHROPATHY_DN	0.5456271134714851			
GO_CELL_JUNCTION	0.5455901478730342			
MIR142_3P	0.5455454146716564			
GO_CYTOKINETIC_PROCESS	0.5452624110491959			
HUPER_BREAST_BASAL_VS_LUMINAL_DN	0.5452503412223679			
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	0.5452456414140462			
CERVERA_SDHB_TARGETS_2	0.5452000817222941			
HOOI_ST7_TARGETS_DN	0.5451715800849786			
CHANDRAN_METASTASIS_DN	0.5451697194518701			
SERVITJA_LIVER_HNF1A_TARGETS_UP	0.5451165911958747			
GO_EPITHELIAL_CELL_DIFFERENTIATION	0.5450651953322937			
GO_NEPHRON_DEVELOPMENT	0.5449031522581949			
NAGASHIMA_EGF_SIGNALING_UP	0.5448409936915644			
AMIT_EGF_RESPONSE_60_HELA	0.5447430781602638			
GO_LUNG_VASCULATURE_DEVELOPMENT	0.5445780819412861			
NELSON_RESPONSE_TO_ANDROGEN_UP	0.5445237731827351			
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.5445217157232438			
ZIRN_TRETINOIN_RESPONSE_UP	0.5444173135753468			
WESTON_VEGFA_TARGETS_6HR	0.5443787590771044			
ELVIDGE_HIF1A_AND_HIF2A_TARGETS_DN	0.5443456704723977			
RIGGINS_TAMOXIFEN_RESISTANCE_UP	0.5443282924191855			
BHAT_ESR1_TARGETS_VIA_AKT1_DN	0.5443034536158641			
GO_POSITIVE_REGULATION_OF_VESICLE_FUSION	0.5441189708615334			
SCHRAETS_MLL_TARGETS_UP	0.5439817000968009			
PID_ERBB_NETWORK_PATHWAY	0.5438464428186484			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.543841175476087			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.5438139787029102			
KEGG_ECM_RECEPTOR_INTERACTION	0.5436373865284148			
OSADA_ASCL1_TARGETS_DN	0.5436321208060844			
GO_CALCIUM_ION_BINDING	0.543425750438491			
FARMER_BREAST_CANCER_CLUSTER_3	0.5434129418568993			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.5431980783566287			
GO_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.5430948234390933			
LEE_LIVER_CANCER_E2F1_UP	0.5430593162614231			
BRUECKNER_TARGETS_OF_MIRLET7A3_UP	0.5430088504828212			
PHONG_TNF_RESPONSE_NOT_VIA_P38	0.5429835991731975			
ENK_UV_RESPONSE_EPIDERMIS_DN	0.5428273038908737			
GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_DN	0.5427551654192523			
GO_INSULIN_LIKE_GROWTH_FACTOR_BINDING	0.542596180327798			
KRIEG_HYPOXIA_NOT_VIA_KDM3A	0.5425656332048221			
