	Score	0.95 MoE	P-Value	Q-Value
GO_REGULATION_OF_PANCREATIC_JUICE_SECRETION	0.5919605500304455			
GO_OXYGEN_BINDING	0.5912554342172363			
GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_12H_DN	0.5902769733387757			
GO_CUL4A_RING_E3_UBIQUITIN_LIGASE_COMPLEX	0.58956108479155			
CAIRO_HEPATOBLASTOMA_UP	0.5890739161618115			
YAMANAKA_GLIOBLASTOMA_SURVIVAL_DN	0.5865807861399258			
GSE15330_LYMPHOID_MULTIPOTENT_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_IKAROS_KO_UP	0.5860735126823248			
GSE21033_3H_VS_12H_POLYIC_STIM_DC_DN	0.5857613574921743			
GO_SODIUM_DEPENDENT_PHOSPHATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.5854173309970654			
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	0.5840755526975626			
GO_NATRIURETIC_PEPTIDE_RECEPTOR_ACTIVITY	0.5833751594539882			
GSE26495_NAIVE_VS_PD1HIGH_CD8_TCELL_UP	0.5808607275214711			
GO_ARTERY_DEVELOPMENT	0.5800940841276903			
GO_POSITIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.5797484571864361			
GO_REGULATION_OF_EXTRACELLULAR_MATRIX_CONSTITUENT_SECRETION	0.5795882511525768			
BIOCARTA_FXR_PATHWAY	0.5781418922270412			
WIEMANN_TELOMERE_SHORTENING_AND_CHRONIC_LIVER_DAMAGE_UP	0.5778391664577711			
GSE22886_CD8_VS_CD4_NAIVE_TCELL_DN	0.5773537675857294			
IPA_ZNF43_UP	0.5769960556765024			
BYSTRYKH_HEMATOPOIESIS_STEM_CELL_AND_BRAIN_QTL_CIS	0.5765596570517868			
GO_COMMA_SHAPED_BODY_MORPHOGENESIS	0.5756762714598386			
GO_IRON_ION_TRANSMEMBRANE_TRANSPORT	0.5754198481732299			
GO_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	0.5744784769094119			
GSE15215_CD2_POS_VS_NEG_PDC_UP	0.5742993703458614			
GO_DENTATE_GYRUS_DEVELOPMENT	0.5734907349170357			
GO_G1_TO_G0_TRANSITION	0.5726009986419256			
GO_C_ACYLTRANSFERASE_ACTIVITY	0.572428456203188			
GO_REGULATION_OF_ACTIN_NUCLEATION	0.5723882419296031			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_8_BIOSYNTHETIC_PROCESS	0.5723217759065132			
GO_GUANYLATE_CYCLASE_ACTIVITY	0.571206274804417			
IPA_ELF3_UP	0.5708260304815491			
ESC_V6.5_UP_LATE.V1_UP	0.570681232453928			
GO_NEGATIVE_REGULATION_OF_REGULATORY_T_CELL_DIFFERENTIATION	0.5704947469225274			
GO_PSEUDOPODIUM_ORGANIZATION	0.5698964559923799			
GO_NADPLUS_BINDING	0.5691776401134135			
GO_RESPONSE_TO_L_PHENYLALANINE_DERIVATIVE	0.568974901253974			
GO_NUCLEOTIDASE_ACTIVITY	0.5665315496563949			
GSE7460_FOXP3_MUT_VS_WT_ACT_TCONV_DN	0.5663241406361136			
GO_AMMONIUM_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.5652665404528694			
GO_NEGATIVE_REGULATION_OF_LIPID_KINASE_ACTIVITY	0.5647092701996335			
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	0.5625040119482085			
IPA_MYCBP_UP	0.5620112128968116			
GO_HISTIDINE_METABOLIC_PROCESS	0.561463043727649			
MALTA_CURATED_STEMNESS_MARKERS	0.5613584011517998			
GO_CELLULAR_RESPONSE_TO_RETINOIC_ACID	0.5611540176098629			
GO_FLIPPASE_ACTIVITY	0.5610090884537096			
GO_ACID_THIOL_LIGASE_ACTIVITY	0.5597658105938385			
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	0.5592954980896991			
ABE_INNER_EAR	0.5591297970404618			
GO_PHOSPHOLIPID_CATABOLIC_PROCESS	0.5585829915943018			
GO_XENOBIOTIC_METABOLIC_PROCESS	0.558391327482499			
IPA_NEUROG1_UP	0.557513552318682			
GO_PEPTIDE_CROSS_LINKING_VIA_CHONDROITIN_4_SULFATE_GLYCOSAMINOGLYCAN	0.5567964869522484			
HALLMARK_BILE_ACID_METABOLISM	0.5566446384615924			
CENPT_TARGET_GENES	0.55649339577975			
GO_NOTCH_SIGNALING_PATHWAY	0.5564554131356165			
GSE36527_CD62L_HIGH_CD69_NEG_VS_CD62L_LOW_CD69_POS_TREG_KLRG1_NEG_UP	0.5559289304234195			
REACTOME_XENOBIOTICS	0.5553145167573896			
GO_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	0.5540902722829376			
GSE11818_WT_VS_DICER_KO_TREG_UP	0.5539483004850213			
GO_LIGASE_ACTIVITY_FORMING_CARBON_SULFUR_BONDS	0.5537571671069174			
SEKI_INFLAMMATORY_RESPONSE_LPS_DN	0.5529776610354182			
CTIP_DN.V1_DN	0.5527939435907727			
GO_IMIDAZOLE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	0.5525832743783987			
REACTOME_HISTIDINE_CATABOLISM	0.5525832743783987			
GO_STEROID_HYDROXYLASE_ACTIVITY	0.5523613937061558			
GSE21670_UNTREATED_VS_TGFB_TREATED_STAT3_KO_CD4_TCELL_UP	0.551915247396362			
LEE_BMP2_TARGETS_UP	0.551640441171089			
IPA_SMARCB1_UP	0.5515371897768385			
GO_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	0.5510648407829488			
MIR4446_3P	0.5505788752090137			
MIR4669	0.5504360208771096			
GO_LAMIN_BINDING	0.5502638696965081			
BRCA1_DN.V1_UP	0.5499790561456768			
WU_SILENCED_BY_METHYLATION_IN_BLADDER_CANCER	0.5497315705430696			
GO_REGULATION_OF_PHOSPHOLIPID_CATABOLIC_PROCESS	0.5495869322673816			
GO_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.5492271549731119			
GO_LEUKOCYTE_CHEMOTAXIS_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.5491547426197253			
GSE40666_UNTREATED_VS_IFNA_STIM_STAT4_KO_EFFECTOR_CD8_TCELL_90MIN_DN	0.5491374597348784			
THILLAINADESAN_ZNF217_TARGETS_DN	0.5486946151205453			
BEIER_GLIOMA_STEM_CELL_UP	0.5482737506377058			
GO_POSITIVE_REGULATION_OF_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	0.5478473437516814			
KEGG_PPAR_SIGNALING_PATHWAY	0.5477922234936237			
GO_ACYL_COA_LIGASE_ACTIVITY	0.5476909630554232			
GSE25088_CTRL_VS_IL4_STIM_MACROPHAGE_DN	0.5472511521003186			
GO_TERPENOID_BIOSYNTHETIC_PROCESS	0.5471073475141821			
GO_FATTY_ACID_LIGASE_ACTIVITY	0.5470313018993236			
GO_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_PROLIFERATION	0.5469118648400785			
IPA_CTBP1_UP	0.5468501064329148			
TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_DN	0.5466158861132636			
GO_BUTYRATE_COA_LIGASE_ACTIVITY	0.5458550541254323			
GO_TOXIN_METABOLIC_PROCESS	0.5455352559766948			
GO_PROTEIN_GERANYLGERANYLTRANSFERASE_ACTIVITY	0.5449542456582493			
GO_IMIDAZOLE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.5448511392296265			
GO_FARNESYL_DIPHOSPHATE_METABOLIC_PROCESS	0.5444669209369531			
PEREZ_TP63_TARGETS	0.5443646669040175			
GO_TOXIC_SUBSTANCE_BINDING	0.5443390429537035			
PARK_HSC_AND_MULTIPOTENT_PROGENITORS	0.5442870960532685			
GO_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SECRETION	0.544061698309043			
RAMJAUN_APOPTOSIS_BY_TGFB1_VIA_MAPK1_UP	0.5439965759654681			
GO_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.543655066919716			
GSE11057_EFF_MEM_VS_CENT_MEM_CD4_TCELL_DN	0.5434769924586167			
GO_INTERLEUKIN_5_PRODUCTION	0.543232156991147			
GO_ACTIVIN_ACTIVATED_RECEPTOR_ACTIVITY	0.543132121249419			
MIR10396B_5P	0.5426248488762391			
JAK2_DN.V1_UP	0.5425872785563669			
GO_INOSITOL_1_3_4_5_TETRAKISPHOSPHATE_BINDING	0.5424405574341098			
GO_MEMBRANE_DISRUPTION_IN_OTHER_ORGANISM	0.5423583920390053			
GO_PEROXISOMAL_TRANSPORT	0.5421545468102631			
RUAN_RESPONSE_TO_TNF_DN	0.5414197067778305			
GO_ESTROGEN_METABOLIC_PROCESS	0.5413603278676231			
REACTOME_PEROXISOMAL_PROTEIN_IMPORT	0.5413596378010138			
GSE43863_TH1_VS_LY6C_INT_CXCR5POS_MEMORY_CD4_TCELL_DN	0.540807950938431			
RIZKI_TUMOR_INVASIVENESS_2D_DN	0.5407960059295278			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_REDUCED_FLAVIN_OR_FLAVOPROTEIN_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN	0.5403891540243805			
YAMASHITA_LIVER_CANCER_STEM_CELL_UP	0.5402971559022843			
GO_LONG_CHAIN_FATTY_ACID_COA_LIGASE_ACTIVITY	0.5400864575245441			
GSE3691_IFN_PRODUCING_KILLER_DC_VS_PLASMACYTOID_DC_SPLEEN_UP	0.5399859967450972			
GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_TCONV_CD4_TCELL_DN	0.5398314016953719			
RICKMAN_HEAD_AND_NECK_CANCER_D	0.5397625181686024			
REACTOME_SIGNALING_BY_NODAL	0.5396700944916957			
chr9q32	0.539555596257465			
GO_NEGATIVE_REGULATION_OF_IMMATURE_T_CELL_PROLIFERATION	0.5394446796057873			
GO_ATPASE_COUPLED_INTRAMEMBRANE_LIPID_TRANSPORTER_ACTIVITY	0.5391050999538991			
BIOCARTA_S1P_PATHWAY	0.5390893588811687			
GO_BILE_ACID_METABOLIC_PROCESS	0.5388348815655742			
CERVERA_SDHB_TARGETS_1_DN	0.5384404720620766			
RUAN_RESPONSE_TO_TROGLITAZONE_DN	0.538432407447694			
GO_CELLULAR_BIOGENIC_AMINE_METABOLIC_PROCESS	0.5376201719648083			
ZHAN_MULTIPLE_MYELOMA_DN	0.5373366782131135			
GO_BRANCHING_INVOLVED_IN_BLOOD_VESSEL_MORPHOGENESIS	0.5372265969257598			
GO_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS	0.537194411229163			
GO_PHOSPHOLIPID_METABOLIC_PROCESS	0.5371746245600558			
GO_BILE_ACID_BIOSYNTHETIC_PROCESS	0.5371185891096415			
GO_SPHINGOMYELIN_METABOLIC_PROCESS	0.5370299317759546			
GO_INTERLEUKIN_8_BIOSYNTHETIC_PROCESS	0.5365659365844849			
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE	0.5362378160697809			
GSE11057_NAIVE_VS_EFF_MEMORY_CD4_TCELL_UP	0.535625522533842			
GSE17721_CTRL_VS_GARDIQUIMOD_4H_BMDC_UP	0.5352614590184539			
REACTOME_REGULATION_OF_SIGNALING_BY_NODAL	0.5351407923409625			
REACTOME_CYP2E1_REACTIONS	0.5350242255995904			
GO_CGMP_BIOSYNTHETIC_PROCESS	0.5347478859061799			
GO_POSITIVE_REGULATION_OF_HEPATOCYTE_PROLIFERATION	0.5340723977210124			
IPA_SMAD3_DN	0.5338970719067779			
GO_UREA_CYCLE	0.5336816499824784			
GSE25123_WT_VS_PPARG_KO_MACROPHAGE_IL4_STIM_UP	0.5333055257629967			
ANDERSEN_LIVER_CANCER_KRT19_UP	0.5332979229646252			
YAMASHITA_SILENCED_BY_METHYLATION	0.5330166711474088			
GO_ARACHIDONIC_ACID_MONOOXYGENASE_ACTIVITY	0.5328745680444688			
GO_NEUTROPHIL_EXTRAVASATION	0.5328671846846951			
GO_SPHINGOLIPID_TRANSPORTER_ACTIVITY	0.5328006679457514			
GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_VA24NEG_NKTCELL_DN	0.5327162580524982			
GO_POSITIVE_REGULATION_OF_LAMELLIPODIUM_MORPHOGENESIS	0.5322379982584511			
GO_STEROID_BINDING	0.5321006647365053			
GO_RNA_IMPORT_INTO_MITOCHONDRION	0.5315682272797744			
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION	0.5313924213393045			
ROY_WOUND_BLOOD_VESSEL_DN	0.5312838710547603			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	0.5307686787082175			
GO_DIACYLGLYCEROL_METABOLIC_PROCESS	0.5300612587064201			
GO_POSITIVE_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	0.5299781888826601			
GO_BILE_ACID_SECRETION	0.5299652770591434			
IPA_ZNF429_UP	0.5298399763669951			
GO_HISTONE_DEMETHYLASE_ACTIVITY_H3_K9_SPECIFIC	0.5298245891027675			
IPA_ID1_UP	0.5298178074284562			
GO_REGULATION_OF_STEROID_METABOLIC_PROCESS	0.5297735934594249			
REACTOME_FREE_FATTY_ACID_RECEPTORS	0.529536236904754			
IPA_ZNF665_UP	0.5292477410122567			
IPA_ZNF85_UP	0.5292477410122567			
GSE33162_UNTREATED_VS_4H_LPS_STIM_HDAC3_HET_MACROPHAGE_UP	0.5291743863814491			
GO_POSITIVE_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS	0.5289087573082137			
LEE_LIVER_CANCER_MYC_E2F1_DN	0.5285226792634222			
VALK_AML_CLUSTER_11	0.528321190939481			
GO_NEGATIVE_REGULATION_OF_STEROID_METABOLIC_PROCESS	0.5276673711155412			
GO_MITOGEN_ACTIVATED_PROTEIN_KINASE_KINASE_KINASE_BINDING	0.5276002114918975			
GO_REGULATION_OF_STEM_CELL_PROLIFERATION	0.5275937787641006			
GO_PHOSPHOLIPID_HOMEOSTASIS	0.5275041538303705			
GSE31082_DN_VS_CD8_SP_THYMOCYTE_DN	0.5274761632714534			
GO_INTERLEUKIN_13_PRODUCTION	0.5273627996230273			
GO_REGULATION_OF_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION	0.5273303290291299			
GSE37319_WT_VS_RC3H1_KO_CD44LOW_CD8_TCELL_DN	0.5271214613203057			
GO_NEGATIVE_REGULATION_OF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	0.52701512122833			
PID_EPHRINB_REV_PATHWAY	0.5269388580732097			
REACTOME_VLDL_CLEARANCE	0.5268787265578208			
MARZEC_IL2_SIGNALING_DN	0.5263443219730005			
IPA_KLF4_DN	0.5263131242138339			
REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION	0.5262639101700836			
GO_LEUKOCYTE_MIGRATION_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.5256151479203124			
OHGUCHI_LIVER_HNF4A_TARGETS_UP	0.5255293778020573			
HOSHIDA_LIVER_CANCER_SUBCLASS_S2	0.525365770346736			
BOYAULT_LIVER_CANCER_SUBCLASS_G1_UP	0.5245591313750544			
KIM_LIVER_CANCER_POOR_SURVIVAL_DN	0.5244767187213929			
GO_REGULATION_OF_AMINO_ACID_TRANSMEMBRANE_TRANSPORT	0.5237634841466418			
PEREZ_TP53_AND_TP63_TARGETS	0.5233648876685666			
REACTOME_P38MAPK_EVENTS	0.523172180209308			
GO_POSITIVE_REGULATION_OF_INSULIN_SECRETION	0.5229891182329047			
GO_HOMOCYSTEINE_METABOLIC_PROCESS	0.5229094299321495			
GSE32255_WT_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_UP	0.5226106068690598			
chr7q11	0.5225268385674811			
GO_APICAL_CORTEX	0.5221487183808015			
PHESSE_TARGETS_OF_APC_AND_MBD2_DN	0.5220968663169746			
HOSHIDA_LIVER_CANCER_SURVIVAL_DN	0.5219762832440691			
MIR100_5P_MIR99A_5P_MIR99B_5P	0.5217785254935909			
IL2_UP.V1_DN	0.5215116532300973			
GO_RESPONSE_TO_BMP	0.5211546210184433			
GO_PHOSPHATIDYLCHOLINE_CATABOLIC_PROCESS	0.52115440969126			
GO_POSITIVE_REGULATION_OF_ACTIN_NUCLEATION	0.5211459183372186			
BIOCARTA_NUCLEARRS_PATHWAY	0.5210322585097			
GO_REGULATION_OF_ARTERY_MORPHOGENESIS	0.5209622897649058			
GO_NEGATIVE_REGULATION_OF_LIPOPROTEIN_LIPASE_ACTIVITY	0.5209321124850567			
GO_STEROL_BIOSYNTHETIC_PROCESS	0.520918920413387			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX1_UP	0.5207785648591129			
ZHAN_MULTIPLE_MYELOMA_CD1_DN	0.5203609324428192			
URS_ADIPOCYTE_DIFFERENTIATION_UP	0.5203026791301486			
GO_LIPID_HYDROXYLATION	0.5200130268733579			
GO_LIPOPROTEIN_LOCALIZATION	0.5197852125019309			
GO_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.5196684243688752			
GO_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_WOUNDING	0.5196587264936285			
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	0.5195752334446435			
GSE22886_NAIVE_CD4_TCELL_VS_12H_ACT_TH1_UP	0.519196847474624			
KATSANOU_ELAVL1_TARGETS_UP	0.5187779701964181			
THEODOROU_MAMMARY_TUMORIGENESIS	0.5186272987555526			
GO_AROMATASE_ACTIVITY	0.5180473383762472			
GO_EXOGENOUS_DRUG_CATABOLIC_PROCESS	0.5179218141982729			
GO_ACTIN_FILAMENT_REORGANIZATION	0.5178242633119889			
GO_MOVEMENT_IN_ENVIRONMENT_OF_OTHER_ORGANISM_INVOLVED_IN_SYMBIOTIC_INTERACTION	0.5178031542370303			
WALLACE_PROSTATE_CANCER_UP	0.5177020447074394			
GO_PEROXISOME_ORGANIZATION	0.5176809567816305			
GO_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.5175198234238939			
GO_POSITIVE_REGULATION_OF_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS	0.5175112185463455			
GO_BONE_TRABECULA_MORPHOGENESIS	0.5171161594663343			
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	0.5170913635523615			
KRAS.LUNG_UP.V1_DN	0.5169297965697451			
GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_NKTCELL_DN	0.5167384134203683			
GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_40H_TSST_ACT_UP	0.5167238107058807			
GO_GANGLIOSIDE_CATABOLIC_PROCESS	0.5166391566155728			
GO_BUNDLE_OF_HIS_CELL_TO_PURKINJE_MYOCYTE_COMMUNICATION	0.5163796822695864			
GO_STEROID_HORMONE_RECEPTOR_ACTIVITY	0.51636716853772			
GO_HEME_TRANSPORTER_ACTIVITY	0.516301626445041			
GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_BCELL_UP	0.5161607286357482			
IPA_HOXC4_UP	0.5161402338908168			
GO_AMELOGENESIS	0.5160260777567236			
GO_REGULATION_OF_FATTY_ACID_OXIDATION	0.5158519255039268			
GO_RESPONSE_TO_NITRIC_OXIDE	0.5157705904561231			
GO_ETHANOL_METABOLIC_PROCESS	0.51569969348867			
WILLIAMS_ESR1_TARGETS_DN	0.5156987245883708			
IPA_HEY1_UP	0.5156058982774812			
GSE22025_UNTREATED_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_UP	0.5150368801106827			
GO_GOLGI_MEDIAL_CISTERNA	0.5150077323450221			
GO_SOMATIC_STEM_CELL_POPULATION_MAINTENANCE	0.5148842256714751			
GO_ARTERY_SMOOTH_MUSCLE_CONTRACTION	0.5143283310880646			
CHEBOTAEV_GR_TARGETS_UP	0.5142667340768478			
GO_PYRUVATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.5142339465699547			
GO_PYRUVATE_TRANSMEMBRANE_TRANSPORT	0.5142339465699547			
GSE14699_NAIVE_VS_DELETIONAL_TOLERANCE_CD8_TCELL_UP	0.5136066865951162			
IPA_OTX2_DN	0.5132689928209925			
GO_PHOSPHATIDYLINOSITOL_4_PHOSPHATE_BINDING	0.5132573410340009			
MIR1909_5P	0.5129219633010962			
GO_MONOAMINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.5128043799304054			
GO_CELL_MIGRATION_INVOLVED_IN_VASCULOGENESIS	0.5127557629893962			
GO_POSITIVE_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION	0.5126129606478046			
IPA_SMARCD3_UP	0.5122789250712989			
GO_NITROGEN_CYCLE_METABOLIC_PROCESS	0.5121741051637806			
BERNARD_PPAPDC1B_TARGETS_DN	0.5120610601112512			
IWANAGA_E2F1_TARGETS_NOT_INDUCED_BY_SERUM	0.5117546628818034			
chr2p24	0.5117157878822199			
PASTURAL_RIZ1_TARGETS_UP	0.5115595303597051			
MIR6717_5P	0.5114801175299856			
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	0.5114499902456243			
IPA_PPARA_DN	0.5113334546046561			
WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_UP	0.5110638345205144			
GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_WT_CD4_TCELL_UP	0.5109520683769936			
JEON_SMAD6_TARGETS_DN	0.5108558691771189			
GO_MAINTENANCE_OF_ORGANELLE_LOCATION	0.5107563418558408			
BOYAULT_LIVER_CANCER_SUBCLASS_G12_UP	0.5107013302874194			
KORKOLA_YOLK_SAC_TUMOR	0.5106819311819565			
ICHIBA_GRAFT_VERSUS_HOST_DISEASE_D7_DN	0.5103084692668339			
GSE45837_WT_VS_GFI1_KO_PDC_UP	0.5095153750885988			
GO_REGULATION_OF_LIPID_CATABOLIC_PROCESS	0.5093857451429659			
IPA_PPARA_UP	0.5093457063855239			
GO_NEGATIVE_REGULATION_OF_RECEPTOR_CATABOLIC_PROCESS	0.5093434537264423			
GSE10325_MYELOID_VS_LUPUS_MYELOID_UP	0.5090842371161243			
GO_REGULATION_OF_LIPID_TRANSPORTER_ACTIVITY	0.5089898159281473			
GO_ACTIN_NUCLEATION	0.5089585070006769			
GO_ENDOCARDIUM_MORPHOGENESIS	0.5088693629964661			
IPA_MYOCD_UP	0.50857452638681			
GO_LIPOPROTEIN_CATABOLIC_PROCESS	0.5084069802115824			
LEE_INTRATHYMIC_T_PROGENITOR	0.508259145064998			
GO_RHO_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY	0.5081518095672837			
GO_REGULATION_OF_CARDIAC_VASCULAR_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	0.5080394885405233			
chr7q35	0.5080261076367912			
GO_PHOSPHODIESTERASE_I_ACTIVITY	0.507966094824911			
GSE29949_CD8_NEG_DC_SPLEEN_VS_DC_BRAIN_UP	0.5078578028770339			
REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET	0.5077546880861185			
GO_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.5076709761030925			
LAU_APOPTOSIS_CDKN2A_DN	0.5076566890521067			
RANKIN_ANGIOGENIC_TARGETS_OF_VHL_HIF2A_UP	0.5075818859858902			
IPA_CHD8_UP	0.5071880608361781			
REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS	0.5070435287735937			
GO_NEGATIVE_REGULATION_OF_CELLULAR_EXTRAVASATION	0.507008665949775			
IPA_PPARD_UP	0.5069641199574505			
GSE13946_CTRL_VS_DSS_COLITIS_GD_TCELL_FROM_COLON_DN	0.5069481565368659			
GSE6674_UNSTIM_VS_ANTI_IGM_AND_CPG_STIM_BCELL_UP	0.506907687472857			
