	Score	0.95 MoE	P-Value	Q-Value
GO_STRUCTURAL_CONSTITUENT_OF_TOOTH_ENAMEL	0.25480023326308665			
GSE21033_CTRL_VS_POLYIC_STIM_DC_12H_UP	0.25452828232471086			
KYNG_DNA_DAMAGE_UP	0.25447899839048077			
GO_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.25443595349026354			
GSE18804_SPLEEN_MACROPHAGE_VS_COLON_TUMORAL_MACROPHAGE_UP	0.25440681649136254			
MIR520F_5P	0.2543023119275036			
GO_DEADENYLATION_DEPENDENT_DECAPPING_OF_NUCLEAR_TRANSCRIBED_MRNA	0.25417031099685655			
ZNF419_TARGET_GENES	0.2541377603129146			
GO_POSITIVE_REGULATION_OF_NAD_P_H_OXIDASE_ACTIVITY	0.2541277453069113			
HERNANDEZ_ABERRANT_MITOSIS_BY_DOCETACEL_2NM_UP	0.2540695820320324			
MIR6847_3P	0.25403243960516486			
GSE2405_0H_VS_12H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.25402977523261133			
GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_72H_TSST_ACT_DN	0.2540077400551689			
GO_REGULATION_OF_RESPIRATORY_SYSTEM_PROCESS	0.25396456720744315			
GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_BCELL_UP	0.25387082014838175			
GO_REGULATION_OF_AMPA_RECEPTOR_ACTIVITY	0.2537628608006117			
GSE22886_NAIVE_BCELL_VS_BLOOD_PLASMA_CELL_DN	0.2537507854454554			
GO_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.2537401647313803			
GSE2405_0H_VS_6H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.2535829665031196			
GO_RESPIRATORY_BURST_INVOLVED_IN_DEFENSE_RESPONSE	0.25351186882985766			
GO_MEMBRANE_ATTACK_COMPLEX	0.2535054843176392			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_DN	0.2534744847960221			
GO_RIBONUCLEOTIDE_CATABOLIC_PROCESS	0.25339796815866256			
GO_NEUROMUSCULAR_PROCESS_CONTROLLING_BALANCE	0.2532699780995191			
MIR130B_5P	0.253233149917037			
GSE43956_WT_VS_SGK1_KO_TH17_DIFFERENTIATED_CD4_TCELL_DN	0.25319916468066855			
MIR30C_2_3P	0.2531962210630389			
IPA_STAT4_DN	0.25319548129101244			
GSE20715_WT_VS_TLR4_KO_6H_OZONE_LUNG_UP	0.253174893269254			
GSE3982_EFF_MEMORY_CD4_TCELL_VS_NKCELL_DN	0.2531530529441442			
GO_REGULATION_OF_MITOPHAGY	0.2531205515771359			
GO_POSTSYNAPTIC_SPECIALIZATION_INTRACELLULAR_COMPONENT	0.25307595347408807			
GSE16697_CD4_TCELL_VS_TFH_CD4_TCELL_UP	0.2530392126088808			
MIR3185	0.2530284693876538			
GO_POSITIVE_REGULATION_OF_URINE_VOLUME	0.2530066523592002			
GO_PHAGOCYTIC_VESICLE	0.25298082742723316			
GSE33513_TCF7_KO_VS_HET_EARLY_THYMIC_PROGENITOR_UP	0.2528121999192962			
GSE15624_CTRL_VS_6H_HALOFUGINONE_TREATED_CD4_TCELL_UP	0.2527859935932703			
MIR6833_5P	0.25278556098728105			
REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS	0.25276066104277994			
GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_DC_DN	0.25267863630964765			
GSE22601_DOUBLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP	0.2525653351002744			
GSE46606_IRF4_KO_VS_WT_CD40L_IL2_IL5_1DAY_STIMULATED_BCELL_DN	0.25237589559332096			
GO_RIBONUCLEASE_MRP_COMPLEX	0.2523641596430972			
GO_MITOCHONDRIAL_CALCIUM_ION_HOMEOSTASIS	0.252304220049719			
KUUSELO_PANCREATIC_CANCER_19Q13_AMPLIFICATION	0.25227274434376096			
MIR1180_3P	0.2522690968082506			
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	0.25222707295135166			
GSE39556_CD8A_DC_VS_NK_CELL_UP	0.2522102200033793			
GSE13493_CD4INTCD8POS_VS_CD8POS_THYMOCYTE_DN	0.2521494812201477			
GSE17974_0H_VS_1H_IN_VITRO_ACT_CD4_TCELL_UP	0.25210032553830297			
GO_NEGATIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	0.2520542614030867			
MIR6735_5P	0.25202026445620435			
GSE40184_HEALTHY_VS_HCV_INFECTED_DONOR_PBMC_DN	0.2519846806578164			
HOXA9_DN.V1_UP	0.2519750974790192			
GO_RESPONSE_TO_MISFOLDED_PROTEIN	0.2519186689075996			
GSE7568_IL4_TGFB_DEXAMETHASONE_VS_IL4_TGFB_TREATED_MACROPHAGE_DN	0.25178098995058557			
GSE17721_CTRL_VS_CPG_2H_BMDC_UP	0.2517033777593792			
GO_POSITIVE_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	0.25167052817872126			
GSE9037_WT_VS_IRAK4_KO_LPS_4H_STIM_BMDM_DN	0.2516413016418407			
GO_PHAGOSOME_MATURATION	0.25163161568359965			
GO_HOST_CELL_PART	0.25160573007567594			
GO_PHAGOSOME_ACIDIFICATION	0.2515311815263499			
GSE40225_WT_VS_RIP_B7X_DIABETIC_MOUSE_PANCREATIC_CD8_TCELL_DN	0.25151510724996856			
GSE3920_UNTREATED_VS_IFNA_TREATED_FIBROBLAST_UP	0.2515051799754269			
GO_LEUKOCYTE_TETHERING_OR_ROLLING	0.2514360223807485			
GO_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	0.2513921321204032			
GO_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	0.2513464884833497			
FAELT_B_CLL_WITH_VH_REARRANGEMENTS_DN	0.25129977228992717			
GO_T_CELL_TOLERANCE_INDUCTION	0.2512046983686657			
MIKKELSEN_NPC_ICP_WITH_H3K4ME3	0.251106160214388			
REACTOME_OPIOID_SIGNALLING	0.25109914867187016			
GSE25087_FETAL_VS_ADULT_TCONV_UP	0.2510782730396279			
VANDESLUIS_NORMAL_EMBRYOS_DN	0.2509955797880447			
XU_GH1_EXOGENOUS_TARGETS_DN	0.25092935849612075			
CAFFAREL_RESPONSE_TO_THC_24HR_3_UP	0.25092430571480456			
GO_COPPER_ION_BINDING	0.25091286371925137			
GSE13229_MATURE_VS_INTMATURE_NKCELL_DN	0.2508597488189793			
MIR6881_3P	0.2508232720619343			
REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS	0.2508114669994792			
GO_NEGATIVE_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	0.2507101798610083			
VALK_AML_CLUSTER_5	0.2506935413960887			
GO_TOLERANCE_INDUCTION_DEPENDENT_UPON_IMMUNE_RESPONSE	0.25068459396611514			
GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_PPARG_KO_TREG_CD4_TCELL_UP	0.250675928307471			
GO_REGULATION_OF_CHOLESTEROL_ESTERIFICATION	0.25064303347095895			
GO_CHONDROITIN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	0.250606432732132			
GO_METANEPHRIC_RENAL_VESICLE_MORPHOGENESIS	0.25048900837960386			
GO_RESPONSE_TO_DISACCHARIDE	0.25041067050622823			
IPA_HOXB1_UP	0.2504027560862864			
GO_DETECTION_OF_LIGHT_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION	0.250382023506294			
MIR4632_5P	0.25029817813462873			
MIR6072	0.25022542605595327			
IPA_MEF2C_DN	0.25020642374868474			
GO_AMINO_SUGAR_CATABOLIC_PROCESS	0.2501702151873476			
GO_T_CELL_ACTIVATION_VIA_T_CELL_RECEPTOR_CONTACT_WITH_ANTIGEN_BOUND_TO_MHC_MOLECULE_ON_ANTIGEN_PRESENTING_CELL	0.25013814111580657			
GO_VASCULAR_ENDOTHELIAL_CELL_PROLIFERATION	0.2501111789292201			
REACTOME_ACTIVATION_OF_SMO	0.2500552434141116			
GSE29617_CTRL_VS_DAY3_TIV_FLU_VACCINE_PBMC_2008_DN	0.24996367812603046			
IPA_FOXP3_DN	0.24996153699231133			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	0.2498625451904365			
GO_PHOSPHATIDYLINOSITOL_BISPHOSPHATE_KINASE_ACTIVITY	0.2497341673316049			
GSE19888_NO_PRETREAT_VS_ADENOSINE_A3R_INHIBITOR_PRETREATED_MAST_CELL_TCELL_MEMBRANES_ACT_DN	0.24968211442656735			
GO_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.2496447772748578			
GSE40274_CTRL_VS_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.24963170411071348			
KAECH_DAY8_EFF_VS_DAY15_EFF_CD8_TCELL_DN	0.24962565552498903			
GO_NEGATIVE_REGULATION_OF_RESPIRATORY_BURST_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.24956104411790403			
GSE12366_GC_VS_MEMORY_BCELL_DN	0.24954624749567428			
GLI1_UP.V1_UP	0.24954343890920436			
GSE15659_RESTING_TREG_VS_NONSUPPRESSIVE_TCELL_DN	0.24953229109946853			
GO_NEURON_PROJECTION_ARBORIZATION	0.24953182058993867			
MIR504_5P	0.2495254748522047			
DAVICIONI_PAX_FOXO1_SIGNATURE_IN_ARMS_DN	0.2495125888624307			
MIR509_3P	0.2495064831694107			
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	0.24949869760265442			
GSE1460_CORD_VS_ADULT_BLOOD_NAIVE_CD4_TCELL_DN	0.24937431114109268			
GSE15330_HSC_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN	0.24935586051966646			
IPA_UBE2B_DN	0.24934275935503958			
GO_POSITIVE_REGULATION_OF_DENDRITE_DEVELOPMENT	0.24929349179433796			
GSE16522_ANTI_CD3CD28_STIM_VS_UNSTIM_NAIVE_CD8_TCELL_DN	0.24927616548696485			
GSE33424_CD161_INT_VS_NEG_CD8_TCELL_DN	0.24921851448129625			
GO_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION	0.2491637576302938			
MIR8082	0.2491272990880784			
GO_G_PROTEIN_COUPLED_RECEPTOR_DIMERIC_COMPLEX	0.24909194120678638			
GO_THROMBOPOIETIN_MEDIATED_SIGNALING_PATHWAY	0.24902712039019875			
GO_REGULATION_OF_MYELOID_DENDRITIC_CELL_ACTIVATION	0.24902308035195939			
MIR181A_3P	0.24898717119910263			
MIR19B_3P	0.2489489975783172			
GSE35825_UNTREATED_VS_IFNG_STIM_MACROPHAGE_DN	0.24894661067286816			
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_17_PRODUCTION	0.24891360037623983			
GO_G2_DNA_DAMAGE_CHECKPOINT	0.24883329410364285			
GO_POSITIVE_REGULATION_OF_MYOTUBE_DIFFERENTIATION	0.2487528301611615			
AHR_01	0.24869664884774687			
GO_G_PROTEIN_BETA_GAMMA_SUBUNIT_COMPLEX	0.24861480648473705			
GO_REGULATION_OF_DOPAMINERGIC_NEURON_DIFFERENTIATION	0.2485248449737209			
GSE39022_LN_VS_SPLEEN_DC_UP	0.24849286505519916			
GO_STEROID_ESTERIFICATION	0.24849107766272133			
GO_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.24841073771093414			
STANELLE_E2F1_TARGETS	0.24840292669026479			
MIR491_5P	0.24837400800117834			
GO_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	0.24837240708718467			
GSE9988_ANTI_TREM1_VS_LPS_MONOCYTE_UP	0.2483678176478047			
GO_SPONTANEOUS_SYNAPTIC_TRANSMISSION	0.2483452870331711			
MIR19A_3P	0.2483412801292822			
GO_REGULATION_OF_NEUROTRANSMITTER_UPTAKE	0.24820665149401058			
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	0.24819469429504332			
GSE37301_GRANULOCYTE_MONOCYTE_PROGENITOR_VS_RAG2_KO_NK_CELL_DN	0.24819452509160944			
GO_CARDIOLIPIN_BINDING	0.2480916230897806			
GO_CELLULAR_RESPONSE_TO_X_RAY	0.2480232111928325			
REACTOME_GABA_B_RECEPTOR_ACTIVATION	0.24801532968276394			
GSE33425_CD161_INT_VS_NEG_CD8_TCELL_UP	0.2479987226239143			
RACCACAR_AML_Q6	0.24798794261094165			
GO_NEPHRON_TUBULE_FORMATION	0.24793836636086944			
IPA_NR2C2_UP	0.24792561042264055			
GSE9988_ANTI_TREM1_VS_ANTI_TREM1_AND_LPS_MONOCYTE_UP	0.24786209478808352			
GSE12392_WT_VS_IFNB_KO_CD8A_NEG_SPLEEN_DC_DN	0.24785935150479305			
GO_AUTOPHAGIC_CELL_DEATH	0.24785136506864525			
REACTOME_PHASE_2_PLATEAU_PHASE	0.24782748771548577			
GO_5S_RRNA_BINDING	0.2477819160123448			
GSE42021_TREG_PLN_VS_CD24LO_TREG_THYMUS_UP	0.24776915164234942			
CEBP_Q2	0.2477675061601704			
POMEROY_MEDULLOBLASTOMA_PROGNOSIS_UP	0.2477583956412099			
GO_G_PROTEIN_COUPLED_RECEPTOR_COMPLEX	0.2477422364225739			
ROSS_ACUTE_MYELOID_LEUKEMIA_CBF	0.24771063256643083			
BOYAULT_LIVER_CANCER_SUBCLASS_G3_DN	0.24769102260989084			
GO_PROTEIN_SIDE_CHAIN_DEGLUTAMYLATION	0.24768897705750817			
GSE19888_CTRL_VS_A3R_ACT_TREATED_MAST_CELL_PRETREATED_WITH_A3R_INH_UP	0.2476754857682704			
MIR6848_3P	0.24764277749741745			
BIOCARTA_DREAM_PATHWAY	0.24762975726822753			
MIR802	0.2476112013250157			
REACTOME_PREGNENOLONE_BIOSYNTHESIS	0.2476020016892026			
GO_GDP_BINDING	0.2475688309664019			
chr10p13	0.24756800074029184			
GO_DENDRITE_ARBORIZATION	0.24751090297565978			
GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_IL12_CD8_TCELL_DN	0.24750786263218533			
SAKAI_TUMOR_INFILTRATING_MONOCYTES_DN	0.24749233196690784			
GO_SINGLE_STRANDED_DNA_ENDODEOXYRIBONUCLEASE_ACTIVITY	0.24748321003408702			
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	0.247470966947971			
MIR1915_5P	0.24743655738768955			
GO_MANNOSE_BINDING	0.2474291439552286			
GSE13738_RESTING_VS_BYSTANDER_ACTIVATED_CD4_TCELL_DN	0.24740332080720082			
MIR939_5P	0.24737318197802521			
chr3p25	0.24734499287994477			
REACTOME_G_PROTEIN_MEDIATED_EVENTS	0.24733308818261074			
GO_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS	0.2473295946628982			
MIR4299	0.2473209675416922			
GO_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	0.24725854940768743			
PID_CMYB_PATHWAY	0.24721287298383582			
GO_LENS_FIBER_CELL_DEVELOPMENT	0.24717107837821192			
BASSO_CD40_SIGNALING_UP	0.24711290601708297			
MIR6131	0.24710464682335528			
MIR30C_1_3P	0.24710119997038707			
GSE2124_CTRL_VS_LYMPHOTOXIN_BETA_TREATED_MLN_UP	0.24707602898581713			
REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS	0.24707392734831535			
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_1H_UP	0.24707120151444714			
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	0.24705173576215872			
NUMATA_CSF3_SIGNALING_VIA_STAT3	0.247027641386582			
GO_T_HELPER_17_TYPE_IMMUNE_RESPONSE	0.2469869626934739			
GO_NLRP3_INFLAMMASOME_COMPLEX_ASSEMBLY	0.2469755456029793			
GO_NASCENT_POLYPEPTIDE_ASSOCIATED_COMPLEX	0.2469685058136013			
GO_GATOR1_COMPLEX	0.24695653742497625			
MODY_HIPPOCAMPUS_NEONATAL	0.24691616792451293			
RYTGCNWTGGNR_UNKNOWN	0.24691194325155835			
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_1H_ACT_CD4_TCELL_UP	0.24689213925379494			
GSE40274_CTRL_VS_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.24689020709926435			
MIR6769B_5P	0.24686969414095378			
WWTAAGGC_UNKNOWN	0.24686106464951985			
GO_REGULATION_OF_GERMINAL_CENTER_FORMATION	0.24682550335832418			
chr12q14	0.2467868844323447			
GO_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	0.24674262535172			
BOSCO_ALLERGEN_INDUCED_TH2_ASSOCIATED_MODULE	0.24672710766746292			
MIR642B_5P	0.24670698891077042			
MIR6891_3P	0.24667574005117052			
GO_COMPLEMENT_COMPONENT_C1Q_COMPLEX_BINDING	0.24665971069467615			
GO_LOCALIZATION_WITHIN_MEMBRANE	0.24665423573159134			
chr13q34	0.2466505370860014			
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	0.246609817415202			
HOFFMANN_IMMATURE_TO_MATURE_B_LYMPHOCYTE_DN	0.2466089298771987			
BIOCARTA_SARS_PATHWAY	0.24659476418484214			
GO_REGULATION_OF_CENTRIOLE_REPLICATION	0.24654331129924878			
MIR149_3P	0.24653747795578423			
PBX1_01	0.2464199684350535			
GO_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	0.24640075021565683			
GO_REGULATION_OF_CALCIUM_ION_TRANSPORT	0.24635465815709326			
GO_STEM_CELL_FATE_COMMITMENT	0.24634826127464363			
MIR6812_5P	0.24632668115432577			
IPA_HDAC1_UP	0.24631980236006168			
GO_POSITIVE_REGULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL	0.24627770959871417			
GO_RESPIRATORY_BURST_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.24625827051172652			
CHICAS_RB1_TARGETS_LOW_SERUM	0.2461914149044801			
GO_MATURE_B_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	0.2461641080891753			
DOT1L_TARGET_GENES	0.246113877227066			
HONMA_DOCETAXEL_RESISTANCE	0.24609425699815798			
chr5q33	0.24608088341894593			
GSE17721_POLYIC_VS_PAM3CSK4_2H_BMDC_UP	0.2460787741269219			
GSE10856_CTRL_VS_TNFRSF6B_IN_MACROPHAGE_UP	0.24607716764278656			
GO_CHEMICAL_SYNAPTIC_TRANSMISSION_POSTSYNAPTIC	0.24605337796986754			
MARSON_FOXP3_CORE_DIRECT_TARGETS	0.2460171631967314			
GO_MACROPHAGE_FUSION	0.24601597818798585			
