	Score	0.95 MoE	P-Value	Q-Value
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.5849098713669475			
GO_ADAPTIVE_IMMUNE_RESPONSE	0.5840267227196358			
GO_LYMPHOCYTE_HOMEOSTASIS	0.5838868078170408			
GO_POSITIVE_T_CELL_SELECTION	0.5838856483707047			
GO_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.5837916061464133			
GSE3982_DC_VS_NKCELL_DN	0.5837896423772947			
GSE22886_NAIVE_BCELL_VS_NEUTROPHIL_UP	0.5837563872802437			
GO_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.5836335541771276			
GO_T_CELL_LINEAGE_COMMITMENT	0.5833836479215634			
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.5827435932683169			
GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.5820367839580295			
GSE3982_DC_VS_BASOPHIL_DN	0.5819831087636983			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.5819134275501547			
GSE25146_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_AGS_CELL_DN	0.5817538150664691			
GO_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.5815730459253506			
RASHI_RESPONSE_TO_IONIZING_RADIATION_6	0.5811501690236437			
GSE22886_NAIVE_CD4_TCELL_VS_DC_UP	0.5809965117469265			
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	0.5809299531344858			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_UP	0.5804649752746205			
GO_INTERLEUKIN_4_MEDIATED_SIGNALING_PATHWAY	0.5801716370082702			
GO_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.579689564940048			
LEE_DIFFERENTIATING_T_LYMPHOCYTE	0.5795840035322348			
PUJANA_ATM_PCC_NETWORK	0.5791802947497752			
GSE23502_BM_VS_COLON_TUMOR_MYELOID_DERIVED_SUPPRESSOR_CELL_DN	0.579042290883863			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN	0.5789489630092383			
GO_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.5779620779593474			
ETS_Q4	0.5779489374870317			
GSE3982_MAC_VS_BASOPHIL_DN	0.5778005021083691			
GSE12366_PLASMA_CELL_VS_MEMORY_BCELL_DN	0.5774693599919065			
GO_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.5767846090139958			
GSE20715_0H_VS_24H_OZONE_LUNG_UP	0.5766757135044388			
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	0.5762703158684789			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	0.576109914121438			
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	0.5758612194048306			
RAG1_TARGET_GENES	0.5753742487601237			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.5752844192444939			
GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_DN	0.5750630049082195			
GSE13411_PLASMA_CELL_VS_MEMORY_BCELL_DN	0.5749264584018529			
GO_CD4_POSITIVE_OR_CD8_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	0.5747722825504311			
WINTER_HYPOXIA_DN	0.5746049144110768			
GSE7219_WT_VS_NIK_NFKB2_KO_DC_DN	0.5746035151875989			
GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_48H_UP	0.5745816435338024			
GSE10094_LCMV_VS_LISTERIA_IND_EFF_CD4_TCELL_UP	0.5742866315403886			
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP	0.5741542504838558			
MAML1_TARGET_GENES	0.5739709439589981			
GO_REGULATION_OF_B_CELL_ACTIVATION	0.5739483469170052			
GSE22886_NAIVE_CD8_TCELL_VS_NEUTROPHIL_UP	0.573781770861922			
GO_T_CELL_HOMEOSTASIS	0.5734065575159452			
GSE3039_ALPHABETA_CD8_TCELL_VS_B1_BCELL_UP	0.5734065168603547			
KLEIN_TARGETS_OF_BCR_ABL1_FUSION	0.573251635962328			
GSE22886_NAIVE_BCELL_VS_BM_PLASMA_CELL_UP	0.5732144191778218			
GSE32901_NAIVE_VS_TH17_ENRICHED_CD4_TCELL_UP	0.573178364457321			
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.5731617330591007			
GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP	0.5731397264139428			
PID_IL2_STAT5_PATHWAY	0.572177549691259			
GO_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.5721120329430686			
GO_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY	0.5719235763116918			
GO_B_CELL_PROLIFERATION	0.5718667247526041			
GO_LEUKOCYTE_HOMEOSTASIS	0.5718443873878374			
GO_RESPONSE_TO_INTERLEUKIN_4	0.5714474902192302			
MARSON_BOUND_BY_FOXP3_UNSTIMULATED	0.5714310824666236			
GO_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	0.5713950032170225			
GSE23502_WT_VS_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_BM_UP	0.5712856375748647			
GSE369_SOCS3_KO_VS_WT_LIVER_POST_IL6_INJECTION_DN	0.5711496848958272			
FINETTI_BREAST_CANCER_KINOME_GREEN	0.5711432499976375			
GO_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.570979390770376			
GSE20366_EX_VIVO_VS_HOMEOSTATIC_CONVERSION_NAIVE_CD4_TCELL_UP	0.5709277199311172			
GSE32901_TH1_VS_TH17_ENRICHED_CD4_TCELL_UP	0.5708325000622234			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_DN	0.5708236502084705			
GSE3039_ALPHAALPHA_VS_ALPHABETA_CD8_TCELL_DN	0.5706305216156116			
GSE4748_CYANOBACTERIUM_LPSLIKE_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.5705538115306709			
GSE29618_BCELL_VS_MONOCYTE_UP	0.5705063899787334			
GSE17580_UNINFECTED_VS_S_MANSONI_INF_TREG_UP	0.5701077176997442			
GO_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	0.5700763710175158			
GO_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.5700753110624904			
GO_B_CELL_DIFFERENTIATION	0.5695692330441888			
GO_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.5695230367605555			
PID_PI3KCI_PATHWAY	0.5694022795968277			
GO_LYMPHOCYTE_ACTIVATION	0.5691908784331341			
GO_REGULATION_OF_B_CELL_PROLIFERATION	0.5688815770180269			
GSE29618_BCELL_VS_MONOCYTE_DAY7_FLU_VACCINE_UP	0.5688268790450242			
GSE3982_MAST_CELL_VS_BCELL_DN	0.5687989849596434			
TERF1_TARGET_GENES	0.5686699606355872			
GSE3982_MAC_VS_CENT_MEMORY_CD4_TCELL_DN	0.5685206573685975			
GSE12366_GC_BCELL_VS_PLASMA_CELL_UP	0.5684629922962025			
GSE6269_FLU_VS_STAPH_AUREUS_INF_PBMC_UP	0.5676349509074106			
GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_NIK_NFKB2_KO_DC_UP	0.5675164102124269			
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	0.5673075661401735			
GO_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.5672422086626292			
PID_IL12_2PATHWAY	0.5672050455129032			
SIG_BCR_SIGNALING_PATHWAY	0.5670026321098346			
REACTOME_INTERLEUKIN_2_SIGNALING	0.566981310814706			
GSE36392_MAC_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP	0.5668381132412746			
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	0.5667873368844082			
GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN	0.5665042255207828			
GO_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.5663452701255592			
GSE16266_LPS_VS_HEATSHOCK_AND_LPS_STIM_MEF_UP	0.5663079336703939			
TERF2_TARGET_GENES	0.5662103576121671			
GSE22886_NAIVE_TCELL_VS_DC_UP	0.5660515389411445			
ARID5B_TARGET_GENES	0.5660422984908027			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_DN	0.5659994635605665			
GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_STAT3_KO_CD4_TCELL_DN	0.5659066763663416			
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	0.5657500775264194			
ZNF597_TARGET_GENES	0.5656810329785079			
GO_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.5656330745167711			
PID_IL2_PI3K_PATHWAY	0.5652675443898538			
GSE43863_DAY6_EFF_VS_DAY150_MEM_LY6C_INT_CXCR5POS_CD4_TCELL_DN	0.5652466052506901			
GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP	0.5651156900614275			
GSE22886_IGM_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP	0.5649517892121575			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_4_PRODUCTION	0.5646817527739256			
GO_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.5644366698887644			
IPA_PRDM1_DN	0.5643330564089308			
GO_REGULATION_OF_INTERLEUKIN_4_PRODUCTION	0.5642510128193909			
GSE3982_MAST_CELL_VS_BASOPHIL_DN	0.5638064801000723			
GO_RESPONSE_TO_INTERLEUKIN_2	0.5637979576859776			
GO_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	0.5636936229190243			
GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS	0.5635930093653632			
GSE9988_ANTI_TREM1_VS_CTRL_TREATED_MONOCYTES_DN	0.5635568608320706			
GO_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.5627367789937714			
GO_PROTEIN_ADP_RIBOSYLASE_ACTIVITY	0.5627325263814226			
PID_BCR_5PATHWAY	0.5627125508861864			
GSE29618_BCELL_VS_MDC_DAY7_FLU_VACCINE_UP	0.562697494541144			
GSE32164_ALTERNATIVELY_ACT_M2_VS_CMYC_INHIBITED_MACROPHAGE_UP	0.5618163979622001			
GO_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	0.561736836608891			
GO_SOMATIC_RECOMBINATION_OF_IMMUNOGLOBULIN_GENE_SEGMENTS	0.5615600829086761			
GO_SH3_SH2_ADAPTOR_ACTIVITY	0.5615530704005152			
MORI_LARGE_PRE_BII_LYMPHOCYTE_DN	0.561371431043869			
BIOCARTA_IL2_PATHWAY	0.5612055724823437			
GO_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.5611582701282365			
SMIRNOV_RESPONSE_TO_IR_6HR_DN	0.5610622961237672			
GSE22886_NAIVE_CD8_TCELL_VS_MONOCYTE_UP	0.5607470008184959			
BIOCARTA_PCAF_PATHWAY	0.5607129699885575			
GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_DC_DN	0.5607005545411021			
HALLMARK_ALLOGRAFT_REJECTION	0.5606056720021193			
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	0.5604222804324275			
GSE22886_NAIVE_TCELL_VS_MONOCYTE_UP	0.5601285881985425			
GO_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.56006271163623			
PID_IL2_1PATHWAY	0.5600387315562406			
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.5599041212813439			
GSE3039_ALPHABETA_CD8_TCELL_VS_B2_BCELL_UP	0.5597803190341012			
GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP	0.5596367831947195			
GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP	0.5595178750045217			
GO_NEGATIVE_T_CELL_SELECTION	0.5594369262064667			
YU_MYC_TARGETS_DN	0.5591793525718591			
GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_UP	0.5591673780086214			
SMID_BREAST_CANCER_NORMAL_LIKE_UP	0.5591599778830643			
GO_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	0.5590584738185987			
ZHENG_FOXP3_TARGETS_IN_T_LYMPHOCYTE_DN	0.5589006605504018			
GO_LEUKOCYTE_DIFFERENTIATION	0.5588210006318549			
GSE3982_MEMORY_CD4_TCELL_VS_BCELL_DN	0.5587608841106617			
GSE9988_LOW_LPS_VS_CTRL_TREATED_MONOCYTE_DN	0.5587340144272842			
RUTELLA_RESPONSE_TO_HGF_DN	0.5586567140443388			
GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_UP	0.5586117342775044			
GSE11864_UNTREATED_VS_CSF1_IN_MAC_UP	0.5584476631756612			
GSE13411_IGM_MEMORY_BCELL_VS_PLASMA_CELL_UP	0.5584256159783824			
MORI_PLASMA_CELL_DN	0.5582482592684175			
GO_TYPE_I_INTERFERON_PRODUCTION	0.5579711580024479			
GSE12845_IGD_POS_BLOOD_VS_NAIVE_TONSIL_BCELL_DN	0.55793230616936			
GSE17186_MEMORY_VS_CD21LOW_TRANSITIONAL_BCELL_DN	0.5574511711421467			
ZHAN_EARLY_DIFFERENTIATION_GENES_DN	0.5573410893399775			
GO_REGULATION_OF_LYMPHOCYTE_ACTIVATION	0.5573195544485781			
GSE8685_IL2_STARVED_VS_IL2_ACT_IL2_STARVED_CD4_TCELL_UP	0.5572308056008305			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_DN	0.5572269372952432			
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_GERMLINE_RECOMBINATION_WITHIN_A_SINGLE_LOCUS	0.5569277866186624			
MORI_IMMATURE_B_LYMPHOCYTE_UP	0.5568130172002316			
GSE37416_CTRL_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.5568091866656251			
GSE40274_FOXP3_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.5567214408896359			
GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_6H_UP	0.5565373115393095			
GSE24210_RESTING_TREG_VS_TCONV_UP	0.5564146080635498			
GO_ACTIVATION_OF_IMMUNE_RESPONSE	0.5562850190617622			
GSE9988_ANTI_TREM1_AND_LPS_VS_CTRL_TREATED_MONOCYTES_DN	0.5561724471154127			
SIG_PIP3_SIGNALING_IN_B_LYMPHOCYTES	0.5559356299983319			
SHIN_B_CELL_LYMPHOMA_CLUSTER_8	0.5555051402865663			
HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK_DN	0.5554777625631162			
GO_POSITIVE_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	0.5554633575246422			
GSE23505_UNTREATED_VS_4DAY_IL6_IL1_IL23_TREATED_CD4_TCELL_DN	0.5552717596645894			
GUTIERREZ_WALDENSTROEMS_MACROGLOBULINEMIA_2	0.55522416456023			
GO_INTERLEUKIN_4_PRODUCTION	0.5550227027896864			
GSE26488_CTRL_VS_PEPTIDE_INJECTION_OT2_THYMOCYTE_DN	0.5549551461774042			
GSE411_100MIN_VS_400MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_DN	0.5549386161298666			
GSE25677_R848_VS_MPL_AND_R848_STIM_BCELL_DN	0.5546736622814165			
GO_LEUKOCYTE_PROLIFERATION	0.554503226177365			
GSE3982_BCELL_VS_CENT_MEMORY_CD4_TCELL_UP	0.554179735816884			
GO_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	0.5538325062064273			
GO_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	0.5536085773426279			
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY10_UP	0.5534738860111544			
GO_T_CELL_ACTIVATION	0.5534380205654821			
GSE7764_NKCELL_VS_SPLENOCYTE_DN	0.5533217725873325			
GO_POSITIVE_THYMIC_T_CELL_SELECTION	0.5530359263259533			
HELLER_HDAC_TARGETS_DN	0.5530068304680544			
GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_UP	0.552860407577248			
GSE3982_BCELL_VS_NKCELL_UP	0.5522257868495032			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.5520358733801232			
GO_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.551693094037574			
GSE32901_NAIVE_VS_TH1_CD4_TCELL_DN	0.5513521023644032			
GSE6269_HEALTHY_VS_STAPH_PNEUMO_INF_PBMC_UP	0.5513357005502456			
GSE21670_UNTREATED_VS_IL6_TREATED_CD4_TCELL_DN	0.5511754060716311			
GSE41867_NAIVE_VS_DAY6_LCMV_EFFECTOR_CD8_TCELL_DN	0.5509378544640282			
GO_LYMPHOCYTE_MEDIATED_IMMUNITY	0.5507134936589855			
REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY	0.5505910735219389			
GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN	0.5505202996885072			
GO_B_CELL_HOMEOSTASIS	0.5502815130371727			
GSE6259_BCELL_VS_CD8_TCELL_DN	0.5501906794077309			
GSE41867_DAY6_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_UP	0.5499796666343536			
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	0.5499750703372731			
GSE23321_CD8_STEM_CELL_MEMORY_VS_CENTRAL_MEMORY_CD8_TCELL_DN	0.5499290448676468			
GO_T_CELL_DIFFERENTIATION_IN_THYMUS	0.5498560501467602			
GSE33425_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_UP	0.5498431908034505			
GO_B_CELL_MEDIATED_IMMUNITY	0.5497054050742842			
GSE17721_POLYIC_VS_PAM3CSK4_2H_BMDC_UP	0.5496739069071419			
GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_6H_UP	0.5494491293898079			
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	0.5493022482303924			
GSE7509_UNSTIM_VS_FCGRIIB_STIM_DC_DN	0.5492484078031603			
GO_INTERLEUKIN_12_PRODUCTION	0.549214226693789			
GO_POSITIVE_REGULATION_OF_B_CELL_PROLIFERATION	0.5490818688071383			
GSE13411_SWITCHED_MEMORY_BCELL_VS_PLASMA_CELL_UP	0.5490780931979963			
GO_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	0.5490059745343192			
DIRMEIER_LMP1_RESPONSE_LATE_DN	0.5489375240201714			
GSE10325_BCELL_VS_MYELOID_UP	0.5489136904184609			
GO_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.5488945426646672			
GSE9988_LPS_VS_CTRL_TREATED_MONOCYTE_DN	0.548550546590218			
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	0.5483316191445899			
ONO_FOXP3_TARGETS_DN	0.5482558379262883			
REACTOME_TCR_SIGNALING	0.5482511475806482			
GSE411_WT_VS_SOCS3_KO_MACROPHAGE_DN	0.5482018819482601			
GSE29618_BCELL_VS_MDC_UP	0.5481514610907652			
GO_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.5481305677351941			
GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_2H_DN	0.5481048209118426			
GO_NON_MEMBRANE_SPANNING_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.5480210098746766			
GSE19401_NAIVE_VS_IMMUNIZED_MOUSE_PLN_FOLLICULAR_DC_DN	0.5480171786401382			
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.5479023599855734			
GO_PROTEIN_POLY_ADP_RIBOSYLATION	0.5478666441613266			
WALLACE_PROSTATE_CANCER_RACE_UP	0.5478634278600331			
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_6H_UP	0.5476523646364106			
WRNIP1_TARGET_GENES	0.5476049497521579			
GSE3982_EOSINOPHIL_VS_DC_UP	0.5472835584006098			
GSE3982_DC_VS_BCELL_DN	0.5472747004104511			
HAHTOLA_MYCOSIS_FUNGOIDES_DN	0.5471078739833086			
PUJANA_BRCA1_PCC_NETWORK	0.5471057736562425			
GO_NEGATIVE_REGULATION_OF_B_CELL_PROLIFERATION	0.546746664228881			
GO_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING	0.5466275824879345			
MATTIOLI_MGUS_VS_PCL	0.546199793106161			
GSE25677_MPL_VS_R848_STIM_BCELL_DN	0.5460521364451499			
GSE37301_MULTIPOTENT_PROGENITOR_VS_CD4_TCELL_UP	0.5459446156610709			
GSE10325_CD4_TCELL_VS_BCELL_DN	0.5457966644709925			
REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	0.5457562487797921			
GO_REGULATION_OF_T_CELL_ACTIVATION	0.5456778793911685			
GSE37301_MULTIPOTENT_PROGENITOR_VS_LYMPHOID_PRIMED_MPP_UP	0.5456355093092168			
GSE23568_ID3_KO_VS_WT_CD8_TCELL_DN	0.545625780150804			
GARY_CD5_TARGETS_UP	0.5453040481207465			
PEART_HDAC_PROLIFERATION_CLUSTER_DN	0.5448214227482592			
GO_POSITIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	0.5447463199017532			
GO_REGULATION_OF_IMMUNE_RESPONSE	0.5446023116431317			
GO_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	0.5442192531487208			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	0.5441792973243099			
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_DN	0.5441791730004234			
MIR6775_5P	0.5440222451616332			
KLEIN_PRIMARY_EFFUSION_LYMPHOMA_DN	0.5439726196741258			
IPA_SPI1_UP	0.5439673737558839			
GO_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.5439130993839835			
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.5438850949095253			
GO_INTERLEUKIN_10_PRODUCTION	0.5437716606392529			
GSE20727_CTRL_VS_H2O2_TREATED_DC_UP	0.5437534393298201			
GSE22432_CDC_VS_COMMON_DC_PROGENITOR_UP	0.5437289409906101			
GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_BCELL_DN	0.5437268714504508			
GSE18893_TCONV_VS_TREG_24H_CULTURE_DN	0.543670461971252			
GSE41867_DAY6_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_DN	0.5433834012679147			
GO_IMMUNE_SYSTEM_DEVELOPMENT	0.5432916384711839			
XU_RESPONSE_TO_TRETINOIN_UP	0.5432780172530577			
PID_IL4_2PATHWAY	0.5431453321286603			
GO_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.5429271720646476			
KASLER_HDAC7_TARGETS_1_UP	0.5427743611693684			
GSE22432_UNTREATED_VS_TGFB1_TREATED_COMMON_DC_PROGENITOR_DN	0.5427683710810313			
GO_REGULATION_OF_ISOTYPE_SWITCHING	0.5427527553250131			
BIOCARTA_TCR_PATHWAY	0.5427273100056419			
GO_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	0.5426216899108397			
WIKMAN_ASBESTOS_LUNG_CANCER_DN	0.5418793335824372			
GSE34205_HEALTHY_VS_RSV_INF_INFANT_PBMC_UP	0.5417286504981966			
GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.5414150592621726			
GSE28237_FOLLICULAR_VS_EARLY_GC_BCELL_UP	0.5413421061813767			
GO_GRANULOCYTE_DIFFERENTIATION	0.541208362575437			
GO_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION	0.5412070251800524			
GSE23568_CTRL_VS_ID3_TRANSDUCED_CD8_TCELL_UP	0.5411053841251634			
GSE3982_MAC_VS_TH2_DN	0.540841914851548			
HADDAD_T_LYMPHOCYTE_AND_NK_PROGENITOR_DN	0.5407584931265736			
GSE3920_UNTREATED_VS_IFNA_TREATED_ENDOTHELIAL_CELL_DN	0.5407191839363056			
GSE37301_MULTIPOTENT_PROGENITOR_VS_COMMON_LYMPHOID_PROGENITOR_UP	0.540646213310776			
