	Score	0.95 MoE	P-Value	Q-Value
GO_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.29256125029464003			
GO_PLATELET_ALPHA_GRANULE	0.2923505054879214			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.2923317325659592			
IPA_AR_UP	0.2919788052616887			
MZF1_TARGET_GENES	0.29191727228576164			
GO_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ASSEMBLY	0.2918413760435739			
GO_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.2916070590422629			
GO_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS	0.29158441640215804			
GUCY1B1_TARGET_GENES	0.29156738076148053			
GO_HEPARIN_BINDING	0.2913397509264838			
CHARAFE_BREAST_CANCER_BASAL_VS_MESENCHYMAL_DN	0.29125640036278894			
GO_POSITIVE_REGULATION_OF_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION	0.2912285340961111			
GSE37301_MULTIPOTENT_PROGENITOR_VS_RAG2_KO_NK_CELL_UP	0.2910171083189859			
GO_AMINO_SUGAR_BIOSYNTHETIC_PROCESS	0.29094044555092247			
GO_RETINA_VASCULATURE_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	0.29069677219540896			
TERAMOTO_OPN_TARGETS_CLUSTER_7	0.2906212290093789			
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	0.290524864994886			
NKX2_5_TARGET_GENES	0.2903929155647704			
GO_NEGATIVE_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS	0.2901637315370479			
YAMANAKA_GLIOBLASTOMA_SURVIVAL_UP	0.2900193891873321			
GO_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_BINDING	0.2900014341050397			
MIR122_5P	0.28985549165990865			
GO_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.289850840284849			
GSE27670_CTRL_VS_LMP1_TRANSDUCED_GC_BCELL_DN	0.2898407240623061			
REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING	0.2898110031842305			
MULLIGAN_NTF3_SIGNALING_VIA_INSR_AND_IGF1R_DN	0.2898098620845766			
GO_RETINA_VASCULATURE_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.2898026700658473			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.28960630500068135			
GO_FOREGUT_MORPHOGENESIS	0.28955595186874844			
GO_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM	0.2895346522297375			
GO_CELLULAR_COPPER_ION_HOMEOSTASIS	0.28916400220802935			
GO_CELLULAR_RESPONSE_TO_PEPTIDE	0.28907476883096783			
GO_ENDOPLASMIC_RETICULUM_LUMEN	0.28904539470407165			
REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR	0.2889921383539865			
GO_SKELETAL_MUSCLE_CELL_PROLIFERATION	0.2888055109355481			
GO_REGULATION_OF_LIPOPROTEIN_METABOLIC_PROCESS	0.28844844698151134			
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_UP	0.28792764816585215			
COLDREN_GEFITINIB_RESISTANCE_UP	0.28788049294544543			
GO_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS	0.28787210767034943			
GO_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	0.2878434816795371			
REACTOME_METHYLATION	0.2877904981918264			
GSE15330_MEGAKARYOCYTE_ERYTHROID_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN	0.287772406760093			
MIR8052	0.28773938529285087			
VERRECCHIA_RESPONSE_TO_TGFB1_C3	0.2877175495062472			
PRDM4_TARGET_GENES	0.28770908452726024			
GO_SULFUR_COMPOUND_BINDING	0.28768662121866956			
ERBB2_UP.V1_UP	0.28758186953286285			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.2874652737194073			
GO_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS	0.28740505583206416			
GO_LENS_FIBER_CELL_DEVELOPMENT	0.2873934109340353			
COLIN_PILOCYTIC_ASTROCYTOMA_VS_GLIOBLASTOMA_DN	0.28738609122845227			
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	0.28730141229376366			
GO_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.2872849430454349			
GO_POSITIVE_REGULATION_OF_TROPHOBLAST_CELL_MIGRATION	0.28727543761461966			
KANG_AR_TARGETS_DN	0.28714977970158617			
GSE7219_WT_VS_NIK_NFKB2_KO_LPS_AND_ANTI_CD40_STIM_DC_UP	0.28711955877685513			
AKT_UP_MTOR_DN.V1_UP	0.2870278660832915			
GO_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	0.2869993771518177			
YAMAZAKI_TCEB3_TARGETS_UP	0.2869675331803573			
ONKEN_UVEAL_MELANOMA_DN	0.28683970225459937			
GO_PLATELET_ALPHA_GRANULE_LUMEN	0.28682740991002337			
GO_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	0.28680694219294905			
GSE5679_CTRL_VS_PPARG_LIGAND_ROSIGLITAZONE_AND_RARA_AGONIST_AM580_TREATED_DC_DN	0.28664617707571266			
CHESLER_BRAIN_HIGHEST_GENETIC_VARIANCE	0.28655880562239766			
GSE43957_UNTREATED_VS_NACL_TREATED_ANTI_CD3_CD28_STIM_CD4_TCELL_DN	0.2864555854432968			
REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES	0.2863208662281204			
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	0.2861493359748294			
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	0.2859375354498281			
VERRECCHIA_EARLY_RESPONSE_TO_TGFB1	0.28576115436666677			
IPA_HDAC2_UP	0.285759535646026			
GO_REGULATION_OF_CARDIAC_MUSCLE_ADAPTATION	0.2857551805572486			
GO_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	0.285488636175416			
GO_AUTOPHAGY_OF_MITOCHONDRION	0.2853944430073584			
CCCNNNNNNAAGWT_UNKNOWN	0.28530421054175825			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.2852815529245147			
ZHAN_LATE_DIFFERENTIATION_GENES_UP	0.28527979174270796			
GO_TRANSFORMING_GROWTH_FACTOR_BETA2_PRODUCTION	0.2850480019177486			
GO_PROTEIN_CATABOLIC_PROCESS	0.2849214275285948			
GO_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.2848452023459675			
IPA_SP7_UP	0.28479305238838337			
REACTOME_METABOLISM_OF_CARBOHYDRATES	0.2847929192053157			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.2847098457886436			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_45MIN_UP	0.284644625407433			
MIR3199	0.2846017932787921			
GO_CELL_JUNCTION_ORGANIZATION	0.284425872904004			
GO_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS	0.28427596541726163			
GO_HYALURONAN_CATABOLIC_PROCESS	0.28423312178992316			
LU_AGING_BRAIN_UP	0.2842137569312781			
BIOCARTA_AMI_PATHWAY	0.28416450992888775			
GSE45365_BCELL_VS_CD8_TCELL_DN	0.28413821980369014			
GO_NEGATIVE_REGULATION_OF_PLATELET_ACTIVATION	0.28400416642379867			
GO_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.28398232283752134			
LEI_MYB_TARGETS	0.28381594830322293			
REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	0.28358536277692514			
MIR769_3P	0.28354464655308903			
NAKAMURA_ADIPOGENESIS_EARLY_DN	0.28351866468541037			
GO_GLYCOSAMINOGLYCAN_BINDING	0.2834406743613765			
GO_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	0.2833549249569347			
GSE17721_LPS_VS_POLYIC_12H_BMDC_UP	0.2833086126586975			
ONDER_CDH1_TARGETS_2_UP	0.28326695768387566			
BERENJENO_TRANSFORMED_BY_RHOA_DN	0.2831957739619556			
GO_CARBOHYDRATE_TRANSMEMBRANE_TRANSPORT	0.28316111357387874			
ZNF549_TARGET_GENES	0.2831437681293083			
GO_APOLIPOPROTEIN_A_I_MEDIATED_SIGNALING_PATHWAY	0.28297289886804794			
AMIT_SERUM_RESPONSE_240_MCF10A	0.28293081207607806			
SMID_BREAST_CANCER_BASAL_UP	0.2828985685190289			
GO_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.28288081309325974			
GSE1432_1H_VS_24H_IFNG_MICROGLIA_UP	0.2828252274492504			
GO_SMOOTHENED_SIGNALING_PATHWAY	0.28248086947324974			
GO_PLATELET_DEGRANULATION	0.2824043791652534			
GSE26351_UNSTIM_VS_WNT_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_DN	0.2823916177305097			
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.2823770111900571			
GO_PYRUVATE_BIOSYNTHETIC_PROCESS	0.28231543438009477			
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN	0.2822770720829484			
LANDIS_ERBB2_BREAST_PRENEOPLASTIC_DN	0.2822449562578996			
REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	0.28220054660765936			
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	0.28219965419310683			
PID_INSULIN_PATHWAY	0.28218386702083553			
GO_VASODILATION	0.2820922401171845			
GSE2124_CTRL_VS_LYMPHOTOXIN_BETA_TREATED_MLN_DN	0.28205705801195485			
MIR3659	0.2819804184230507			
MILI_PSEUDOPODIA_CHEMOTAXIS_DN	0.28192584034290336			
GO_NUCLEOTIDE_PHOSPHORYLATION	0.2818735701546595			
GO_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION	0.2818560146454819			
GO_COLLAGEN_BIOSYNTHETIC_PROCESS	0.2817885278888897			
HARRIS_BRAIN_CANCER_PROGENITORS	0.2816952657351727			
GSE21927_BALBC_VS_C57BL6_MONOCYTE_SPLEEN_DN	0.28169333716138845			
GO_PRESYNAPTIC_ACTIVE_ZONE	0.2815036289290293			
MILI_PSEUDOPODIA	0.2813441092906839			
GO_REGULATION_OF_EXCRETION	0.28130992056195353			
GSE21927_SPLEEN_VS_BONE_MARROW_MONOCYTE_BALBC_UP	0.2812945368383477			
GO_PEPTIDE_HORMONE_BINDING	0.2812752813187368			
IPA_RNF2_UP	0.28124784352807813			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.2812448379120729			
GO_RESPONSE_TO_PLATELET_DERIVED_GROWTH_FACTOR	0.28123656251039736			
VALK_AML_CLUSTER_15	0.28121473188090074			
GSE3982_MAST_CELL_VS_EFF_MEMORY_CD4_TCELL_UP	0.2811755444620873			
GO_T_TUBULE_ORGANIZATION	0.2811615939819705			
GO_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	0.28112978701868535			
KOHOUTEK_CCNT1_TARGETS	0.28111573788285527			
GO_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT	0.28110021851906614			
GSE27092_WT_VS_HDAC7_PHOSPHO_DEFICIENT_CD8_TCELL_UP	0.281041773218636			
GO_RESPONSE_TO_TESTOSTERONE	0.28101794671156205			
MCDOWELL_ACUTE_LUNG_INJURY_DN	0.28093247444201463			
GSE21670_TGFB_VS_TGFB_AND_IL6_TREATED_CD4_TCELL_UP	0.28090649909122656			
GO_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.28088239745670357			
GO_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	0.280844482137654			
GO_FOCAL_ADHESION_ASSEMBLY	0.280608793399475			
BHATI_G2M_ARREST_BY_2METHOXYESTRADIOL_UP	0.28059664592378			
SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A4	0.28059454028684677			
GO_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION	0.2805462266942159			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.28049315127452834			
CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_DN	0.2802401374955106			
GO_PARAXIAL_MESODERM_DEVELOPMENT	0.2801835612713844			
ROZANOV_MMP14_TARGETS_UP	0.28008978526916795			
REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	0.28000668024073405			
VANOEVELEN_MYOGENESIS_SIN3A_TARGETS	0.2799850317990116			
PID_TGFBR_PATHWAY	0.27986722710806244			
HOLLERN_EMT_BREAST_TUMOR_UP	0.27986588472734736			
GAVIN_FOXP3_TARGETS_CLUSTER_P7	0.27986345077608965			
IPA_SMAD3_UP	0.2798623718590551			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.27980756210593494			
GO_ASPARTATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.279771289600313			
FARDIN_HYPOXIA_11	0.2796603122749871			
GO_ADHERENS_JUNCTION	0.27963452456244864			
YOSHIMURA_MAPK8_TARGETS_DN	0.2795913284370376			
GO_INSULIN_RECEPTOR_SIGNALING_PATHWAY	0.2795829652301245			
PYEON_HPV_POSITIVE_TUMORS_DN	0.27957619605628053			
MIR4273	0.27949661583240154			
GO_CARTILAGE_DEVELOPMENT_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS	0.2794830003337909			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.27942522345173687			
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	0.2793576443647117			
GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_DN	0.27933973120885236			
GO_GAP_JUNCTION_ASSEMBLY	0.2792834120473494			
GO_NEGATIVE_REGULATION_OF_NEUROTRANSMITTER_SECRETION	0.2792661168986842			
GSE2585_CTEC_VS_THYMIC_MACROPHAGE_DN	0.279227721547903			
XU_HGF_SIGNALING_NOT_VIA_AKT1_48HR_UP	0.2791061858535446			
TOMLINS_PROSTATE_CANCER_DN	0.27906044329282664			
MCBRYAN_PUBERTAL_BREAST_6_7WK_DN	0.27904468378175273			
MIR1287_5P	0.27903108963372625			
GO_AMINOGLYCAN_CATABOLIC_PROCESS	0.2790010125887311			
GSE22103_UNSTIM_VS_LPS_STIM_NEUTROPHIL_DN	0.2789916827506324			
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_16	0.27892424632488244			
GSE32034_UNTREATED_VS_ROSIGLIZATONE_TREATED_LY6C_HIGH_MONOCYTE_UP	0.27874417076862407			
ZHU_CMV_8_HR_DN	0.2787410474870012			
GOLDRATH_NAIVE_VS_MEMORY_CD8_TCELL_DN	0.2787209808950665			
GO_ORGANELLE_DISASSEMBLY	0.27872071284442373			
BIOCARTA_PRION_PATHWAY	0.27870492383735845			
GO_OUTFLOW_TRACT_SEPTUM_MORPHOGENESIS	0.2786905927201623			
GO_AMYLOID_PRECURSOR_PROTEIN_BIOSYNTHETIC_PROCESS	0.27864705830453235			
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_2H_ACT_CD4_TCELL_DN	0.2786072755993823			
GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MACROPHAGE_UP	0.27859710240095803			
SESTO_RESPONSE_TO_UV_C2	0.27857695338895233			
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.2785748296450292			
PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP	0.2785474640320884			
GO_NEGATIVE_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION	0.278539720368273			
REACTOME_ECM_PROTEOGLYCANS	0.2785278186973196			
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	0.27837556547103226			
GO_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY	0.2783318248299217			
GO_PROLINE_RICH_REGION_BINDING	0.2783140918456625			
BIOCARTA_SPRY_PATHWAY	0.27809173640693746			
GO_ENDOTHELIAL_CELL_CHEMOTAXIS	0.2780614579892251			
GO_CELL_JUNCTION_ASSEMBLY	0.278051067620908			
GO_CELL_CELL_JUNCTION	0.2779637556136343			
GO_AMYLOID_BETA_BINDING	0.2779534293715182			
HNF4ALPHA_Q6	0.2778679934692405			
GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_DN	0.27782641909281597			
GSE15330_LYMPHOID_MULTIPOTENT_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_DN	0.2777923066756511			
GO_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.2777836888299896			
GO_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	0.2777696313365124			
GO_LYSOSOMAL_TRANSPORT	0.27772247256170735			
BLUM_RESPONSE_TO_SALIRASIB_UP	0.27768064435869094			
GO_CHONDROCYTE_DIFFERENTIATION_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS	0.2775825987727914			
GO_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.2775813315681323			
GO_POSITIVE_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	0.2775710428880746			
MARTORIATI_MDM4_TARGETS_FETAL_LIVER_DN	0.27754206150644695			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.277540016174148			
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.2774726411697972			
PID_AVB3_INTEGRIN_PATHWAY	0.2773920805901047			
GSE41978_ID2_KO_VS_ID2_KO_AND_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP	0.2773391244602054			
RASHI_RESPONSE_TO_IONIZING_RADIATION_5	0.2773389222760789			
ROY_WOUND_BLOOD_VESSEL_UP	0.2773376798242291			
GO_COLLAGEN_METABOLIC_PROCESS	0.2772979037927639			
GO_NEGATIVE_REGULATION_OF_PLATELET_AGGREGATION	0.27723134488247136			
REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION	0.2772133067223665			
IPA_HDAC1_UP	0.27717938741783926			
GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD8_TCELL_UP	0.27714260477705505			
JIANG_HYPOXIA_NORMAL	0.27705151662566985			
GO_POSITIVE_REGULATION_OF_MAPKKK_CASCADE_BY_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.27700138911784494			
GO_RESPONSE_TO_PEPTIDE	0.2769719125195871			
GO_BONE_GROWTH	0.27691724915912924			
GO_PROTEIN_HYDROXYLATION	0.2769130388908006			
MIR4710	0.2769068990350066			
GO_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.27684095839050177			
GO_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	0.276777847551766			
GO_NEUROMUSCULAR_JUNCTION	0.2767617583351407			
LIU_IL13_PRIMING_MODEL	0.2767012883192265			
GSE3982_MAST_CELL_VS_BASOPHIL_UP	0.27666910290325436			
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE	0.27664201758540435			
GO_A_BAND	0.276472613686724			
GO_MUSCLE_SYSTEM_PROCESS	0.2764412960834309			
GO_ORGAN_GROWTH	0.27636250358160375			
GO_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.2763407095462891			
GO_SPERM_MOTILITY	0.2763166082636389			
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	0.27631466348550987			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.27630611471986666			
TFEB_TARGET_GENES	0.27626735016102727			
LANDIS_ERBB2_BREAST_TUMORS_324_DN	0.2760644892555898			
GO_METALLOENDOPEPTIDASE_ACTIVITY	0.2759966750637519			
GSE20715_WT_VS_TLR4_KO_6H_OZONE_LUNG_UP	0.27598938284364716			
GSE13887_RESTING_VS_ACT_CD4_TCELL_UP	0.27587895431909953			
GO_POSITIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	0.27586604469145365			
GO_UBIQUITIN_LIKE_PROTEIN_LIGASE_BINDING	0.2758651095070872			
GO_RESPONSE_TO_HORMONE	0.27584748923083596			
STEGER_ADIPOGENESIS_DN	0.2758426628129435			
REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	0.27582621851131006			
NAKAMURA_ADIPOGENESIS_LATE_DN	0.27579519513775846			
GO_THROMBOPOIETIN_MEDIATED_SIGNALING_PATHWAY	0.27577221603526664			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.2757616923344983			
GO_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.27566997990162906			
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_DN	0.27564797653177714			
ZAMORA_NOS2_TARGETS_DN	0.27558860088869147			
GO_POSITIVE_REGULATION_OF_SPROUTING_ANGIOGENESIS	0.2755154899339721			
GO_INSULIN_RECEPTOR_BINDING	0.2754990392037829			
GO_CELLULAR_RESPONSE_TO_NITROGEN_STARVATION	0.2754907295538417			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_GREEN_UP	0.2754876866081145			
GO_METANEPHRIC_EPITHELIUM_DEVELOPMENT	0.2754672237502641			
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP	0.2754474739852226			
BROWNE_HCMV_INFECTION_48HR_DN	0.2753825915971372			
ZNF26_TARGET_GENES	0.27530491409613234			
GO_NEGATIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.2752746650405748			
WINTER_HYPOXIA_UP	0.2752713717253526			
GO_NEGATIVE_REGULATION_OF_AUTOPHAGY	0.27526865726552646			
GO_NEGATIVE_REGULATION_OF_SPROUTING_ANGIOGENESIS	0.27526596170390916			
GO_ENDOCHONDRAL_BONE_MORPHOGENESIS	0.27524857260661706			
LET_7D_3P	0.2752022535054688			
REACTOME_BICARBONATE_TRANSPORTERS	0.27513703304874954			
GSE37605_TREG_VS_TCONV_NOD_FOXP3_FUSION_GFP_DN	0.2750589535952532			
REACTOME_SYNTHESIS_OF_GDP_MANNOSE	0.2750523122118699			
GO_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	0.2750513758288524			
GO_POSITIVE_REGULATION_OF_MITOCHONDRIAL_FISSION	0.27497182359380795			
MIR450B_3P	0.2749682631185514			
MIR4797_3P	0.2749358534293505			
GO_REGULATION_OF_NEUROTRANSMITTER_UPTAKE	0.27491832210876244			
GGCAGCT_MIR22	0.2748994571540898			
GO_PEPTIDYL_LYSINE_HYDROXYLATION	0.2748626660488889			
GO_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.27483155450162533			
GO_SMAD_BINDING	0.2748156170662626			
GO_NEGATIVE_REGULATION_OF_HISTONE_DEACETYLATION	0.27478072799153697			
GO_GROWTH_PLATE_CARTILAGE_DEVELOPMENT	0.27477895254405305			
GSE8921_3H_VS_24H_TLR1_2_STIM_MONOCYTE_DN	0.27476908234208125			
GO_SKELETAL_SYSTEM_MORPHOGENESIS	0.2747548794453629			
