	Score	0.95 MoE	P-Value	Q-Value
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8A_DC_IFNAR_KO_UP	0.4107211475360157			
GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_48H_UP	0.41015131716548936			
GO_REGULATION_OF_HISTONE_METHYLATION	0.4100374608277142			
DIAZ_CHRONIC_MEYLOGENOUS_LEUKEMIA_DN	0.40988485492013943			
GO_GENE_SILENCING	0.4096482581786865			
GO_DNA_MODIFICATION	0.40939752954634223			
KEGG_BASE_EXCISION_REPAIR	0.4093008185935841			
GO_N_ACETYLTRANSFERASE_ACTIVITY	0.4088461844110838			
GO_CATALYTIC_ACTIVITY_ACTING_ON_DNA	0.4078266777083604			
REACTOME_GENE_SILENCING_BY_RNA	0.4072113647921565			
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_4H_UP	0.40700468960163727			
GO_PHAGOCYTIC_CUP	0.40676868658176346			
chr14q12	0.40666078933498967			
IPA_RPA2_UP	0.40630282842167353			
GO_DNA_TOPOLOGICAL_CHANGE	0.4062955920851179			
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	0.40623729755240867			
GO_PROTEIN_POLY_ADP_RIBOSYLATION	0.40623245051959056			
GO_GRANULOCYTE_DIFFERENTIATION	0.4061145732506223			
GO_RIBONUCLEASE_ACTIVITY	0.4049017600396198			
GO_HISTONE_METHYLTRANSFERASE_ACTIVITY_H3_K4_SPECIFIC	0.40432886521763023			
KAUFFMANN_DNA_REPAIR_GENES	0.40404532925711434			
GSE12366_GC_BCELL_VS_PLASMA_CELL_UP	0.4039637926964693			
GO_PROTEIN_METHYLATION	0.40393703412202925			
GO_REGULATION_OF_HISTONE_H3_K36_METHYLATION	0.4037201640199568			
GO_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	0.4036263348846153			
DAIRKEE_CANCER_PRONE_RESPONSE_BPA_E2	0.4033750396661764			
GSE22886_NAIVE_CD8_TCELL_VS_MEMORY_TCELL_UP	0.4029188285335439			
GO_3_5_EXODEOXYRIBONUCLEASE_ACTIVITY	0.40287209578758304			
REACTOME_STAT5_ACTIVATION	0.4027672831826694			
GO_REGULATION_OF_HISTONE_H3_K4_METHYLATION	0.40258068396650765			
GO_MRNA_EXPORT_FROM_NUCLEUS	0.4025120280816422			
GO_TRNA_MODIFICATION	0.4025046412534954			
GO_CHROMO_SHADOW_DOMAIN_BINDING	0.40211143785744635			
GO_LYSINE_N_METHYLTRANSFERASE_ACTIVITY	0.4021088239995293			
KRIGE_RESPONSE_TO_TOSEDOSTAT_6HR_DN	0.4020954907755205			
GO_REGULATION_OF_INTERLEUKIN_6_MEDIATED_SIGNALING_PATHWAY	0.4020571051287511			
GO_HISTONE_H3_K36_METHYLATION	0.40158360027117745			
GO_S_ADENOSYL_L_METHIONINE_BINDING	0.40108153328055196			
GSE22432_PDC_VS_TGFB1_TREATEDCOMMON_DC_PROGENITOR_DN	0.4009144933630968			
LEE_METASTASIS_AND_RNA_PROCESSING_UP	0.40084171225226073			
PUJANA_BRCA1_PCC_NETWORK	0.400727298780066			
GO_EXONUCLEASE_ACTIVITY_ACTIVE_WITH_EITHER_RIBO_OR_DEOXYRIBONUCLEIC_ACIDS_AND_PRODUCING_5_PHOSPHOMONOESTERS	0.40067451184977254			
GO_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	0.4005078625847945			
GO_NUCLEAR_PERICENTRIC_HETEROCHROMATIN	0.4003333381847616			
GO_DNA_RECOMBINATION	0.400122129398756			
MIKKELSEN_MCV6_LCP_WITH_H3K27ME3	0.3998378871978064			
GO_REGULATION_OF_HISTONE_H4_ACETYLATION	0.39976681218568805			
PID_IL8_CXCR1_PATHWAY	0.39971709417109413			
GO_RNA_EXPORT_FROM_NUCLEUS	0.39956923405933115			
GO_TRANSCRIPTION_EXPORT_COMPLEX	0.3995691278517209			
GO_HISTONE_LYSINE_N_METHYLTRANSFERASE_ACTIVITY	0.39939320851228177			
MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_6	0.39938023928972666			
WAKASUGI_HAVE_ZNF143_BINDING_SITES	0.3993614086699368			
GSE45365_NK_CELL_VS_CD11B_DC_UP	0.3992952885727251			
GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP	0.3992934071885799			
PUJANA_XPRSS_INT_NETWORK	0.39896385985501776			
GO_EXONUCLEASE_ACTIVITY	0.3988646474887983			
GO_REGULATION_OF_CD40_SIGNALING_PATHWAY	0.39859227772470834			
PUJANA_CHEK2_PCC_NETWORK	0.3984988105820605			
KEGG_RNA_DEGRADATION	0.3982589396002622			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.39825648521384427			
SGCGSSAAA_E2F1DP2_01	0.39821110509490926			
GO_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.397810776848679			
GO_HISTONE_H4_ACETYLATION	0.39779439325376			
HOFFMANN_IMMATURE_TO_MATURE_B_LYMPHOCYTE_DN	0.3977694753286534			
GO_DOSAGE_COMPENSATION	0.39745718373172195			
GO_CHROMATIN_ORGANIZATION	0.39726875078268037			
GUTIERREZ_WALDENSTROEMS_MACROGLOBULINEMIA_2	0.3971660914442271			
KRIGE_RESPONSE_TO_TOSEDOSTAT_24HR_DN	0.39715326755831254			
GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN	0.397056381642716			
PUJANA_BRCA_CENTERED_NETWORK	0.3969938007854494			
MIR6816_3P	0.39694281474483023			
GSE25146_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_AGS_CELL_UP	0.39657999452639825			
GO_PEPTIDE_N_ACETYLTRANSFERASE_ACTIVITY	0.3965465486373116			
GO_REGULATION_OF_INTERLEUKIN_18_PRODUCTION	0.39631368668505185			
GSE11961_MARGINAL_ZONE_BCELL_VS_PLASMA_CELL_DAY7_UP	0.3963014311450523			
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	0.39630138152312944			
GO_DNA_METHYLATION	0.3962723624193808			
GO_DNA_METHYLATION_OR_DEMETHYLATION	0.3961878957467472			
GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_48H_DN	0.39598082371262117			
GO_CAP_INDEPENDENT_TRANSLATIONAL_INITIATION	0.3958444321583312			
REACTOME_BASE_EXCISION_REPAIR	0.39565130759644385			
GO_DNA_STRAND_ELONGATION	0.3955753563824288			
GO_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.39519877761419964			
GO_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.3951491500159031			
GO_INTERLEUKIN_18_PRODUCTION	0.39514179891932316			
GO_N_METHYLTRANSFERASE_ACTIVITY	0.39490448335262823			
GSE9988_ANTI_TREM1_VS_VEHICLE_TREATED_MONOCYTES_DN	0.3946408181842049			
GO_HISTONE_METHYLTRANSFERASE_ACTIVITY	0.3944784545551758			
ABRAMSON_INTERACT_WITH_AIRE	0.3943160210774266			
GO_DNA_POLYMERASE_ACTIVITY	0.3939635768503598			
GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_2H_DN	0.3939401288090783			
GO_MAINTENANCE_OF_DNA_METHYLATION	0.3938262241955075			
GSE43863_NAIVE_VS_MEMORY_TFH_CD4_TCELL_D150_LCMV_UP	0.3937088340107265			
GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN	0.3936417513522649			
GO_HAUS_COMPLEX	0.39354493517394973			
HADDAD_T_LYMPHOCYTE_AND_NK_PROGENITOR_DN	0.39350041350035925			
GO_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	0.39346176853061293			
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	0.3934034670124856			
GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_48H_UP	0.3933201130776818			
GSE24210_RESTING_TREG_VS_TCONV_UP	0.3932955471471891			
BIOCARTA_IL3_PATHWAY	0.393272627183077			
GO_RNA_POLYMERASE_I_PREINITIATION_COMPLEX_ASSEMBLY	0.3932067375882437			
GSE9988_ANTI_TREM1_VS_CTRL_TREATED_MONOCYTES_DN	0.3931450867412616			
GO_CATALYTIC_ACTIVITY_ACTING_ON_RNA	0.3929362251927755			
IPA_TCF12_UP	0.3928029840994948			
GO_PEPTIDYL_LYSINE_DIMETHYLATION	0.3926931651401194			
GSE27896_HDAC6_KO_VS_WT_TREG_UP	0.3926199977391224			
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	0.3924648244424326			
GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA2_STIM_CD8_TCELL_UP	0.39230002029973204			
GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_UP	0.3922539073179837			
GO_BASE_EXCISION_REPAIR	0.3920533812277264			
GSE2706_UNSTIM_VS_8H_LPS_DC_UP	0.3919468642813918			
GSE22527_ANTI_CD3_INVIVO_VS_UNTREATED_MOUSE_TREG_DN	0.39170949324411886			
IPA_SPI1_UP	0.39164263428342533			
GO_DOUBLE_STRANDED_TELOMERIC_DNA_BINDING	0.39151070755133144			
GO_MISMATCHED_DNA_BINDING	0.39142432189923015			
GSE44649_WT_VS_MIR155_KO_ACTIVATED_CD8_TCELL_DN	0.3911986372413163			
GSE12845_IGD_POS_VS_NEG_BLOOD_BCELL_UP	0.39094896857558936			
KRAS.AMP.LUNG_UP.V1_DN	0.3908795506926638			
GO_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	0.39084867976966353			
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX	0.3908389359197465			
PID_IL8_CXCR2_PATHWAY	0.3907791048753473			
GO_NUCLEAR_CHROMOSOME_TELOMERIC_REGION	0.3907209411914722			
GO_CHROMOSOME_TELOMERIC_REGION	0.39033666725227545			
PID_FCER1_PATHWAY	0.3899514440280559			
REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	0.38982073521016763			
GO_DNA_DIRECTED_DNA_POLYMERASE_ACTIVITY	0.38981090531684226			
GO_INTERLEUKIN_12_SECRETION	0.3897775165837828			
GSE28737_WT_VS_BCL6_KO_FOLLICULAR_BCELL_DN	0.3897465416295727			
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.38967885970572763			
PID_TXA2PATHWAY	0.3895878038856149			
GSE17721_0.5H_VS_4H_CPG_BMDC_UP	0.3895135785232871			
GO_HISTONE_METHYLTRANSFERASE_ACTIVITY_H3_K27_SPECIFIC	0.3895089620157854			
GO_REGULATION_OF_MRNA_PROCESSING	0.3893196729296004			
ZHAN_V1_LATE_DIFFERENTIATION_GENES_DN	0.3891396737387335			
GO_HOMOLOGOUS_RECOMBINATION	0.38906075089354075			
SYED_ESTRADIOL_RESPONSE	0.3889357367378556			
GO_SEROTONIN_SECRETION	0.3889195123651508			
GO_INTERLEUKIN_12_PRODUCTION	0.38890147551481113			
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	0.38888576381859524			
KTGGYRSGAA_UNKNOWN	0.3888472185179833			
GSE11864_UNTREATED_VS_CSF1_IN_MAC_UP	0.3888193625539722			
GSE7764_NKCELL_VS_SPLENOCYTE_DN	0.3885403365780545			
GO_B_CELL_ACTIVATION	0.3884398320463587			
BIOCARTA_ATRBRCA_PATHWAY	0.388319721259607			
GSE6269_HEALTHY_VS_STAPH_PNEUMO_INF_PBMC_UP	0.38825240668410377			
GSE35825_IFNA_VS_IFNG_STIM_MACROPHAGE_DN	0.3882208878740641			
GSE20754_WT_VS_TCF1_KO_MEMORY_CD8_TCELL_DN	0.3881271593744266			
GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_6H_UP	0.3880590834693359			
GO_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	0.3878005572453478			
GSE27786_CD4_TCELL_VS_NKTCELL_DN	0.3876894213271015			
GO_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.3875988159802594			
GO_DOUBLE_STRAND_BREAK_REPAIR_VIA_BREAK_INDUCED_REPLICATION	0.38753829892228503			
GO_PURINE_NUCLEOSIDE_CATABOLIC_PROCESS	0.3875050983346383			
IPA_MXI1_DN	0.38738625600217946			
REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS	0.3872214672783596			
GO_REPLISOME	0.3870836462917217			
GSE360_CTRL_VS_M_TUBERCULOSIS_DC_UP	0.3870066246303004			
GO_MRNA_PSEUDOURIDINE_SYNTHESIS	0.3868906519176797			
GSE3920_UNTREATED_VS_IFNB_TREATED_ENDOTHELIAL_CELL_DN	0.38676273400215694			
GSE14000_UNSTIM_VS_4H_LPS_DC_TRANSLATED_RNA_UP	0.38664387703205266			
BIOCARTA_SET_PATHWAY	0.3865823167643317			
PUJANA_BRCA2_PCC_NETWORK	0.38654135818453017			
GO_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.38651316399276514			
GSE2706_UNSTIM_VS_2H_LPS_DC_UP	0.38627671211942355			
REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS	0.38627494018920494			
GSE25085_FETAL_LIVER_VS_FETAL_BM_SP4_THYMIC_IMPLANT_UP	0.38627336811073276			
GO_TRANSLATION_PREINITIATION_COMPLEX	0.3862163322103894			
GO_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	0.3862114635877507			
GO_PERICENTRIC_HETEROCHROMATIN	0.38602978789496156			
GO_RESPONSE_TO_INTERLEUKIN_4	0.38595839232312845			
GO_GAMMA_DELTA_T_CELL_DIFFERENTIATION	0.38593596014745113			
WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_DN	0.38573610824323346			
SIG_PIP3_SIGNALING_IN_B_LYMPHOCYTES	0.3856290457799555			
GSE13411_PLASMA_CELL_VS_MEMORY_BCELL_DN	0.3856083523474858			
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	0.38553220306145036			
GO_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	0.38548464716525255			
GSE31082_CD4_VS_CD8_SP_THYMOCYTE_DN	0.3852542196956787			
GO_POSITIVE_REGULATION_OF_B_CELL_PROLIFERATION	0.3852106020124902			
GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.385178959799			
GO_B_CELL_DIFFERENTIATION	0.3850037913323778			
GSE40225_WT_VS_RIP_B7X_DIABETIC_MOUSE_PANCREATIC_CD8_TCELL_UP	0.3850013810388566			
GSE15271_CXCR4_POS_VS_NEG_GC_BCELL_DN	0.3849908827107691			
GSE40666_STAT1_KO_VS_STAT4_KO_CD8_TCELL_UP	0.3849504138947613			
REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION	0.3849398719306166			
GO_PHOSPHATIDYLINOSITOL_3_KINASE_COMPLEX	0.38486387948760387			
GO_NUCLEAR_REPLICATION_FORK	0.38483371026973384			
GO_MRNA_PROCESSING	0.384790346237399			
FERRANDO_T_ALL_WITH_MLL_ENL_FUSION_DN	0.3847463628609926			
GOLUB_ALL_VS_AML_UP	0.38473648817676265			
GO_BASE_EXCISION_REPAIR_GAP_FILLING	0.3846770735346062			
GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD8_TCELL_DN	0.38464010785273905			
GO_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	0.3846222967238439			
GO_DE_NOVO_IMP_BIOSYNTHETIC_PROCESS	0.38440335918811			
GO_MAST_CELL_MEDIATED_IMMUNITY	0.38433140128485843			
REACTOME_UNWINDING_OF_DNA	0.3843291072452988			
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	0.3842347250142988			
PID_HNF3B_PATHWAY	0.384156707337997			
GO_B_CELL_HOMEOSTASIS	0.3841150217963991			
GO_HISTONE_H3_K36_DEMETHYLATION	0.3840185466636758			
GO_HISTONE_DEMETHYLASE_ACTIVITY_H3_K36_SPECIFIC	0.3840185466636758			
GSE20715_0H_VS_48H_OZONE_LUNG_UP	0.3838724827717365			
GSE32533_MIR17_KO_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_UP	0.38377720082931727			
GO_POSITIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	0.38376454095217283			
REACTOME_DNA_METHYLATION	0.3837641555322201			
ACAACCT_MIR453	0.3836729325134115			
GO_REGULATION_OF_B_CELL_ACTIVATION	0.38351467768838304			
GSE45382_UNTREATED_VS_TGFB_TREATED_MACROPHAGES_UP	0.3834450141442433			
GAZIN_EPIGENETIC_SILENCING_BY_KRAS	0.3833923040457325			
GSE3982_CTRL_VS_LPS_4H_MAC_UP	0.38335705345116244			
GO_LEUKOCYTE_HOMEOSTASIS	0.38331058086592773			
KEGG_DNA_REPLICATION	0.38330996048024496			
GSE26928_NAIVE_VS_CXCR5_POS_CD4_TCELL_UP	0.38324975176696513			
GSE3039_NKT_CELL_VS_B2_BCELL_UP	0.3831351008340652			
GO_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_SECRETION	0.3830067865756859			
GO_REGULATION_OF_RNA_SPLICING	0.38293972915894997			
GO_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	0.3829389144824238			
GO_MRNA_CLEAVAGE_INVOLVED_IN_MRNA_PROCESSING	0.3828968770924037			
IPA_FLI1_DN	0.38283481966040667			
GSE3982_EOSINOPHIL_VS_MAC_UP	0.3827309417762286			
GSE43863_DAY6_EFF_VS_DAY150_MEM_LY6C_INT_CXCR5POS_CD4_TCELL_DN	0.3825707820603266			
GO_PEPTIDYL_LYSINE_TRIMETHYLATION	0.3825306518154264			
GO_SNRNA_BINDING	0.3825013036764348			
ZHAN_LATE_DIFFERENTIATION_GENES_DN	0.38243981386037607			
GSE26030_TH1_VS_TH17_RESTIMULATED_DAY15_POST_POLARIZATION_UP	0.38243116169776226			
GSE33425_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_UP	0.3823794419668422			
GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.38237743091785564			
IPA_HES1_DN	0.38224594286895963			
GO_EUKARYOTIC_TRANSLATION_INITIATION_FACTOR_3_COMPLEX	0.38220793616538784			
GO_LEUKOCYTE_PROLIFERATION	0.38218014969635444			
GO_HISTONE_BINDING	0.3819987070730563			
GO_PROTON_TRANSPORTING_V_TYPE_ATPASE_COMPLEX_ASSEMBLY	0.381982743170119			
GINESTIER_BREAST_CANCER_ZNF217_AMPLIFIED_DN	0.3818241534885691			
GSE22886_NAIVE_BCELL_VS_BM_PLASMA_CELL_UP	0.38173667754079904			
GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_UP	0.3817286344434018			
BIOCARTA_FCER1_PATHWAY	0.38170441225880575			
MIR6865_3P	0.3816681463908958			
GO_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	0.3814915751416664			
WIKMAN_ASBESTOS_LUNG_CANCER_DN	0.3814364194048295			
GSE27786_BCELL_VS_NEUTROPHIL_UP	0.38132134992860806			
GO_TRANSFERASE_ACTIVITY_TRANSFERRING_ONE_CARBON_GROUPS	0.3812560776583652			
GO_LEUKOCYTE_DIFFERENTIATION	0.3810936919447828			
GO_METHYLOSOME	0.3808039501067923			
E2F5_TARGET_GENES	0.38058040784258745			
GSE339_EX_VIVO_VS_IN_CULTURE_CD8POS_DC_UP	0.3805628549006301			
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	0.3804457314407257			
GO_HISTONE_MRNA_METABOLIC_PROCESS	0.3804391012868936			
GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP	0.38039658540220495			
GO_B_CELL_APOPTOTIC_PROCESS	0.38029755896229395			
GO_PHOSPHATIDYLINOSITOL_3_KINASE_COMPLEX_CLASS_I	0.3802905360220833			
GO_POSITIVE_REGULATION_OF_CELL_ACTIVATION	0.380190982771876			
GSE12366_PLASMA_CELL_VS_NAIVE_BCELL_DN	0.380178650333699			
GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_DC_DN	0.38007463232013594			
BACOLOD_RESISTANCE_TO_ALKYLATING_AGENTS_DN	0.38005296420080337			
IPA_FLI1_UP	0.3799781809801769			
YAGI_AML_WITH_T_9_11_TRANSLOCATION	0.3799679339587799			
GO_PYRIDINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	0.37995214384248743			
GO_MATURATION_OF_5_8S_RRNA	0.3798668709615983			
PYEON_HPV_POSITIVE_TUMORS_UP	0.3798344830489972			
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	0.37981240828687424			
GO_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	0.3797889270703726			
GO_PRE_REPLICATIVE_COMPLEX_ASSEMBLY_INVOLVED_IN_CELL_CYCLE_DNA_REPLICATION	0.3797668257960274			
GSE10856_CTRL_VS_TNFRSF6B_IN_MACROPHAGE_UP	0.3797593207744256			
GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_DN	0.3796489127844911			
GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_DN	0.37960556861723993			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.37954339065913534			
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.3794556826561318			
GO_MAST_CELL_ACTIVATION	0.37939424949367617			
GSE25123_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_DN	0.3793657129160149			
GO_CHROMOSOME_ORGANIZATION	0.37928720422050316			
GSE21033_3H_VS_24H_POLYIC_STIM_DC_UP	0.37923900284974005			
GO_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	0.3792013096866252			
GO_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.3790691950703886			
GO_REGULATION_OF_B_CELL_PROLIFERATION	0.37902247895519			
GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_2H_UP	0.3789201853667846			
GSE21033_CTRL_VS_POLYIC_STIM_DC_12H_UP	0.37870381215013543			
GSE4984_LPS_VS_VEHICLE_CTRL_TREATED_DC_UP	0.3786941808267507			
GSE43863_NAIVE_VS_MEMORY_LY6C_INT_CXCR5POS_CD4_TCELL_D150_LCMV_UP	0.37849098563705325			
GO_SMALL_NUCLEAR_RIBONUCLEOPROTEIN_COMPLEX	0.3784148440087343			
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	0.37839883487483844			
BIOCARTA_CPSF_PATHWAY	0.378382526888661			
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_DN	0.37837411556882444			
MARTENS_BOUND_BY_PML_RARA_FUSION	0.37836698483301334			
GO_POLY_A_SPECIFIC_RIBONUCLEASE_ACTIVITY	0.37833180706431424			
GO_PICLN_SM_PROTEIN_COMPLEX	0.37824939388057754			
GO_B_CELL_PROLIFERATION	0.3781988365139844			
