	Score	0.95 MoE	P-Value	Q-Value
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.4206716324129245			
REACTOME_MEMBRANE_TRAFFICKING	0.42018240985326716			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.4196083946217765			
GO_CADHERIN_BINDING	0.41933975430887327			
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	0.41903959149163167			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.41895028776248006			
SESTO_RESPONSE_TO_UV_C8	0.41853983856915844			
ENGELMANN_CANCER_PROGENITORS_DN	0.41830781684974044			
GOZGIT_ESR1_TARGETS_DN	0.41817575416537517			
GO_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	0.418146989116325			
GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_DN	0.4179902890262339			
IPA_BACH1_DN	0.417961612952848			
GO_ADHERENS_JUNCTION	0.417704753049536			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.41756337380597963			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.4175442473155254			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	0.4169144424715943			
GO_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	0.41637669647856157			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP	0.41620723498327256			
GO_PROTEIN_O_LINKED_MANNOSYLATION	0.4161468295847044			
REACTOME_CELL_CELL_COMMUNICATION	0.41601070263319073			
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	0.41546464566848335			
LUND_SILENCED_BY_METHYLATION	0.41530171389597315			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.4149690156129454			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.41462349935146414			
GO_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI	0.4146234254228797			
ZNF707_TARGET_GENES	0.41460027986632136			
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	0.4145068614214761			
SESTO_RESPONSE_TO_UV_C2	0.4138241108022134			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.4137129453747933			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.4135184024679023			
LIU_CMYB_TARGETS_UP	0.4134328516963082			
LTE2_UP.V1_UP	0.41295692401789413			
GO_PLACENTA_BLOOD_VESSEL_DEVELOPMENT	0.4129080785019213			
GO_COPII_COATED_VESICLE_BUDDING	0.41290562476864684			
HALLMARK_ESTROGEN_RESPONSE_EARLY	0.4127699827783688			
GO_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.4125710911907275			
JIANG_HYPOXIA_NORMAL	0.4122466654837304			
GO_REGULATION_OF_SYNAPTIC_GROWTH_AT_NEUROMUSCULAR_JUNCTION	0.41215762747704476			
GU_PDEF_TARGETS_DN	0.4121095685094065			
GSE7831_CPG_VS_INFLUENZA_STIM_PDC_4H_UP	0.41160426182377			
GRAESSMANN_RESPONSE_TO_MC_AND_DOXORUBICIN_UP	0.41154291186836983			
GO_VESICLE_LOCALIZATION	0.4114126831455098			
GO_DERLIN_1_RETROTRANSLOCATION_COMPLEX	0.4114063696550406			
PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP	0.410904903582953			
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	0.41071234715095073			
GO_GOLGI_APPARATUS	0.41056202210161036			
ESC_J1_UP_LATE.V1_UP	0.4102204131640003			
FRASOR_TAMOXIFEN_RESPONSE_UP	0.41022012132411523			
LANDIS_ERBB2_BREAST_TUMORS_324_UP	0.4101745233776106			
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	0.4101087443369133			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	0.4100091153946176			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.4099027506393322			
MEK_UP.V1_UP	0.40987199051237			
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_6H_DN	0.40986647494754613			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.40981449898869055			
CRX_NRL_DN.V1_DN	0.40979120056121093			
BAFNA_MUC4_TARGETS_UP	0.40967324878068107			
GO_EPITHELIAL_TUBE_BRANCHING_INVOLVED_IN_LUNG_MORPHOGENESIS	0.40946412837486423			
ALCALAY_AML_BY_NPM1_LOCALIZATION_UP	0.40892271131021846			
GO_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.4089112040855247			
GO_PYRIMIDINE_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.4088932161917254			
GO_GOLGI_VESICLE_BUDDING	0.4088642547401079			
GO_CELL_CELL_JUNCTION	0.40883084104249595			
PID_NECTIN_PATHWAY	0.4086257321381385			
GO_REGULATION_OF_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	0.4082234137368505			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.40820268877320937			
REACTOME_HS_GAG_BIOSYNTHESIS	0.4079505217626189			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_UP	0.4078508126999196			
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	0.4078130456495677			
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	0.4077605547192538			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.40775979246073185			
STEIN_ESRRA_TARGETS	0.4075818350661325			
GSE16451_CTRL_VS_WEST_EQUINE_ENC_VIRUS_MATURE_NEURON_CELL_LINE_UP	0.40756073995681413			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.407170541378918			
JOHNSTONE_PARVB_TARGETS_3_UP	0.4070865218659463			
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	0.4066643711742476			
OLSSON_E2F3_TARGETS_UP	0.4066527589003916			
GO_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT	0.4065520065208622			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.4064600486334618			
GO_ENDOSOME_ORGANIZATION	0.40633674084451216			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.40624889971626427			
GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_UP	0.4061678427549001			
WANG_HCP_PROSTATE_CANCER	0.4061535706592562			
RB_P130_DN.V1_DN	0.4059564510998476			
CREIGHTON_AKT1_SIGNALING_VIA_MTOR_UP	0.4058402942208588			
GO_CELL_JUNCTION_ORGANIZATION	0.40579037187356315			
GO_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.405552130058236			
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	0.4052106089568268			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.40515595579517716			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.40504325585738016			
OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP	0.4050163786737691			
HALLMARK_GLYCOLYSIS	0.40493447692446727			
DITTMER_PTHLH_TARGETS_UP	0.40487248614679155			
STANHILL_HRAS_TRANSFROMATION_UP	0.40484957541652855			
WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_8D	0.4047401294055335			
REACTOME_DISEASES_OF_GLYCOSYLATION	0.40471292453595575			
IPA_NFE2L3_DN	0.40470299547367533			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.4046988088430951			
GO_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.40469051880216106			
GO_PROLACTIN_SECRETION	0.4045932020071517			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3	0.40453895058923717			
KOHOUTEK_CCNT1_TARGETS	0.40439309533566736			
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	0.40435847999317176			
GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_DN	0.40425503520839684			
GO_ESCRT_COMPLEX	0.404241580702542			
NOUSHMEHR_GBM_SOMATIC_MUTATED	0.40406766035652075			
MEISSNER_BRAIN_HCP_WITH_H3K4ME3_AND_H3K27ME3	0.40390711595610224			
NUYTTEN_NIPP1_TARGETS_DN	0.40384125549063116			
BORLAK_LIVER_CANCER_EGF_UP	0.4038392924828326			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_5	0.4036224814045949			
MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN	0.40331814457627924			
GO_ANCHORING_JUNCTION	0.40321030053997975			
GO_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	0.40318993127965064			
GO_COPI_COATED_VESICLE_MEMBRANE	0.40316473951131626			
SIX4_TARGET_GENES	0.4031195657384731			
SFMBT1_TARGET_GENES	0.4030789080822922			
SINGH_NFE2L2_TARGETS	0.4029952275117139			
GO_LAMININ_COMPLEX	0.4028723146345824			
GO_CYTIDYLYLTRANSFERASE_ACTIVITY	0.4028606652765393			
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.40284686078732085			
ZWANG_EGF_PERSISTENTLY_UP	0.4027639777425242			
IPA_FOXM1_DN	0.4024509298690993			
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	0.40236391424582346			
GO_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.4022973593328507			
GO_CELL_ADHESION_MOLECULE_BINDING	0.4022318245805783			
AP1_Q4_01	0.4022116843628005			
GO_PHAGOPHORE_ASSEMBLY_SITE	0.4020850815654454			
CHYLA_CBFA2T3_TARGETS_DN	0.40202331468735436			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.40195729024348353			
WEINMANN_ADAPTATION_TO_HYPOXIA_UP	0.4018499720043684			
BAE_BRCA1_TARGETS_UP	0.4018421356404103			
AMIT_SERUM_RESPONSE_120_MCF10A	0.40175488247819874			
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	0.4015519097550241			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.4014764515234662			
BOYLAN_MULTIPLE_MYELOMA_PCA1_DN	0.4014162788730132			
WANG_LMO4_TARGETS_DN	0.4012883084424547			
GO_VESICLE_TARGETING	0.4012286774944656			
AHRR_TARGET_GENES	0.40117166546826916			
FEVR_CTNNB1_TARGETS_UP	0.40113724266023637			
GO_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_ADAPTATION	0.40105773610603807			
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_UP	0.4010345762687334			
GO_ASTROCYTE_PROJECTION	0.4008662253153726			
IPA_SPDEF_UP	0.4008239689533441			
GO_LAMININ_BINDING	0.4006065707285585			
REACTOME_SIGNALING_BY_MET	0.4005268454501536			
GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_UP	0.4003106518377701			
GO_PROTEIN_LOCALIZATION_TO_CELL_CELL_JUNCTION	0.40023872370518293			
GO_CELL_JUNCTION_ASSEMBLY	0.40021861250661034			
GO_TRANSFERASE_ACTIVITY_TRANSFERRING_HEXOSYL_GROUPS	0.40018694240931124			
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	0.400060237933155			
CROMER_METASTASIS_DN	0.4000307288957663			
GO_ENDOPLASMIC_RETICULUM_ORGANIZATION	0.39995614564388077			
GO_TIGHT_JUNCTION	0.39983687345538			
GO_MEMBRANE_RAFT_ASSEMBLY	0.399795501493336			
GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TREG_DN	0.39974804501107153			
GO_VIRAL_BUDDING_VIA_HOST_ESCRT_COMPLEX	0.3996304130927428			
GO_ENDOPLASMIC_RETICULUM_GOLGI_INTERMEDIATE_COMPARTMENT_MEMBRANE	0.3996150704076066			
GO_APICAL_JUNCTION_COMPLEX	0.3995157374362052			
GO_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.39941592153342054			
LANDIS_ERBB2_BREAST_TUMORS_65_UP	0.3993949333721818			
REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS	0.39939339508931126			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_4H_UP	0.3993217086650234			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.39930720311405943			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.399280561659733			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.39916230248803075			
GO_GLYCOPROTEIN_COMPLEX	0.3990400372885918			
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	0.39899654192966616			
GO_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.39881333878522823			
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	0.39875684753270707			
FARMER_BREAST_CANCER_APOCRINE_VS_LUMINAL	0.3986229579946174			
GO_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.3985421687011274			
BOYLAN_MULTIPLE_MYELOMA_D_UP	0.3985003832943476			
UDAYAKUMAR_MED1_TARGETS_DN	0.3983743285227809			
GO_VIRAL_BUDDING	0.39835020510805047			
RIGGINS_TAMOXIFEN_RESISTANCE_UP	0.3982432679342557			
GSE11924_TH1_VS_TH2_CD4_TCELL_DN	0.39814471036625076			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.3980519925926976			
MIR4776_5P	0.39796849350346736			
GO_RECEPTOR_CATABOLIC_PROCESS	0.39788600790046513			
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.39783737698757365			
GO_VESICLE_BUDDING_FROM_MEMBRANE	0.39782321224517353			
GO_CELL_CORTEX	0.39779812595276015			
IVANOVSKA_MIR106B_TARGETS	0.3977242641639478			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.3977035007953187			
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	0.3976491903395945			
LOCKWOOD_AMPLIFIED_IN_LUNG_CANCER	0.3976011495703296			
GO_SARCOMERE_ORGANIZATION	0.3975414016722783			
KUROKAWA_LIVER_CANCER_EARLY_RECURRENCE_UP	0.3972437214192981			
PID_FAK_PATHWAY	0.3970823169824806			
GO_LATERAL_PLASMA_MEMBRANE	0.39689627213276657			
YAMAZAKI_TCEB3_TARGETS_UP	0.39688799769616273			
XU_GH1_AUTOCRINE_TARGETS_DN	0.39682898100597747			
GO_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.3968182642982479			
SASSON_RESPONSE_TO_GONADOTROPHINS_UP	0.3967246683932297			
LAMB_CCND1_TARGETS	0.3965905031380807			
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	0.3965880849470568			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.39657493619943895			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.3965254884163585			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.3965235206442548			
GO_TRANSITION_METAL_ION_TRANSPORT	0.39648986873580655			
GO_CALCIUM_ION_BINDING	0.3962849548424387			
GO_SERINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY	0.3962008399562302			
GO_INTRINSIC_COMPONENT_OF_GOLGI_MEMBRANE	0.396144745608998			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_CYTOSKELETON_POLARITY	0.3961422126631295			
UEDA_PERIFERAL_CLOCK	0.39609889215890143			
DELACROIX_RARG_BOUND_MEF	0.3958632451850472			
HALLMARK_ANDROGEN_RESPONSE	0.39584082816082383			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.3957145406717763			
GO_GOLGI_MEMBRANE	0.3955345910784497			
TOOKER_GEMCITABINE_RESISTANCE_DN	0.3954883799067256			
GO_STEREOCILIUM_MEMBRANE	0.39535979147454825			
GO_VIRION_ASSEMBLY	0.3952437775918231			
BURTON_ADIPOGENESIS_10	0.39519634558803407			
GO_SPHINGOMYELIN_BIOSYNTHETIC_PROCESS	0.39500992267080576			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.39495531308058446			
LEIN_CHOROID_PLEXUS_MARKERS	0.39493333822569104			
SCHRAETS_MLL_TARGETS_UP	0.39482276234447955			
GO_GLYCOLIPID_TRANSPORT	0.3945983777625218			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.3945542332734124			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.3944829090044354			
GO_EPITHELIAL_CELL_DEVELOPMENT	0.3944104778901619			
IIZUKA_LIVER_CANCER_PROGRESSION_G2_G3_UP	0.3944098688554029			
LEE_BMP2_TARGETS_UP	0.3943616555103638			
NR1H4_TARGET_GENES	0.39430323806769835			
WGGAATGY_TEF1_Q6	0.3942513357245065			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.3941882161986028			
REACTOME_DISEASES_OF_METABOLISM	0.39417808234485235			
GO_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.39414371115822827			
GO_LUNG_MORPHOGENESIS	0.39408967248871			
GO_SPHINGOLIPID_METABOLIC_PROCESS	0.39405536682917597			
YOSHIMURA_MAPK8_TARGETS_DN	0.39399107270398465			
GO_NEGATIVE_REGULATION_OF_HIPPO_SIGNALING	0.39397071044840315			
AKT_UP_MTOR_DN.V1_UP	0.3939341604843334			
STEIN_ESRRA_TARGETS_DN	0.393868111904689			
WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP	0.3938389960194407			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.39377407030943207			
WIKMAN_ASBESTOS_LUNG_CANCER_UP	0.3937552072656697			
DELPUECH_FOXO3_TARGETS_UP	0.39370831457830047			
LINSLEY_MIR16_TARGETS	0.3935922152709408			
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN	0.3935271429153059			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_UP	0.39349355018484483			
KIM_MYCL1_AMPLIFICATION_TARGETS_DN	0.39341504273856587			
LIM_MAMMARY_LUMINAL_PROGENITOR_DN	0.39325724825808855			
REACTOME_SIGNALING_BY_PTK6	0.3932095359299339			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H_HEME_PROTEIN_AS_ACCEPTOR	0.3930996270672504			
CHEN_PDGF_TARGETS	0.39307538200561815			
NR0B1_TARGET_GENES	0.3930301299394513			
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	0.3929931557352362			
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.39298802115311293			
PID_INTEGRIN4_PATHWAY	0.3929852409305768			
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF	0.39291177495660745			
BRUECKNER_TARGETS_OF_MIRLET7A3_UP	0.39291097992324125			
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_DN	0.3927732501720816			
WEINMANN_ADAPTATION_TO_HYPOXIA_DN	0.3927300430227291			
CHUANG_OXIDATIVE_STRESS_RESPONSE_UP	0.3925248707119956			
NAGASHIMA_NRG1_SIGNALING_UP	0.392472781305434			
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	0.39237973523581104			
ACACTAC_MIR1423P	0.3922945793817664			
GO_HEMIDESMOSOME	0.39228726108485185			
PID_AJDISS_2PATHWAY	0.39226669965541777			
GSE2826_WT_VS_XID_BCELL_DN	0.3921864403185924			
QI_PLASMACYTOMA_DN	0.3921795284019769			
GO_ER_RETENTION_SEQUENCE_BINDING	0.3920441524566732			
GO_TRANS_SYNAPTIC_SIGNALING_BY_TRANS_SYNAPTIC_COMPLEX	0.3920260382296166			
ENK_UV_RESPONSE_EPIDERMIS_DN	0.3919847738566872			
TBK1.DF_UP	0.3919842761847452			
FARMER_BREAST_CANCER_CLUSTER_6	0.39190843410899334			
ALONSO_METASTASIS_NEURAL_UP	0.391892044364321			
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	0.391865507808229			
GO_MISFOLDED_PROTEIN_BINDING	0.3918522850838319			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7	0.3918480491238711			
GSE20715_0H_VS_48H_OZONE_TLR4_KO_LUNG_DN	0.3918173310792677			
MIR124_3P	0.3917577101092207			
GSE2585_AIRE_KO_VS_WT_CD80_HIGH_MTEC_DN	0.39174668574830984			
MIR1225_5P	0.3915549468585901			
GO_CYTOKINETIC_PROCESS	0.39155492105903467			
IPA_PAX5_DN	0.3915052989926321			
MIR506_3P	0.3914337476420125			
GHO_ATF5_TARGETS_DN	0.3913828091184272			
GSE7852_LN_VS_FAT_TREG_DN	0.39115399694687203			
LEE_LIVER_CANCER_MYC_TGFA_UP	0.39113268934947926			
GO_APICAL_PART_OF_CELL	0.3911183947819172			
GENTILE_UV_RESPONSE_CLUSTER_D7	0.39092076342158166			
SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_DN	0.3907351836256313			
GO_CALCIUM_DEPENDENT_PROTEIN_BINDING	0.3904074446526342			
GO_NUCLEAR_OUTER_MEMBRANE_ENDOPLASMIC_RETICULUM_MEMBRANE_NETWORK	0.39038952346595723			
GO_ERBB_SIGNALING_PATHWAY	0.3902790776321074			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX2_DN	0.3901411948463477			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.3901257018900803			
GO_ADHERENS_JUNCTION_ORGANIZATION	0.3901082473990835			
KARLSSON_TGFB1_TARGETS_DN	0.3899441081630984			
GO_COPI_COATED_VESICLE	0.38994238924482416			
WANG_LMO4_TARGETS_UP	0.3899391836670978			
REACTOME_SYNDECAN_INTERACTIONS	0.38987130642793677			
REACTOME_EPH_EPHRIN_SIGNALING	0.38979381689519527			
HU_ANGIOGENESIS_UP	0.3896811748618536			
GO_SCHWANN_CELL_DEVELOPMENT	0.3896800921838667			
GO_LYSOSOMAL_LUMEN	0.3896776219797945			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.3896413427769236			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.3896173655392897			
GO_SYNAPTIC_CLEFT	0.38952893877666045			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_DN	0.3894959045636232			
GO_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	0.38937790563944624			
GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.38933304856508144			
IPA_XBP1_UP	0.3893265375579296			
WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN	0.38929049507917574			
FORTSCHEGGER_PHF8_TARGETS_DN	0.38922152256256887			
REACTOME_SIGNALING_BY_HIPPO	0.38917094692317605			
GSE22033_UNTREATED_VS_MRL24_TREATED_MEF_DN	0.38904318629748336			
PCGF1_TARGET_GENES	0.38903998552738833			
WANG_CLIM2_TARGETS_DN	0.38894246506983216			
IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM	0.3889187655077593			
