	Score	0.95 MoE	P-Value	Q-Value
GO_POSITIVE_REGULATION_OF_HISTONE_H3_K9_ACETYLATION	0.27037402585881476			
GSE4984_UNTREATED_VS_GALECTIN1_TREATED_DC_DN	0.27035176432848085			
GSE46606_IRF4MID_VS_WT_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN	0.2702894908825539			
GSE3691_CONVENTIONAL_VS_PLASMACYTOID_DC_SPLEEN_DN	0.2701790203660772			
GSE15659_NAIVE_CD4_TCELL_VS_RESTING_TREG_UP	0.27013508616001625			
CCTGCTG_MIR214	0.27004623629918784			
REACTOME_MITOCHONDRIAL_BIOGENESIS	0.2699957940814453			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_DN	0.2699746106713109			
MIR3128	0.2699679515507777			
GSE22229_RENAL_TRANSPLANT_VS_HEALTHY_PBMC_DN	0.2699664706333741			
GO_U1_SNRNP	0.26977286841110076			
GSE12845_PRE_GC_VS_DARKZONE_GC_TONSIL_BCELL_DN	0.26972536201185315			
PID_ECADHERIN_NASCENT_AJ_PATHWAY	0.2696400595038309			
WNT_SIGNALING	0.26957740859269874			
GSE29618_MONOCYTE_VS_PDC_DAY7_FLU_VACCINE_DN	0.2694611637564836			
E47_02	0.2693657466416974			
SOX10_TARGET_GENES	0.26930989675682737			
GSE20500_CTRL_VS_RARA_ANTAGONIST_TREATED_CD4_TCELL_DN	0.26920523242133326			
GSE11961_FOLLICULAR_BCELL_VS_PLASMA_CELL_DAY7_DN	0.26912978376869473			
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	0.26912578493190414			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_DN	0.26909333168747407			
KLEIN_PRIMARY_EFFUSION_LYMPHOMA_UP	0.26905953708814356			
GO_7S_RNA_BINDING	0.2690500655504422			
GO_REGULATION_OF_PHOSPHATASE_ACTIVITY	0.2690166172930489			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX4_DN	0.2689726426428915			
MIR6873_3P	0.2689344547704382			
GSE6674_UNSTIM_VS_ANTI_IGM_AND_CPG_STIM_BCELL_DN	0.26879833978637263			
MIR6813_5P	0.2687582579679235			
SRSF4_TARGET_GENES	0.26865681612446934			
IPA_PAX8_UP	0.26861854454801404			
GSE22886_TH1_VS_TH2_48H_ACT_UP	0.26856916942645004			
GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_CD8A_DC_UP	0.26851954454267996			
VALK_AML_CLUSTER_4	0.2684262751361949			
GO_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	0.2683681691596939			
GSE3982_BCELL_VS_NKCELL_UP	0.26826274854738047			
LEE_EARLY_T_LYMPHOCYTE_UP	0.26821623631966196			
SHIN_B_CELL_LYMPHOMA_CLUSTER_1	0.2681236089005871			
GSE11864_CSF1_IFNG_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP	0.2681191803696537			
DACOSTA_UV_RESPONSE_VIA_ERCC3_UP	0.268072679768441			
GSE22886_NAIVE_CD8_TCELL_VS_NKCELL_UP	0.2680575632153741			
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_24H_DN	0.267963489224772			
GO_MEMBRANE_HYPERPOLARIZATION	0.2679583903540423			
GO_14_3_3_PROTEIN_BINDING	0.26790716388787317			
GO_RESPONSE_TO_BMP	0.2679010993282339			
MIR4704_5P	0.26775254766012974			
chr17q22	0.26755963749558903			
MIR1244	0.26752850918948423			
GAANYNYGACNY_UNKNOWN	0.2672753142822564			
GSE22886_NAIVE_BCELL_VS_DC_UP	0.2672703399584776			
IPA_HOXA11_DN	0.2672485878486733			
GSE13411_SWITCHED_MEMORY_BCELL_VS_PLASMA_CELL_DN	0.2671447259345813			
KEGG_ENDOMETRIAL_CANCER	0.2670652429907622			
MIR9851_5P	0.26701418195518983			
IPA_MLXIP_DN	0.2668690011413152			
GSE3982_DC_VS_TH2_DN	0.2668293291724949			
GSE411_WT_VS_SOCS3_KO_MACROPHAGE_IL6_STIM_100MIN_UP	0.26674655770494266			
GO_COPI_COATED_VESICLE_BUDDING	0.2666256903108639			
MIR5093	0.2665171693491251			
GO_NEGATIVE_REGULATION_OF_NEUROBLAST_PROLIFERATION	0.266516721766576			
MIR7161_5P	0.2664759706760391			
GO_RNA_POLYMERASE_III_COMPLEX	0.26646576165277847			
MIR6868_3P	0.26644051846505595			
GO_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	0.2664357847803098			
GSE17721_LPS_VS_PAM3CSK4_1H_BMDC_UP	0.2663504923860277			
WANG_CLIM2_TARGETS_UP	0.26634810721851093			
MIR3922_5P	0.2663260353856211			
GO_ELONGIN_COMPLEX	0.2663019768493938			
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_2H_UP	0.26622917425525816			
GO_NEGATIVE_REGULATION_OF_HIPPO_SIGNALING	0.26612096007338415			
GCACTTT_MIR175P_MIR20A_MIR106A_MIR106B_MIR20B_MIR519D	0.26607070788446135			
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	0.2659472096862865			
GO_RESPONSE_TO_POTASSIUM_ION	0.2659370639716163			
IPA_SIX2_UP	0.26591136955310557			
GO_WNT_SIGNALOSOME	0.2658149758122132			
MIR659_3P	0.265763625494796			
GO_GAMMA_CATENIN_BINDING	0.26573613597494083			
GO_MICROTUBULE_END	0.26571526849156896			
GSE29618_PDC_VS_MDC_UP	0.2657057512007437			
GSE4748_CYANOBACTERIUM_LPSLIKE_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.2656368381814781			
GO_POSITIVE_REGULATION_OF_MICROGLIAL_CELL_ACTIVATION	0.2655796813745019			
SASAKI_ADULT_T_CELL_LEUKEMIA	0.2655693356202663			
GSE13411_IGM_MEMORY_BCELL_VS_PLASMA_CELL_DN	0.2655545170456043			
MIR6085	0.26553458355654974			
GO_RHYTHMIC_PROCESS	0.2655221840762708			
GO_NEURON_PROJECTION_ORGANIZATION	0.2655126269452557			
MIR6515_5P	0.2653714477317988			
GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_3H_DN	0.2653202656068565			
GO_MOLECULAR_ADAPTOR_ACTIVITY	0.2653083676123513			
GSE15659_NAIVE_CD4_TCELL_VS_NONSUPPRESSIVE_TCELL_UP	0.2652887408409111			
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX	0.26520442752669954			
MIR4722_3P	0.265130086829878			
MIR15B_5P	0.26512753228148483			
MIR195_5P	0.26512016596325394			
GSE12845_IGD_NEG_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_UP	0.26510477290709017			
ELK1_01	0.2650876336016815			
GO_ATF6_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	0.26506851871677456			
MIR6822_5P	0.2650558806656937			
PID_REELIN_PATHWAY	0.2649977624448016			
MIR15A_5P	0.2649593366780181			
HUI_MAPK14_TARGETS_UP	0.2649123976276287			
GO_POSITIVE_REGULATION_OF_LYASE_ACTIVITY	0.2648992371610245			
GO_NEGATIVE_REGULATION_OF_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS	0.2648274103238966			
ACACTCC_MIR122A	0.2646971949264151			
ZNF610_TARGET_GENES	0.2646611046468834			
GSE3982_DC_VS_EFF_MEMORY_CD4_TCELL_DN	0.2646072912084617			
MIR205_5P	0.26457833011272763			
MIR136_5P	0.26452201107502055			
GO_REGULATION_OF_LYASE_ACTIVITY	0.26450433345556473			
CEBP_01	0.2643773506529428			
OUILLETTE_CLL_13Q14_DELETION_UP	0.26437452857418847			
GO_LAMELLIPODIUM_ASSEMBLY	0.2643626487948638			
IPA_FOSL1_DN	0.2643147940820998			
GSE339_CD4POS_VS_CD8POS_DC_IN_CULTURE_DN	0.26431308559915595			
MIR4717_5P	0.264291641525626			
GO_TELENCEPHALON_GLIAL_CELL_MIGRATION	0.26423649343004424			
GO_DNA_POLYMERASE_ACTIVITY	0.26411278914237124			
GO_NUCLEOTIDYLTRANSFERASE_ACTIVITY	0.2640534337167301			
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	0.2640389391540793			
GSE20715_0H_VS_6H_OZONE_TLR4_KO_LUNG_UP	0.2639695348260797			
GO_REGULATION_OF_CYCLASE_ACTIVITY	0.26394852604549257			
MIR191_5P	0.26393364809543635			
MIR130A_5P	0.26387655853557934			
MIR6892_3P	0.2638636715362875			
GO_CEREBRAL_CORTEX_RADIALLY_ORIENTED_CELL_MIGRATION	0.26382537177339654			
GO_NEGATIVE_REGULATION_OF_REGULATORY_T_CELL_DIFFERENTIATION	0.26380806282727165			
GSE16385_IFNG_TNF_VS_ROSIGLITAZONE_STIM_MACROPHAGE_UP	0.26380631323231124			
MIR6124	0.263763512209216			
GSE7460_WT_VS_FOXP3_HET_ACT_TCONV_UP	0.26369741733038			
ATGAAGG_MIR205	0.26368551548900027			
MIR16_5P	0.2636794837879705			
chr4q23	0.26359134410247786			
GSE3920_IFNA_VS_IFNG_TREATED_FIBROBLAST_DN	0.2635755283124383			
GO_REGULATION_OF_HISTONE_H3_K9_ACETYLATION	0.26357434872726204			
MYOGENIN_Q6	0.2635481980979316			
MIR4735_3P	0.2635425346881671			
MIR4794	0.26350346999433155			
GO_CENTRAL_NERVOUS_SYSTEM_PROJECTION_NEURON_AXONOGENESIS	0.26345334246104113			
GO_GLUCOSE_CATABOLIC_PROCESS	0.26343939469191624			
GO_HYPOTHALAMUS_DEVELOPMENT	0.2634277873107938			
AMEF2_Q6	0.26340669091683694			
MIR6833_3P	0.26333804872396166			
GO_C_X_C_CHEMOKINE_BINDING	0.2632792825105992			
ACACTGG_MIR199A_MIR199B	0.2632780253522501			
MIR196A_1_3P	0.2632161267632732			
CAGCAGG_MIR370	0.2631811708815407			
MIR6728_3P	0.26315535914081595			
GO_NEURAL_CREST_FORMATION	0.26314767827408325			
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.26314379564609536			
PID_NEPHRIN_NEPH1_PATHWAY	0.26311683712880407			
GO_PRIMARY_MIRNA_PROCESSING	0.2631111148765595			
HFH8_01	0.2631046216849676			
MIR6849_3P	0.2630286920095705			
BIOCARTA_PDZS_PATHWAY	0.26299827985732616			
MIR455_3P	0.2629887110093726			
IPA_SET_UP	0.26293369296706376			
MIR4778_5P	0.26285989731905157			
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS	0.2628371670270792			
IPA_SMAD6_UP	0.26272829763111105			
GO_REGULATION_OF_DNA_BINDING	0.26268565247767994			
MIR504_3P	0.2626798769158393			
GO_CELL_DIVISION_SITE	0.262633840700831			
GO_CORPUS_CALLOSUM_DEVELOPMENT	0.26262835028308196			
chr15q15	0.26261647038399744			
GSE3982_NEUTROPHIL_VS_BCELL_DN	0.26256761709905474			
GO_POSITIVE_REGULATION_OF_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY	0.26256252045137946			
GO_DEAD_H_BOX_RNA_HELICASE_BINDING	0.26255065484599416			
DOANE_RESPONSE_TO_ANDROGEN_DN	0.2625346276623297			
LOPEZ_MESOTHELIOMA_SURVIVAL_OVERALL_DN	0.26245267760243557			
GO_HINDBRAIN_RADIAL_GLIA_GUIDED_CELL_MIGRATION	0.2624201167777568			
BIOCARTA_ERK5_PATHWAY	0.2624188135014273			
MZF1_TARGET_GENES	0.2624161631667581			
GO_PROTEIN_K63_LINKED_UBIQUITINATION	0.26239961664921413			
LET_7C_3P	0.2623545592725895			
GSE37301_GRANULOCYTE_MONOCYTE_PROGENITOR_VS_RAG2_KO_NK_CELL_UP	0.2622934271566639			
GSE17721_CTRL_VS_POLYIC_1H_BMDC_UP	0.2622149591109834			
GO_EPITHELIAL_TUBE_FORMATION	0.2621800034431619			
GO_BASE_EXCISION_REPAIR_GAP_FILLING	0.26217768944924036			
GO_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.26214852387114307			
MIR497_5P	0.2621230648938739			
GO_NEURAL_CREST_CELL_DIFFERENTIATION	0.26204205564573096			
ZNF391_TARGET_GENES	0.2619124682933012			
GSE16386_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_6H_DN	0.26189675900512904			
MIR4796_3P	0.261874625695119			
CAFFAREL_RESPONSE_TO_THC_24HR_5_DN	0.2618620454679368			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_GRANULOCYTE_UP	0.2618467903032212			
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	0.26180625907594995			
GSE40274_FOXP3_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.26179907276308784			
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	0.2617341080558163			
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY10_UP	0.26171975003198256			
MIR3941	0.261696545267229			
HU_ANGIOGENESIS_DN	0.26167862942477066			
MIR4301	0.2616768310387479			
PID_LIS1_PATHWAY	0.26167307769132436			
GSE3565_DUSP1_VS_WT_SPLENOCYTES_DN	0.2616430983903829			
GO_NEGATIVE_REGULATION_OF_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	0.2616413299814567			
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	0.26162561193703815			
GO_OOCYTE_MATURATION	0.2616250032005685			
GSE22443_NAIVE_VS_ACT_AND_IL12_TREATED_CD8_TCELL_DN	0.2614921590334754			
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	0.26147109432737725			
GO_CENTRAL_NERVOUS_SYSTEM_NEURON_AXONOGENESIS	0.2614445457069105			
MIR3913_5P	0.2613952808341063			
GSE30962_ACUTE_VS_CHRONIC_LCMV_SECONDARY_INF_CD8_TCELL_UP	0.26139507502719506			
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	0.2613453592860476			
GO_NEGATIVE_REGULATION_OF_BINDING	0.2613450224670864			
GO_REGULATION_OF_VENTRICULAR_CARDIAC_MUSCLE_CELL_MEMBRANE_DEPOLARIZATION	0.2612946460080271			
IPA_NMI_UP	0.261285776120133			
IPA_BATF_UP	0.261285776120133			
GO_MODULATION_OF_MICROTUBULE_CYTOSKELETON_INVOLVED_IN_CEREBRAL_CORTEX_RADIAL_GLIA_GUIDED_MIGRATION	0.26127432901859626			
GSE40273_GATA1_KO_VS_WT_TREG_UP	0.2612266967152571			
GO_PEPTIDYL_LYSINE_DEACETYLATION	0.26122374426576606			
chr14q13	0.26121497936703114			
GSE2935_UV_INACTIVATED_VS_LIVE_SENDAI_VIRUS_INF_MACROPHAGE_UP	0.2611751484036526			
GO_SARCOPLASMIC_RETICULUM_MEMBRANE	0.26105038021894617			
OCT1_07	0.26102426332680545			
REACTOME_RHO_GTPASES_ACTIVATE_CIT	0.2608701958928123			
GSE411_WT_VS_SOCS3_KO_MACROPHAGE_IL6_STIM_100MIN_DN	0.26076036728420937			
GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_3H_UP	0.2607004601459969			
GO_ENDONUCLEOLYTIC_CLEAVAGE_INVOLVED_IN_RRNA_PROCESSING	0.26065841132401996			
GO_BETA_CATENIN_DESTRUCTION_COMPLEX_DISASSEMBLY	0.2606514525879138			
MIR424_5P	0.2606026796379397			
GO_RNA_MODIFICATION	0.26059282207911894			
GO_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.2605920243546876			
MATZUK_POSTIMPLANTATION_AND_POSTPARTUM	0.2605269445735805			
GSE22886_NAIVE_BCELL_VS_BM_PLASMA_CELL_DN	0.26050214700925145			
GSE3565_DUSP1_VS_WT_SPLENOCYTES_POST_LPS_INJECTION_UP	0.2604870537792985			
GO_MRNA_METHYLATION	0.26045884602590735			
IPA_MZF1_UP	0.26044337339679396			
MIR1183	0.2603772267377385			
DICER1_TARGET_GENES	0.26030689047761085			
SMIRNOV_RESPONSE_TO_IR_6HR_DN	0.26028659469393806			
GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_UP	0.2602680914849771			
GO_CHOLINERGIC_SYNAPSE	0.26025699440050315			
ZNF596_TARGET_GENES	0.26023295193406076			
GSE27786_LSK_VS_CD8_TCELL_DN	0.26020155339907497			
GSE17721_POLYIC_VS_GARDIQUIMOD_12H_BMDC_DN	0.26019051001972876			
IPA_LEF1_UP	0.2600947841781715			
DAIRKEE_CANCER_PRONE_RESPONSE_BPA_E2	0.26009222265228527			
GO_PROTEIN_C_TERMINUS_BINDING	0.2600834645974747			
KEGG_MELANOGENESIS	0.26007989523268665			
PID_NETRIN_PATHWAY	0.2600427243289448			
GSE13411_NAIVE_BCELL_VS_PLASMA_CELL_DN	0.25999697899318563			
GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY8_EFFECTOR_CD8_TCELL_UP	0.25997681211438384			
GO_LACTATION	0.25993153301715677			
GO_FILOPODIUM	0.25990485576080746			
GSE23321_CD8_STEM_CELL_MEMORY_VS_CENTRAL_MEMORY_CD8_TCELL_UP	0.25988395138254294			
GO_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION	0.2598745892476151			
GGCCAGT_MIR193A_MIR193B	0.2598711888911937			
