	Score	0.95 MoE	P-Value	Q-Value
GSE40274_SATB1_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.4633878477026834			
ZNF486_TARGET_GENES	0.4633695724452142			
MIR323B_3P	0.46331476920205017			
MIR514A_3P_MIR514B_3P	0.4632254753243731			
MIR548BB_3P	0.4631688833349557			
GO_TANGENTIAL_MIGRATION_FROM_THE_SUBVENTRICULAR_ZONE_TO_THE_OLFACTORY_BULB	0.4629073983892338			
GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA2_STIM_CD8_TCELL_DN	0.4628989089873299			
MIR518A_5P_MIR527	0.46260583942896005			
GSE27786_CD4_VS_CD8_TCELL_UP	0.4625727973769451			
GO_REGULATION_OF_MEIOSIS_I	0.4623617242287272			
MIR588	0.4621691690990086			
GO_FRUCTOSE_2_6_BISPHOSPHATE_2_PHOSPHATASE_ACTIVITY	0.4618503884494103			
GO_FRUCTOSE_2_6_BISPHOSPHATE_METABOLIC_PROCESS	0.4618503884494103			
GO_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_REGULATION_OF_THE_RELEASE_OF_SEQUESTERED_CALCIUM_ION	0.4617116211901347			
BREDEMEYER_RAG_SIGNALING_NOT_VIA_ATM_UP	0.4615838549689459			
GO_SYNAPTIC_VESICLE_CLUSTERING	0.46138151371282643			
TFEB_TARGET_GENES	0.4613205298765437			
REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE	0.4611648895958857			
MIR548AY_3P	0.4608734912228711			
MIR103A_1_5P	0.4607581355239604			
GSE25123_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DN	0.46058298253746993			
MEF2_04	0.46040263853055147			
GSE39820_CTRL_VS_IL1B_IL6_CD4_TCELL_DN	0.46034141504062814			
BIOCARTA_SET_PATHWAY	0.45990673464429815			
GO_PYRIMIDINE_NUCLEOSIDE_CATABOLIC_PROCESS	0.45978845088734277			
MIR591	0.45964593454348796			
GO_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_DOPAMINERGIC	0.4586159728534762			
MIR550B_3P	0.4583831233514168			
MIR3646	0.45796264082628163			
LEE_DOUBLE_POLAR_THYMOCYTE	0.4578045087598601			
GO_REGULATION_OF_SODIUM_DEPENDENT_PHOSPHATE_TRANSPORT	0.45778421708726047			
MIR12136	0.45760286508558506			
GO_HISTONE_ACETYLTRANSFERASE_BINDING	0.4573807832281888			
MIR548AE_3P_MIR548AQ_3P	0.4572750420320576			
CTTTGCA_MIR527	0.4571388157599767			
MIR4470	0.45707948536722937			
MIR29B_2_5P	0.4569133257419178			
GO_NEGATIVE_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	0.4567741062730184			
TCANNTGAY_SREBP1_01	0.456747043094736			
KAECH_NAIVE_VS_MEMORY_CD8_TCELL_DN	0.4567308103883795			
GO_POSITIVE_REGULATION_OF_HISTONE_H3_K27_METHYLATION	0.45671871540147024			
CTCCAAG_MIR432	0.4567155085873253			
GO_NEGATIVE_REGULATION_OF_ISOTYPE_SWITCHING	0.4566430133633958			
MIR130B_5P	0.4564487322101935			
MIR7_5P	0.4563715083046691			
MIR506_5P	0.45628475720042916			
MIR103A_2_5P	0.4562666477803971			
MIR548J_3P	0.4560189732313341			
MIR203A_5P	0.4557931825066289			
MIR578	0.455575900998428			
GSE17721_CTRL_VS_CPG_6H_BMDC_DN	0.4555407479801576			
MIR5000_3P	0.45543834267331296			
AAGCACA_MIR218	0.4553744062429193			
MIR1263	0.45528747567125216			
MIR548AH_3P_MIR548AM_3P	0.4551943610234504			
MIR2053	0.45510041978367277			
MIR3662	0.45506870816337813			
MIR3168	0.45496406276860657			
MIR633	0.4547254727843585			
MIR126_5P	0.45460090398962677			
MIR6794_3P	0.45442869132723			
GSE20366_TREG_VS_NAIVE_CD4_TCELL_HOMEOSTATIC_CONVERSION_UP	0.454367609476475			
MIR4789_3P	0.4537719276570265			
GSE22611_UNSTIM_VS_6H_MDP_STIM_NOD2_TRANSDUCED_HEK293T_CELL_DN	0.4537440297715678			
GSE33162_HDAC3_KO_VS_HDAC3_KO_MACROPHAGE_DN	0.4537076239334745			
MIR587	0.45370364623184833			
MIR664A_3P	0.4535882303458014			
MIR3167	0.4531092352805757			
GSE33513_TCF7_KO_VS_HET_EARLY_THYMIC_PROGENITOR_UP	0.45308702648781135			
MIR4273	0.45306285432762633			
MIR4535	0.45290275666533025			
GTACTGT_MIR101	0.45272435503194586			
GSE21678_WT_VS_FOXO1_FOXO3_KO_TREG_UP	0.45259876316682096			
MIR3617_5P	0.4525720128422517			
JU_AGING_TERC_TARGETS_UP	0.45236663563556107			
MIR5680	0.4523249181854003			
ZNF26_TARGET_GENES	0.4522773453199936			
MIR139_5P	0.4522469692341601			
MIR3606_3P	0.4521808263105311			
GINESTIER_BREAST_CANCER_ZNF217_AMPLIFIED_UP	0.4521335233123157			
MIR7159_5P	0.4519516189745813			
GO_INTERLEUKIN_12_RECEPTOR_BINDING	0.45178451617047216			
MIR8084	0.45166003376400765			
GSE38304_MYC_NEG_VS_POS_GC_BCELL_DN	0.4516328738466241			
MILI_PSEUDOPODIA_CHEMOTAXIS_UP	0.4513959128249901			
MIR1245B_3P	0.4511600026960531			
GSE22886_CD8_VS_CD4_NAIVE_TCELL_UP	0.4509758571901926			
REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM	0.4506320908679469			
MIR641	0.45061110447489944			
GCTTGAA_MIR498	0.45024400734660414			
MA_MYELOID_DIFFERENTIATION_DN	0.4501752427261184			
BIOCARTA_CELL2CELL_PATHWAY	0.4501457719046114			
GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_6H_UP	0.45011558881697655			
GO_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	0.45008089851135474			
GO_REGULATION_OF_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	0.44982862850481914			
MIR4804_3P	0.4497432712696672			
GO_POSITIVE_REGULATION_OF_MEIOSIS_I	0.4497418210310676			
REACTOME_INTERLEUKIN_35_SIGNALLING	0.44970466606732			
GO_STRUCTURAL_CONSTITUENT_OF_EYE_LENS	0.4494687455994362			
IPA_ETS1_DN	0.44942736807198325			
MIR4269	0.44938241365092774			
GO_REGULATION_OF_CHEMOKINE_C_C_MOTIF_LIGAND_2_SECRETION	0.44937990600573113			
MIR4798_3P	0.4491489104144575			
GO_LIPID_PHOSPHORYLATION	0.4489859624850069			
TTGCCAA_MIR182	0.4488106814490954			
GO_SAGA_COMPLEX	0.4487131395254538			
PID_CD8_TCR_DOWNSTREAM_PATHWAY	0.4485665895210714			
GSE10325_CD4_TCELL_VS_BCELL_UP	0.4485292227966527			
GO_ESTABLISHMENT_OF_MEIOTIC_SPINDLE_LOCALIZATION	0.44850976092642947			
GO_SYNAPTIC_VESICLE_LOCALIZATION	0.4484778320964726			
ATACTGT_MIR144	0.4484372500238533			
GSE9988_LOW_LPS_VS_ANTI_TREM1_AND_LPS_MONOCYTE_DN	0.448240928696875			
MIR607	0.4481532904720396			
GSE25088_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DN	0.44814169744875154			
MIR187_5P	0.4481279223076075			
GSE30153_LUPUS_VS_HEALTHY_DONOR_BCELL_DN	0.44784463815268677			
MIR5003_5P	0.44783887144313883			
MIR30B_5P_MIR30C_5P	0.44781245828266136			
chr13q13	0.44781201624168526			
GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_WT_CD4_TCELL_DN	0.44762960788370204			
GSE21033_1H_VS_12H_POLYIC_STIM_DC_DN	0.44761734440235995			
GSE9650_EFFECTOR_VS_MEMORY_CD8_TCELL_UP	0.44759229881718604			
GSE26495_NAIVE_VS_PD1HIGH_CD8_TCELL_DN	0.4474374402796614			
GO_GLYCEROL_3_PHOSPHATE_METABOLIC_PROCESS	0.4471769930004658			
MIR7154_5P	0.4471647809727609			
ACTGCCT_MIR34B	0.4470436849133399			
GO_MACROPHAGE_COLONY_STIMULATING_FACTOR_PRODUCTION	0.44698472245309184			
GSE22025_UNTREATED_VS_PROGESTERONE_TREATED_CD4_TCELL_UP	0.4468853862596827			
ATGTTTC_MIR494	0.4468178042824365			
GSE25123_CTRL_VS_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DN	0.4467713742111688			
LET_7F_2_3P	0.4467308276882516			
MIR1185_1_3P_MIR1185_2_3P	0.4466232871193526			
GSE43863_NAIVE_VS_MEMORY_TH1_CD4_TCELL_D150_LCMV_UP	0.4466136875558129			
GSE7568_CTRL_VS_24H_TGFB_TREATED_MACROPHAGES_WITH_IL4_AND_DEXAMETHASONE_UP	0.4466131137912255			
SHARMA_PILOCYTIC_ASTROCYTOMA_LOCATION_UP	0.4464083510763678			
GO_IMMUNE_RESPONSE_TO_TUMOR_CELL	0.4462915924306547			
GO_REGULATION_OF_NEUROTRANSMITTER_UPTAKE	0.44609017857597916			
MIR454_3P	0.4460561748665265			
MIR4799_5P	0.4460246174175313			
GO_CELLULAR_RESPONSE_TO_PURINE_CONTAINING_COMPOUND	0.4459873332960914			
REACTOME_RECEPTOR_MEDIATED_MITOPHAGY	0.445833845715119			
IPA_CDC5L_UP	0.4457786644491891			
MIR5700	0.4454891180430491			
MIR224_3P	0.44547440830277996			
GO_NEGATIVE_REGULATION_OF_AUTOPHAGY	0.44532015050540785			
chr3q24	0.4451683671963275			
COLDREN_GEFITINIB_RESISTANCE_UP	0.4451681629258894			
GO_TELOMERE_LOCALIZATION	0.4451484324862642			
GO_PI_BODY	0.4450647533804317			
ONO_AML1_TARGETS_UP	0.4448907299407413			
chr14q31	0.4448744163058853			
GO_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.4448564836403733			
GO_PIGMENT_CELL_DIFFERENTIATION	0.44470785537326035			
GSE26495_NAIVE_VS_PD1LOW_CD8_TCELL_DN	0.4447038225391406			
MIR4803	0.4445659869023476			
MIR6873_3P	0.4445306710539378			
MIR153_3P	0.44450231489285685			
MIR4735_5P	0.4444656627403636			
MIR584_5P	0.444453653790241			
GO_MELANOCORTIN_RECEPTOR_ACTIVITY	0.44444286531891675			
MIR944	0.4442582306703338			
MIR362_5P	0.44405182968283025			
BROCKE_APOPTOSIS_REVERSED_BY_IL6	0.4440391028635968			
MIR500B_5P	0.4438863592579853			
MIR4680_3P	0.4438184556607457			
MIR6508_5P	0.4436926206786866			
GO_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNE_RESPONSE_TO_TUMOR_CELL	0.44368060343667026			
MIR4709_5P	0.44360133658944045			
MIR30D_5P	0.4434347039577706			
MIR3671	0.44337499664288693			
MIR548AJ_3P_MIR548X_3P	0.44326793799873054			
MIR548AT_3P	0.44324125370287487			
MIR6083	0.44321978302217385			
MIR4296	0.4432064683299183			
KEGG_JAK_STAT_SIGNALING_PATHWAY	0.44311911309474705			
MIR580_3P	0.4430271005979968			
GO_PIGMENT_GRANULE_MATURATION	0.4429641154610328			
GO_CATSPER_COMPLEX	0.4429180733623693			
MIR8064	0.4428995105208185			
MIR3143	0.44271534694017134			
MIR6858_5P	0.4426267886679784			
GSE12839_CTRL_VS_IL12_TREATED_PBMC_DN	0.4426209267245599			
MIR6085	0.4425311733821553			
MIR8067	0.44251673393067814			
MIR539_3P	0.44251416105188773			
GSE7509_UNSTIM_VS_FCGRIIB_STIM_MONOCYTE_DN	0.44224595406619316			
MIR3680_3P	0.44219150860938894			
GO_IMMUNOLOGICAL_MEMORY_PROCESS	0.44214694478602656			
CAAGGAT_MIR362	0.44214613554627485			
MIR6833_5P	0.4421272245048087			
GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4HIGH_BCELL_DN	0.4421006199827369			
GSE22935_24H_VS_48H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_UP	0.442019518028278			
KAECH_NAIVE_VS_DAY8_EFF_CD8_TCELL_DN	0.44180112500470775			
MIR452_3P	0.44176489010152065			
MIR3666	0.4416813426416164			
GO_TYPE_2_IMMUNE_RESPONSE	0.4416557265774675			
MIR7844_5P	0.44159386338237033			
MIR30A_5P	0.441523002343641			
GO_DOPAMINERGIC_SYNAPSE	0.4414215414630666			
MIR875_3P	0.44141727859203456			
GSE14415_INDUCED_TREG_VS_FOXP3_KO_INDUCED_TREG_IL2_CULTURE_DN	0.44136415047397526			
GSE40068_CXCR5NEG_BCL6NEG_CD4_TCELL_VS_CXCR5POS_BCL6NEG_TFH_UP	0.4412924476664218			
GO_REGULATION_OF_AUTOPHAGY	0.44127227202922453			
GSE4748_LPS_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.44121012825982475			
GO_PHAGOSOME_ACIDIFICATION	0.4411103910336217			
OCT1_07	0.4411069400934874			
MIR6768_3P	0.44100909595538595			
MIR767_3P	0.44100574061301456			
MIR548N	0.4410031338502168			
MIR144_3P	0.44086883683263434			
MIR198	0.4407910746240954			
MIR130B_3P	0.4406809234986332			
MIR487B_5P	0.440537185038128			
GO_POSITIVE_REGULATION_OF_ATPASE_COUPLED_CALCIUM_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.4404286364833413			
MIR5696	0.44041791485427			
MIR3161	0.44025075229940136			
MIR487A_5P	0.4402430263781239			
GO_DYNEIN_INTERMEDIATE_CHAIN_BINDING	0.4401852236118071			
MIR204_5P	0.4401409369149569			
GO_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE	0.44013183976651143			
GSE11961_MARGINAL_ZONE_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_UP	0.44009421405357074			
MIR30E_5P	0.4400588649834348			
GO_ZYMOGEN_INHIBITION	0.44002610203679565			
GO_PROTEIN_C_LINKED_GLYCOSYLATION	0.439989852381131			
CAGCTTT_MIR320	0.43992288163558707			
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	0.43989943687155475			
MIR548E_5P	0.4398415591554628			
GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_UP	0.43983469238714124			
MIR485_3P	0.4398341059922647			
MIR301A_3P	0.4397932510922871			
MIR6505_5P	0.4397031470659659			
MIR6757_3P	0.43966324553660574			
MIR6835_3P	0.43965162701632887			
MIR548AZ_5P	0.43954392198529907			
ZNF513_TARGET_GENES	0.43950032416930584			
MIR301B_3P	0.4393896425934442			
REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING	0.43938330757398447			
MIR4262	0.4393609220287251			
MIR8485	0.43934359949725427			
MIR93_3P	0.4392703257315818			
GO_POSITIVE_REGULATION_OF_CHEMOKINE_C_C_MOTIF_LIGAND_5_PRODUCTION	0.4390962127869602			
GO_ADIPONECTIN_ACTIVATED_SIGNALING_PATHWAY	0.4390333597458992			
GO_EXTERNAL_SIDE_OF_PLASMA_MEMBRANE	0.43891347632989963			
TGCTTTG_MIR330	0.43886510777396465			
MIR4766_5P	0.43881080145817203			
KMCATNNWGGA_UNKNOWN	0.4387559937917119			
MIR4452	0.4387525366153873			
MIR4659A_5P	0.4387202669673427			
LINDGREN_BLADDER_CANCER_CLUSTER_2A_DN	0.4387040253705165			
MIR130A_3P	0.43854635529081254			
MIR12135	0.4384814190070179			
GO_PHOSPHATIDYLINOSITOL_PHOSPHORYLATION	0.4384621340333338			
MIR5197_5P	0.4384035248730388			
MIR4499	0.4384005023241785			
MIR136_5P	0.4383985040119179			
CALVET_IRINOTECAN_SENSITIVE_VS_REVERTED_UP	0.43835139642734566			
MIR6834_3P	0.43831097532343694			
GO_INTERLEUKIN_1_RECEPTOR_ACTIVITY	0.4382989502397472			
GSE39820_CTRL_VS_IL1B_IL6_IL23A_CD4_TCELL_DN	0.4381943080430441			
GO_ALPHA_TUBULIN_BINDING	0.4381441119069915			
GO_OTHER_ORGANISM_PART	0.43814320130668566			
MIR137_3P	0.43813510587674137			
MIR211_5P	0.43810647204161			
MIR548T_5P	0.4379495026752052			
GSE6092_UNSTIM_VS_IFNG_STIM_AND_B_BURGDORFERI_INF_ENDOTHELIAL_CELL_UP	0.43793837066814595			
GO_CELLULAR_RESPONSE_TO_EPINEPHRINE_STIMULUS	0.43791322493791507			
MIR6504_3P	0.4378532605662765			
GO_CYTOKINE_BINDING	0.43784293400131946			
MIR129_5P	0.4377657774846272			
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_6H_ACT_CD4_TCELL_DN	0.43774893823446187			
MIR511_3P	0.43763433766881993			
GO_INTERLEUKIN_35_MEDIATED_SIGNALING_PATHWAY	0.43760967956421437			
GSE13522_WT_VS_IFNAR_KO_SKING_T_CRUZI_Y_STRAIN_INF_UP	0.4375097183096731			
GO_INTERLEUKIN_21_MEDIATED_SIGNALING_PATHWAY	0.43750149504464625			
GO_CAMP_RESPONSE_ELEMENT_BINDING_PROTEIN_BINDING	0.4374356985918472			
GO_DETERMINATION_OF_DORSAL_VENTRAL_ASYMMETRY	0.4373000274552078			
MIR2054	0.4372806485018247			
IPA_RXRB_DN	0.43726358555143136			
MIR3658	0.43724711860902815			
GO_INTERLEUKIN_23_MEDIATED_SIGNALING_PATHWAY	0.4371645804118554			
MIR618	0.43715904323165244			
GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_DN	0.43714147810349807			
GO_PYRIMIDINE_RIBONUCLEOSIDE_METABOLIC_PROCESS	0.4371200312822357			
MIR192_3P	0.4371099088548729			
MIR548AQ_5P	0.43705766663244433			
GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_UP	0.4370504768696033			
GSE29949_CD8_NEG_DC_SPLEEN_VS_MONOCYTE_BONE_MARROW_DN	0.4370415180806674			
GSE26928_NAIVE_VS_CENT_MEMORY_CD4_TCELL_DN	0.43699909897818945			
GO_CD40_RECEPTOR_COMPLEX	0.43699329549501265			
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	0.43694753639780887			
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	0.43689857735074245			
GSE36078_WT_VS_IL1R_KO_LUNG_DC_AFTER_AD5_INF_UP	0.4368781159170001			
GSE2706_R848_VS_LPS_8H_STIM_DC_DN	0.4368625961780722			
MIR181A_2_3P	0.43681350792369256			
LEE_NEURAL_CREST_STEM_CELL_UP	0.4367112585852745			
MIR6512_5P	0.4366377591156979			
IPA_ESRRA_DN	0.4364791076531539			
GSE25087_TREG_VS_TCONV_ADULT_UP	0.4364663736994683			
GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_BCELL_UP	0.436303267286854			
MIR182_5P	0.43626850837768166			
GAZDA_DIAMOND_BLACKFAN_ANEMIA_PROGENITOR_UP	0.43618358789045736			
TTTGCAG_MIR518A2	0.43614544647641795			
MIR6884_3P	0.4358567161513116			
MIR7161_3P	0.43584958961495773			
MIR6878_5P	0.43579244545576606			
GO_RESPONSE_TO_GONADOTROPIN_RELEASING_HORMONE	0.43578184933538705			
GSE7568_CTRL_VS_3H_TGFB_TREATED_MACROPHAGES_WITH_IL4_AND_DEXAMETHASONE_DN	0.4357239682137274			
GO_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	0.4357181564234547			
MIR3651	0.4357069607057696			
MIR10399_5P	0.4356497624413572			
MIR452_5P	0.4354569551256714			
GO_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM	0.4354211191439611			
GO_PROTEIN_DEPOLYMERIZATION	0.4352920302732254			
GSE22601_DOUBLE_NEGATIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_DN	0.43517770255446503			
ACATATC_MIR190	0.4351715812415636			
GSE3565_CTRL_VS_LPS_INJECTED_DUSP1_KO_SPLENOCYTES_UP	0.43513237934955723			
ATATGCA_MIR448	0.4351216711625015			
GO_CLATHRIN_COAT_OF_ENDOCYTIC_VESICLE	0.4350924711735286			
REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	0.43508040258789094			
MIR23C	0.43499271331152695			
GO_SUBSTRATE_DEPENDENT_CEREBRAL_CORTEX_TANGENTIAL_MIGRATION	0.4349414067292611			
GO_CYTOSKELETAL_ADAPTOR_ACTIVITY	0.43490458788325437			
MIR105_5P	0.4348779435002773			
REACTOME_DAG_AND_IP3_SIGNALING	0.4348232480586243			
MIR200A_3P	0.43471194531825874			
CAGTGTT_MIR141_MIR200A	0.43469420776238654			
MILI_PSEUDOPODIA	0.4345064194645383			
MIR4719	0.4344935525956995			
MIR4698	0.43442938267675696			
GSE7764_NKCELL_VS_SPLENOCYTE_UP	0.43439629792760714			
MIR6813_5P	0.4343291921941719			
MIR642A_3P_MIR642B_3P	0.4341534731919504			
MIR3975	0.433885225364572			
GO_PROTEIN_ADP_RIBOSYLATION	0.4337318289822147			
GO_NEGATIVE_REGULATION_BY_HOST_OF_VIRAL_GENOME_REPLICATION	0.4336030807956683			
GO_NEGATIVE_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION	0.4333051576672844			
FAELT_B_CLL_WITH_VH_REARRANGEMENTS_UP	0.4332344451893349			
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_LIPID_ANTIGEN_VIA_MHC_CLASS_IB	0.43321548590947945			
GSE41867_NAIVE_VS_DAY6_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN	0.4332140361123607			
