	Score	0.95 MoE	P-Value	Q-Value
WANG_LMO4_TARGETS_DN	0.38280124817481903			
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.38278015728516535			
LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP	0.38265979836602143			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.38252490261925215			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.3824963936628845			
GO_CELL_CORTEX	0.38242388582357567			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.382410646581102			
GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_DN	0.3823803737101618			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.38233095430970837			
GO_REGULATION_OF_RECEPTOR_BINDING	0.3823298657180787			
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	0.3822772562131864			
BRUECKNER_TARGETS_OF_MIRLET7A3_UP	0.3820039588478459			
AP1_Q2_01	0.38189378119792233			
GO_GOLGI_VESICLE_BUDDING	0.381821048062213			
GO_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT	0.38177249766529914			
GO_PLASMA_MEMBRANE_REGION	0.38175345129916055			
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	0.3817368486599933			
NR0B1_TARGET_GENES	0.3816647530289497			
GO_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	0.38164692753512364			
SUNG_METASTASIS_STROMA_UP	0.38160224073791077			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN	0.3815819686404287			
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	0.38152239631108326			
GO_VESICLE_BUDDING_FROM_MEMBRANE	0.38129533623276796			
KEGG_ECM_RECEPTOR_INTERACTION	0.3812775770138789			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.3812748606493057			
GO_POSITIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	0.38125964118466243			
GO_NEUREGULIN_BINDING	0.3811350830676706			
BORLAK_LIVER_CANCER_EGF_UP	0.38110696994221815			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP	0.381086418522882			
GO_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	0.381007021284727			
KIM_WT1_TARGETS_12HR_DN	0.3809296202825117			
TGANTCA_AP1_C	0.3808795792840664			
GO_ER_RETENTION_SEQUENCE_BINDING	0.3807580399289249			
GSE20715_0H_VS_48H_OZONE_LUNG_DN	0.3806794601751102			
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	0.3806732744517953			
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_COMMON_LYMPHOID_PROGENITOR_UP	0.3806355611481223			
IPA_NFKBIA_DN	0.38058822190026753			
GO_VACUOLAR_TRANSPORT	0.38058749645501305			
GO_METANEPHRIC_RENAL_VESICLE_MORPHOGENESIS	0.38055048100824257			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.38052010021371213			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_PHOSPHATASE_SIGNALING_PATHWAY	0.38035277173470056			
GO_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	0.3802266765814266			
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	0.3801564177140338			
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	0.38015335517711196			
GO_ACTIN_FILAMENT_BUNDLE	0.3800824754259899			
CROMER_METASTASIS_DN	0.3800394754710561			
GO_MESODERM_MORPHOGENESIS	0.3799412253251615			
GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_UP	0.37993742505387823			
GO_HIPPO_SIGNALING	0.3797287660129385			
BIOCARTA_PTEN_PATHWAY	0.37968726765714983			
GO_NEGATIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.37967600440398835			
GO_NEPHRON_EPITHELIUM_DEVELOPMENT	0.3796282435390523			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_MACROPHAGE	0.3795360569239566			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.3795148024066402			
PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP	0.3794687940488777			
BURTON_ADIPOGENESIS_PEAK_AT_2HR	0.3794605070802951			
KOHOUTEK_CCNT1_TARGETS	0.37945945886099336			
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_DN	0.3793243647153559			
GO_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.37922296327734856			
GSE7852_THYMUS_VS_FAT_TREG_DN	0.3792056278611099			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	0.379200643408718			
XU_GH1_AUTOCRINE_TARGETS_DN	0.37918812694233883			
GO_COPPER_ION_HOMEOSTASIS	0.37916476758505196			
GO_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM	0.3790920655913658			
MIR124_3P	0.37896432516670764			
VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN	0.37894281915700057			
MIR506_3P	0.37889127177450904			
ZHU_CMV_8_HR_DN	0.3788079665746638			
GO_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.37867407752758026			
GO_EPITHELIAL_CELL_PROLIFERATION	0.37866568327532113			
KEGG_TIGHT_JUNCTION	0.3786190143099738			
GO_CALCIUM_ION_BINDING	0.37855664102284237			
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.3785311827755164			
GO_NEPHRON_MORPHOGENESIS	0.3784669402723788			
SERVITJA_LIVER_HNF1A_TARGETS_UP	0.37845089024435064			
IPA_CDK1_UP	0.3784143364303021			
GO_CELL_SUBSTRATE_ADHESION	0.37840828616480526			
LEE_LIVER_CANCER_E2F1_UP	0.37829232005643393			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.37826151490757887			
SESTO_RESPONSE_TO_UV_C2	0.37824679033456166			
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	0.3781471016248476			
GO_FORMATION_OF_PRIMARY_GERM_LAYER	0.3780402691711638			
GO_ACTOMYOSIN	0.37802900322261707			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.37773813022740066			
GO_MATERNAL_PLACENTA_DEVELOPMENT	0.3776970209373798			
REACTOME_SIGNALING_BY_EGFR	0.37765596579529576			
GO_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.37763931925129224			
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.3775035082766203			
REACTOME_DISEASES_OF_METABOLISM	0.37743652351887136			
BECKER_TAMOXIFEN_RESISTANCE_DN	0.3773445584902518			
GO_PROTEIN_HYDROXYLATION	0.37732320438374284			
IPA_DBP_UP	0.37725135062132475			
GO_METANEPHROS_MORPHOGENESIS	0.37723512407249427			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.37722709807365573			
GSE20715_0H_VS_6H_OZONE_LUNG_DN	0.37721186519498173			
TOMLINS_PROSTATE_CANCER_DN	0.3771526540077181			
GO_TISSUE_REGENERATION	0.37712164815243754			
GSE42021_TREG_VS_TCONV_PLN_DN	0.37701867725804367			
GO_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.37700214218358336			
XU_HGF_SIGNALING_NOT_VIA_AKT1_6HR	0.37694928075754774			
GO_TUBE_DEVELOPMENT	0.3769483832107315			
GO_CALCIUM_DEPENDENT_PHOSPHOLIPID_BINDING	0.37693499420108106			
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.37688685765285895			
IPA_TP53_UP	0.37688021493547263			
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	0.37687385317576977			
