	Score	0.95 MoE	P-Value	Q-Value
GO_T_CELL_SELECTION	0.41198492136174564			
GO_RESPONSE_TO_INTERLEUKIN_3	0.4118606112876889			
MODY_HIPPOCAMPUS_POSTNATAL	0.41185405198265423			
REACTOME_INTERLEUKIN_21_SIGNALING	0.41140819258806444			
GO_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_BETA_SIGNALING_PATHWAY	0.4112922177281984			
MIR6858_5P	0.41117194762495407			
PID_IL2_1PATHWAY	0.4111220670903931			
MIR7974	0.41093623131183177			
HOEBEKE_LYMPHOID_STEM_CELL_UP	0.4106805908740298			
IPA_MMP3_DN	0.40999662858507613			
BIOCARTA_IL7_PATHWAY	0.4096177827280458			
PID_TCR_PATHWAY	0.4090353095155322			
PID_KIT_PATHWAY	0.4088078324353566			
IM_SREBF1A_TARGETS	0.40861630405409244			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.408367062581063			
GO_CELL_PROJECTION_ASSEMBLY	0.4076589267899757			
GO_PHOSPHATIDYLINOSITOL_BISPHOSPHATE_KINASE_ACTIVITY	0.4075035497054657			
JIANG_HYPOXIA_CANCER	0.4072721466450559			
EHLERS_ANEUPLOIDY_DN	0.4066029474899459			
GO_VESTIBULOCOCHLEAR_NERVE_FORMATION	0.40659948952968844			
MIR4723_5P	0.4065255409959579			
GO_LIPID_PHOSPHORYLATION	0.40594059743551075			
GO_ER_RETENTION_SEQUENCE_BINDING	0.4058219699609529			
MIR6510_5P	0.40504545102585393			
GO_G_PROTEIN_COUPLED_RECEPTOR_INTERNALIZATION	0.4048329511936321			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_UP	0.4048227458681606			
GSE12366_GC_BCELL_VS_PLASMA_CELL_UP	0.4045168974690083			
GO_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.4043834116838868			
SASSON_RESPONSE_TO_FORSKOLIN_UP	0.4042277597925188			
BOYLAN_MULTIPLE_MYELOMA_PCA1_DN	0.4041216126716707			
GSE29164_DAY3_VS_DAY7_UNTREATED_MELANOMA_UP	0.40404965607197835			
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	0.4036493960070038			
GO_PEPTIDYL_PROLINE_MODIFICATION	0.40293137558198294			
MIR6870_5P	0.4025812722646749			
REACTOME_INTERLEUKIN_7_SIGNALING	0.40253403930807274			
ROSS_AML_OF_FAB_M7_TYPE	0.40223191109078105			
GO_G_PROTEIN_BETA_GAMMA_SUBUNIT_COMPLEX	0.4019183646626535			
VERRECCHIA_RESPONSE_TO_TGFB1_C3	0.4014659000724546			
REACTOME_DISEASES_OF_GLYCOSYLATION	0.40128403298055143			
ZNF140_TARGET_GENES	0.40103208681020486			
GSE27291_0H_VS_7D_STIM_GAMMADELTA_TCELL_DN	0.40085374481245917			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.40066783303445197			
BIOCARTA_DREAM_PATHWAY	0.40004141700643653			
GO_SITE_OF_DNA_DAMAGE	0.39953687380401653			
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	0.39931746879335006			
chr19q12	0.3990885385602054			
GSE22886_IGA_VS_IGM_MEMORY_BCELL_DN	0.39887293285691167			
GO_VINCULIN_BINDING	0.39860177208269143			
IPA_SPIC_DN	0.3983505697099557			
KOHOUTEK_CCNT2_TARGETS	0.3982619449357321			
MIR3150B_3P	0.39801314252948117			
KEGG_JAK_STAT_SIGNALING_PATHWAY	0.39789859976666614			
GO_NEGATIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.39768306463495706			
GSE10240_CTRL_VS_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP	0.39754931588274584			
VALK_AML_WITH_11Q23_REARRANGED	0.3971218831328745			
GO_ENDOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.39706600877863546			
GO_CELLULAR_COPPER_ION_HOMEOSTASIS	0.39697954562229887			
GO_EMBRYONIC_BODY_MORPHOGENESIS	0.3966745602316548			
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	0.39665009346883706			
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	0.3966266333372067			
BUCKANOVICH_T_LYMPHOCYTE_HOMING_ON_TUMOR_DN	0.39632308704434377			
IPA_MSLN_UP	0.3959863940759015			
GO_ADAPTIVE_IMMUNE_RESPONSE	0.395978605939815			
GO_NEGATIVE_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION	0.3959701565017378			
IPA_MTA3_UP	0.39583276899724007			
GO_MICROTUBULE_BASED_TRANSPORT	0.39581275349166994			
GO_PROTEIN_HYDROXYLATION	0.39554888696774576			
MIR6884_5P	0.3954175759573708			
GSE9988_ANTI_TREM1_VS_CTRL_TREATED_MONOCYTES_DN	0.39523358192495345			
MIR5088_5P	0.3951867121348122			
IPA_TBX21_UP	0.3950874579686486			
GSE40666_WT_VS_STAT4_KO_CD8_TCELL_DN	0.39486034637106115			
GOBERT_OLIGODENDROCYTE_DIFFERENTIATION_DN	0.3947691683995757			
MIR4784	0.39444295774647936			
GO_POTASSIUM_CHANNEL_INHIBITOR_ACTIVITY	0.3942819062382265			
GSE25677_MPL_VS_R848_STIM_BCELL_DN	0.3942608986915936			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN	0.3942116806153893			
PID_PRL_SIGNALING_EVENTS_PATHWAY	0.39406646683857444			
GSE10856_CTRL_VS_TNFRSF6B_IN_MACROPHAGE_UP	0.3938428154005201			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.39361986275862904			
CREIGHTON_AKT1_SIGNALING_VIA_MTOR_DN	0.39349248589876473			
GO_NEGATIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.393390558699065			
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.3929323758480587			
JIANG_AGING_CEREBRAL_CORTEX_DN	0.3928745570580255			
MIR657	0.39269565855467825			
GO_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.39254289482495563			
GO_NEGATIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	0.3925050383870128			
WORSCHECH_TUMOR_EVASION_AND_TOLEROGENICITY_UP	0.39227732303089635			
GO_UV_PROTECTION	0.39227654673100415			
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	0.3922445169416687			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.3921933873583047			
MCCLUNG_CREB1_TARGETS_UP	0.3920925883997971			
ATF6_01	0.3919201087988498			
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	0.3915354673988327			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_MONOCYTE_DN	0.3914701124559705			
GSE10273_HIGH_VS_LOW_IL7_TREATED_IRF4_8_NULL_PRE_BCELL_DN	0.3914681840099956			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.3914102207469985			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_SYNAPSE	0.39124745583943327			
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_48H_MBOVIS_BCG_STIM_UP	0.3912332969155729			
REACTOME_HS_GAG_DEGRADATION	0.3912262055763671			
GO_2_OXOGLUTARATE_DEPENDENT_DIOXYGENASE_ACTIVITY	0.3912140465952562			
GO_L_ASCORBIC_ACID_BINDING	0.3911549605406162			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_DN	0.3911539317482569			
GSE22886_NAIVE_BCELL_VS_BM_PLASMA_CELL_UP	0.3910277104776034			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	0.391014967394489			
GO_HIPPO_SIGNALING	0.39100460082349964			
GO_CYTOCHROME_B5_REDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H	0.3908593549476185			
WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_DN	0.3907471487002938			
GO_MYELOID_CELL_DEVELOPMENT	0.3906582929878432			
OUYANG_PROSTATE_CANCER_PROGRESSION_DN	0.3906264694522133			
WINTER_HYPOXIA_DN	0.3904667455744073			
GO_REGULATION_OF_B_CELL_PROLIFERATION	0.3903587980986129			
MIR4526	0.3901825400837337			
GO_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.3901609509572913			
PID_FCER1_PATHWAY	0.3901115786136038			
GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA5_STIM_CD8_TCELL_UP	0.39008171344945536			
MIR7111_5P	0.38991194433593707			
ZHAN_EARLY_DIFFERENTIATION_GENES_DN	0.38989668226550545			
MIR6790_3P	0.38984695316567197			
GO_TRANS_SYNAPTIC_SIGNALING_BY_TRANS_SYNAPTIC_COMPLEX	0.3895334754223063			
IPA_RUNX1T1_UP	0.3894984425751019			
GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_DN	0.3894896930105969			
GO_HEAT_ACCLIMATION	0.3890530719244176			
MIR371A_3P	0.38897589543122957			
IPA_NFE2_UP	0.38894140750845235			
MIR5698	0.3887262686419013			
GO_POSITIVE_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_PRODUCTION	0.388603369970028			
ER_Q6_02	0.38837992095215845			
GO_CILIARY_PLASM	0.38822073174620975			
GSE21927_UNTREATED_VS_GMCSF_IL6_TREATED_BONE_MARROW_DN	0.38790443971266714			
ROSS_ACUTE_MYELOID_LEUKEMIA_CBF	0.3878647616420008			
GO_MODIFICATION_OF_SYNAPTIC_STRUCTURE	0.3877443359636595			
GO_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM	0.3876988164799759			
GSE26488_CTRL_VS_PEPTIDE_INJECTION_OT2_THYMOCYTE_DN	0.3875370090524246			
GO_DENTINOGENESIS	0.38724607085520724			
ALONSO_METASTASIS_UP	0.3872040141014799			
GO_CD4_POSITIVE_OR_CD8_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	0.38691535880928846			
REACTOME_PROTEIN_FOLDING	0.38660661474902763			
SILIGAN_TARGETS_OF_EWS_FLI1_FUSION_UP	0.38644227483464244			
MIR8075	0.38640885934487884			
GO_PHOSPHATIDYLINOSITOL_KINASE_ACTIVITY	0.3863685903024061			
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	0.3863510272224536			
GO_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	0.3863369439586761			
IPA_NFKBIZ_DN	0.38628568817221287			
GO_MANNOSIDASE_ACTIVITY	0.38619315834751755			
SIRT3_TARGET_GENES	0.38618119691948427			
GSE16755_CTRL_VS_IFNA_TREATED_MAC_UP	0.38614562824679083			
REACTOME_SYNTHESIS_OF_GDP_MANNOSE	0.38613360745871456			
MIR3191_3P	0.38599052239588294			
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_20MIN_UP	0.38595849865159265			
GO_RESPONSE_TO_ATP	0.38571237314708373			
REACTOME_INTRAFLAGELLAR_TRANSPORT	0.38570300008844227			
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	0.38535381002395674			
REACTOME_P2Y_RECEPTORS	0.38520671302189874			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.3850901867931626			
GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_DN	0.38505346185249717			
GO_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.38495528338950835			
GO_PEPTIDE_HORMONE_BINDING	0.3849433377803135			
GO_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	0.3849277619790134			
GO_POSITIVE_REGULATION_OF_B_CELL_PROLIFERATION	0.38487043199330084			
GSE10240_IL22_VS_IL22_AND_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN	0.38469522205131407			
GO_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	0.38456919906802756			
BAKKER_FOXO3_TARGETS_UP	0.38452406526167554			
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	0.3844385849866141			
KAAB_FAILED_HEART_ATRIUM_DN	0.3843692609074547			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_RED_DN	0.38434960055230294			
GSE40225_WT_VS_RIP_B7X_DIABETIC_MOUSE_PANCREATIC_CD8_TCELL_UP	0.38432943426727856			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.3841517926341925			
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	0.3841148645150825			
RAMALHO_STEMNESS_DN	0.3837882447790402			
GO_MANNOSE_METABOLIC_PROCESS	0.38375227816076485			
SCHLOSSER_SERUM_RESPONSE_UP	0.3837190793558955			
MIR10400_3P_MIR4674	0.3836044037322567			
PID_TCR_JNK_PATHWAY	0.38346100339950934			
GO_UBIQUITIN_DEPENDENT_ERAD_PATHWAY	0.38337645255716185			
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	0.38330412213546405			
GO_ENDOPLASMIC_RETICULUM_QUALITY_CONTROL_COMPARTMENT	0.3829961713666364			
KYNG_ENVIRONMENTAL_STRESS_RESPONSE_UP	0.3828547283206503			
GO_ISOTYPE_SWITCHING_TO_IGA_ISOTYPES	0.38285400149872156			
MIR1827	0.38283939848980614			
GO_NEGATIVE_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.38257096899699805			
MIF1_01	0.38251491167134655			
SMID_BREAST_CANCER_NORMAL_LIKE_UP	0.38251333669046433			
WIKMAN_ASBESTOS_LUNG_CANCER_DN	0.3823762992988135			
GSE35825_UNTREATED_VS_IFNG_STIM_MACROPHAGE_DN	0.38237312671482054			
chr21q11	0.3822522785380616			
REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5	0.38223247607169697			
ULE_SPLICING_VIA_NOVA2	0.3820927162212124			
ZFP69B_TARGET_GENES	0.3818261079905358			
GO_LYMPHOCYTE_MEDIATED_IMMUNITY	0.38175170092330013			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	0.38172976260151265			
PID_CD8_TCR_PATHWAY	0.38172594098525925			
GO_MULTINUCLEAR_OSTEOCLAST_DIFFERENTIATION	0.38161088977073404			
GSE35543_IN_VIVO_NTREG_VS_IN_VITRO_ITREG_DN	0.38153065524689067			
GO_11_CIS_RETINAL_BINDING	0.38143530992118246			
GO_ERAD_PATHWAY	0.38142155266027866			
ALCALAY_AML_BY_NPM1_LOCALIZATION_DN	0.381292760211961			
IPA_MYBL1_UP	0.38114392702420624			
FIGUEROA_AML_METHYLATION_CLUSTER_6_DN	0.3810962319156326			
GO_T_HELPER_17_CELL_LINEAGE_COMMITMENT	0.3810504377159928			
MIR3064_5P	0.38099515680946555			
GO_G_PROTEIN_BETA_SUBUNIT_BINDING	0.38094667207550426			
GSE41978_ID2_KO_VS_ID2_KO_AND_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP	0.38093339035038176			
BIOCARTA_AGPCR_PATHWAY	0.38092724135994255			
ZNF707_TARGET_GENES	0.38092326035811397			
GO_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	0.3809227653116704			
GSE40685_NAIVE_CD4_TCELL_VS_FOXP3_KO_TREG_PRECURSOR_DN	0.38070600007971667			
GSE43863_DAY6_EFF_VS_DAY150_MEM_LY6C_INT_CXCR5POS_CD4_TCELL_DN	0.38042750676000564			
REACTOME_INTERLEUKIN_23_SIGNALING	0.3804229692677561			
GO_B_CELL_PROLIFERATION_INVOLVED_IN_IMMUNE_RESPONSE	0.3804110107328986			
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	0.38038269550104575			
PID_GMCSF_PATHWAY	0.38027123755858844			
HALLMARK_GLYCOLYSIS	0.38026600112427983			
BIOCARTA_LDL_PATHWAY	0.38026061688344037			
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_6H_DN	0.3800727300662926			
MIR3654	0.38004323157063014			
GSE3920_IFNB_VS_IFNG_TREATED_ENDOTHELIAL_CELL_DN	0.37999727225628854			
SIG_CHEMOTAXIS	0.379981316222069			
GO_SOMATIC_RECOMBINATION_OF_IMMUNOGLOBULIN_GENE_SEGMENTS	0.37996796767543134			
GO_B_CELL_MEDIATED_IMMUNITY	0.3798482050225482			
TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_DN	0.3797548808144065			
GO_GROWTH_HORMONE_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	0.37973873902190886			
GO_NEGATIVE_REGULATION_OF_PROTEIN_MATURATION	0.3796666692980446			
GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_DC_DN	0.37962178718335465			
REACTOME_PARASITE_INFECTION	0.3796007266773209			
GSE6259_CD4_TCELL_VS_CD8_TCELL_UP	0.37956311611930915			
GO_STEROID_HORMONE_RECEPTOR_BINDING	0.37950804937128396			
GO_BLEB	0.3795044464983464			
GO_EXTRACELLULAR_MATRIX_ASSEMBLY	0.3794148442100297			
GO_INTERLEUKIN_7_MEDIATED_SIGNALING_PATHWAY	0.379344885757116			
GSE22589_HIV_VS_HIV_AND_SIV_INFECTED_DC_DN	0.37930831280350547			
MIR4650_5P	0.37928703282979925			
chr1q43	0.3792376048034881			
GO_CYTOKINE_RECEPTOR_ACTIVITY	0.3791340241739057			
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	0.3791014537096676			
BIOCARTA_ION_PATHWAY	0.3790285242161435			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_GRANULOCYTE_DN	0.3788845645855285			
GO_MICROTUBULE_ORGANIZING_CENTER_ATTACHMENT_SITE	0.37880429126758947			
REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ	0.37876005038573946			
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	0.3787501466943077			
HADDAD_T_LYMPHOCYTE_AND_NK_PROGENITOR_UP	0.37864843185956315			
GO_APICAL_PROTEIN_LOCALIZATION	0.3786259422311636			
GSE37416_CTRL_VS_12H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.3786014432833027			
DPPA3_TARGET_GENES	0.3785923538946371			
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	0.37855142233037575			
REACTOME_CD28_CO_STIMULATION	0.37854925462681827			
GO_BONE_CELL_DEVELOPMENT	0.3785224184070609			
GO_REGULATION_OF_OSTEOCLAST_DEVELOPMENT	0.3785210329214624			
BIOCARTA_CSK_PATHWAY	0.3783324405773418			
MIR339_5P	0.37829430448646795			
GO_UDP_GALACTOSYLTRANSFERASE_ACTIVITY	0.3782308168353222			
GO_PROTEIN_LOCALIZATION_TO_PARANODE_REGION_OF_AXON	0.3779201668827075			
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	0.37790718856781286			
GSE14000_TRANSLATED_RNA_VS_MRNA_4H_LPS_DC_DN	0.3778823948342272			
GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_2H_UP	0.3778541506752512			
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	0.37784733687476163			
GSE17322_CD103_POS_VS_CD11B_HIGH_LUNG_DC_UP	0.3777439496246925			
REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION	0.37770864782535774			
HELLER_HDAC_TARGETS_UP	0.37768422712459165			
GO_POSITIVE_REGULATION_OF_AXON_EXTENSION	0.3776372540515508			
GSE3039_NKT_CELL_VS_B2_BCELL_UP	0.3775978682447448			
GO_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.37751156084588106			
MAHAJAN_RESPONSE_TO_IL1A_DN	0.3774255299963649			
GO_COPPER_ION_HOMEOSTASIS	0.3773901671767281			
GSE3920_UNTREATED_VS_IFNB_TREATED_ENDOTHELIAL_CELL_DN	0.37736280059518224			
GO_PHOSPHATIDYLINOSITOL_3_KINASE_COMPLEX	0.3773349958919065			
GO_RESPONSE_TO_INTERLEUKIN_9	0.3770664498732759			
SCHUHMACHER_MYC_TARGETS_DN	0.37703807240271786			
GO_DENDRITIC_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION	0.377035943972433			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.3770083741079241			
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	0.376921614035853			
GO_DETECTION_OF_VISIBLE_LIGHT	0.376910972887856			
JIANG_AGING_HYPOTHALAMUS_DN	0.37690205901708174			
PHESSE_TARGETS_OF_APC_AND_MBD2_UP	0.3768045560356251			
GO_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY_INVOLVED_IN_REGULATION_OF_PRESYNAPTIC_CYTOSOLIC_CALCIUM_LEVELS	0.3766863168518031			
GSE7459_UNTREATED_VS_IL6_TREATED_ACT_CD4_TCELL_UP	0.3766296715020837			
GO_PHOSPHATIDYLINOSITOL_PHOSPHORYLATION	0.37653128453177076			
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	0.3765199750993828			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.37644133226611437			
GO_PHOSPHATIDYLINOSITOL_3_KINASE_ACTIVITY	0.3763954350880887			
REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	0.37636860670920746			
GO_LAMELLIPODIUM	0.3763179310757167			
GO_REGULATION_OF_DNA_RECOMBINATION	0.37625758830911893			
MIR4695_5P	0.37620623467077513			
PID_SYNDECAN_3_PATHWAY	0.37617128272860095			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.37616867729103215			
REACTOME_INTERLEUKIN_15_SIGNALING	0.3761501912544024			
MIR3085_3P	0.37598510072967894			
GO_POSITIVE_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	0.3759764143186729			
GO_HISTONE_MRNA_CATABOLIC_PROCESS	0.37591069396568566			
PID_RET_PATHWAY	0.37583122754653453			
GO_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.37573648135365517			
GO_PHOSPHATIDYLINOSITOL_3_4_BISPHOSPHATE_5_KINASE_ACTIVITY	0.37571579953915224			
GSE7218_IGM_VS_IGG_SIGNAL_THGOUGH_ANTIGEN_BCELL_UP	0.3756151609944772			
KAAB_FAILED_HEART_ATRIUM_UP	0.3755601103613681			
MIR4474_5P	0.3755410023520878			
REACTOME_EPH_EPHRIN_SIGNALING	0.37549370331162546			
GO_PRESYNAPTIC_ACTIVE_ZONE_MEMBRANE	0.375414121227225			
VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_DN	0.375391509143873			
GO_PROLINE_RICH_REGION_BINDING	0.37533618857400824			
POS_RESPONSE_TO_HISTAMINE_UP	0.37525420833711537			
GO_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_BETA_SIGNALING_PATHWAY	0.3752345057885698			
GO_NEGATIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	0.3751655990414438			
GO_GLYCOSPHINGOLIPID_METABOLIC_PROCESS	0.37507750032253906			
IPA_RFX7_DN	0.3750735726625653			
IPA_KMT2C_UP	0.3750735726625653			
IPA_ZNF536_UP	0.3750735726625653			
IPA_ZBTB7C_UP	0.3750735726625653			
GO_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.37491870198530725			
GO_MITOCHONDRIAL_GENOME_MAINTENANCE	0.3748435207190245			
ROSS_AML_WITH_AML1_ETO_FUSION	0.3747569507706971			
GO_INTERLEUKIN_18_PRODUCTION	0.37466896903042096			
DAVICIONI_MOLECULAR_ARMS_VS_ERMS_DN	0.3746497765421787			
MIR142_3P	0.37443066415869986			
IPA_LDB1_UP	0.3743121213838563			
GO_BH3_DOMAIN_BINDING	0.3742952979495277			
GO_TELENCEPHALON_GLIAL_CELL_MIGRATION	0.37423542826526424			
GO_1_PHOSPHATIDYLINOSITOL_3_KINASE_ACTIVITY	0.37411891503455663			
GSE369_IFNG_KO_VS_WT_LIVER_UP	0.37405287215811983			
MIR6816_5P	0.3740092050796276			
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	0.3738575122509671			
MIR1226_5P	0.37383791627871543			
GO_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	0.3737806135910816			
GO_MACROPHAGE_FUSION	0.3736726944380691			
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	0.3736531185073945			
WEST_ADRENOCORTICAL_TUMOR_DN	0.37351329282824014			
GO_CRANIAL_NERVE_FORMATION	0.3734387422914823			
GSE21927_SPLEEN_VS_BONE_MARROW_MONOCYTE_BALBC_UP	0.37342858970415493			
