	Score	0.95 MoE	P-Value	Q-Value
GO_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.5307126277255193			
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_DN	0.5303984410693886			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.5303168000464299			
CRX_DN.V1_DN	0.5301016978951223			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.5300203580620431			
GO_MEMBRANE_BIOGENESIS	0.5299153760235352			
GO_BASEMENT_MEMBRANE	0.5297293807584059			
GO_CALCIUM_ION_BINDING	0.529673998749438			
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	0.5292771721148908			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.5292481796966101			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	0.5282164666407001			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.5280847970380487			
LUND_SILENCED_BY_METHYLATION	0.5280806540000232			
GO_CELL_JUNCTION	0.527796157060441			
GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.5276690611343907			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.5273347452353578			
PID_FAK_PATHWAY	0.527069965767194			
GO_CELL_CORTEX	0.5270034153338865			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.5266086081809287			
REACTOME_DISEASES_OF_GLYCOSYLATION	0.5265034762604994			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.5264328016106096			
GO_EXTRACELLULAR_MATRIX_BINDING	0.5260754449854754			
GO_SARCOLEMMA	0.526066588504839			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.5259137181889058			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.5258870186009924			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	0.5258497648468997			
REACTOME_SIGNALING_BY_PTK6	0.5257484559678636			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.5254301026655545			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.5254214511058517			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.5253423189451338			
GO_ANCHORING_JUNCTION	0.5253347459054087			
JOHNSTONE_PARVB_TARGETS_3_UP	0.5252875848096943			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.5252003785499734			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.5250607447770125			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.5249547850950117			
REACTOME_VESICLE_MEDIATED_TRANSPORT	0.5249262139065648			
GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.5249227265897705			
CHEN_PDGF_TARGETS	0.5247661108404867			
LINSLEY_MIR16_TARGETS	0.5247617962994675			
REACTOME_SIGNALING_BY_MET	0.5247168117865796			
PID_NECTIN_PATHWAY	0.5245963195635392			
GO_I_BAND	0.5241360541116311			
GSE42021_TREG_VS_TCONV_PLN_DN	0.5239743680888054			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.5238986126015299			
ESC_V6.5_UP_EARLY.V1_DN	0.523774193892479			
REACTOME_LAMININ_INTERACTIONS	0.5235024033555082			
GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_UP	0.5231546458946444			
MEK_UP.V1_UP	0.5230486081825587			
TGANTCA_AP1_C	0.5230004396171031			
RIGGINS_TAMOXIFEN_RESISTANCE_UP	0.5229483627131681			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.5224585656353014			
REACTOME_MEMBRANE_TRAFFICKING	0.5223867938302995			
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.522124210593686			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.5221017504642005			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.5220512288101309			
GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_UP	0.5220395662991056			
TOOKER_GEMCITABINE_RESISTANCE_DN	0.521979420841337			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.521799383398394			
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_UP	0.5214858948909886			
UDAYAKUMAR_MED1_TARGETS_DN	0.5213683458646828			
HALLMARK_MYOGENESIS	0.5213115387776327			
GO_PLASMA_MEMBRANE_REGION	0.521308830793382			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.5212797172997784			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.5209910313230975			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.5204320026360346			
GO_CELL_CELL_JUNCTION	0.5203440332605875			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.520290709054447			
PASINI_SUZ12_TARGETS_DN	0.5202546045697853			
HU_ANGIOGENESIS_UP	0.5200557365307887			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.519538346464393			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.5195164733198375			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.5193712411691052			
ERBB2_UP.V1_UP	0.5192756984155079			
MURATA_VIRULENCE_OF_H_PILORI	0.5191914413533673			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.5191743173085365			
GO_CELL_ADHESION_MOLECULE_BINDING	0.5191406777174685			
GO_FOCAL_ADHESION_ASSEMBLY	0.5190012156478546			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.5185584721127966			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN	0.5183615754111861			
JIANG_HYPOXIA_NORMAL	0.5183148818822514			
MILI_PSEUDOPODIA_CHEMOTAXIS_DN	0.5181034352525764			
GO_CONTRACTILE_FIBER	0.5180230744057611			
GO_CADHERIN_BINDING	0.5179558961976409			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.5178042098263668			
GROSS_HYPOXIA_VIA_HIF1A_DN	0.5175845793122013			
BACH1_01	0.5175553643898309			
GO_ACTIN_BASED_CELL_PROJECTION	0.5170941868312746			
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	0.5166349911697165			
GO_S100_PROTEIN_BINDING	0.5159386900109492			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_MACROPHAGE	0.5157925602647923			
SESTO_RESPONSE_TO_UV_C8	0.5157856852275856			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.5156505502341578			
REACTOME_SYNDECAN_INTERACTIONS	0.5156396319124039			
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	0.5155204935338847			
HALLMARK_PROTEIN_SECRETION	0.515180306084898			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.5148374789669653			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.5148077042351452			
AMIT_SERUM_RESPONSE_240_MCF10A	0.5143829356098182			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST	0.5141919280614242			
GO_STRUCTURAL_CONSTITUENT_OF_MUSCLE	0.5141633200786181			
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN	0.5138320919765441			
REACTOME_DISEASES_OF_METABOLISM	0.5137460614319508			
HAN_SATB1_TARGETS_UP	0.5136040767861005			
GSE3982_DC_VS_NKCELL_UP	0.5135404812892559			
CHYLA_CBFA2T3_TARGETS_DN	0.5134944174889869			
ISSAEVA_MLL2_TARGETS	0.5134684359264023			
FISCHER_DIRECT_P53_TARGETS_META_ANALYSIS	0.5129102036278234			
LEI_MYB_TARGETS	0.5128139778218107			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.5126448030693154			
GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.5125812868611235			
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	0.5124300291607801			
PHONG_TNF_RESPONSE_NOT_VIA_P38	0.5123376364879278			
AMIT_EGF_RESPONSE_480_HELA	0.5123144617383618			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_UP	0.5122229563683688			
GO_MAMMARY_GLAND_MORPHOGENESIS	0.5121330415257759			
GO_TRANS_SYNAPTIC_SIGNALING_BY_TRANS_SYNAPTIC_COMPLEX	0.5119853504800469			
BORLAK_LIVER_CANCER_EGF_UP	0.5119228480272149			
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.5118515495703143			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.5118149182634314			
GO_TRANS_GOLGI_NETWORK_TRANSPORT_VESICLE	0.5117243548335579			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.5115206513100051			
GO_EPITHELIAL_CELL_DEVELOPMENT	0.5115108025418397			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.5114165437791877			
NAGASHIMA_NRG1_SIGNALING_UP	0.5113617958926154			
DELPUECH_FOXO3_TARGETS_UP	0.5113497369561666			
GO_LYSOSOMAL_TRANSPORT	0.5112893588241768			
DITTMER_PTHLH_TARGETS_UP	0.511148701283735			
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	0.5106954051499933			
GO_ACTIN_MODIFICATION	0.5106789618602899			
PID_INTEGRIN_A9B1_PATHWAY	0.5106787884257075			
GO_ERBB_SIGNALING_PATHWAY	0.5106776527523994			
GO_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.5105984110321572			
MCCABE_HOXC6_TARGETS_CANCER_DN	0.5105739649901904			
LHX9_TARGET_GENES	0.5105498614525648			
GO_VACUOLAR_TRANSPORT	0.5104720998315543			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.5103287728372567			
GO_HEMIDESMOSOME	0.5098340591377148			
GO_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.5097312167636481			
REACTOME_SIGNALING_BY_HIPPO	0.5095331048679063			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.509493896052195			
ZNF837_TARGET_GENES	0.5094324626780314			
GO_SARCOMERE_ORGANIZATION	0.5092579916206859			
IPA_TP53_UP	0.5091915345422454			
GSE7852_THYMUS_VS_FAT_TREG_DN	0.509187001175703			
VERNELL_RETINOBLASTOMA_PATHWAY_DN	0.5091719112682569			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.5090902583243764			
HUANG_FOXA2_TARGETS_DN	0.5087996538764274			
GO_TISSUE_MIGRATION	0.5087800285222817			
HOELZEL_NF1_TARGETS_UP	0.5084873571374433			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.5084719999295917			
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_DN	0.5082956445432814			
GO_EXOCRINE_SYSTEM_DEVELOPMENT	0.508262525476837			
GO_CELL_MATRIX_ADHESION	0.5081385731463578			
GO_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI	0.5081011415390392			
GSE2585_AIRE_KO_VS_WT_CD80_HIGH_MTEC_DN	0.5080985299858465			
VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1	0.5080624372168066			
AP1_Q4_01	0.5079061613553274			
GO_CALCIUM_DEPENDENT_PROTEIN_BINDING	0.5078462921103978			
AMIT_EGF_RESPONSE_240_HELA	0.5078018139360633			
GO_GOLGI_APPARATUS	0.5077471505165968			
GRAESSMANN_RESPONSE_TO_MC_AND_DOXORUBICIN_UP	0.5076569336918347			
BURTON_ADIPOGENESIS_7	0.5076359622148482			
GO_BASAL_PART_OF_CELL	0.5076118205396558			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.5075757078573697			
DURAND_STROMA_NS_UP	0.5073451587478154			
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_DN	0.5073223436062795			
WESTON_VEGFA_TARGETS_6HR	0.5072152264955481			
GO_HEMIDESMOSOME_ASSEMBLY	0.5071224630024669			
SASSON_RESPONSE_TO_FORSKOLIN_DN	0.5071216036143652			
SIMBULAN_PARP1_TARGETS_UP	0.5070974026545588			
IGLV5_37_TARGET_GENES	0.5070963616486921			
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	0.5070207489012272			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.5068800174925665			
AP1_Q6	0.5068728527396121			
KOBAYASHI_EGFR_SIGNALING_6HR_DN	0.5067667349850854			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_4H_UP	0.5065968179695972			
GO_CELL_SUBSTRATE_ADHESION	0.5064623465968028			
GO_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.50632870782721			
GHO_ATF5_TARGETS_DN	0.5062314017366358			
OSADA_ASCL1_TARGETS_DN	0.5061937592975897			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.5061748259608067			
WOOD_EBV_EBNA1_TARGETS_DN	0.5060082604998463			
REACTOME_CELL_CELL_COMMUNICATION	0.5060067247903376			
GO_EXTRACELLULAR_EXOSOME_ASSEMBLY	0.5059457487382591			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_UP	0.5059096496886456			
NR0B1_TARGET_GENES	0.505831626697116			
GO_ACTIN_CYTOSKELETON	0.5057516782030888			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	0.505746128164445			
SASSON_RESPONSE_TO_GONADOTROPHINS_DN	0.5056692553360723			
GO_BRANCHING_INVOLVED_IN_SALIVARY_GLAND_MORPHOGENESIS	0.5052531409305021			
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.5052210328362096			
TBK1.DF_UP	0.505083913060959			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_UP	0.5050618632660467			
GO_RESPIRATORY_SYSTEM_DEVELOPMENT	0.5049009578721713			
BURTON_ADIPOGENESIS_9	0.5048609758723963			
GO_GLAND_MORPHOGENESIS	0.5048395062080947			
HALLMARK_GLYCOLYSIS	0.5048322730609266			
KAAB_FAILED_HEART_ATRIUM_DN	0.5048181877415943			
AMIT_EGF_RESPONSE_60_MCF10A	0.5047412852338593			
POOLA_INVASIVE_BREAST_CANCER_DN	0.5047313123404971			
SUNG_METASTASIS_STROMA_UP	0.5044194608015335			
GO_CYTOCHROME_B5_REDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H	0.5043208021506816			
GSE25147_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_MKN45_CELL_DN	0.5042989894918972			
GSE13306_TREG_VS_TCONV_UP	0.504243516257569			
GO_CLUSTER_OF_ACTIN_BASED_CELL_PROJECTIONS	0.5042281256421395			
HALLMARK_COAGULATION	0.5041987372021901			
GO_GTP_RHO_BINDING	0.5041749526493019			
CREIGHTON_AKT1_SIGNALING_VIA_MTOR_DN	0.5041206908881443			
CROMER_METASTASIS_DN	0.5040246388588246			
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	0.5040048549946158			
GOZGIT_ESR1_TARGETS_DN	0.5038326555470567			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.5037264612411414			
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_DN	0.5037232196068342			
GO_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.5036281263754823			
CHUANG_OXIDATIVE_STRESS_RESPONSE_UP	0.5035390390034452			
NABA_BASEMENT_MEMBRANES	0.503479790648018			
GSE22886_TH1_VS_TH2_48H_ACT_UP	0.5033204286581114			
VERRECCHIA_RESPONSE_TO_TGFB1_C3	0.5032950160016569			
BIOCARTA_PTEN_PATHWAY	0.5031528787262244			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.5028913272750835			
EGFR_UP.V1_UP	0.502775661392855			
CERVERA_SDHB_TARGETS_1_UP	0.5026874222412853			
GO_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.5026450934516722			
KEGG_ECM_RECEPTOR_INTERACTION	0.502435563164334			
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.5023853379076322			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.5023600504424838			
LEE_LIVER_CANCER_E2F1_UP	0.5022979104137966			
GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.5021663448314335			
GO_SERINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY	0.5021491655657921			
AP1_01	0.5020797310989381			
WIEDERSCHAIN_TARGETS_OF_BMI1_AND_PCGF2	0.5017719102001783			
PLASARI_TGFB1_TARGETS_1HR_UP	0.5016651037883748			
GO_SERTOLI_CELL_DIFFERENTIATION	0.5016506182247709			
GO_COPII_COATED_VESICLE_BUDDING	0.5015373341494843			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.5015185547122868			
AP1_C	0.5014720570895487			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.5014616552344271			
GO_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ASSEMBLY	0.5014589468333155			
GO_HIPPO_SIGNALING	0.501395091467629			
CHIBA_RESPONSE_TO_TSA	0.5011696593413038			
GO_TISSUE_REGENERATION	0.5011593807241062			
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF	0.5011026113605527			
GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_DN	0.5011014012833108			
GSE36891_UNSTIM_VS_POLYIC_TLR3_STIM_PERITONEAL_MACROPHAGE_UP	0.5011013002192405			
MIR3943	0.5010536116984678			
GO_PROTEIN_HYDROXYLATION	0.5009181173232787			
WANG_METHYLATED_IN_BREAST_CANCER	0.500907292209703			
BURTON_ADIPOGENESIS_PEAK_AT_2HR	0.5008607110101388			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7	0.500837011593594			
SASSON_RESPONSE_TO_GONADOTROPHINS_UP	0.5008226926992342			
GO_ENDOTHELIAL_CELL_MIGRATION	0.500550551616826			
LEE_LIVER_CANCER_ACOX1_UP	0.5005139850459531			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.5003526002004497			
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.49995525870094226			
GO_EPITHELIUM_DEVELOPMENT	0.49985833750431435			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP	0.4995626764549168			
BERENJENO_TRANSFORMED_BY_RHOA_DN	0.4994801816306562			
MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN	0.4994689776128618			
GO_BRANCHING_INVOLVED_IN_MAMMARY_GLAND_DUCT_MORPHOGENESIS	0.4994333811515354			
BIOCARTA_P53HYPOXIA_PATHWAY	0.49942784725844647			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.499403756468017			
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN	0.4993841623309172			
GO_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.49937069498961884			
WINTER_HYPOXIA_UP	0.49928224017464096			
DORN_ADENOVIRUS_INFECTION_12HR_UP	0.4992761409824759			
HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK_UP	0.49921547818775186			
WEINMANN_ADAPTATION_TO_HYPOXIA_DN	0.499149423223215			
IPA_NFE2L3_UP	0.498911773265298			
ZWANG_EGF_PERSISTENTLY_UP	0.49890033005389883			
GO_COLLAGEN_CONTAINING_EXTRACELLULAR_MATRIX	0.49885177326378966			
GO_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_ADAPTATION	0.4987483540183456			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.49869843150658			
GO_EXTRACELLULAR_MATRIX	0.4986364601286971			
BOYLAN_MULTIPLE_MYELOMA_D_UP	0.4986156380673055			
TAGHAVI_NEOPLASTIC_TRANSFORMATION	0.4986061340550537			
GO_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.4985942045250507			
MEISSNER_BRAIN_HCP_WITH_H3K4ME3_AND_H3K27ME3	0.4984599289945716			
GO_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.49836975259041183			
GO_SERTOLI_CELL_DEVELOPMENT	0.49815770723403346			
GO_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.4980590306417653			
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	0.49801631077817027			
KIM_WT1_TARGETS_UP	0.4980076800271074			
RASHI_RESPONSE_TO_IONIZING_RADIATION_2	0.4977693732958756			
XU_HGF_SIGNALING_NOT_VIA_AKT1_6HR	0.49773188331558393			
AMIT_SERUM_RESPONSE_120_MCF10A	0.49770220863614495			
WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_TBH	0.4976530610198278			
GO_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.49762073920570743			
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN	0.49751490498904327			
PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2	0.4974938959600823			
GO_REGULATION_OF_VACUOLE_ORGANIZATION	0.4974530020866508			
GO_REGULATION_OF_RESPONSE_TO_WOUNDING	0.4973253675844623			
GO_RECEPTOR_CATABOLIC_PROCESS	0.4971959808496899			
VERRECCHIA_RESPONSE_TO_TGFB1_C5	0.49703788012406136			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY	0.49698493236124136			
PHONG_TNF_RESPONSE_VIA_P38_PARTIAL	0.49692094718890656			
ONDER_CDH1_SIGNALING_VIA_CTNNB1	0.49687145529675014			
GO_NEGATIVE_REGULATION_OF_COAGULATION	0.4968633152268804			
GO_METANEPHRIC_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION	0.49684395102439455			
HUPER_BREAST_BASAL_VS_LUMINAL_DN	0.4966701206780317			
GO_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.49648844887793325			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_DN	0.4964134964056592			
ALCALAY_AML_BY_NPM1_LOCALIZATION_UP	0.49639383470538045			
HALLMARK_TGF_BETA_SIGNALING	0.4963906664789459			
ZNF707_TARGET_GENES	0.49634013481766226			
GO_POSITIVE_REGULATION_OF_VESICLE_FUSION	0.4961671178199926			
SASSON_RESPONSE_TO_FORSKOLIN_UP	0.4960960514730075			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.4960366885969193			
PID_SYNDECAN_3_PATHWAY	0.4960080117112838			
HELLEBREKERS_SILENCED_DURING_TUMOR_ANGIOGENESIS	0.4956346749395251			
BRUECKNER_TARGETS_OF_MIRLET7A3_UP	0.49551903471110653			
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	0.4953991390346191			
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	0.49539050289957376			
LANDIS_ERBB2_BREAST_TUMORS_65_DN	0.4952846304898783			
IPA_MSLN_UP	0.49511335823061436			
GO_CELLULAR_COMPONENT_MAINTENANCE	0.49508760166508897			
