	Score	0.95 MoE	P-Value	Q-Value
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	0.27270876305093655			
GO_FOUR_WAY_JUNCTION_DNA_BINDING	0.272648002536261			
GO_POSITIVE_REGULATION_OF_LIPID_STORAGE	0.272531817202657			
KANG_DOXORUBICIN_RESISTANCE_UP	0.2720158552981392			
GO_SMALL_RNA_LOADING_ONTO_RISC	0.27180677541923287			
GO_CELLULAR_RESPONSE_TO_STEROL_DEPLETION	0.2715240846045603			
BIOCARTA_EPHA4_PATHWAY	0.27134472896570927			
GO_MUTLALPHA_COMPLEX_BINDING	0.2713025714989582			
IPA_POU1F1_DN	0.2711460145225567			
E2F_Q6	0.27097451673811984			
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	0.27094772203801615			
GO_DNA_ENDOREDUPLICATION	0.27082064641388004			
GO_POSITIVE_REGULATION_OF_DEOXYRIBONUCLEASE_ACTIVITY	0.270782980920533			
GO_POSITIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	0.27057118302614147			
E2F_Q4	0.270423749592256			
MIR4696	0.270362967050488			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_UP	0.2703357395158521			
GO_ENUCLEATE_ERYTHROCYTE_DIFFERENTIATION	0.27017170724710904			
REACTOME_DNA_STRAND_ELONGATION	0.2700787263128552			
GO_COHESIN_COMPLEX	0.270059671585041			
E2F4DP1_01	0.2699713002814856			
GO_TAU_PROTEIN_KINASE_ACTIVITY	0.2699565125381696			
PUJANA_XPRSS_INT_NETWORK	0.2699416986747036			
GO_BASIC_AMINO_ACID_TRANSMEMBRANE_TRANSPORT	0.26992157215224866			
GO_REGULATION_OF_MITOTIC_CYTOKINESIS	0.2698931409632597			
KEGG_HOMOLOGOUS_RECOMBINATION	0.2696911949856628			
SLEBOS_HEAD_AND_NECK_CANCER_WITH_HPV_UP	0.2696318433411171			
REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ	0.26955606354935063			
FINETTI_BREAST_CANCER_KINOME_RED	0.26951394792669026			
REACTOME_HOMOLOGY_DIRECTED_REPAIR	0.2694844871389859			
GO_MEIOTIC_SPINDLE	0.269045546596207			
GSE22886_NAIVE_VS_IGG_IGA_MEMORY_BCELL_UP	0.2690218006338489			
GSE2585_CD80_HIGH_VS_LOW_AIRE_KO_MTEC_DN	0.2689111701087534			
GO_DENDRITE_EXTENSION	0.268863316852899			
REACTOME_INTESTINAL_ABSORPTION	0.26879728327879493			
TURASHVILI_BREAST_CARCINOMA_DUCTAL_VS_LOBULAR_UP	0.26870582170459323			
GO_REPLICATION_FORK_PROTECTION	0.26858579620522754			
COLLIS_PRKDC_SUBSTRATES	0.2683968985206323			
GO_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	0.26833903137989285			
TAL1BETAE47_01	0.2683213919582041			
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	0.268110703469078			
E2F1_Q6	0.2680176846100824			
IPA_E2F2_DN	0.2679710193139813			
GO_REGULATION_OF_METAPHASE_PLATE_CONGRESSION	0.26790132266770283			
GO_HISTONE_EXCHANGE	0.2676702415092002			
PUJANA_BREAST_CANCER_WITH_BRCA1_MUTATED_UP	0.26763130949025593			
GO_5_DEOXYRIBOSE_5_PHOSPHATE_LYASE_ACTIVITY	0.267596625323961			
GO_HISTONE_METHYLTRANSFERASE_ACTIVITY_H3_K27_SPECIFIC	0.2674325084314995			
WHITEFORD_PEDIATRIC_CANCER_MARKERS	0.2673627135780426			
GO_CHROMOSOME_CONDENSATION	0.2672339277849969			
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	0.26704932616028204			
GO_BASE_EXCISION_REPAIR	0.2669560656683495			
GO_DNA_REPLICATION_CHECKPOINT	0.26695140435276316			
GO_CONDENSED_CHROMOSOME_OUTER_KINETOCHORE	0.2669407984370717			
GSE22935_24H_VS_48H_MBOVIS_BCG_STIM_MACROPHAGE_UP	0.2669161555069115			
ZHAN_MULTIPLE_MYELOMA_PR_UP	0.2669039755666121			
KALMA_E2F1_TARGETS	0.26662226270029266			
GO_METHYLATED_HISTONE_BINDING	0.2665898749940548			
GO_CGMP_BINDING	0.2663661919840778			
GO_PHOSPHATIDYLINOSITOL_4_5_BISPHOSPHATE_5_PHOSPHATASE_ACTIVITY	0.2661591377406345			
REACTOME_UNWINDING_OF_DNA	0.2661325041616064			
KEGG_ALPHA_LINOLENIC_ACID_METABOLISM	0.26607610437684615			
GSE12845_IGD_NEG_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_DN	0.26577462152645226			
GO_PEROXISOME_TARGETING_SEQUENCE_BINDING	0.2657399366408645			
MIR519D_5P	0.26567936442875556			
IPA_JMJD6_UP	0.2656692536310125			
IPA_WHSC1L1_UP	0.2656692536310125			
REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS	0.2655505355472537			
ACGCACA_MIR210	0.26551720442782356			
GAZIN_EPIGENETIC_SILENCING_BY_KRAS	0.2655164035876908			
IPA_E2F7_DN	0.26548653138253403			
LEE_EARLY_T_LYMPHOCYTE_UP	0.26537169175785835			
SONG_TARGETS_OF_IE86_CMV_PROTEIN	0.26532199710087817			
MIR335_5P	0.26531974926126795			
GO_MITOTIC_SPINDLE_POLE	0.26524943491307146			
LIANG_SILENCED_BY_METHYLATION_DN	0.2652459702720527			
GO_REPLICATION_FORK_PROCESSING	0.26508900299674726			
E2F1DP1RB_01	0.2650586058904109			
GSE26495_NAIVE_VS_PD1HIGH_CD8_TCELL_UP	0.26500605534171595			
GO_DNA_REPLICATION_ORIGIN_BINDING	0.2645845985595258			
CROONQUIST_STROMAL_STIMULATION_DN	0.2645256509013492			
GO_REPLICATION_FORK	0.26452411909201073			
HALLMARK_G2M_CHECKPOINT	0.2644661536705629			
KEGG_DNA_REPLICATION	0.264360008340773			
YU_MYC_TARGETS_UP	0.26428393461674937			
REACTOME_G0_AND_EARLY_G1	0.26422046673319655			
BIOCARTA_CHEMICAL_PATHWAY	0.26413335634988067			
GSE7459_UNTREATED_VS_IL6_TREATED_ACT_CD4_TCELL_UP	0.26404902873280395			
GO_POSITIVE_REGULATION_OF_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY	0.2639018652845787			
GO_PRENYLATION	0.26369320356460024			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME	0.2636683006651258			
GO_SINGLE_STRAND_BREAK_REPAIR	0.2636218633942269			
GO_SPERMATID_NUCLEUS_DIFFERENTIATION	0.26358339448317425			
GO_BENZODIAZEPINE_RECEPTOR_BINDING	0.2634930511163315			
SEMBA_FHIT_TARGETS_DN	0.26325532288416964			
REACTOME_PI5P_REGULATES_TP53_ACETYLATION	0.26319378118349			
GO_ISOCITRATE_DEHYDROGENASE_ACTIVITY	0.2631885291471365			
GO_MEIOTIC_COHESIN_COMPLEX	0.26301592544061886			
GO_RNA_SECONDARY_STRUCTURE_UNWINDING	0.26274697292161325			
GO_DNA_DEPENDENT_DNA_REPLICATION	0.2626819552825984			
GO_CATALYTIC_STEP_1_SPLICEOSOME	0.2624622467492718			
GSE2405_S_AUREUS_VS_UNTREATED_NEUTROPHIL_DN	0.2623953701228539			
REACTOME_FANCONI_ANEMIA_PATHWAY	0.2622556834259898			
GO_INOSITOL_TRISPHOSPHATE_PHOSPHATASE_ACTIVITY	0.26214944148083436			
GO_NEGATIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	0.2620414358523324			
GO_POSITIVE_REGULATION_OF_CELL_MATURATION	0.2619145103438123			
MIR3194_3P	0.2618299522700248			
GO_DETECTION_OF_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_PAIN	0.2617644543667012			
GO_NEGATIVE_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS	0.26173839032089735			
BIOCARTA_ATRBRCA_PATHWAY	0.2617354276251392			
GO_GLUCOSAMINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.2615961292266198			
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	0.26114487047697243			
GO_AMMONIUM_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.2611316874463055			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME	0.261020685829301			
GO_MIRNA_MEDIATED_INHIBITION_OF_TRANSLATION	0.2610051020046958			
GO_REGULATION_OF_DENDRITE_EXTENSION	0.2609900016025683			
GO_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MICROTUBULE	0.26076973340831916			
VERNELL_RETINOBLASTOMA_PATHWAY_UP	0.26073669503748775			
E2F_02	0.26071547924963095			
GO_BUBBLE_DNA_BINDING	0.2605778920180429			
GO_ACETYL_COA_METABOLIC_PROCESS	0.2605572848141123			
IPA_HES7_UP	0.26052740307772326			
GO_CHOLINE_METABOLIC_PROCESS	0.26049560505444824			
GO_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	0.26031133240945686			
GO_POSITIVE_REGULATION_OF_AMINO_ACID_TRANSPORT	0.26027950831222557			
IPA_TBX2_UP	0.26025114023273554			
IPA_DDB2_UP	0.26016455539542394			
GO_HISTONE_H3_K27_TRIMETHYLATION	0.2601321726356472			
PUJANA_BRCA_CENTERED_NETWORK	0.26010680874210856			
REACTOME_LAGGING_STRAND_SYNTHESIS	0.2599666424126396			
GO_BASIC_AMINO_ACID_TRANSPORT	0.2599536084645099			
GO_METAL_ION_PROTON_ANTIPORTER_ACTIVITY	0.25992821908575797			
GO_FANCONI_ANAEMIA_NUCLEAR_COMPLEX	0.2599258743817493			
E2F1_Q3	0.2598978699947117			
GO_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	0.25973633492805676			
GO_DNA_CLAMP_LOADER_ACTIVITY	0.2595713404781747			
IPA_EOMES_DN	0.2593697700685615			
GO_FEMALE_MEIOSIS_CHROMOSOME_SEGREGATION	0.2593565171935359			
GO_REPLICATION_FORK_PROTECTION_COMPLEX	0.25932611991966875			
GO_PERICENTRIC_HETEROCHROMATIN	0.2593089821996132			
GO_PROLINE_TRANSMEMBRANE_TRANSPORT	0.2592906907753206			
GO_L_PROLINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.2592906907753206			
GO_MITOTIC_SISTER_CHROMATID_COHESION	0.25925374566963466			
MIR3978	0.25924842579979046			
IPA_PRDM5_UP	0.2592443941769157			
KIM_LIVER_CANCER_POOR_SURVIVAL_DN	0.25909114318528703			
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	0.25905936352967524			
GSE19941_UNSTIM_VS_LPS_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_UP	0.2590390532407676			
GO_NEGATIVE_REGULATION_OF_LYMPHOCYTE_MIGRATION	0.258975091709607			
MIR1207_3P	0.2589629814686357			
GO_REGULATION_OF_SISTER_CHROMATID_COHESION	0.2589456787313301			
E2F1DP2_01	0.2589443249574741			
E2F4DP2_01	0.2589443249574741			
E2F1DP1_01	0.2589443249574741			
GO_MEMBRANE_DEPOLARIZATION_DURING_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.2589172311261049			
SHANK_TAL1_TARGETS_DN	0.25885751864040196			
WHITFIELD_CELL_CYCLE_LITERATURE	0.25885320714543725			
GO_CCR4_NOT_COMPLEX	0.2587689259470286			
MATHEW_FANCONI_ANEMIA_GENES	0.25873811574605254			
GO_DAMAGED_DNA_BINDING	0.25870886385090935			
PIEPOLI_LGI1_TARGETS_DN	0.2587078632884376			
GO_1_PHOSPHATIDYLINOSITOL_4_PHOSPHATE_5_KINASE_ACTIVITY	0.2586623052664147			
GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA2_STIM_CD8_TCELL_UP	0.2585662272417215			
ODONNELL_TFRC_TARGETS_DN	0.2585538950567645			
GO_RESPONSE_TO_STAUROSPORINE	0.25854673242811327			
GO_INOSITOL_POLYPHOSPHATE_5_PHOSPHATASE_ACTIVITY	0.2585093227596415			
KAUFFMANN_DNA_REPAIR_GENES	0.2584909415239375			
GO_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSPORT	0.2582792459676475			
IPA_CTBP1_UP	0.25825919408818576			
GO_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	0.2582349198656907			
BIOCARTA_CCR5_PATHWAY	0.25823478521710713			
GO_INOSITOL_1_3_4_5_TETRAKISPHOSPHATE_5_PHOSPHATASE_ACTIVITY	0.25818008392897585			
ROSTY_CERVICAL_CANCER_PROLIFERATION_CLUSTER	0.25815491223350595			
GO_LIGASE_ACTIVITY_FORMING_CARBON_CARBON_BONDS	0.2581229154497681			
GSE40666_UNTREATED_VS_IFNA_STIM_STAT4_KO_EFFECTOR_CD8_TCELL_90MIN_DN	0.25810740853389547			
BIOCARTA_BARR_MAPK_PATHWAY	0.25808831963866746			
BIOCARTA_PRC2_PATHWAY	0.25805931792528614			
CROONQUIST_IL6_DEPRIVATION_DN	0.25805774583907964			
IPA_SOX11_UP	0.25805288265668264			
MIR193B_5P	0.25802315858882685			
GO_LATERAL_ELEMENT	0.2579590089675484			
NIKOLSKY_BREAST_CANCER_8P12_P11_AMPLICON	0.25779320200229694			
GO_TRANSFERASE_ACTIVITY_TRANSFERRING_ACYL_GROUPS_ACYL_GROUPS_CONVERTED_INTO_ALKYL_ON_TRANSFER	0.25772751305184494			
GO_RISC_LOADING_COMPLEX	0.257703651044405			
GO_CHROMATIN_REMODELING_AT_CENTROMERE	0.2576578174422636			
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	0.257633071242648			
chr1q44	0.2576148467835155			
BIOCARTA_RAB_PATHWAY	0.25760897904065744			
GO_HISTONE_LYSINE_N_METHYLTRANSFERASE_ACTIVITY	0.2575972051743639			
GO_MISMATCH_REPAIR	0.2575445033216768			
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	0.2575003956980105			
SGCGSSAAA_E2F1DP2_01	0.2574890312788499			
REACTOME_DNA_REPLICATION	0.25748066606175923			
GO_DNA_REPLICATION_PREINITIATION_COMPLEX	0.25739894757442394			
GO_MESONEPHRIC_TUBULE_FORMATION	0.2573401575001119			
chr8p11	0.25728179639028115			
GSE24634_TEFF_VS_TCONV_DAY7_IN_CULTURE_UP	0.2572703867300382			
GO_CELLULAR_RESPONSE_TO_MAGNESIUM_ION	0.2572611132222623			
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	0.2570542365566676			
GO_DNA_GEOMETRIC_CHANGE	0.2570371748421247			
GO_SISTER_CHROMATID_COHESION	0.2570325964278897			
GSE24634_TREG_VS_TCONV_POST_DAY7_IL4_CONVERSION_UP	0.2570175287417059			
GO_PERICHROMATIN_FIBRILS	0.2568785370952287			
PUJANA_BRCA2_PCC_NETWORK	0.2568234406506019			
GO_REGULATION_OF_DNA_METHYLATION	0.25680655639107247			
GO_NEUROTRANSMITTER_LOADING_INTO_SYNAPTIC_VESICLE	0.2567763748679873			
GO_TRNA_TRANSCRIPTION	0.25653329070418196			
MIR4781_5P	0.25647712242114107			
GO_DEOXYRIBOSE_PHOSPHATE_CATABOLIC_PROCESS	0.2563834061460627			
MIR10401_5P	0.25617221886038705			
GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_12H_UP	0.2561459056417113			
HALLMARK_E2F_TARGETS	0.2561395246026466			
COLLIS_PRKDC_REGULATORS	0.256060446528134			
MIR6861_3P	0.2559549817694242			
GO_PROTEIN_GERANYLGERANYLATION	0.25594348487920987			
GO_HISTONE_H3_K36_METHYLATION	0.2559318605234471			
GO_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	0.2559204872129024			
GO_RESPONSE_TO_CGMP	0.25589051177406374			
MIR7845_5P	0.2557654727441889			
GO_SIALYLATION	0.2556948030872793			
GO_SIALYLTRANSFERASE_ACTIVITY	0.2556948030872793			
GO_PLATELET_DENSE_TUBULAR_NETWORK	0.25556999467434455			
REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS	0.25550866169352154			
GO_SMALL_NUCLEAR_RIBONUCLEOPROTEIN_COMPLEX	0.25546345242939256			
MIR4692	0.25545310544863725			
GO_SUPERCOILED_DNA_BINDING	0.2552005064315364			
GO_SPERM_ANNULUS	0.25519161285313474			
GO_DNA_REPLICATION	0.25516732704294365			
BURTON_ADIPOGENESIS_3	0.2551187358350564			
GO_OVULATION_FROM_OVARIAN_FOLLICLE	0.25507584072213335			
GO_REGULATION_OF_SNARE_COMPLEX_ASSEMBLY	0.2549167264542103			
MIR1914_3P	0.2549078735491236			
KRASNOSELSKAYA_ILF3_TARGETS_DN	0.2549035430880214			
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	0.25484097064144984			
GO_BARR_BODY	0.2548307174496298			
MISSIAGLIA_REGULATED_BY_METHYLATION_DN	0.2547632723465985			
MIR553	0.25475871363194075			
GO_MISMATCH_REPAIR_COMPLEX_BINDING	0.254707991898062			
REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15	0.2547003623962053			
IPA_HOXC9_UP	0.2546486428427143			
GO_COHESIN_LOADING	0.25462218468960535			
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_18	0.25461464874015777			
MIR5691_MIR6805_3P	0.25461229205327696			
GO_CHROMATIN_REMODELING	0.2545773144453417			
KEGG_NON_HOMOLOGOUS_END_JOINING	0.25456785757855893			
GO_U2_TYPE_SPLICEOSOMAL_COMPLEX	0.25447607274521583			
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION	0.2544418280577565			
ODONNELL_TARGETS_OF_MYC_AND_TFRC_DN	0.2544403700691049			
MIR4306	0.2543930168200194			
GO_MITOCHONDRIAL_DNA_METABOLIC_PROCESS	0.2542673090153408			
GO_SM_LIKE_PROTEIN_FAMILY_COMPLEX	0.2542019286473538			
GO_DIPEPTIDASE_ACTIVITY	0.25418717529804075			
GO_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	0.2541793151372142			
BIOCARTA_BARRESTIN_PATHWAY	0.2541347261781196			
GO_REGULATION_OF_ACTIN_NUCLEATION	0.2540426918028968			
REACTOME_CHROMOSOME_MAINTENANCE	0.2539046181493853			
GO_PRE_REPLICATIVE_COMPLEX_ASSEMBLY_INVOLVED_IN_CELL_CYCLE_DNA_REPLICATION	0.25389209695195036			
GO_ALDITOL_CATABOLIC_PROCESS	0.253795736174228			
IPA_E2F6_UP	0.2537678492385488			
MINGUEZ_LIVER_CANCER_VASCULAR_INVASION_UP	0.25376060045324195			
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	0.2536943790237832			
GO_CATION_CATION_ANTIPORTER_ACTIVITY	0.25362207878553583			
STAMBOLSKY_BOUND_BY_MUTATED_TP53	0.2536144514376449			
GO_POSITIVE_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	0.2535693562862082			
GO_Y_FORM_DNA_BINDING	0.2535091333411377			
GO_VITAMIN_TRANSMEMBRANE_TRANSPORT	0.25343343758263975			
MIKKELSEN_IPS_ICP_WITH_H3K27ME3	0.253289139774823			
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	0.25324127815796676			
GO_1_ALKYL_2_ACETYLGLYCEROPHOSPHOCHOLINE_ESTERASE_ACTIVITY	0.25323916565516186			
GO_G_PROTEIN_COUPLED_ACETYLCHOLINE_RECEPTOR_ACTIVITY	0.25322061649803856			
GO_THIAMINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.25321996764576127			
GO_NEGATIVE_REGULATION_OF_CHOLESTEROL_EFFLUX	0.25319459865671134			
MIR7114_3P	0.25319371037735444			
GO_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	0.25319281956935846			
GSE45837_WT_VS_GFI1_KO_PDC_UP	0.2531619720272055			
GO_HISTONE_H3_K4_DEMETHYLATION_TRIMETHYL_H3_K4_SPECIFIC	0.253111543989242			
ABRAMSON_INTERACT_WITH_AIRE	0.2530962689794365			
SU_TESTIS	0.25305505864512223			
GO_L_TYPE_VOLTAGE_GATED_CALCIUM_CHANNEL_COMPLEX	0.25302202531770795			
REACTOME_AMINO_ACID_CONJUGATION	0.25297183089672315			
GO_DNA_INSERTION_OR_DELETION_BINDING	0.2529593527567745			
GO_EARP_COMPLEX	0.2529409647263685			
CROONQUIST_NRAS_SIGNALING_DN	0.25292280228120834			
GO_FARNESYL_DIPHOSPHATE_METABOLIC_PROCESS	0.2529119272128197			
MIR7153_5P	0.25289176666788876			
GO_UTERINE_SMOOTH_MUSCLE_CONTRACTION	0.25284327461056544			
PID_BARD1_PATHWAY	0.2527624758155478			
