	Score	0.95 MoE	P-Value	Q-Value
GO_PRODUCTION_OF_MOLECULAR_MEDIATOR_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.3898083675169973			
GSE42088_2H_VS_24H_LEISHMANIA_INF_DC_UP	0.3897249871225901			
GSE10325_CD4_TCELL_VS_MYELOID_DN	0.3893502065574101			
GSE11864_CSF1_IFNG_VS_CSF1_PAM3CYS_IN_MAC_UP	0.38898291824691333			
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_3H_DN	0.38894762351837436			
GSE19198_CTRL_VS_IL21_TREATED_TCELL_6H_UP	0.38812407809575983			
GSE16697_CD4_TCELL_VS_TFH_CD4_TCELL_UP	0.3880179009291819			
REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	0.3877833773790873			
GO_NEGATIVE_REGULATION_OF_B_CELL_PROLIFERATION	0.38716965462032865			
ROSS_LEUKEMIA_WITH_MLL_FUSIONS	0.38692540140604614			
GSE13411_PLASMA_CELL_VS_MEMORY_BCELL_DN	0.38667868256916316			
GSE9988_LOW_LPS_VS_CTRL_TREATED_MONOCYTE_DN	0.38664634096968203			
GSE11057_CD4_CENT_MEM_VS_PBMC_DN	0.3864774273886516			
HALLMARK_ALLOGRAFT_REJECTION	0.38627156330445683			
GSE37416_0H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.38622681285592414			
GSE18281_CORTEX_VS_MEDULLA_THYMUS_DN	0.38616376943595104			
GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_48H_UP	0.3859422356850841			
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP	0.3856392002533921			
GSE41867_MEMORY_VS_EXHAUSTED_CD8_TCELL_DAY30_LCMV_UP	0.38526635217885036			
GO_REGULATION_OF_NEUTROPHIL_ACTIVATION	0.38503630328106464			
GSE43863_NAIVE_VS_MEMORY_TFH_CD4_TCELL_D150_LCMV_UP	0.38496473882068716			
GSE32533_MIR17_KO_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_UP	0.3844203202353081			
GO_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.3844012732671257			
GO_NEGATIVE_REGULATION_OF_MICROGLIAL_CELL_ACTIVATION	0.3843664253463635			
GO_REGULATION_OF_T_CELL_ACTIVATION	0.3840052302827085			
GSE45382_UNTREATED_VS_TGFB_TREATED_MACROPHAGES_UP	0.38377418205606667			
WALLACE_PROSTATE_CANCER_RACE_UP	0.38369508290229365			
WIKMAN_ASBESTOS_LUNG_CANCER_DN	0.3835204550487484			
GSE40274_CTRL_VS_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.38322721029479767			
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.38293188263007066			
GSE32164_ALTERNATIVELY_ACT_M2_VS_CMYC_INHIBITED_MACROPHAGE_UP	0.38270103299835073			
chr3p21	0.3826305984945191			
GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_48H_DN	0.3825143927236193			
GSE46606_IRF4MID_VS_WT_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN	0.3824777602071776			
GSE29164_UNTREATED_VS_CD8_TCELL_TREATED_MELANOMA_DAY3_DN	0.38242486733445497			
DUNNE_TARGETS_OF_AML1_MTG8_FUSION_UP	0.38242342088917847			
GSE10240_CTRL_VS_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP	0.38233538493420044			
GO_ALPHA_BETA_T_CELL_ACTIVATION	0.38227736548589925			
GO_LEUKOCYTE_TETHERING_OR_ROLLING	0.38201342134669963			
GSE20715_0H_VS_24H_OZONE_LUNG_UP	0.3819351817317784			
GO_POSITIVE_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	0.3818341093516757			
GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TCONV_UP	0.38175958003977223			
GSE360_CTRL_VS_L_DONOVANI_DC_UP	0.38172602312413717			
GO_T_CELL_ACTIVATION	0.38166760593442633			
GO_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	0.38154151551046045			
GSE9988_ANTI_TREM1_AND_LPS_VS_CTRL_TREATED_MONOCYTES_DN	0.38127969852134985			
GSE11864_UNTREATED_VS_CSF1_IN_MAC_UP	0.38125670919002336			
WILENSKY_RESPONSE_TO_DARAPLADIB	0.3812209004845786			
GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_UP	0.38121192420389516			
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_UP	0.38119803876124997			
GO_CELLULAR_RESPONSE_TO_ETHANOL	0.38079616427811275			
PID_PI3KCI_PATHWAY	0.3806372041437226			
GO_MHC_CLASS_I_PROTEIN_BINDING	0.3806316500284447			
GSE40274_CTRL_VS_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.3806085337352934			
GSE22611_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_2H_UP	0.38057390603501673			
GO_REGULATION_OF_LYMPHOCYTE_ACTIVATION	0.3804763031008163			
GSE27859_MACROPHAGE_VS_CD11C_INT_F480_HI_MACROPHAGE_DN	0.3803092198197654			
RAMALHO_STEMNESS_DN	0.38030715091472456			
GO_POSITIVE_REGULATION_OF_CELL_ACTIVATION	0.3802645986839231			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_UP	0.38019525910758273			
REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES	0.38004162606168534			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_DN	0.3797815551029898			
MARTENS_BOUND_BY_PML_RARA_FUSION	0.3796963155070435			
GO_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.3796184893498848			
GSE24671_CTRL_VS_BAKIMULC_INFECTED_MOUSE_SPLENOCYTES_UP	0.37959522707362947			
GSE11864_CSF1_IFNG_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP	0.3795324457124736			
GSE37416_CTRL_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.3794551388331941			
GO_POSITIVE_REGULATION_OF_B_CELL_DIFFERENTIATION	0.37944883704485605			
GSE3982_BCELL_VS_EFF_MEMORY_CD4_TCELL_UP	0.3793825312444885			
GSE40274_FOXP3_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.379359412084625			
GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_UP	0.3793217166695758			
GO_DENDRITIC_CELL_MIGRATION	0.3793045425719079			
GSE24671_CTRL_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_UP	0.37902137816548986			
GSE6092_IFNG_VS_IFNG_AND_B_BURGDORFERI_INF_ENDOTHELIAL_CELL_UP	0.378452097564316			
GSE22432_CDC_VS_COMMON_DC_PROGENITOR_UP	0.37822976407845366			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.3779230400483435			
GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_YOUNG_UP	0.3779174308155779			
RUTELLA_RESPONSE_TO_HGF_DN	0.3778640748539468			
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_1H_DN	0.3777174504568566			
GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA5_STIM_CD8_TCELL_DN	0.37771241681995665			
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_DN	0.37757339472844437			
GO_NEGATIVE_REGULATION_OF_NEUTROPHIL_ACTIVATION	0.37757038956334593			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_UP	0.37719269884211953			
GSE23568_ID3_KO_VS_WT_CD8_TCELL_DN	0.3770608767152341			
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	0.37689274768345016			
THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN	0.3768300040885488			
GSE3039_CD4_TCELL_VS_NKT_CELL_UP	0.3767788031207578			
GSE39382_IL3_VS_IL3_IL33_TREATED_MAST_CELL_UP	0.3765148128509232			
GO_CELLULAR_RESPONSE_TO_MORPHINE	0.37648871685324103			
GO_REGULATION_OF_CELL_ACTIVATION	0.37625639441032765			
GO_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION	0.3761933440541503			
GO_MAST_CELL_ACTIVATION	0.3761185728560209			
GSE369_PRE_VS_POST_IL6_INJECTION_SOCS3_KO_LIVER_DN	0.37594739077671147			
GSE11864_UNTREATED_VS_CSF1_PAM3CYS_IN_MAC_UP	0.37589330067016996			
GO_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.3758925154311229			
GSE3039_NKT_CELL_VS_B2_BCELL_UP	0.3758776912328962			
GO_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.3758685366271212			
GO_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION	0.3757368344022798			
WIERENGA_STAT5A_TARGETS_DN	0.3756939922046522			
GO_PHAGOCYTOSIS	0.37558179450501844			
GSE5679_PPARG_LIGAND_ROSIGLITAZONE_VS_RARA_AGONIST_AM580_TREATED_DC_DN	0.3755769784004564			
GSE23568_CTRL_TRANSDUCED_VS_WT_CD8_TCELL_DN	0.37529266085011037			
GO_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.3749054660264714			
GO_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.37489764126106423			
GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_2H_UP	0.3746494683260371			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_DN	0.37462208798339536			
GSE25123_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_DN	0.37455130806962633			
GO_REGULATION_OF_GERMINAL_CENTER_FORMATION	0.3745035364021828			
GSE22886_NAIVE_TCELL_VS_DC_UP	0.3744177516399422			
GSE11864_UNTREATED_VS_CSF1_IFNG_IN_MAC_UP	0.37436857384040595			
GSE369_PRE_VS_POST_IL6_INJECTION_IFNG_KO_LIVER_UP	0.37421427680527714			
GSE22919_RESTING_VS_IL2_IL12_IL15_STIM_NK_CELL_DN	0.3740952568912457			
PARK_TRETINOIN_RESPONSE_AND_RARA_PLZF_FUSION	0.37408930631446824			
MORI_MATURE_B_LYMPHOCYTE_UP	0.37395628987520574			
GO_INTERLEUKIN_18_PRODUCTION	0.37394631289489977			
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.3738508567892294			
GSE3982_BCELL_VS_TH1_UP	0.373339751039794			
CHUNG_BLISTER_CYTOTOXICITY_DN	0.37328106441854675			
GSE3982_MAST_CELL_VS_BASOPHIL_DN	0.37327726648418846			
GO_NEGATIVE_REGULATION_OF_PHAGOCYTOSIS	0.37283901475567904			
GO_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	0.37266942359673366			
GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_6H_UP	0.3726147778957478			
TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_DN	0.37231561666405466			
GSE12392_WT_VS_IFNAR_KO_CD8A_NEG_SPLEEN_DC_UP	0.372264714362104			
GO_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.3722129205689592			
GO_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	0.37216501247248085			
GSE40666_UNTREATED_VS_IFNA_STIM_EFFECTOR_CD8_TCELL_90MIN_DN	0.371968553872975			
WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_DN	0.37192694256735975			
GO_RESPIRATORY_BURST_INVOLVED_IN_DEFENSE_RESPONSE	0.3717418688070125			
GSE22611_NOD2_VS_CTRL_TRANSDUCED_HEK293T_CELL_DN	0.37172497378375674			
GO_LATERAL_ELEMENT	0.37170905782399843			
GSE3982_CENT_MEMORY_CD4_TCELL_VS_NKCELL_DN	0.37165746155899176			
GSE3337_4H_VS_16H_IFNG_IN_CD8POS_DC_DN	0.37164086931337204			
GO_REGULATION_OF_B_CELL_DIFFERENTIATION	0.37160877474478843			
ESC_V6.5_UP_EARLY.V1_UP	0.37148339278271464			
GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_DN	0.37112659285808863			
GO_IMMUNOGLOBULIN_BINDING	0.3711169982689014			
GSE11057_PBMC_VS_MEM_CD4_TCELL_UP	0.3709874832246263			
BYSTROEM_CORRELATED_WITH_IL5_DN	0.37095544219981386			
GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_24H_UP	0.3709324708963568			
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4_KO_BCELL_UP	0.3709280469715414			
GO_LEUKOCYTE_ACTIVATION_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.3705488980698659			
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	0.37050950966932866			
GSE30971_WBP7_HET_VS_KO_MACROPHAGE_4H_LPS_STIM_DN	0.3704146377763111			
GO_INTERLEUKIN_12_PRODUCTION	0.3701945851631552			
BIOCARTA_IL3_PATHWAY	0.3701475543648173			
GSE9988_LPS_VS_CTRL_TREATED_MONOCYTE_DN	0.3701173996252408			
GSE21380_NON_TFH_VS_TFH_CD4_TCELL_DN	0.37004804781945755			
GSE37416_CTRL_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.36992419286076994			
GSE32986_UNSTIM_VS_CURDLAN_HIGHDOSE_STIM_DC_DN	0.36979869776691676			
GO_LYMPHOCYTE_MEDIATED_IMMUNITY	0.3697978882065977			
GSE6092_UNSTIM_VS_IFNG_STIM_ENDOTHELIAL_CELL_DN	0.36972622975437164			
KEGG_ACUTE_MYELOID_LEUKEMIA	0.36953734877941896			
GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_DN	0.36952623662871814			
MULLIGHAN_MLL_SIGNATURE_2_UP	0.36950422111770537			
GSE12392_WT_VS_IFNB_KO_CD8A_NEG_SPLEEN_DC_DN	0.36940168060727296			
IPA_SPI1_UP	0.36938292283907964			
GSE22886_CTRL_VS_LPS_24H_DC_UP	0.36933724079031816			
GSE21774_CD62L_POS_CD56_DIM_VS_CD62L_NEG_CD56_DIM_NK_CELL_UP	0.36933275480053834			
GO_T_CELL_PROLIFERATION	0.36912776617248294			
GO_GAMMA_DELTA_T_CELL_ACTIVATION	0.36895984337155663			
GOLUB_ALL_VS_AML_DN	0.3689317114882362			
GSE34515_CD16_POS_MONOCYTE_VS_DC_DN	0.36878513721413086			
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.36863911160128743			
GO_LEUKOCYTE_CELL_CELL_ADHESION	0.36854835591269297			
WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_UP	0.36845992571301855			
GUTIERREZ_WALDENSTROEMS_MACROGLOBULINEMIA_2	0.3684477604947688			
GSE37301_LYMPHOID_PRIMED_MPP_VS_CD4_TCELL_DN	0.36826148595643454			
GSE3039_ALPHAALPHA_CD8_TCELL_VS_B2_BCELL_UP	0.36822960022439716			
QI_PLASMACYTOMA_UP	0.36821888222124893			
GSE24102_GRANULOCYSTIC_MDSC_VS_NEUTROPHIL_UP	0.3681927412540036			
GSE27670_BLIMP1_VS_LMP1_TRANSDUCED_GC_BCELL_UP	0.36815132764897657			
VILIMAS_NOTCH1_TARGETS_DN	0.36799149034035367			
GSE37416_0H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.3679629291075998			
GSE360_CTRL_VS_T_GONDII_MAC_UP	0.3679596006111593			
GSE22886_IGM_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP	0.3676291034525636			
GSE29164_CD8_TCELL_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY7_UP	0.36743940273855236			
GO_MYD88_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.3674260783413677			
KEGG_CHEMOKINE_SIGNALING_PATHWAY	0.36730204900439334			
PEA3_Q6	0.36691513549648586			
PARK_TRETINOIN_RESPONSE	0.36686382328747735			
GO_EARLY_PHAGOSOME	0.36683187616287055			
GSE26030_TH1_VS_TH17_RESTIMULATED_DAY15_POST_POLARIZATION_UP	0.3666748396179506			
GSE13411_IGM_MEMORY_BCELL_VS_PLASMA_CELL_UP	0.36660162703556887			
GO_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.3665993154696781			
ZHOU_INFLAMMATORY_RESPONSE_FIMA_DN	0.36656489568723777			
GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN	0.36653433160148235			
GO_LYMPHOCYTE_ACTIVATION	0.3664523810828967			
GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_48H_DN	0.36629020239409793			
GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_NIK_NFKB2_KO_DC_UP	0.36627263962488515			
GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_6H_UP	0.36624107482216556			
REACTOME_PI_METABOLISM	0.3662079063821229			
GSE41867_DAY8_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_DN	0.3662042462862803			
GO_REGULATION_OF_INTERLEUKIN_18_PRODUCTION	0.3661882456706536			
GSE12366_PLASMA_CELL_VS_MEMORY_BCELL_DN	0.3661060698374536			
GO_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	0.36594479772047933			
MORI_PLASMA_CELL_DN	0.36591683995647317			
GO_LEUKOCYTE_PROLIFERATION	0.3658951270921454			
GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP	0.36582581423184685			
GSE3982_MEMORY_CD4_TCELL_VS_BCELL_DN	0.3658244782569183			
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	0.36580621764419874			
GO_T_CELL_DIFFERENTIATION	0.36569311080549305			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.36566456327425584			
GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.365487604621966			
GSE6674_ANTI_IGM_VS_ANTI_IGM_AND_CPG_STIM_BCELL_UP	0.3654647438810452			
GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_2H_DN	0.3654203367370649			
GO_PURINERGIC_RECEPTOR_SIGNALING_PATHWAY	0.3654132729575441			
PID_IL4_2PATHWAY	0.36525335498315714			
GO_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	0.3652195578195527			
GO_POSITIVE_REGULATION_OF_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	0.36519612948008756			
GSE12366_PLASMA_CELL_VS_NAIVE_BCELL_DN	0.3651536985731751			
GO_G_PROTEIN_COUPLED_PURINERGIC_RECEPTOR_SIGNALING_PATHWAY	0.36509151253625755			
GO_NEGATIVE_REGULATION_OF_MYOSIN_LIGHT_CHAIN_PHOSPHATASE_ACTIVITY	0.364966717077861			
PU1_Q6	0.36496564151327154			
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_UP	0.36481928732206187			
GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_UP	0.3647122273257651			
GSE32901_NAIVE_VS_TH1_CD4_TCELL_DN	0.3647059953925309			
GSE23321_CD8_STEM_CELL_MEMORY_VS_NAIVE_CD8_TCELL_DN	0.36464916755649457			
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_UP	0.36452845014234797			
GSE3982_EFF_MEMORY_CD4_TCELL_VS_NKCELL_DN	0.3643793825467189			
GSE40274_CTRL_VS_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.3643013308681141			
SENGUPTA_EBNA1_ANTICORRELATED	0.3641042568001593			
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	0.36394105792776144			
GSE3039_NKT_CELL_VS_ALPHAALPHA_CD8_TCELL_DN	0.36393517361639527			
GSE7768_OVA_ALONE_VS_OVA_WITH_LPS_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_UP	0.3639138530306783			
GSE35825_UNTREATED_VS_IFNA_STIM_MACROPHAGE_UP	0.36378060086587816			
GO_SUPEROXIDE_METABOLIC_PROCESS	0.3637731982799513			
BIOCARTA_NO2IL12_PATHWAY	0.36352569361360915			
GO_B_CELL_HOMEOSTASIS	0.3634246933844122			
GSE27859_CD11C_INT_F480_HI_MACROPHAGE_VS_CD11C_ING_F480_INT_DC_UP	0.3632201035633702			
GSE13411_NAIVE_BCELL_VS_PLASMA_CELL_UP	0.3631951703057923			
GSE9988_ANTI_TREM1_VS_ANTI_TREM1_AND_LPS_MONOCYTE_UP	0.36316601290877726			
HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK_DN	0.36312914518168343			
GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_HET_2H_DN	0.36276477040768124			
GO_NEGATIVE_REGULATION_OF_MACROPHAGE_ACTIVATION	0.3627463048611918			
GSE45881_CXCR6HI_VS_CXCR1LO_COLONIC_LAMINA_PROPRIA_DN	0.36271029014082834			
GO_NEGATIVE_REGULATION_OF_B_CELL_ACTIVATION	0.36267223757938727			
GSE11864_UNTREATED_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP	0.3626487491732638			
GO_INTERLEUKIN_6_SECRETION	0.36253894189161706			
GO_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.3624887987028626			
GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_DN	0.362465573022641			
GO_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.362412574805177			
GO_RESPONSE_TO_INTERLEUKIN_3	0.36238562411409475			
GO_MATURE_B_CELL_DIFFERENTIATION	0.3622911223761578			
GSE22432_PDC_VS_TGFB1_TREATEDCOMMON_DC_PROGENITOR_DN	0.36227764736165097			
GSE41867_DAY6_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_UP	0.36223424390604514			
GO_HEMATOPOIETIC_STEM_CELL_MIGRATION	0.3622339114287347			
POOLA_INVASIVE_BREAST_CANCER_UP	0.3621533470315022			
GSE16266_LPS_VS_HEATSHOCK_AND_LPS_STIM_MEF_UP	0.3619090112166909			
YAGI_AML_WITH_11Q23_REARRANGED	0.3618806367302141			
GO_LEUKOCYTE_MEDIATED_CYTOTOXICITY	0.3617334240991553			
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.3616868148321713			
GSE42021_CD24INT_TREG_VS_CD24INT_TCONV_THYMUS_UP	0.36163909574030967			
GO_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	0.36158907885350855			
GSE19888_ADENOSINE_A3R_INH_VS_ACT_IN_MAST_CELL_DN	0.3614820683736349			
