	Score	0.95 MoE	P-Value	Q-Value
GO_REGULATION_OF_PROTEIN_HOMOOLIGOMERIZATION	0.27347809260154193			
GSE27786_CD4_TCELL_VS_ERYTHTROBLAST_DN	0.27343412208274864			
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	0.27343067240559243			
GO_FEMALE_PRONUCLEUS	0.2732663343988558			
GO_LENS_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	0.27318244544510384			
REACTOME_METABOLISM_OF_COFACTORS	0.27316770610079427			
GO_STEREOCILIUM_MEMBRANE	0.2731575346128295			
STEIN_ESRRA_TARGETS	0.2728989665349019			
GO_SODIUM_INDEPENDENT_ORGANIC_ANION_TRANSPORT	0.27211707486520115			
LANDEMAINE_LUNG_METASTASIS	0.271607984214027			
GO_POSITIVE_REGULATION_OF_COAGULATION	0.2714234622889184			
ANDERSEN_LIVER_CANCER_KRT19_UP	0.2713037061286351			
REACTOME_CELL_CELL_COMMUNICATION	0.2712688354857659			
GSE20727_CTRL_VS_ROS_INHIBITOR_TREATED_DC_UP	0.2712262741877612			
GO_SODIUM_INDEPENDENT_ORGANIC_ANION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.2709262504328568			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.270766484729962			
WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_UP	0.2702813906295595			
GSE12845_PRE_GC_VS_DARKZONE_GC_TONSIL_BCELL_DN	0.2698654533130965			
GO_MAINTENANCE_OF_POSTSYNAPTIC_SPECIALIZATION_STRUCTURE	0.26965657211494876			
FINETTI_BREAST_CANCERS_KINOME_GRAY	0.26945055721532096			
GO_POLYPEPTIDE_N_ACETYLGALACTOSAMINYLTRANSFERASE_ACTIVITY	0.2688626232521478			
MAINA_VHL_TARGETS_DN	0.268852908058241			
BENPORATH_MYC_MAX_TARGETS	0.26881082963432323			
GO_CATALYTIC_ACTIVITY_ACTING_ON_A_GLYCOPROTEIN	0.268544876796294			
BOGNI_TREATMENT_RELATED_MYELOID_LEUKEMIA_UP	0.2684676725359824			
GO_CYTOPLASMIC_SEQUESTERING_OF_NF_KAPPAB	0.2684154478868896			
GO_PHOSPHOLIPID_TRANSPORTER_ACTIVITY	0.2680580658766184			
GO_MANNOSYLTRANSFERASE_ACTIVITY	0.26783616397877374			
WANG_THOC1_TARGETS_UP	0.2677163574082032			
GO_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	0.2673757302728271			
GSE20727_CTRL_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_DN	0.26731443616298467			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP	0.2673047060857035			
STEIN_ESRRA_TARGETS_UP	0.26689026486818407			
GO_CELLULAR_COMPONENT_MAINTENANCE	0.26672499031585445			
GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_2H_DN	0.2665067632379336			
GSE14415_INDUCED_TREG_VS_FAILED_INDUCED_TREG_UP	0.2664396909727412			
GSE18893_TCONV_VS_TREG_2H_TNF_STIM_UP	0.26629811189190533			
GSE42021_TREG_VS_TCONV_PLN_DN	0.2660185412270198			
GSE40655_FOXO1_KO_VS_WT_NTREG_DN	0.26586171727458174			
XU_RESPONSE_TO_TRETINOIN_DN	0.2658459327416353			
GSE22033_UNTREATED_VS_ROSIGLITAZONE_TREATED_MEF_UP	0.265730035287717			
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	0.26557245342936797			
BORLAK_LIVER_CANCER_EGF_UP	0.26506371129719597			
GSE19888_ADENOSINE_A3R_INH_VS_ACT_IN_MAST_CELL_UP	0.26501689922030824			
GSE17721_LPS_VS_PAM3CSK4_12H_BMDC_DN	0.264985179489266			
KLF3_TARGET_GENES	0.26494558193318724			
GO_PROTEIN_TRANSPORT_INTO_MEMBRANE_RAFT	0.26493278827600614			
GSE5455_EX_VIVO_VS_POST_24H_INCUBATION_MONOCYTES_FROM_TUMOR_BEARING_MOUSE_UP	0.2648771660189805			
GO_BERGMANN_GLIAL_CELL_DIFFERENTIATION	0.26487273897371755			
VALK_AML_CLUSTER_7	0.2648338238296887			
DBP_TARGET_GENES	0.26472032562995307			
GO_DYNEIN_COMPLEX	0.264396607506424			
GO_CLATHRIN_COATED_PIT	0.2643692200531735			
IIZUKA_LIVER_CANCER_PROGRESSION_G2_G3_UP	0.26431113137617607			
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.26398943064073327			
RAF_UP.V1_UP	0.26382740434270285			
GSE3720_UNSTIM_VS_LPS_STIM_VD2_GAMMADELTA_TCELL_UP	0.26377661690391874			
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	0.2637186195698053			
GSE17721_LPS_VS_CPG_24H_BMDC_UP	0.26367483164149164			
IPA_TFDP1_DN	0.2635479574991152			
IPA_UBE2B_UP	0.2635479574991152			
IPA_TBX1_UP	0.2634857817640225			
GSE17721_POLYIC_VS_GARDIQUIMOD_4H_BMDC_UP	0.26343580900159097			
GSE37605_TREG_VS_TCONV_C57BL6_FOXP3_IRES_GFP_DN	0.2634084623032089			
GSE7509_UNSTIM_VS_FCGRIIB_STIM_MONOCYTE_UP	0.26330144693627117			
BOYLAN_MULTIPLE_MYELOMA_PCA3_UP	0.263287305809593			
LHX3_TARGET_GENES	0.263222397877912			
MIR3688_5P	0.26309231075516526			
GO_SCHWANN_CELL_DEVELOPMENT	0.26305865035676107			
GSE3920_UNTREATED_VS_IFNG_TREATED_FIBROBLAST_UP	0.2629885945165406			
GO_POTASSIUM_CHANNEL_INHIBITOR_ACTIVITY	0.26285674560139727			
IPA_KDR_UP	0.262835509132056			
NOUSHMEHR_GBM_SILENCED_BY_METHYLATION	0.262816002400094			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.2627204800924566			
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_10	0.2624517881647384			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.2624311738536044			
ACACTGG_MIR199A_MIR199B	0.26229898237508775			
LINSLEY_MIR16_TARGETS	0.262158546304099			
IL21_UP.V1_DN	0.262154717447763			
GO_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.2620515209136426			
NR1I2_TARGET_GENES	0.2620336841598984			
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	0.2618731468827204			
GO_ELECTRON_TRANSPORT_CHAIN	0.2618114701602156			
GSE3720_UNSTIM_VS_PMA_STIM_VD1_GAMMADELTA_TCELL_UP	0.2614735135623777			
LUND_SILENCED_BY_METHYLATION	0.2614496383065265			
GO_CORTICAL_ENDOPLASMIC_RETICULUM	0.2613916135627907			
MIR6134	0.26131976603528795			
REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	0.2612196599987041			
CHIBA_RESPONSE_TO_TSA_DN	0.2611916814691448			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1	0.2611671802876276			
GSE25088_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_UP	0.26100945497862627			
YANAGISAWA_LUNG_CANCER_RECURRENCE	0.26095064214048214			
REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1	0.2609194818476074			
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	0.26089796007477223			
WALLACE_PROSTATE_CANCER_RACE_DN	0.2607864454478891			
GO_CADHERIN_BINDING	0.2606781886511993			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3	0.2605814691418036			
LEE_LIVER_CANCER_MYC_TGFA_UP	0.26020265605941545			
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	0.26015548369132824			
GO_RECEPTOR_MEDIATED_ENDOCYTOSIS_INVOLVED_IN_CHOLESTEROL_TRANSPORT	0.25985944962292756			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.25984963932985783			
GO_THIOREDOXIN_DISULFIDE_REDUCTASE_ACTIVITY	0.25981072485177814			
KEGG_O_GLYCAN_BIOSYNTHESIS	0.2597823625167279			
TERAO_AOX4_TARGETS_SKIN_UP	0.2597251894006587			
VECCHI_GASTRIC_CANCER_EARLY_UP	0.2596645741399914			
MIR6784_3P	0.2596289652680743			
GO_SPHINGOMYELIN_METABOLIC_PROCESS	0.2595794667626416			
MIR34C_3P	0.2595513567064739			
CDPCR3_01	0.25954854433013874			
BIOCARTA_HIF_PATHWAY	0.2595234418748532			
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_17	0.25950431724491957			
GO_POSITIVE_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	0.25948910521722757			
NR0B1_TARGET_GENES	0.2594580656438421			
GO_NUCLEOSIDE_SALVAGE	0.2594197514955596			
GO_DYNEIN_HEAVY_CHAIN_BINDING	0.2593660393465605			
IPA_NRF1_UP	0.2593074345565324			
GO_REGULATION_OF_SECONDARY_METABOLIC_PROCESS	0.2592725588218643			
GO_AMP_ACTIVATED_PROTEIN_KINASE_ACTIVITY	0.25914525132953564			
VALK_AML_CLUSTER_2	0.2591002129879239			
GO_SIGNAL_PEPTIDASE_COMPLEX	0.25901295605909985			
GSE26290_CTRL_VS_AKT_INHIBITOR_TREATED_ANTI_CD3_AND_IL2_STIM_CD8_TCELL_UP	0.2589781001204159			
GSE17721_12H_VS_24H_LPS_BMDC_DN	0.25894253090056363			
GSE17721_CTRL_VS_PAM3CSK4_8H_BMDC_UP	0.25886075385191215			
IK2_01	0.25885942057092526			
GO_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	0.25877398969498877			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.2587661309262507			
GO_ELECTRON_TRANSFER_ACTIVITY	0.25876370449247243			
GO_OLIGOSACCHARIDE_BIOSYNTHETIC_PROCESS	0.2587576251618131			
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	0.25859565822070313			
GSE20366_CD103_POS_VS_CD103_KLRG1_DP_TREG_UP	0.2584595904664606			
GO_SARCOMERE_ORGANIZATION	0.25833026756391797			
GO_REGULATION_OF_POTASSIUM_ION_IMPORT	0.25817280175652474			
GO_LIPID_PHOSPHATASE_ACTIVITY	0.2581203182381213			
GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_BALBC_MOUSE_UP	0.2580580088975025			
MIR1255B_2_3P	0.2580162080899855			
CHUANG_OXIDATIVE_STRESS_RESPONSE_UP	0.25795644977081056			
MIR3184_3P	0.2577831670277303			
GO_GLYCOPROTEIN_COMPLEX	0.25776865193532933			
GSE12963_ENV_NEF_VS_ENV_NEF_AND_VPR_DEFICIENT_HIV1_INF_CD4_TCELL_DN	0.2576585604054971			
GO_PLASMA_MEMBRANE_REGION	0.25764008595239796			
MXD1_TARGET_GENES	0.2576219870398927			
GO_NEGATIVE_REGULATION_OF_LIPASE_ACTIVITY	0.2576093472657054			
chr6p12	0.2575025987089936			
ABBUD_LIF_SIGNALING_2_UP	0.2574582608573165			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.2573914206361208			
chr10q22	0.25739070568487654			
GO_AP_1_ADAPTOR_COMPLEX	0.25730686954559107			
PID_ECADHERIN_KERATINOCYTE_PATHWAY	0.25725808687900537			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_3	0.2572540225590364			
GO_APICAL_JUNCTION_COMPLEX	0.2572060363006243			
GSE45365_HEALTHY_VS_MCMV_INFECTION_BCELL_IFNAR_KO_DN	0.25720001691088173			
KDM5D_TARGET_GENES	0.2570961220152597			
GO_SIGNAL_PEPTIDE_PROCESSING	0.25707422963732046			
MOREAUX_MULTIPLE_MYELOMA_BY_TACI_UP	0.2570705622595196			
MIR6868_5P	0.2570384953168097			
GO_PEPTIDYL_CYSTEINE_MODIFICATION	0.2569797388905915			
IPA_GCM1_DN	0.2569230916463336			
GO_REGULATION_OF_NECROTIC_CELL_DEATH	0.2567478539354433			
GO_RUFFLE_ORGANIZATION	0.25668959827739574			
REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY	0.2566181607944915			
GO_PANCREAS_DEVELOPMENT	0.2565995733276277			
GO_RUFFLE_ASSEMBLY	0.2565949360764203			
LEE_LIVER_CANCER_SURVIVAL_DN	0.2565622258638413			
GO_ANTIOXIDANT_ACTIVITY	0.25653966114503196			
GO_PROTEIN_TRANSPORT_WITHIN_LIPID_BILAYER	0.25652701660320726			
GSE15324_ELF4_KO_VS_WT_ACTIVATED_CD8_TCELL_DN	0.2563878712533154			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_ELK1_KO_DP_THYMOCYTES_DN	0.2563855156787561			
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	0.25635398270466525			
REACTOME_THE_FATTY_ACID_CYCLING_MODEL	0.2563445244351784			
GO_MIDBODY_ABSCISSION	0.25632511666880764			
IPA_MESP1_UP	0.2562742135377833			
MYBL1_TARGET_GENES	0.25625594543339003			
GO_ACTIVATION_OF_GTPASE_ACTIVITY	0.2562288055096935			
GSE27241_WT_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_DN	0.25614663659707715			
GSE17721_POLYIC_VS_PAM3CSK4_0.5H_BMDC_UP	0.2560693142216124			
IPA_FOXA1_DN	0.2560261646743102			
HOXB8_TARGET_GENES	0.25602518561967225			
GO_PROLACTIN_SECRETION	0.2560026683535793			
REACTOME_PHOSPHORYLATION_SITE_MUTANTS_OF_CTNNB1_ARE_NOT_TARGETED_TO_THE_PROTEASOME_BY_THE_DESTRUCTION_COMPLEX	0.2559443170214684			
WU_CELL_MIGRATION	0.2558831921047439			
GO_POSITIVE_REGULATION_OF_CGMP_MEDIATED_SIGNALING	0.2558720698629417			
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_6H_DN	0.25583707066109795			
FOXD2_TARGET_GENES	0.2558176411214011			
GSE22611_NOD2_TRANSD_VS_CTRL_TRANSD_HEK293_MDP_STIM_2H_UP	0.25580810235493145			
IPA_NOTCH2_DN	0.2558059388926482			
GO_TYPE_B_PANCREATIC_CELL_APOPTOTIC_PROCESS	0.2557591428223198			
HALLMARK_ESTROGEN_RESPONSE_EARLY	0.255742868882463			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H	0.2556995915925159			
GO_REGULATION_OF_BASEMENT_MEMBRANE_ASSEMBLY_INVOLVED_IN_EMBRYONIC_BODY_MORPHOGENESIS	0.25558772160038284			
PCGF1_TARGET_GENES	0.25543634116406116			
CUI_TCF21_TARGETS_DN	0.2553753215174442			
IPA_DDB2_UP	0.2553515374620272			
MIR20B_5P	0.2553303925750074			
GO_ADHERENS_JUNCTION_ORGANIZATION	0.25523680302572205			
GSE3982_BCELL_VS_CENT_MEMORY_CD4_TCELL_DN	0.2552183900483468			
GO_TRANSMEMBRANE_EPHRIN_RECEPTOR_ACTIVITY	0.25512741006135914			
JIANG_HYPOXIA_VIA_VHL	0.255102578899999			
FEV_TARGET_GENES	0.2549552315053326			
MORI_PLASMA_CELL_UP	0.25494263683007573			
GSE17974_1.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_DN	0.2548794778407336			
GSE17974_2H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_DN	0.25484559955920916			
CTGTTAC_MIR194	0.2548005094814465			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.25479180570138193			
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_0.5H_ACT_CD4_TCELL_DN	0.2547760065468015			
GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_12H_DN	0.2547710810157024			
IPA_ATF6_UP	0.25473710672545047			
MEK_UP.V1_UP	0.2546313880123801			
GSE37301_MULTIPOTENT_PROGENITOR_VS_RAG2_KO_NK_CELL_DN	0.254584773991963			
PID_MET_PATHWAY	0.2545790952215332			
REACTOME_SIGNALING_BY_ERBB2	0.25456812519412386			
GSE22527_ANTI_CD3_INVIVO_VS_UNTREATED_MOUSE_TREG_UP	0.2545217160502359			
GO_MITOCHONDRION_ORGANIZATION	0.2544881114388906			
MIR5002_5P	0.25445513407031356			
GO_CYTOPLASMIC_DYNEIN_COMPLEX	0.25444566204159935			
GO_PROTEIN_PHOSPHATASE_TYPE_2A_COMPLEX	0.2544098537194924			
GO_MODULATION_BY_HOST_OF_SYMBIONT_MOLECULAR_FUNCTION	0.25436749708247636			
GSE14769_UNSTIM_VS_60MIN_LPS_BMDM_UP	0.25435645953092456			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	0.25433304905601656			
SESTO_RESPONSE_TO_UV_C3	0.25427268123537367			
TFCP2_TARGET_GENES	0.25427113457336187			
MIR519D_3P	0.2542481643066785			
GSE12845_NAIVE_VS_DARKZONE_GC_TONSIL_BCELL_DN	0.2542344986453403			
GO_NEURONAL_ION_CHANNEL_CLUSTERING	0.25418652512144524			
TAKAO_RESPONSE_TO_UVB_RADIATION_UP	0.25417398696897353			
REACTOME_HS_GAG_BIOSYNTHESIS	0.25410704860219513			
GSE2826_WT_VS_BTK_KO_BCELL_DN	0.25408337182154916			
MIR93_5P	0.25402204771765285			
GO_LIPID_DROPLET	0.25395815276789907			
GO_RRNA_BINDING	0.2539187540794252			
GSE41867_DAY8_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_DN	0.2539111590480803			
REACTOME_METABOLISM_OF_NITRIC_OXIDE_ENOS_ACTIVATION_AND_REGULATION	0.25380840746948985			
MAZ_Q6	0.2538031145953342			
GO_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE	0.25380107301891786			
GO_MAGNESIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.2537310850137433			
GO_REGULATION_OF_PHOSPHOLIPASE_A2_ACTIVITY	0.253598488358323			
GO_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK	0.2535859865292807			
GO_AXONAL_GROWTH_CONE	0.2535093188279025			
GO_MODULATION_OF_MOLECULAR_FUNCTION_IN_OTHER_ORGANISM	0.2534569153989245			
REACTOME_ENOS_ACTIVATION	0.2534150177058904			
GO_SPECIFICATION_OF_SYMMETRY	0.25336944958763413			
GO_RESPONSE_TO_PROGESTERONE	0.2533581331749049			
GO_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	0.25335212536257445			
WANG_BARRETTS_ESOPHAGUS_UP	0.25329030550367493			
GO_PHOSPHOLIPASE_INHIBITOR_ACTIVITY	0.2531959080957574			
REACTOME_NUCLEOTIDE_SALVAGE	0.2531805859664893			
GO_REGULATION_OF_FIBRINOLYSIS	0.25316820941113366			
STARK_PREFRONTAL_CORTEX_22Q11_DELETION_DN	0.2531262421426488			
GO_SMOOTH_ENDOPLASMIC_RETICULUM_MEMBRANE	0.2531132568041709			
GCACTTT_MIR175P_MIR20A_MIR106A_MIR106B_MIR20B_MIR519D	0.25309976116813243			
KIM_MYCL1_AMPLIFICATION_TARGETS_DN	0.25309746849528203			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.25300933458458386			
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_PRO_BCELL_DN	0.25300005406842485			
XBP1_01	0.2529162968781888			
GSE20715_0H_VS_48H_OZONE_TLR4_KO_LUNG_DN	0.2529032203496808			
GO_SMALL_GTPASE_BINDING	0.25284714706702255			
IPA_MSLN_UP	0.25284621709815536			
GO_RETROGRADE_NEURONAL_DENSE_CORE_VESICLE_TRANSPORT	0.2527838227413725			
GSE27786_CD8_TCELL_VS_ERYTHROBLAST_DN	0.2527772627103879			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.2527730667352984			
KEGG_TIGHT_JUNCTION	0.25277020273525175			
MIR20A_5P	0.25266462936475464			
MIR4471	0.25264898479803427			
GSE39820_CTRL_VS_TGFBETA1_IL6_IL23A_CD4_TCELL_UP	0.25261137623406815			
MCBRYAN_PUBERTAL_BREAST_3_4WK_DN	0.2525437191667164			
REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	0.25252808665481835			
GSE369_SOCS3_KO_VS_WT_LIVER_POST_IL6_INJECTION_UP	0.2525029497015726			
MIR3129_5P	0.25246870722037246			
MIR199A_3P_MIR199B_3P	0.25242433922751156			
YANG_BREAST_CANCER_ESR1_UP	0.25231568604178917			
MARIADASON_RESPONSE_TO_CURCUMIN_SULINDAC_5	0.25229745340690646			
GO_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	0.25225218923611187			
GO_NEGATIVE_REGULATION_OF_FIBRINOLYSIS	0.2521701206596741			
GO_MESONEPHROS_DEVELOPMENT	0.25203880620420555			
GO_NEGATIVE_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY	0.25200628081459603			
GO_TUBE_FORMATION	0.2519333138246845			
MIR6738_3P	0.2518844196871233			
MIR192_3P	0.25187561148066584			
PLASARI_TGFB1_TARGETS_1HR_UP	0.2518665769009381			
chr12p11	0.25183040124687905			
GO_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	0.2518135532599003			
GO_CILIARY_MEMBRANE	0.2518067607687714			
GO_NEGATIVE_REGULATION_BY_HOST_OF_SYMBIONT_MOLECULAR_FUNCTION	0.2518044788257238			
REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS	0.25178404767738477			
MIR17_5P	0.25173001506119624			
HERNANDEZ_ABERRANT_MITOSIS_BY_DOCETACEL_4NM_DN	0.25168964622415313			
GO_NEGATIVE_REGULATION_OF_NECROTIC_CELL_DEATH	0.251684998006402			
TEAD2_TARGET_GENES	0.2516696075014875			
GO_APPENDAGE_DEVELOPMENT	0.2516499966036704			
GO_SUBSTRATE_INDEPENDENT_TELENCEPHALIC_TANGENTIAL_MIGRATION	0.2516148595622186			
WANG_CLIM2_TARGETS_DN	0.251567198555811			
GO_TIGHT_JUNCTION	0.25149570902382834			
GO_DYSTROGLYCAN_BINDING	0.2514621786957186			
GO_APOPTOTIC_MITOCHONDRIAL_CHANGES	0.2513025162176068			
GSE3565_DUSP1_VS_WT_SPLENOCYTES_POST_LPS_INJECTION_UP	0.2512944463975241			
MIR3074_3P	0.25128414386015707			
GO_APICAL_JUNCTION_ASSEMBLY	0.25128312974073697			
GO_LENS_FIBER_CELL_MORPHOGENESIS	0.2512077216775922			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_1H_UP	0.25118926911827655			
GSE22589_HEALTHY_VS_HIV_AND_SIV_INFECTED_DC_DN	0.2511123854625197			
ALCALAY_AML_BY_NPM1_LOCALIZATION_UP	0.25102282776287793			
SEIDEN_ONCOGENESIS_BY_MET	0.2509838558381236			
MIR676_3P	0.2508744386914973			
GSE9650_EFFECTOR_VS_EXHAUSTED_CD8_TCELL_DN	0.2508465213590995			
GSE26488_CTRL_VS_PEPTIDE_INJECTION_OT2_THYMOCYTE_UP	0.25084316957753794			
GRAESSMANN_RESPONSE_TO_MC_AND_SERUM_DEPRIVATION_DN	0.25083795576723833			
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	0.250830689280472			
DASU_IL6_SIGNALING_DN	0.25078598299703136			
GO_MAMMARY_GLAND_EPITHELIAL_CELL_DIFFERENTIATION	0.2507489284499113			
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN	0.25071054252935543			
REACTOME_PURINE_SALVAGE	0.250705190353903			
MEINHOLD_OVARIAN_CANCER_LOW_GRADE_UP	0.2507024974886071			
MIR3157_3P	0.25068697284306307			
TAGHAVI_NEOPLASTIC_TRANSFORMATION	0.25064903964020996			
GO_REGULATION_OF_MESONEPHROS_DEVELOPMENT	0.2506208876692998			
GO_SODIUM_ION_TRANSPORT	0.2505590180283839			
GO_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS_INVOLVED_IN_CHOLESTEROL_TRANSPORT	0.2505174257601482			
GO_REGULATION_OF_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.2505058443441191			
GSE360_L_MAJOR_VS_M_TUBERCULOSIS_MAC_DN	0.250492615328899			
KYNG_WERNER_SYNDROM_AND_NORMAL_AGING_DN	0.25046438949224037			
GO_NEGATIVE_REGULATION_OF_AXON_GUIDANCE	0.25043240088744795			
GO_ER_OVERLOAD_RESPONSE	0.25033644941031796			
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_7	0.2502728620323091			
