	Score	0.95 MoE	P-Value	Q-Value
XU_HGF_TARGETS_REPRESSED_BY_AKT1_DN	0.410563501777805			
GSE26488_WT_VS_VP16_TRANSGENIC_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_DN	0.4104051425856064			
GSE27786_LSK_VS_NKTCELL_DN	0.41026560860847233			
GO_T_CELL_ACTIVATION	0.41022528334872616			
GSE16522_ANTI_CD3CD28_STIM_VS_UNSTIM_MEMORY_CD8_TCELL_DN	0.40999758580299134			
MARTENS_BOUND_BY_PML_RARA_FUSION	0.409644095431836			
GSE27241_CTRL_VS_DIGOXIN_TREATED_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_UP	0.4093924307786797			
GO_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_CATABOLIC_PROCESS	0.40931772229568986			
GO_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.40884393969263955			
GSE10239_MEMORY_VS_KLRG1INT_EFF_CD8_TCELL_UP	0.40877846838875503			
ALK_DN.V1_UP	0.40865576104591755			
GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA5_STIM_CD8_TCELL_DN	0.4086439388930869			
GSE360_T_GONDII_VS_B_MALAYI_HIGH_DOSE_MAC_DN	0.40855403681035013			
GSE7568_IL4_TGFB_DEXAMETHASONE_VS_IL4_TGFB_TREATED_MACROPHAGE_DN	0.4085473541030502			
GSE26030_TH1_VS_TH17_RESTIMULATED_DAY15_POST_POLARIZATION_DN	0.4085145540035863			
GO_TERTIARY_GRANULE_MEMBRANE	0.40845929461596175			
GO_REGULATION_OF_CELL_CELL_ADHESION	0.408306040694448			
GSE21033_CTRL_VS_POLYIC_STIM_DC_12H_UP	0.40827593865915807			
GO_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	0.4082123617969159			
GO_NEGATIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.40811103661234266			
GSE18804_SPLEEN_MACROPHAGE_VS_COLON_TUMORAL_MACROPHAGE_UP	0.4080163428549545			
GO_NUCLEOSIDE_CATABOLIC_PROCESS	0.40800868250475664			
GO_LYMPHOCYTE_DIFFERENTIATION	0.40790430204831674			
GO_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION	0.407891058386923			
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.4078136620137802			
GO_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.40765689130719684			
GO_LEUKOCYTE_CELL_CELL_ADHESION	0.407375054002363			
GO_POSITIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	0.40729190812505706			
GO_CYTOKINE_METABOLIC_PROCESS	0.40723985706076443			
MA_MYELOID_DIFFERENTIATION_UP	0.40721486423762765			
GO_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.40703130210432925			
GO_LEUKOCYTE_APOPTOTIC_PROCESS	0.4070270366045693			
GO_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	0.4070258732685661			
GSE5099_DAY3_VS_DAY7_MCSF_TREATED_MACROPHAGE_UP	0.40694680235755504			
HOFFMANN_IMMATURE_TO_MATURE_B_LYMPHOCYTE_UP	0.40687938582838157			
GO_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.4068486929176613			
XU_CREBBP_TARGETS_DN	0.4067665198159291			
GO_POSITIVE_REGULATION_OF_CYTOLYSIS	0.40668431280429007			
GSE41087_WT_VS_FOXP3_MUT_ANTI_CD3_CD28_STIM_CD4_TCELL_UP	0.4065573702761721			
GSE3720_UNSTIM_VS_LPS_STIM_VD2_GAMMADELTA_TCELL_UP	0.4064910119780853			
GSE12392_WT_VS_IFNB_KO_CD8A_NEG_SPLEEN_DC_DN	0.4064549427030088			
GSE17812_WT_VS_THPOK_KO_MEMORY_CD8_TCELL_UP	0.4064499048246801			
GO_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.4063108623556032			
GO_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	0.4062016492670014			
GSE7219_WT_VS_NIK_NFKB2_KO_DC_UP	0.4061659603852867			
GO_PYRIMIDINE_NUCLEOSIDE_CATABOLIC_PROCESS	0.40605657684691665			
GO_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY	0.4060316108830303			
GO_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	0.405933606678992			
GSE17301_IFNA2_VS_IFNA5_STIM_ACD3_ACD28_ACT_CD8_TCELL_UP	0.4056695241441175			
GSE10239_NAIVE_VS_MEMORY_CD8_TCELL_DN	0.4056597516745105			
GO_POSITIVE_REGULATION_OF_CELL_KILLING	0.40557653625282597			
GSE5099_CLASSICAL_M1_VS_ALTERNATIVE_M2_MACROPHAGE_UP	0.40522389570417194			
GSE7460_CD8_TCELL_VS_CD4_TCELL_ACT_UP	0.4052081020436073			
MARSON_FOXP3_CORE_DIRECT_TARGETS	0.40509915641221644			
GSE40274_CTRL_VS_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.40494705323109426			
GO_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.40481989745669317			
GSE41867_NAIVE_VS_DAY6_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN	0.4046023317392414			
GSE557_CIITA_KO_VS_I_AB_KO_DC_UP	0.4044426478066036			
GO_POSITIVE_REGULATION_OF_CYTOKINE_BIOSYNTHETIC_PROCESS	0.40440600249929315			
GO_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE	0.4043526697461049			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ADAPTOR_ACTIVITY	0.40426690316066155			
GO_CYTOLYSIS	0.4041273441940835			
GO_REGULATION_OF_IMMUNE_RESPONSE	0.4038704941177645			
GO_T_CELL_PROLIFERATION	0.40381691724077445			
GO_LYMPHOCYTE_MEDIATED_IMMUNITY	0.40374444213728294			
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_2H_ACT_CD4_TCELL_UP	0.4037097746870293			
GO_POSITIVE_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS	0.4036875192804396			
GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_DN	0.40365640750936915			
GSE7460_TREG_VS_TCONV_ACT_WITH_TGFB_DN	0.4035725461415942			
GO_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	0.4035451665471977			
IPA_PRDM1_UP	0.40335162751536374			
GSE411_100MIN_VS_400MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_DN	0.40328782324581675			
GO_POSITIVE_REGULATION_OF_MICROGLIAL_CELL_ACTIVATION	0.40322266360533243			
GO_NEGATIVE_REGULATION_OF_CELL_ACTIVATION	0.4031568176706694			
GO_B_CELL_HOMEOSTASIS	0.4031246018354446			
GO_LYSOSOME_LOCALIZATION	0.40305308546783464			
GSE41867_DAY8_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_DN	0.4030321580818124			
GSE32533_MIR17_KO_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_UP	0.4030022125985784			
GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS	0.4029478235153297			
GO_IMMUNOGLOBULIN_SECRETION	0.40288259786700537			
GSE8621_UNSTIM_VS_LPS_STIM_MACROPHAGE_DN	0.40265428456046015			
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.40265371979125947			
GO_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.40263976018710584			
GO_NEGATIVE_REGULATION_OF_NEUTROPHIL_ACTIVATION	0.40263601331216775			
GO_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS	0.4026166149029731			
HALLMARK_ALLOGRAFT_REJECTION	0.4025679795466196			
GO_INTERFERON_GAMMA_PRODUCTION	0.40254093672885843			
GSE21670_STAT3_KO_VS_WT_CD4_TCELL_UP	0.40243349187475147			
GO_REGULATION_OF_LIPID_KINASE_ACTIVITY	0.4023166116783155			
HDGF_TARGET_GENES	0.4022505653255873			
GSE41867_DAY8_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_DN	0.4020695148572159			
ROSS_AML_WITH_AML1_ETO_FUSION	0.4020168695464396			
GSE26030_TH1_VS_TH17_DAY5_POST_POLARIZATION_DN	0.4018685383163453			
GSE19825_CD24LOW_VS_IL2RA_HIGH_DAY3_EFF_CD8_TCELL_UP	0.4018192802497417			
GO_REGULATION_OF_GLIAL_CELL_MIGRATION	0.40164799146083446			
GO_MYELOID_CELL_HOMEOSTASIS	0.4016301982499525			
GSE39110_DAY3_VS_DAY6_POST_IMMUNIZATION_CD8_TCELL_UP	0.40151847068800317			
GO_LYMPHOCYTE_APOPTOTIC_PROCESS	0.4014370445492784			
GO_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	0.4014354223141317			
GSE22611_UNSTIM_VS_2H_MDP_STIM_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_UP	0.4013713960100639			
GO_MYELOID_CELL_DIFFERENTIATION	0.4009836229337801			
GO_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	0.40088003054752364			
GO_DENDRITIC_CELL_DIFFERENTIATION	0.40083513595259673			
GSE16697_CD4_TCELL_VS_TFH_CD4_TCELL_UP	0.4006626122627998			
GSE17186_MEMORY_VS_CD21LOW_TRANSITIONAL_BCELL_DN	0.40062638981627313			
GSE9988_ANTI_TREM1_VS_CTRL_TREATED_MONOCYTES_DN	0.4004126722299711			
GSE16385_UNTREATED_VS_12H_ROSIGLITAZONE_IL4_TREATED_MACROPHAGE_UP	0.40035721428137155			
GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_4H_UP	0.40035242438744945			
GO_POSITIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY	0.4002983266654461			
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.40025012548522426			
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4HIGH_SORTED_BCELL_DN	0.39981519007370325			
GSE16385_ROSIGLITAZONE_IL4_VS_IL4_ALONE_STIM_MACROPHAGE_12H_UP	0.3998151061042683			
GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY15_EFFECTOR_CD8_TCELL_UP	0.3997664539265274			
GSE9988_ANTI_TREM1_VS_ANTI_TREM1_AND_LPS_MONOCYTE_UP	0.399688367480563			
ZNF768_TARGET_GENES	0.3996569111963075			
GO_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.3996532783005727			
GO_POSITIVE_REGULATION_OF_MACROPHAGE_ACTIVATION	0.3993721575780111			
GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_72H_TSST_ACT_DN	0.3992172132475838			
GSE25085_FETAL_LIVER_VS_FETAL_BM_SP4_THYMIC_IMPLANT_UP	0.3991863247965382			
GO_POSITIVE_REGULATION_OF_B_CELL_DIFFERENTIATION	0.3991738960773829			
GSE9988_ANTI_TREM1_AND_LPS_VS_CTRL_TREATED_MONOCYTES_DN	0.39909381201583227			
GO_PYRIMIDINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	0.3988849336156667			
GO_CHEMOKINE_BINDING	0.3988634413264344			
GO_ADAPTIVE_IMMUNE_RESPONSE	0.3988285521816301			
GSE24574_BCL6_LOW_TFH_VS_NAIVE_CD4_TCELL_UP	0.3988257395907094			
GSE411_UNSTIM_VS_100MIN_IL6_STIM_MACROPHAGE_DN	0.3986578742774085			
GO_REGULATION_OF_B_CELL_DIFFERENTIATION	0.3986179259642193			
GSE43863_DAY6_EFF_VS_DAY150_MEM_TH1_CD4_TCELL_UP	0.39803473650801496			
GSE21927_SPLEEN_C57BL6_VS_4T1_TUMOR_BALBC_MONOCYTES_UP	0.3978898171111138			
REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	0.39775534819110314			
GO_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.39770874373442866			
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	0.397626281201277			
GSE13738_RESTING_VS_TCR_ACTIVATED_CD4_TCELL_DN	0.397375493120115			
GSE43955_1H_VS_42H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP	0.39737103915531813			
GO_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.39736259312541955			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN	0.3973488236687159			
GSE41867_NAIVE_VS_DAY30_LCMV_ARMSTRONG_MEMORY_CD8_TCELL_UP	0.39730928161996504			
GSE26030_TH1_VS_TH17_RESTIMULATED_DAY5_POST_POLARIZATION_UP	0.3972941789959824			
GSE360_CTRL_VS_T_GONDII_MAC_UP	0.3972559401934691			
GSE6259_DEC205_POS_DC_VS_CD8_TCELL_UP	0.3972527864272035			
GSE23568_ID3_TRANSDUCED_VS_ID3_KO_CD8_TCELL_DN	0.3971964201633697			
MARSON_FOXP3_TARGETS_UP	0.39719078498475774			
GO_NEGATIVE_REGULATION_OF_ACTIVATED_T_CELL_PROLIFERATION	0.39714891564338095			
GO_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.3968648443642094			
GOLDRATH_EFF_VS_MEMORY_CD8_TCELL_DN	0.3968191238508643			
GO_ACTIVATION_OF_JANUS_KINASE_ACTIVITY	0.39680718529959885			
KEGG_CHEMOKINE_SIGNALING_PATHWAY	0.3968024169857095			
GSE13411_PLASMA_CELL_VS_MEMORY_BCELL_DN	0.3967972059752047			
GSE19923_E2A_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_UP	0.3967899601516926			
GO_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	0.3967279904171529			
GSE2770_UNTREATED_VS_ACT_CD4_TCELL_6H_UP	0.3966434155193229			
GO_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.3965842439343523			
IPA_ING4_UP	0.39647435757423727			
GO_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	0.3963741005827267			
CHAUHAN_RESPONSE_TO_METHOXYESTRADIOL_DN	0.3963100257290253			
ZHAN_MULTIPLE_MYELOMA_HP_UP	0.396282955168498			
SENGUPTA_EBNA1_ANTICORRELATED	0.3962722255776883			
GSE32901_NAIVE_VS_TH17_NEG_CD4_TCELL_UP	0.39626352842368273			
GSE10273_HIGH_VS_LOW_IL7_TREATED_IRF4_8_NULL_PRE_BCELL_DN	0.3959095885905683			
GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_24H_UP	0.39588373265379334			
GSE34515_CD16_NEG_VS_POS_MONOCYTE_DN	0.39585471220984364			
GO_NEGATIVE_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.3957993899398067			
GSE16450_CTRL_VS_IFNA_6H_STIM_MATURE_NEURON_CELL_LINE_DN	0.3957604801048258			
GO_LIPASE_ACTIVATOR_ACTIVITY	0.39557112296273705			
GSE40274_CTRL_VS_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.3954584591203873			
GO_POSITIVE_REGULATION_OF_HYPERSENSITIVITY	0.39537355031661603			
GSE22589_HIV_VS_HIV_AND_SIV_INFECTED_DC_UP	0.3951934929813931			
GSE40274_FOXP3_VS_FOXP3_AND_PBX1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.3951856028650299			
GO_T_CELL_MIGRATION	0.3951660434755734			
GSE12366_GC_VS_MEMORY_BCELL_DN	0.39509397447710476			
GSE5463_CTRL_VS_DEXAMETHASONE_TREATED_THYMOCYTE_UP	0.394989026663049			
GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_24H_IFNG_STIM_UP	0.39491372896695853			
GSE5679_PPARG_LIGAND_ROSIGLITAZONE_VS_RARA_AGONIST_AM580_TREATED_DC_DN	0.394851805130268			
GSE2405_0H_VS_12H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.3947444466993948			
GSE40274_XBP1_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.3947047042309799			
GSE27670_BLIMP1_VS_LMP1_TRANSDUCED_GC_BCELL_UP	0.39465701979414325			
GO_CELLULAR_DEFENSE_RESPONSE	0.3945998442846587			
GSE33424_CD161_HIGH_VS_NEG_CD8_TCELL_UP	0.39447673179973985			
GO_CYTOKINE_PRODUCTION	0.3944294752416016			
MORI_PLASMA_CELL_DN	0.394405727779995			
GSE12366_GC_VS_NAIVE_BCELL_DN	0.39437799998978684			
GSE29618_MONOCYTE_VS_MDC_DAY7_FLU_VACCINE_DN	0.39437655528384885			
GO_REGULATION_OF_B_CELL_APOPTOTIC_PROCESS	0.39427115287665426			
GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_LN_DN	0.3942170566966493			
GSE29618_BCELL_VS_PDC_DAY7_FLU_VACCINE_UP	0.3941280490977962			
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	0.3939985958970982			
GSE23925_DARK_ZONE_VS_NAIVE_BCELL_DN	0.393774028903258			
GO_ALPHA_BETA_T_CELL_PROLIFERATION	0.39370560197299387			
GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_12H_IFNA_STIM_UP	0.3935858184082758			
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	0.39354945439811945			
GO_REGULATION_OF_CALCIUM_ION_TRANSPORT	0.39340183699750714			
