	Score	0.95 MoE	P-Value	Q-Value
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.445877160028488			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.4458522766241175			
GSE20715_0H_VS_6H_OZONE_LUNG_DN	0.44582369340701067			
ERBB2_UP.V1_UP	0.44536452957360556			
GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.44531738222186124			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.44525868482699316			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.4451905219584241			
FORTSCHEGGER_PHF8_TARGETS_DN	0.4449956037963562			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7	0.444606984971504			
RAF_UP.V1_UP	0.444527517137882			
GO_LAMININ_BINDING	0.4444752692193848			
GO_REGULATION_OF_ENDOCYTOSIS	0.4443766186051068			
WINTER_HYPOXIA_UP	0.4443228133325657			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.4442646599532036			
KMT2D_TARGET_GENES	0.4442061261768076			
HES2_TARGET_GENES	0.4439581917022519			
VERNELL_RETINOBLASTOMA_PATHWAY_DN	0.44370460497337194			
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.4436852663070133			
KAAB_FAILED_HEART_ATRIUM_DN	0.4435075126805181			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.4431756893843876			
GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.4430979086583477			
GROSS_HYPOXIA_VIA_HIF1A_DN	0.442406578241749			
GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_DN	0.44230480382285275			
CHIBA_RESPONSE_TO_TSA_DN	0.44222127197076105			
LEE_LIVER_CANCER_ACOX1_UP	0.4422127817527492			
GO_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ASSEMBLY	0.4421119561999647			
WOOD_EBV_EBNA1_TARGETS_DN	0.4420954007369382			
GO_FOCAL_ADHESION_ASSEMBLY	0.441743786913223			
LHX9_TARGET_GENES	0.44162175284821287			
UDAYAKUMAR_MED1_TARGETS_DN	0.4415197289744405			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	0.44138136032146097			
GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_DN	0.4412360538405424			
YAMAZAKI_TCEB3_TARGETS_UP	0.4411808021002576			
GO_SERINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY	0.4411368931475901			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.440945290310603			
GO_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.4409120892454157			
JOHNSTONE_PARVB_TARGETS_3_UP	0.44090288774403763			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.44075530615943675			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.4404061646971734			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	0.44032157230052965			
CROMER_METASTASIS_DN	0.4402422066248176			
NUYTTEN_NIPP1_TARGETS_DN	0.4402086361098066			
WU_CELL_MIGRATION	0.43991486496583915			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_DN	0.4399044622765036			
GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.439708926602228			
PROVENZANI_METASTASIS_DN	0.4396692252438834			
EGFR_UP.V1_UP	0.43964212542938164			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.43952571720151573			
GO_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.43950182692246814			
FARMER_BREAST_CANCER_APOCRINE_VS_LUMINAL	0.43949800684340606			
GSE11961_FOLLICULAR_BCELL_VS_MARGINAL_ZONE_BCELL_DN	0.43928012988211657			
AMIT_EGF_RESPONSE_120_MCF10A	0.43926675546585653			
PID_NECTIN_PATHWAY	0.4388737067416793			
GO_COSTAMERE	0.4387885951927418			
GSE3982_MAC_VS_BCELL_UP	0.43867905185773626			
GSE20715_0H_VS_24H_OZONE_LUNG_DN	0.43857580371647725			
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.43853690575344767			
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	0.4384918953737598			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP	0.4384218718825268			
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.4380797349228712			
GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_UP	0.43787227429979175			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.4378597787533469			
WANG_METHYLATED_IN_BREAST_CANCER	0.4376384486052576			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.43759693012361883			
HU_ANGIOGENESIS_UP	0.43747158023816807			
LU_AGING_BRAIN_UP	0.4374590981506733			
STAMBOLSKY_RESPONSE_TO_VITAMIN_D3_UP	0.43745569845891485			
GSE3039_ALPHAALPHA_CD8_TCELL_VS_B2_BCELL_DN	0.437441345866039			
GO_CELL_CELL_JUNCTION	0.43740039699846023			
GO_ACTIN_FILAMENT_BUNDLE	0.43728522196223585			
GO_MEMBRANE_RAFT_ASSEMBLY	0.43716529553526523			
WEINMANN_ADAPTATION_TO_HYPOXIA_DN	0.43714164131994565			
GO_ADHERENS_JUNCTION	0.43707788113456336			
GO_METANEPHRIC_EPITHELIUM_DEVELOPMENT	0.4370035881891132			
REACTOME_LAMININ_INTERACTIONS	0.4369740218753713			
ENGELMANN_CANCER_PROGENITORS_UP	0.43695827627333883			
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_DN	0.4369532887745567			
BAE_BRCA1_TARGETS_UP	0.43693301697004194			
AMIT_SERUM_RESPONSE_60_MCF10A	0.4368227810998181			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.43674334806979315			
BURTON_ADIPOGENESIS_9	0.4366465527286227			
WGGAATGY_TEF1_Q6	0.4364930770596975			
LE_SKI_TARGETS_UP	0.4364703653789931			
IPA_PGR_UP	0.43646877214086366			
ENK_UV_RESPONSE_EPIDERMIS_DN	0.4364678996774683			
GO_CADHERIN_BINDING	0.4364602050836625			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN	0.43645010997843986			
GO_RESPONSE_TO_OXIDATIVE_STRESS	0.4364108643143503			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.4364037916634682			
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	0.4363384436354227			
REACTOME_SIGNALING_BY_MET	0.43626345115848936			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.4360988357015914			
GO_ENDOTHELIAL_CELL_MIGRATION	0.43609659844732457			
GO_CELL_ADHESION_MOLECULE_BINDING	0.4360895614258257			
GO_MALE_SEX_DIFFERENTIATION	0.4359769355329768			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.4358123651968183			
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_UP	0.4358008449241932			
GO_ERBB_SIGNALING_PATHWAY	0.43570443126776			
HALLMARK_COAGULATION	0.43569656718026684			
NR0B1_TARGET_GENES	0.4355886341580961			
GO_LAMININ_COMPLEX	0.4354201518364279			
GO_TISSUE_MIGRATION	0.43533682508437743			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.4353053823609355			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.43525129615865704			
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF	0.4352285636096172			
GO_EPITHELIAL_CELL_PROLIFERATION	0.43519783603253664			
GO_ANCHORING_JUNCTION	0.4350142556896508			
GO_EXTRACELLULAR_MATRIX_BINDING	0.43486141980466597			
KOHOUTEK_CCNT1_TARGETS	0.4344527412645727			
PHONG_TNF_RESPONSE_VIA_P38_PARTIAL	0.43428852740953094			
HAN_SATB1_TARGETS_DN	0.43416131056831114			
GO_I_BAND	0.43404313312689674			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.4340257572162875			
MIR3943	0.4339417633592752			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.4337991155237393			
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN	0.4336740933191729			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	0.43351533929683544			
TBK1.DF_UP	0.4334444835072826			
KIM_MYCL1_AMPLIFICATION_TARGETS_DN	0.4333794981095431			
BACH1_01	0.43320304016555966			
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	0.43310547313450076			
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.43307821461057994			
SABATES_COLORECTAL_ADENOMA_UP	0.4329750111559318			
GO_INSULIN_LIKE_GROWTH_FACTOR_I_BINDING	0.4327617317666966			
HALLMARK_GLYCOLYSIS	0.43270118830904714			
ZHU_CMV_ALL_DN	0.4326263458140723			
AMIT_EGF_RESPONSE_60_MCF10A	0.43245085026075347			
AMIT_EGF_RESPONSE_120_HELA	0.4321688583717563			
GO_EPITHELIUM_DEVELOPMENT	0.4321340829205955			
GO_LYSOSOMAL_TRANSPORT	0.4320603759757209			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.43189384140553844			
GO_VACUOLAR_TRANSPORT	0.4317470781003763			
GSE3039_ALPHABETA_CD8_TCELL_VS_B2_BCELL_DN	0.4317066948223797			
PID_INTEGRIN4_PATHWAY	0.43170284146035487			
GSE25147_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_MKN45_CELL_DN	0.43156994181922953			
KIM_WT1_TARGETS_12HR_UP	0.4315608407824704			
REACTOME_SIGNALING_BY_EGFR	0.4315398865316656			
LINSLEY_MIR16_TARGETS	0.4314738911714989			
GSE26488_CTRL_VS_PEPTIDE_INJECTION_HDAC7_DELTAP_TG_OT2_THYMOCYTE_UP	0.4314706777572574			
CERVERA_SDHB_TARGETS_2	0.431456525592813			
GO_CALCIUM_ION_BINDING	0.43133547035268416			
GO_REGULATION_OF_RESPONSE_TO_WOUNDING	0.43100251385854166			
GO_CELL_CORTEX	0.4309238727153567			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.4308164771727985			
WINZEN_DEGRADED_VIA_KHSRP	0.43079601514711335			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.43074980453370226			
BASSO_HAIRY_CELL_LEUKEMIA_UP	0.43066779562635393			
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_DN	0.43062842108370775			
PILON_KLF1_TARGETS_UP	0.4305153785916211			
MCBRYAN_PUBERTAL_BREAST_6_7WK_DN	0.4304077319426046			
ENGELMANN_CANCER_PROGENITORS_DN	0.43038183185329015			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.43004950567946393			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.42994799215309826			
GO_CELL_MATRIX_ADHESION	0.42994768300779473			
ZHU_CMV_8_HR_DN	0.4299436211689347			
HALLMARK_ADIPOGENESIS	0.42993768603271615			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.42991623506418564			
YOSHIMURA_MAPK8_TARGETS_DN	0.42988384071232394			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_DN	0.4298826544238598			
CHUANG_OXIDATIVE_STRESS_RESPONSE_UP	0.42984139972318547			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.4297990537129997			
GHO_ATF5_TARGETS_DN	0.42969753871614724			
GO_ACTOMYOSIN	0.4296153699411813			
TBK1.DF_DN	0.42958257465679256			
NAGASHIMA_NRG1_SIGNALING_UP	0.42956902318448476			
SESTO_RESPONSE_TO_UV_C2	0.4295238574078			
GO_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.42945817271057724			
GO_POSITIVE_REGULATION_OF_ENDOCYTOSIS	0.4293471265371525			
GSE21379_WT_VS_SAP_KO_CD4_TCELL_UP	0.4290616069217473			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.4288550501786331			
PID_INTEGRIN_A9B1_PATHWAY	0.42885000251765015			
GSE22886_NAIVE_TCELL_VS_DC_DN	0.4288389962356431			
GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_UP	0.42874155202282427			
BIOCARTA_EEA1_PATHWAY	0.4287269765864363			
GO_RUFFLE	0.4287232500446745			
GO_MAMMARY_GLAND_MORPHOGENESIS	0.4286739214013409			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.4284615195823719			
REACTOME_SYNDECAN_INTERACTIONS	0.4283825856151672			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1	0.4283274965007386			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.4282355496074657			
IPA_TP53_UP	0.42811082355714464			
GSE42021_TREG_VS_TCONV_PLN_DN	0.42811024851027213			
NAKAMURA_ADIPOGENESIS_EARLY_DN	0.4280809539153333			
RASHI_RESPONSE_TO_IONIZING_RADIATION_2	0.4280666332998869			
PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN	0.42804530907374383			
TGANTCA_AP1_C	0.42799975841204985			
VERRECCHIA_RESPONSE_TO_TGFB1_C3	0.4278179381887059			
GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_DN	0.42759726631158823			
GO_REGENERATION	0.4275735390779583			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.427514959767963			
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	0.42737435621556186			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.42730965000892124			
BURTON_ADIPOGENESIS_PEAK_AT_2HR	0.42702467259412974			
GSE37301_PRO_BCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	0.42698710993820405			
GO_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.42686412772963994			
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_DN	0.4268457563082444			
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_60H_DN	0.4267269721183332			
GO_REGULATION_OF_VACUOLE_ORGANIZATION	0.426651312414445			
HAN_SATB1_TARGETS_UP	0.42663422234279963			
GO_CONTRACTILE_FIBER	0.42662364954598847			
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP	0.42656088984622076			
GO_APICAL_PART_OF_CELL	0.42650209977929665			
GO_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.42643466493104215			
GO_BRANCHING_INVOLVED_IN_MAMMARY_GLAND_DUCT_MORPHOGENESIS	0.42643379084012967			
GO_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.426403445168696			
REACTOME_SIGNALING_BY_HIPPO	0.42639802392308823			
DELYS_THYROID_CANCER_UP	0.4263950781464435			
ISSAEVA_MLL2_TARGETS	0.4263759520105131			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.42636511045621395			
GSE3982_MAST_CELL_VS_TH2_UP	0.4263026126430432			
ALCALAY_AML_BY_NPM1_LOCALIZATION_UP	0.42629023702186836			
ESC_V6.5_UP_EARLY.V1_DN	0.42626376601146815			
WEINMANN_ADAPTATION_TO_HYPOXIA_UP	0.42617060126427414			
AP1_01	0.42614873575872314			
REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS	0.4260182184670682			
GO_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	0.42587285630281224			
BRUECKNER_TARGETS_OF_MIRLET7A3_DN	0.4258545838353135			
GO_RESPONSE_TO_PROGESTERONE	0.4257968517578121			
GRAESSMANN_RESPONSE_TO_MC_AND_DOXORUBICIN_UP	0.42578412252133535			
GO_NEGATIVE_REGULATION_OF_ANOIKIS	0.4257472331851503			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	0.4256678021575384			
LEE_LIVER_CANCER_DENA_UP	0.4256229355898048			
UBN1_TARGET_GENES	0.42559560160566257			
GSE7852_LN_VS_FAT_TREG_DN	0.4255181714187677			
GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.42551007164058613			
ALONSO_METASTASIS_NEURAL_UP	0.42544352602932267			
MCBRYAN_PUBERTAL_BREAST_5_6WK_UP	0.4252554614457819			
GO_CONTRACTILE_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.4251533601319444			
GO_EPITHELIAL_CELL_CELL_ADHESION	0.42514576229202733			
IPA_PGR_DN	0.4250797764238225			
GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.425054058837554			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.42498896258299457			
GO_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.4249580255740384			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST	0.42490309569852447			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_4H_UP	0.4248979891614022			
GO_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.4248740532386463			
GO_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.4248105907217606			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.4246966343179238			
LANDIS_ERBB2_BREAST_TUMORS_324_DN	0.4245854253840216			
ZMYND8_TARGET_GENES	0.4245699427778176			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_UP	0.4244705642426018			
GSE43955_1H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.4243670812614944			
GSE17721_CTRL_VS_CPG_1H_BMDC_DN	0.4242979019597404			
PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2	0.42414855005711			
GO_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.4241191861560841			
GO_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.4240567357921763			
GO_EXTRACELLULAR_EXOSOME_ASSEMBLY	0.4239988239599591			
GO_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.4238245337022059			
GSE11924_TH1_VS_TH2_CD4_TCELL_DN	0.42379032697247637			
GO_NEGATIVE_REGULATION_OF_COAGULATION	0.4237687916358823			
DURAND_STROMA_NS_UP	0.4237572302086529			
DAZARD_UV_RESPONSE_CLUSTER_G24	0.42362192687239164			
GO_ENDOSOME_ORGANIZATION	0.42347320911917713			
GSE19198_CTRL_VS_IL21_TREATED_TCELL_1H_DN	0.4234507462397459			
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.4233326268947658			
SESTO_RESPONSE_TO_UV_C0	0.4233246260725171			
GO_SMOOTH_MUSCLE_CELL_MIGRATION	0.42323130440502527			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.42321736424857304			
NAKAMURA_ADIPOGENESIS_LATE_DN	0.4232147948530834			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_3	0.42317210565022906			
SERVITJA_LIVER_HNF1A_TARGETS_UP	0.42316872311333065			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.4231284960352429			
GSE3982_DC_VS_BCELL_UP	0.42300469256505824			
MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN	0.4228600035234184			
LEE_LIVER_CANCER_MYC_TGFA_UP	0.422728758577142			
GSE42021_TREG_PLN_VS_CD24HI_TREG_THYMUS_UP	0.4226430824079974			
PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP	0.42259908087537984			
REACTOME_MEMBRANE_TRAFFICKING	0.4225990293136236			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.4225899053794318			
GO_CLUSTER_OF_ACTIN_BASED_CELL_PROJECTIONS	0.42256912981470846			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_DN	0.4225462862287106			
KIM_WT1_TARGETS_UP	0.4225202547770174			
PID_DELTA_NP63_PATHWAY	0.422436289087949			
ZWANG_CLASS_1_TRANSIENTLY_INDUCED_BY_EGF	0.42243428856170673			
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.42236146280307607			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.42234485186676907			
ZWANG_CLASS_2_TRANSIENTLY_INDUCED_BY_EGF	0.4223314474417596			
RICKMAN_TUMOR_DIFFERENTIATED_MODERATELY_VS_POORLY_UP	0.4223220927678805			
AP1_Q4_01	0.42230156058600493			
GO_HEMIDESMOSOME_ASSEMBLY	0.4221351550610033			
GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TREG_DN	0.42209047040020947			
PASINI_SUZ12_TARGETS_DN	0.4220748443289334			
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.4220330571766462			
BORLAK_LIVER_CANCER_EGF_UP	0.4218336190099246			
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	0.4217807951094921			
WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN	0.4217328706649378			
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_20MIN_UP	0.42169218078876625			
AP1_Q2_01	0.4216383794909789			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.4214987618998696			
GO_SCHWANN_CELL_DIFFERENTIATION	0.42143605219947			
GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_DN	0.42133666831187444			
BILD_HRAS_ONCOGENIC_SIGNATURE	0.42131512845134383			
WANG_CLIM2_TARGETS_DN	0.4212234292795607			
GO_CELL_SUBSTRATE_ADHESION	0.4211681029824158			
BERENJENO_TRANSFORMED_BY_RHOA_FOREVER_DN	0.42116040766314344			
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.42113661013915893			
REACTOME_CELL_CELL_COMMUNICATION	0.4211330403168306			
TOOKER_GEMCITABINE_RESISTANCE_DN	0.4210032190850353			
SESTO_RESPONSE_TO_UV_C8	0.42099676705155265			
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	0.4209916586097204			
GO_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	0.42096651234054516			
KIM_WT1_TARGETS_12HR_DN	0.4208539461387241			
VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1	0.4207495423057228			
GO_PROGESTERONE_RECEPTOR_SIGNALING_PATHWAY	0.4206616357430995			
SIMBULAN_UV_RESPONSE_NORMAL_DN	0.42059209823012816			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.4205811026150052			
GO_TUBE_DEVELOPMENT	0.4205715168571472			
GSE36891_UNSTIM_VS_POLYIC_TLR3_STIM_PERITONEAL_MACROPHAGE_UP	0.4205668873747726			
ELVIDGE_HYPOXIA_UP	0.4204091509594068			
GO_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.4200945241503368			
GO_EXOCRINE_SYSTEM_DEVELOPMENT	0.4199899758151693			
