	Score	0.95 MoE	P-Value	Q-Value
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_DN	0.3540849327814679			
EGFR_UP.V1_UP	0.35403319842001246			
GSE20715_0H_VS_6H_OZONE_LUNG_DN	0.35396554725822277			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_UP	0.35395910626572813			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.35394765467293016			
AMIT_EGF_RESPONSE_480_HELA	0.3539270751076327			
LEI_MYB_TARGETS	0.35387037635606755			
HALLMARK_ADIPOGENESIS	0.3538252404559495			
GO_SPHINGOMYELIN_BIOSYNTHETIC_PROCESS	0.3537050957996005			
GO_ISOPRENOID_METABOLIC_PROCESS	0.3536587913445846			
PID_INTEGRIN_A9B1_PATHWAY	0.3535888589635599			
GO_ALDITOL_NADPPLUS_1_OXIDOREDUCTASE_ACTIVITY	0.3535549673104626			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.3535201829382589			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.3534931997538164			
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	0.3533740359637992			
GO_QUINONE_METABOLIC_PROCESS	0.3532953150643914			
AMIT_SERUM_RESPONSE_60_MCF10A	0.35327179956844335			
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP	0.3532303596468836			
DELACROIX_RARG_BOUND_MEF	0.35308283273451074			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.3529603278521057			
PUIFFE_INVASION_INHIBITED_BY_ASCITES_UP	0.35291745493489407			
LTE2_UP.V1_UP	0.35291531535524207			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_DN	0.3528235563084361			
AMIT_EGF_RESPONSE_60_MCF10A	0.35278900344846786			
GO_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	0.3527501352431631			
MIR95_3P	0.35270307051311267			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.35268930824755895			
IPA_SMAD4_UP	0.35263633869580785			
CREIGHTON_AKT1_SIGNALING_VIA_MTOR_DN	0.3525657905858362			
NABA_MATRISOME_ASSOCIATED	0.3525227154385148			
GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_DN	0.3524198833017792			
BILD_HRAS_ONCOGENIC_SIGNATURE	0.35240536523412536			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.35232690952012113			
GO_FOCAL_ADHESION_ASSEMBLY	0.3522624356206318			
NELSON_RESPONSE_TO_ANDROGEN_UP	0.352147774888832			
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_UP	0.3521396908227985			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.3521066924324693			
GO_REPRODUCTIVE_SYSTEM_DEVELOPMENT	0.3519659167766186			
KIM_WT1_TARGETS_UP	0.35195156377033715			
GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.3519229711487908			
REACTOME_COLLAGEN_FORMATION	0.35190874314495163			
GO_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.35187273718907713			
GO_CARDIOVASCULAR_SYSTEM_DEVELOPMENT	0.35186758405572627			
GO_ZYMOGEN_ACTIVATION	0.3518288391031799			
TGASTMAGC_NFE2_01	0.35182493712667146			
NAGASHIMA_NRG1_SIGNALING_UP	0.3517401807381786			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.35164490343094895			
GSE9650_NAIVE_VS_EXHAUSTED_CD8_TCELL_DN	0.35160234871048357			
GO_UNSATURATED_FATTY_ACID_METABOLIC_PROCESS	0.3515901051852398			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_DN	0.35148026718094316			
GO_REGULATION_OF_RECEPTOR_BINDING	0.35137367543854203			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.35134367038363157			
GRAESSMANN_RESPONSE_TO_MC_AND_DOXORUBICIN_UP	0.3512761746281247			
GSE2826_WT_VS_BTK_KO_BCELL_DN	0.3512713308731952			
SASSON_RESPONSE_TO_GONADOTROPHINS_UP	0.3511725960701265			
NAKAMURA_ADIPOGENESIS_LATE_DN	0.35104384092662677			
IPA_NFKBIA_DN	0.35104038740374083			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.35099143218282397			
BURTON_ADIPOGENESIS_9	0.35094001515123174			
HAN_SATB1_TARGETS_UP	0.3508586255723701			
AMIT_EGF_RESPONSE_120_MCF10A	0.3507753791179946			
COATES_MACROPHAGE_M1_VS_M2_DN	0.3506697749001419			
BOYAULT_LIVER_CANCER_SUBCLASS_G1_DN	0.35064637050711656			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.35063319426776995			
GO_PLASMA_MEMBRANE_RAFT_ORGANIZATION	0.35062141544464015			
GO_CELL_CELL_JUNCTION	0.3505777148059027			
GO_ALDEHYDE_DEHYDROGENASE_NAD_P_PLUS_ACTIVITY	0.3505757960054262			
CERVERA_SDHB_TARGETS_2	0.35056735713873477			
GO_SERINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY	0.3505647806692515			
GSE3982_EOSINOPHIL_VS_MAC_DN	0.35055605438453435			
DELPUECH_FOXO3_TARGETS_UP	0.3505126255138649			
BURTON_ADIPOGENESIS_8	0.3505038124851479			
GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_DN	0.3504703972626807			
GO_TUBE_DEVELOPMENT	0.3504662578530041			
GO_FORMATION_OF_PRIMARY_GERM_LAYER	0.3503823693597179			
RASHI_RESPONSE_TO_IONIZING_RADIATION_2	0.35035789516038934			
GO_NADP_RETINOL_DEHYDROGENASE_ACTIVITY	0.35032798451210156			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.3501791495108221			
GO_POSITIVE_REGULATION_OF_ENDOCYTOSIS	0.3501478707266239			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_DN	0.3500908624247391			
SASSON_RESPONSE_TO_FORSKOLIN_UP	0.35000368151492356			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	0.3498477032045569			
GO_CELLULAR_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	0.3498392579889425			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	0.34980836466414855			
AMIT_EGF_RESPONSE_120_HELA	0.3496923481204676			
GENTILE_UV_RESPONSE_CLUSTER_D7	0.34969097345773914			
MAFG_TARGET_GENES	0.34961712862563116			
GSE3039_ALPHAALPHA_CD8_TCELL_VS_B2_BCELL_DN	0.3496101914404198			
GO_CELL_SUBSTRATE_JUNCTION	0.3495685201591185			
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	0.34956361437711975			
LHX9_TARGET_GENES	0.34939716257613584			
GSE43955_1H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.3493344459736767			
GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TREG_DN	0.349316504571241			
MEK_UP.V1_UP	0.3492499853897587			
QI_PLASMACYTOMA_DN	0.34915603154614927			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.3491432584645157			
KAAB_FAILED_HEART_ATRIUM_DN	0.34914190710081583			
GO_POSITIVE_REGULATION_OF_TISSUE_REMODELING	0.34906598983763487			
GSE29618_BCELL_VS_MONOCYTE_DAY7_FLU_VACCINE_DN	0.3489899291768394			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_UP	0.3488605073184579			
PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP	0.3487942210807937			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_A_SULFUR_GROUP_OF_DONORS_NAD_P_AS_ACCEPTOR	0.34876313123427294			
GO_NEGATIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	0.348577273975606			
GSE42021_TREG_PLN_VS_CD24HI_TREG_THYMUS_UP	0.3485535002653339			
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP	0.3485254206182929			
GO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	0.3484128050459775			
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	0.3483644028126114			
GSE3982_MAC_VS_EFF_MEMORY_CD4_TCELL_UP	0.3483623482820624			
CRX_DN.V1_DN	0.3482979229302163			
WINTER_HYPOXIA_UP	0.3482777066930929			
GO_EXOCRINE_SYSTEM_DEVELOPMENT	0.3482560616736115			
SIMBULAN_UV_RESPONSE_NORMAL_DN	0.348168515182683			
KEGG_SMALL_CELL_LUNG_CANCER	0.3481517970264566			
WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN	0.34809385843527785			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.34807477352611116			
IGARASHI_ATF4_TARGETS_DN	0.3480205821900371			
HOSHIDA_LIVER_CANCER_SUBCLASS_S3	0.34789692012039136			
GO_PROTEIN_HYDROXYLATION	0.34785629264775975			
PHONG_TNF_RESPONSE_NOT_VIA_P38	0.3478189064163504			
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_COMMON_LYMPHOID_PROGENITOR_UP	0.34776337206393165			
MURAKAMI_UV_RESPONSE_6HR_UP	0.34755460916492575			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_DN	0.34749207381740255			
ENK_UV_RESPONSE_KERATINOCYTE_UP	0.3474881451336314			
WONG_ADULT_TISSUE_STEM_MODULE	0.34747817339005566			
