	Score	0.95 MoE	P-Value	Q-Value
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.3076762186485128			
GO_ACTIN_BASED_CELL_PROJECTION	0.3076727906054998			
GO_GROWTH_FACTOR_BINDING	0.3076552539820289			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST	0.3075853190431037			
GO_REGULATION_OF_SPROUTING_ANGIOGENESIS	0.30738602804826715			
GO_ACTOMYOSIN	0.30728320990176466			
GO_TISSUE_MIGRATION	0.30725047319688775			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN	0.30722166313749544			
GSE3982_DC_VS_NKCELL_UP	0.30720627546424245			
GO_NEGATIVE_REGULATION_OF_SIGNALING	0.30708431293373617			
FOURNIER_ACINAR_DEVELOPMENT_LATE_DN	0.30707398382182033			
SMIRNOV_RESPONSE_TO_IR_6HR_UP	0.30699891839815663			
GSE43955_TH0_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_52H_DN	0.3069232762994598			
GO_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.3068549595287391			
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.3068188835579375			
GO_COLLAGEN_CONTAINING_EXTRACELLULAR_MATRIX	0.3067244766264344			
DELACROIX_RARG_BOUND_MEF	0.30646688625613083			
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	0.306264068018638			
GO_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	0.30620610896303235			
GO_POLYSACCHARIDE_BIOSYNTHETIC_PROCESS	0.30614583053602634			
QI_PLASMACYTOMA_DN	0.30601843693435093			
GO_RESPONSE_TO_IRON_ION	0.3058108117380411			
HNF4_DR1_Q3	0.3054305521000846			
GO_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.3052858675849546			
GO_SKELETAL_MUSCLE_TISSUE_REGENERATION	0.3052011654760202			
ENK_UV_RESPONSE_EPIDERMIS_DN	0.30516232610176314			
BIOCARTA_P53HYPOXIA_PATHWAY	0.3050987277309012			
GO_NEGATIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	0.3050798810735048			
GO_AMINOGLYCAN_CATABOLIC_PROCESS	0.30504429841944			
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	0.3050211817867629			
GO_NEGATIVE_REGULATION_OF_RECEPTOR_BINDING	0.3050195850851789			
LIM_MAMMARY_LUMINAL_PROGENITOR_DN	0.30501019870303553			
GSE339_CD4POS_VS_CD8POS_DC_DN	0.3048306845223397			
GO_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	0.3047416607904076			
GO_STRUCTURAL_CONSTITUENT_OF_MUSCLE	0.3047109229794958			
GO_POTASSIUM_CHANNEL_REGULATOR_ACTIVITY	0.3047006802183783			
GSE360_CTRL_VS_B_MALAYI_LOW_DOSE_MAC_UP	0.3046088307691885			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.3045896559553514			
GO_EXTRACELLULAR_MATRIX	0.3045842251617381			
KEGG_BLADDER_CANCER	0.3045724850290804			
GO_REGULATION_OF_MUSCLE_SYSTEM_PROCESS	0.30451667702215107			
GO_PHOSPHATIDYLINOSITOL_4_5_BISPHOSPHATE_BINDING	0.30444214412048026			
PASINI_SUZ12_TARGETS_DN	0.30441580937146095			
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN	0.30430921798822164			
IPA_SMAD4_UP	0.30420133584651166			
GCNP_SHH_UP_LATE.V1_DN	0.3041887442270406			
GSE32034_UNTREATED_VS_ROSIGLIZATONE_TREATED_LY6C_HIGH_MONOCYTE_UP	0.3041815581879981			
LEE_LIVER_CANCER_E2F1_UP	0.30415821655456277			
GO_GLYCOPROTEIN_CATABOLIC_PROCESS	0.3041308697966196			
GO_PROTEIN_CATABOLIC_PROCESS	0.3040563531786057			
IPA_NFE2L2_DN	0.3040338324110784			
GSE15330_MEGAKARYOCYTE_ERYTHROID_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN	0.30399782010549437			
GO_EAR_MORPHOGENESIS	0.3037565539442862			
GO_MUSCLE_HYPERTROPHY_IN_RESPONSE_TO_STRESS	0.30364428811889643			
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.3036157941703287			
GSE23505_UNTREATED_VS_4DAY_IL6_IL1_TREATED_CD4_TCELL_DN	0.3035761366259027			
GO_CALCIUM_DEPENDENT_PROTEIN_BINDING	0.3034563471911284			
GSE28737_BCL6_HET_VS_BCL6_KO_FOLLICULAR_BCELL_UP	0.30342732325371174			
GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_DN	0.3033694697518653			
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	0.30336575768636564			
MARCHINI_TRABECTEDIN_RESISTANCE_DN	0.3032928337186943			
GO_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR	0.3031801577955605			
GO_INTERLEUKIN_1_RECEPTOR_BINDING	0.3031734868877021			
GO_HEART_PROCESS	0.30314958857032404			
GO_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	0.30314525636246237			
GO_BASEMENT_MEMBRANE	0.30313537568873156			
GO_REGULATION_OF_MAPK_CASCADE	0.30312145879768543			
GO_REGULATION_OF_PLASMINOGEN_ACTIVATION	0.3029856922896224			
GSE2826_WT_VS_BTK_KO_BCELL_DN	0.3029774295167786			
KEGG_ECM_RECEPTOR_INTERACTION	0.30294149806488974			
REACTOME_SIGNALING_BY_MET	0.30285220574727895			
GSE26928_NAIVE_VS_EFF_MEMORY_CD4_TCELL_DN	0.30284692117604406			
GSE20754_WT_VS_TCF1_KO_MEMORY_CD8_TCELL_UP	0.30284613731955534			
GSE7852_THYMUS_VS_FAT_TREG_DN	0.3027412302993264			
GSE37605_C57BL6_VS_NOD_FOXP3_FUSION_GFP_TREG_DN	0.30257118365981506			
VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1	0.30249615148071046			
GUTIERREZ_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN	0.3024740305860567			
GO_NEGATIVE_REGULATION_OF_VOLTAGE_GATED_POTASSIUM_CHANNEL_ACTIVITY	0.3024138149703315			
ESC_V6.5_UP_EARLY.V1_DN	0.30238261040761877			
GO_BONE_MORPHOGENESIS	0.30235687421350005			
CHIBA_RESPONSE_TO_TSA_UP	0.30225010702219957			
LEIN_OLIGODENDROCYTE_MARKERS	0.30223440352263226			
INGRAM_SHH_TARGETS_UP	0.3022245514847739			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_UP	0.30218785000875603			
GO_PHOSPHOLIPID_BINDING	0.302183527000517			
IPA_DDIT3_DN	0.3021405292227308			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.30213213632171126			
NABA_MATRISOME	0.3021316848512073			
GO_REGULATION_OF_RESPONSE_TO_WOUNDING	0.302124574193377			
KIM_WT1_TARGETS_12HR_UP	0.3021235804737353			
PID_DELTA_NP63_PATHWAY	0.30209681224198065			
GO_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.30207873277129427			
GO_ALCOHOL_BINDING	0.30205301383647093			
GSE15330_HSC_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_IKAROS_KO_UP	0.3019849843485741			
GO_LIPID_BINDING	0.3019610564689056			
GSE22033_UNTREATED_VS_ROSIGLITAZONE_TREATED_MEF_DN	0.30194321596541923			
FISCHER_DIRECT_P53_TARGETS_META_ANALYSIS	0.30190979643308813			
WANG_METHYLATED_IN_BREAST_CANCER	0.3017028184314593			
GO_CELLULAR_RESPONSE_TO_IRON_ION	0.3017017664240455			
GSE9006_1MONTH_VS_4MONTH_POST_TYPE_1_DIABETES_DX_PBMC_UP	0.30167417399160384			
NABA_ECM_AFFILIATED	0.3016446904336391			
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.3015539021908924			
PLASARI_TGFB1_TARGETS_10HR_UP	0.30153399144816156			
GSE13306_TREG_VS_TCONV_UP	0.30152080802731235			
SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN	0.3014432235293709			
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_6	0.30138765953790214			
GO_RESPONSE_TO_ENDOGENOUS_STIMULUS	0.30136018484253646			
SCHAEFFER_PROSTATE_DEVELOPMENT_12HR_UP	0.3012825379973202			
GO_TRANS_GOLGI_NETWORK_TRANSPORT_VESICLE	0.30128105707623665			
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	0.3011947376431157			
GO_ACTIN_CYTOSKELETON	0.301191157891159			
GO_ANCHORING_JUNCTION	0.30115758970781614			
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	0.30115502226577406			
GO_EPITHELIAL_CELL_DIFFERENTIATION	0.3009856257722709			
GO_ORGANELLE_DISASSEMBLY	0.3009686810495601			
MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_UP	0.30096133003307407			
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	0.30094135027432645			
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	0.30082653555932365			
GO_POSITIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.30079014361840506			
GSE18893_CTRL_VS_TNF_TREATED_TCONV_24H_DN	0.3007855029251554			
GO_ENDOTHELIAL_CELL_MIGRATION	0.3007438238197689			
REACTOME_KERATAN_SULFATE_DEGRADATION	0.3007234175783182			
GO_NEGATIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.300722507256497			
IPA_AR_UP	0.30067812317027653			
TOOKER_GEMCITABINE_RESISTANCE_DN	0.3006479788312049			
GSE17721_CTRL_VS_LPS_1H_BMDC_DN	0.3006288856835876			
GSE37301_MULTIPOTENT_PROGENITOR_VS_COMMON_LYMPHOID_PROGENITOR_DN	0.30057159867094485			
MCDOWELL_ACUTE_LUNG_INJURY_UP	0.3005657219943826			
GO_NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY	0.3005411639841338			
GSE19941_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_UP	0.300538182441531			
GO_MUSCLE_SYSTEM_PROCESS	0.30051391482895695			
VERHAAK_GLIOBLASTOMA_CLASSICAL	0.3004064387189837			
GO_DETECTION_OF_CELL_DENSITY	0.3003940731563902			
IPA_RUNX2_UP	0.3003443836572435			
GO_SARCOMERE_ORGANIZATION	0.30030355308742035			
GO_TUBE_DEVELOPMENT	0.3002847426510351			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.3002566667273713			
ALONSO_METASTASIS_NEURAL_UP	0.3002154447450667			
GSE9988_LOW_LPS_VS_ANTI_TREM1_AND_LPS_MONOCYTE_DN	0.30016221238854063			
IPA_NOTCH1_UP	0.30008625984717746			
GO_RESPONSE_TO_HORMONE	0.2999476068517463			
PID_ERBB1_DOWNSTREAM_PATHWAY	0.2999346958907299			
GO_RECYCLING_ENDOSOME	0.29992499303115955			
GO_CAVEOLA	0.2998832186431192			
TGANTCA_AP1_C	0.29983618215456875			
GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_CD8_TCELL_UP	0.29979671619459214			
EGFR_UP.V1_UP	0.2997591094366589			
GSE29618_BCELL_VS_MONOCYTE_DAY7_FLU_VACCINE_DN	0.29974394958173645			
GO_POSTSYNAPTIC_DENSITY_INTRACELLULAR_COMPONENT	0.2996999805505162			
REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	0.29960069951662865			
GO_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.2995897793881175			
GO_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.2994963560842059			
GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_UP	0.2994774404305361			
GSE41867_DAY15_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_UP	0.29944383815123904			
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	0.2994385593351948			
BURTON_ADIPOGENESIS_4	0.29937087627300657			
GO_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING	0.29935666980685693			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.2993501186614789			
LE_EGR2_TARGETS_DN	0.2993309157522288			
GSE43863_NAIVE_VS_TFH_CD4_EFF_TCELL_D6_LCMV_UP	0.2992940813808609			
GSE23321_CENTRAL_VS_EFFECTOR_MEMORY_CD8_TCELL_UP	0.29925990992221696			
IPA_CTNNB1_UP	0.29925005020036755			
TBK1.DN.48HRS_DN	0.29923854265057853			
PID_FAK_PATHWAY	0.29923226444080875			
GO_INTERLEUKIN_1_ALPHA_SECRETION	0.29908996676200794			
GSE3039_CD4_TCELL_VS_B2_BCELL_DN	0.29904087922163947			
GO_TUBE_MORPHOGENESIS	0.29897094149232645			
SASSON_RESPONSE_TO_FORSKOLIN_UP	0.2989617093050189			
PID_TGFBR_PATHWAY	0.29882025454218775			
BURTON_ADIPOGENESIS_2	0.29880539696498404			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.298740114541322			
GSE25123_WT_VS_PPARG_KO_MACROPHAGE_ROSIGLITAZONE_STIM_UP	0.2987321154749417			
GSE17721_LPS_VS_GARDIQUIMOD_12H_BMDC_DN	0.2986784600581537			
GSE28737_WT_VS_BCL6_KO_MARGINAL_ZONE_BCELL_UP	0.29864628389406406			
GO_CHONDROCYTE_DEVELOPMENT	0.2986278581984036			
GO_SENSORY_ORGAN_DEVELOPMENT	0.2986223843924481			
NAGASHIMA_NRG1_SIGNALING_UP	0.298616542757657			
GO_PEPTIDE_CROSS_LINKING	0.29860815567277516			
GO_GAP_JUNCTION_ASSEMBLY	0.2986027382214794			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TAN_DN	0.29859420575514467			
GO_REGULATION_OF_RECEPTOR_CATABOLIC_PROCESS	0.29856305739942707			
GO_LIPASE_INHIBITOR_ACTIVITY	0.2984683271508206			
AP1_Q2_01	0.29845531840819844			
DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_UP	0.2984490403024496			
GO_CHONDROCYTE_DIFFERENTIATION	0.29842003691161234			
MACLACHLAN_BRCA1_TARGETS_DN	0.2983937906019491			
WANG_MLL_TARGETS	0.298374718132158			
CONRAD_GERMLINE_STEM_CELL	0.2983594361593133			
GSE25123_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_UP	0.298307118361028			
LEE_LIVER_CANCER_MYC_E2F1_UP	0.29829831564295			
GSE41978_ID2_KO_VS_ID2_KO_AND_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP	0.2982542186180114			
LEE_SP4_THYMOCYTE	0.29819863415845316			
GO_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	0.2981710572995482			
GO_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.29816175887007534			
GSE15750_WT_VS_TRAF6KO_DAY10_EFF_CD8_TCELL_DN	0.29814009346178383			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_UP	0.2980562503290969			
GO_ACROSOMAL_VESICLE	0.29804464230842825			
ESC_J1_UP_EARLY.V1_DN	0.2980116330266583			
GO_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS	0.29800617624706416			
GO_SERINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY	0.2979560809303753			
GO_REGULATION_OF_CELLULAR_KETONE_METABOLIC_PROCESS	0.2979364069301174			
GO_EXTRACELLULAR_STRUCTURE_ORGANIZATION	0.29792591001629565			
GROSS_HYPOXIA_VIA_HIF1A_DN	0.2978925256673424			
GSE16385_ROSIGLITAZONE_IL4_VS_ROSIGLITAZONE_ALONE_STIM_MACROPHAGE_UP	0.29787272650722807			
KRIEG_HYPOXIA_NOT_VIA_KDM3A	0.29786822601241125			
MIR3659	0.2978579369458047			
VERRECCHIA_RESPONSE_TO_TGFB1_C5	0.2978324195966757			
GSE9650_NAIVE_VS_EXHAUSTED_CD8_TCELL_DN	0.29780136913270505			
GO_RESPONSE_TO_GROWTH_FACTOR	0.29779598365420856			
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_UP	0.29778738082986805			
KEGG_CIRCADIAN_RHYTHM_MAMMAL	0.2977629106571478			
GO_OSTEOBLAST_DIFFERENTIATION	0.2977420207359979			
GO_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.29763961341061806			
GO_GALACTOSIDASE_ACTIVITY	0.297633118463265			
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	0.29760959712456836			
GO_GAMMA_CATENIN_BINDING	0.297573656944859			
LEE_METASTASIS_AND_ALTERNATIVE_SPLICING_UP	0.297570200055035			
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	0.29749792280203274			
GSE45365_BCELL_VS_CD8_TCELL_DN	0.2974689513284088			
GO_POSITIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.29744482634941993			
GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.29738928518777347			
LEE_LIVER_CANCER_ACOX1_UP	0.29737672946091115			
GO_POSITIVE_REGULATION_OF_BONE_MINERALIZATION	0.2973442285702246			
GO_PROTEASE_BINDING	0.2973133851288244			
GO_CANONICAL_WNT_SIGNALING_PATHWAY	0.2972520637340258			
IPA_MTF1_UP	0.2971688475359924			
ZHANG_BREAST_CANCER_PROGENITORS_DN	0.2971242530936067			
DAVICIONI_MOLECULAR_ARMS_VS_ERMS_DN	0.29705464777528645			
GSE12963_UNINF_VS_ENV_AND_NEF_AND_VPR_DEFICIENT_HIV1_INF_CD4_TCELL_DN	0.2970073825229857			
GSE3565_DUSP1_VS_WT_SPLENOCYTES_POST_LPS_INJECTION_DN	0.29697393989346826			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_UP	0.29691922518163183			
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	0.2969088849295949			
ZHU_CMV_8_HR_DN	0.2969085409461856			
DASU_IL6_SIGNALING_SCAR_UP	0.29685806143615495			
GO_REPRODUCTION	0.2967894243420845			
SMIRNOV_CIRCULATING_ENDOTHELIOCYTES_IN_CANCER_UP	0.29668540373252156			
REACTOME_SYNDECAN_INTERACTIONS	0.29667743056107176			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP	0.2966732001143684			
YOSHIMURA_MAPK8_TARGETS_DN	0.2966674521895296			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_DN	0.29658654040094007			
KEGG_FOCAL_ADHESION	0.29653863391251206			
GO_REGULATION_OF_PROTEOLYSIS	0.2965291579833361			
GO_GLYCOLIPID_TRANSPORT	0.29648970760976273			
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN	0.2964516075989443			
GO_SPHINGOID_BIOSYNTHETIC_PROCESS	0.2963448541862086			
