	Score	0.95 MoE	P-Value	Q-Value
GO_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	0.5649684583141132			
REACTOME_INTERLEUKIN_2_SIGNALING	0.5648554676587845			
GO_POSITIVE_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	0.5644591927104412			
GSE22886_IGM_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP	0.5644054683727625			
PID_TCR_PATHWAY	0.5642412197144172			
SMIRNOV_RESPONSE_TO_IR_6HR_DN	0.5639989014805485			
PID_PI3KCI_PATHWAY	0.56391075229956			
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_GERMLINE_RECOMBINATION_WITHIN_A_SINGLE_LOCUS	0.5638214020484964			
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	0.5637744710379072			
GO_PHOSPHATIDYLINOSITOL_3_KINASE_COMPLEX_CLASS_I	0.5634411502784836			
GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN	0.5634336986578221			
GSE23502_BM_VS_COLON_TUMOR_MYELOID_DERIVED_SUPPRESSOR_CELL_DN	0.5633761211747155			
GSE36392_MAC_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP	0.563281741809901			
GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS	0.5632421455176103			
GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_2H_DN	0.5627169520658948			
GSE44649_WT_VS_MIR155_KO_ACTIVATED_CD8_TCELL_DN	0.5625320215911109			
GSE24972_WT_VS_IRF8_KO_SPLEEN_FOLLICULAR_BCELL_DN	0.5621031834630535			
PID_CD8_TCR_PATHWAY	0.5618724479661906			
GO_NEGATIVE_REGULATION_OF_HISTONE_H4_ACETYLATION	0.5618382721633043			
ZHENG_FOXP3_TARGETS_IN_T_LYMPHOCYTE_DN	0.5612507206981604			
GO_POSITIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	0.5609826674319593			
PUJANA_BRCA1_PCC_NETWORK	0.5603450290067159			
GSE22886_NAIVE_CD8_TCELL_VS_MEMORY_TCELL_UP	0.5600194571348631			
GO_LYMPHOCYTE_HOMEOSTASIS	0.5599969828516784			
GSE14000_UNSTIM_VS_4H_LPS_DC_UP	0.5598810901444938			
GSE12366_PLASMA_CELL_VS_MEMORY_BCELL_DN	0.5598566466795534			
BIOCARTA_IL2_PATHWAY	0.5597769895159375			
GO_B_CELL_PROLIFERATION	0.5597592736198761			
THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN	0.5593492908746404			
GO_RESPONSE_TO_INTERLEUKIN_4	0.5591216714327677			
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	0.559019343827928			
GSE12366_GC_BCELL_VS_PLASMA_CELL_UP	0.5587919257998314			
GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_MDC_DN	0.5586796791125992			
PID_IL5_PATHWAY	0.5584181596615961			
GSE3039_ALPHABETA_CD8_TCELL_VS_B2_BCELL_UP	0.5582426203784082			
GO_T_CELL_HOMEOSTASIS	0.5581425394639191			
GSE24210_CTRL_VS_IL35_TREATED_TCONV_CD4_TCELL_UP	0.5579367988254716			
GO_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	0.5579081935743613			
GSE22886_NAIVE_TCELL_VS_MONOCYTE_UP	0.5576370514225167			
GO_B_CELL_DIFFERENTIATION	0.5574137137344853			
GO_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.557375713620537			
GO_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	0.5572620148878319			
GSE12366_PLASMA_CELL_VS_NAIVE_BCELL_DN	0.5570558328279579			
GO_T_CELL_SELECTION	0.5569994755872849			
GSE37301_MULTIPOTENT_PROGENITOR_VS_COMMON_LYMPHOID_PROGENITOR_UP	0.5569857646678357			
GO_GAMMA_DELTA_T_CELL_ACTIVATION	0.5569278289810271			
GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP	0.5568713716717204			
GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN	0.5566726311077994			
WIKMAN_ASBESTOS_LUNG_CANCER_DN	0.5562964642574697			
GO_RNA_POLYMERASE_I_PREINITIATION_COMPLEX_ASSEMBLY	0.5561572033478728			
MAML1_TARGET_GENES	0.5561410808995786			
GSE3039_NKT_CELL_VS_ALPHAALPHA_CD8_TCELL_DN	0.5560845406720842			
GO_NBAF_COMPLEX	0.5559902477207969			
LEE_DIFFERENTIATING_T_LYMPHOCYTE	0.5559782762593656			
GSE3982_DC_VS_NKCELL_DN	0.5559148190627551			
REACTOME_CD22_MEDIATED_BCR_REGULATION	0.5558618937771382			
GSE22432_CDC_VS_COMMON_DC_PROGENITOR_UP	0.5558510257883619			
GO_POSITIVE_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	0.5558126035056615			
GOLUB_ALL_VS_AML_UP	0.5558077248656658			
GO_LYMPHOCYTE_ACTIVATION	0.5557924258740481			
GO_PEPTIDYL_LYSINE_METHYLATION	0.5556401594152274			
GO_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING	0.5555920152104996			
GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4HIGH_BCELL_UP	0.5554526927936306			
GSE3039_NKT_CELL_VS_B2_BCELL_UP	0.5551541004724212			
GO_POSITIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	0.5551172286913727			
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP	0.5548610481548186			
GSE360_CTRL_VS_L_DONOVANI_DC_UP	0.5547597692947098			
GSE22886_NAIVE_CD4_TCELL_VS_DC_UP	0.5547482887321906			
GSE10325_CD4_TCELL_VS_MYELOID_UP	0.5546319376220963			
GO_POSITIVE_T_CELL_SELECTION	0.5546123642883053			
GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_DN	0.5546065711131384			
GO_LYMPHOCYTE_DIFFERENTIATION	0.5543229503484877			
GO_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	0.5543121866679371			
ZHAN_V1_LATE_DIFFERENTIATION_GENES_DN	0.5540927373305339			
GSE23502_WT_VS_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_BM_UP	0.5539778341466579			
GO_SOMATIC_RECOMBINATION_OF_IMMUNOGLOBULIN_GENE_SEGMENTS	0.5535786365595914			
GSE22886_NAIVE_CD8_TCELL_VS_MONOCYTE_UP	0.5533310333410002			
GO_REGULATION_OF_B_CELL_PROLIFERATION	0.5533113116139192			
PID_IL2_PI3K_PATHWAY	0.5530514054531265			
SIG_PIP3_SIGNALING_IN_B_LYMPHOCYTES	0.553017454831544			
GSE22886_NAIVE_BCELL_VS_BM_PLASMA_CELL_UP	0.5526986706293953			
RASHI_RESPONSE_TO_IONIZING_RADIATION_6	0.5526775982594142			
GSE29618_BCELL_VS_MONOCYTE_UP	0.5525666997020302			
GSE3565_CTRL_VS_LPS_INJECTED_DUSP1_KO_SPLENOCYTES_DN	0.5523986198153913			
GO_SINGLE_STRAND_BREAK_REPAIR	0.5523055167078951			
GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_UP	0.5522193367918254			
GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP	0.5522052335750421			
GSE22886_NAIVE_CD4_TCELL_VS_NEUTROPHIL_UP	0.5520680635195295			
GSE3039_ALPHABETA_CD8_TCELL_VS_B1_BCELL_UP	0.5519741277715448			
GO_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.5519084199720116			
REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	0.5518727005972295			
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	0.5518380638790996			
GO_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.5518316405969063			
MORI_PLASMA_CELL_DN	0.5518168445062759			
GO_T_CELL_DIFFERENTIATION	0.5515756910966401			
GSE22886_NAIVE_BCELL_VS_NEUTROPHIL_UP	0.5515048475316339			
GO_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	0.5513944617321677			
GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_DN	0.5513708822687999			
KRAS.AMP.LUNG_UP.V1_DN	0.5512822920540978			
GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_UP	0.5511921143711749			
GSE6269_FLU_VS_STAPH_AUREUS_INF_PBMC_UP	0.5511082537097678			
GARY_CD5_TARGETS_UP	0.5508454028973849			
GSE17186_CD21LOW_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_DN	0.550764909362693			
GO_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION	0.5505021640966847			
SHIN_B_CELL_LYMPHOMA_CLUSTER_8	0.5504682125061725			
GSE3982_MAC_VS_BCELL_DN	0.5504548724178675			
GO_T_CELL_LINEAGE_COMMITMENT	0.5502984696507445			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_UP	0.5501949610220858			
GSE17580_UNINFECTED_VS_S_MANSONI_INF_TREG_UP	0.5499361401055564			
GO_HISTONE_H4_ACETYLATION	0.5497676463779417			
HALLMARK_ALLOGRAFT_REJECTION	0.5496490913698702			
GSE37301_MULTIPOTENT_PROGENITOR_VS_CD4_TCELL_UP	0.5495514305211786			
GO_NPBAF_COMPLEX	0.5495283046210683			
POOLA_INVASIVE_BREAST_CANCER_UP	0.549500803608065			
GSE20727_CTRL_VS_H2O2_TREATED_DC_DN	0.549316976826276			
GSE6259_BCELL_VS_CD8_TCELL_DN	0.5492135454978758			
GO_POSITIVE_REGULATION_OF_B_CELL_DIFFERENTIATION	0.549084397986946			
MORI_MATURE_B_LYMPHOCYTE_UP	0.5490829810637692			
GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_UP	0.5489971752208919			
GO_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.5489666885770381			
GSE22919_RESTING_VS_IL2_IL12_IL15_STIM_NK_CELL_DN	0.5485592254388106			
GSE24210_RESTING_TREG_VS_TCONV_UP	0.5479438500586888			
GSE29618_BCELL_VS_MONOCYTE_DAY7_FLU_VACCINE_UP	0.5478184085525327			
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.547791231414703			
GSE369_SOCS3_KO_VS_WT_LIVER_POST_IL6_INJECTION_DN	0.5477094676089905			
GO_PHOSPHATIDYLINOSITOL_3_KINASE_COMPLEX	0.5476047825519108			
GSE19198_CTRL_VS_IL21_TREATED_TCELL_6H_UP	0.5473033259703155			
GOLDRATH_NAIVE_VS_EFF_CD8_TCELL_UP	0.5472947490102592			
GSE9988_ANTI_TREM1_AND_LPS_VS_CTRL_TREATED_MONOCYTES_DN	0.547182559007081			
HADDAD_T_LYMPHOCYTE_AND_NK_PROGENITOR_DN	0.5468989713649932			
MATTIOLI_MGUS_VS_PCL	0.546856614492646			
RAMALHO_STEMNESS_DN	0.5468428964118992			
GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_DN	0.5467897572307318			
GSE35825_UNTREATED_VS_IFNA_STIM_MACROPHAGE_UP	0.5467364229787155			
GSE22886_NAIVE_VS_MEMORY_TCELL_UP	0.5465082054427378			
GO_HISTONE_H3_K4_METHYLATION	0.5464784373021138			
GSE25085_FETAL_LIVER_VS_FETAL_BM_SP4_THYMIC_IMPLANT_UP	0.5463478812834722			
GO_ADAPTIVE_IMMUNE_RESPONSE	0.5463186643079218			
IPA_FLI1_DN	0.5462504735691525			
BIOCARTA_GH_PATHWAY	0.5462441639546423			
MARSON_BOUND_BY_FOXP3_UNSTIMULATED	0.5461428760324988			
IVANOVA_HEMATOPOIESIS_EARLY_PROGENITOR	0.5461248252081191			
GSE26488_CTRL_VS_PEPTIDE_INJECTION_OT2_THYMOCYTE_DN	0.5460627354670468			
GSE3565_DUSP1_VS_WT_SPLENOCYTES_DN	0.54601462258542			
GSE32901_NAIVE_VS_TH17_ENRICHED_CD4_TCELL_UP	0.5458549650876396			
GO_B_CELL_HOMEOSTASIS	0.5458315701745207			
GO_MACROMOLECULE_METHYLATION	0.545736028629638			
DIRMEIER_LMP1_RESPONSE_LATE_DN	0.5457325905317031			
GSE10240_IL22_VS_IL22_AND_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN	0.5457247588577725			
GSE339_EX_VIVO_VS_IN_CULTURE_CD8POS_DC_UP	0.5457239058234411			
GSE29164_DAY3_VS_DAY7_UNTREATED_MELANOMA_UP	0.5457197660791209			
ZHOU_INFLAMMATORY_RESPONSE_FIMA_DN	0.5456882776132607			
GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_DN	0.5456822728422909			
GO_POSITIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.5451753781760509			
GO_PHAGOCYTIC_CUP	0.545170985564916			
GO_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.5450763927399046			
OSMAN_BLADDER_CANCER_DN	0.5450134359047697			
GO_LEUKOCYTE_HOMEOSTASIS	0.5450108268571523			
GSE20715_0H_VS_24H_OZONE_LUNG_UP	0.544995948320483			
GO_NEGATIVE_REGULATION_OF_VESICLE_FUSION	0.5449632674902798			
GSE3982_DC_VS_BASOPHIL_DN	0.5448953808818879			
GSE9988_ANTI_TREM1_VS_CTRL_TREATED_MONOCYTES_DN	0.544882021299816			
WRNIP1_TARGET_GENES	0.5448354064254933			
BIOCARTA_IL7_PATHWAY	0.5447815930631567			
GSE14350_TREG_VS_TEFF_UP	0.5446815421316654			
GSE33425_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_UP	0.5444871674627483			
GO_PHOSPHATIDYLINOSITOL_3_KINASE_ACTIVITY	0.5443824955731873			
GUTIERREZ_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP	0.5441490521183409			
GO_POSITIVE_THYMIC_T_CELL_SELECTION	0.5441059171243169			
GSE3982_MAC_VS_BASOPHIL_DN	0.5440358454438003			
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.544003599108231			
GSE22886_NAIVE_TCELL_VS_DC_UP	0.5438139712159308			
GO_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.5434231204389219			
GSE22432_UNTREATED_VS_TGFB1_TREATED_COMMON_DC_PROGENITOR_DN	0.5433268161884018			
GSE29618_BCELL_VS_MDC_DAY7_FLU_VACCINE_UP	0.5432020941140466			
FAELT_B_CLL_WITH_VH3_21_UP	0.5429982769395628			
GO_REGULATION_OF_T_CELL_DIFFERENTIATION	0.5428552149193926			
GO_NON_MEMBRANE_SPANNING_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.542481707694924			
GO_N_ACYLTRANSFERASE_ACTIVITY	0.5422392677819597			
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	0.5421110322773166			
GSE17186_NAIVE_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_UP	0.5420884350509148			
GO_LEUKOCYTE_PROLIFERATION	0.542021917888998			
IPA_HOXA7_UP	0.5419916335452807			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	0.5418697210802977			
GSE22886_NAIVE_CD8_TCELL_VS_NEUTROPHIL_UP	0.5412176211964886			
KASLER_HDAC7_TARGETS_1_UP	0.5411800093777884			
GO_CELLULAR_RESPONSE_TO_ETHANOL	0.5409363852386242			
GSE27291_0H_VS_7D_STIM_GAMMADELTA_TCELL_DN	0.5407615459604673			
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	0.5407357489752368			
GO_B_CELL_LINEAGE_COMMITMENT	0.5403934575563676			
GO_LEUKOCYTE_DIFFERENTIATION	0.5402099436309584			
IPA_FLI1_UP	0.5401121153565656			
GO_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.5400580986929105			
GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_6H_UP	0.5398639258661909			
RUTELLA_RESPONSE_TO_HGF_DN	0.5398598743243885			
GO_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	0.5398341017348522			
GO_NEGATIVE_REGULATION_OF_B_CELL_ACTIVATION	0.5397179907890003			
GO_RNA_POLYMERASE_I_REGULATORY_REGION_DNA_BINDING	0.5396421113806894			
ZHAN_EARLY_DIFFERENTIATION_GENES_DN	0.5396178820685366			
GO_ALPHA_BETA_T_CELL_ACTIVATION	0.5395232903110022			
GSE34205_HEALTHY_VS_RSV_INF_INFANT_PBMC_UP	0.5394549591324883			
GSE7764_NKCELL_VS_SPLENOCYTE_DN	0.5394398136379114			
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	0.5392667299308292			
GSE25677_R848_VS_MPL_AND_R848_STIM_BCELL_DN	0.5392481298423628			
GO_HISTONE_H3_ACETYLATION	0.5390923113397699			
GSE46468_LUNG_INNATE_LYMPHOID_CELL_VS_SPLEEN_CD4_TCELL_UP	0.5390388439536669			
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.5390237884377079			
HOLLMANN_APOPTOSIS_VIA_CD40_UP	0.5386096293347432			
MIR6775_5P	0.5381717150205046			
GSE25677_MPL_VS_R848_STIM_BCELL_DN	0.5381118705027962			
GSE11961_MARGINAL_ZONE_BCELL_VS_PLASMA_CELL_DAY7_UP	0.5378625655474862			
GO_POSITIVE_REGULATION_OF_B_CELL_PROLIFERATION	0.537598159568173			
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.5375829220172446			
GO_CD4_POSITIVE_OR_CD8_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	0.5375502278280381			
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	0.5374778070727075			
GO_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.5372986834725676			
RAG1_TARGET_GENES	0.5372836436931239			
GSE40225_WT_VS_RIP_B7X_DIABETIC_MOUSE_PANCREATIC_CD8_TCELL_UP	0.5371817269139998			
GSE6259_33D1_POS_VS_DEC205_POS_SPLENIC_DC_UP	0.5369746636979158			
GSE27786_CD4_TCELL_VS_NKTCELL_DN	0.5368209423665896			
GSE43863_NAIVE_VS_MEMORY_TFH_CD4_TCELL_D150_LCMV_UP	0.5366572511738568			
IPA_PAX5_UP	0.5364357047785073			
GO_ACETYLTRANSFERASE_ACTIVITY	0.5364096727172534			
GSE17186_BLOOD_VS_CORD_BLOOD_CD21LOW_TRANSITIONAL_BCELL_UP	0.5363837512387973			
ELF1_Q6	0.5361732656705314			
GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_DC_UP	0.5360528335583327			
GO_LYSINE_N_METHYLTRANSFERASE_ACTIVITY	0.5355506394817308			
GO_REGULATION_OF_INTERLEUKIN_18_PRODUCTION	0.5355085270017655			
GO_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	0.5354520897387798			
ZNF597_TARGET_GENES	0.5354372275217308			
GSE2706_UNSTIM_VS_2H_LPS_DC_UP	0.5354201230858818			
GO_NEGATIVE_REGULATION_OF_VASCULAR_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	0.5353722908274009			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.5352303164565999			
GSE32533_MIR17_KO_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_UP	0.5350366231612257			
GSE17186_BLOOD_VS_CORD_BLOOD_CD21HIGH_TRANSITIONAL_BCELL_DN	0.5349490501889267			
PID_IL2_1PATHWAY	0.5349436879787911			
GO_MODIFICATION_DEPENDENT_PROTEIN_BINDING	0.5348942972094538			
GSE34392_ST2_KO_VS_WT_DAY8_LCMV_EFFECTOR_CD8_TCELL_UP	0.5348080383766455			
GO_DNA_RECOMBINATION	0.5346776445557454			
GSE21360_SECONDARY_VS_TERTIARY_MEMORY_CD8_TCELL_DN	0.5346682140117397			
REACTOME_STAT5_ACTIVATION	0.5346317147201053			
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	0.5344119941553013			
GO_ACTIN_CORTICAL_PATCH_LOCALIZATION	0.5343659893222547			
GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD4_TCELL_DN	0.5342175280443238			
GO_T_CELL_ACTIVATION	0.5341628201207151			
GSE29618_MONOCYTE_VS_PDC_DN	0.5338643018199497			
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.5336711464475414			
GO_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	0.5336059565303797			
GO_NEGATIVE_T_CELL_SELECTION	0.5335114046482765			
GSE40274_FOXP3_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.5333405098372263			
GO_CHROMATIN_ORGANIZATION	0.5332419465700337			
