	Score	0.95 MoE	P-Value	Q-Value
POS_RESPONSE_TO_HISTAMINE_DN	0.35141583545307287			
IPA_SUB1_DN	0.35135153546201064			
IPA_IRF5_DN	0.35135153546201064			
IPA_YBX1_DN	0.35135153546201064			
GSE32986_GMCSF_AND_CURDLAN_LOWDOSE_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN	0.3513369294591331			
GSE16266_LPS_VS_HEATSHOCK_AND_LPS_STIM_MEF_DN	0.35132512847710545			
GO_NEGATIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION	0.35129052186882925			
MIR3177_3P	0.3512750962970429			
GSE29618_MONOCYTE_VS_PDC_UP	0.35127453166613626			
GSE22103_UNSTIM_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_DN	0.35126536879634834			
GO_PROTEIN_LIPID_COMPLEX_SUBUNIT_ORGANIZATION	0.3512601470692358			
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	0.3512506653510782			
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	0.35120730692843394			
GSE30971_2H_VS_4H_LPS_STIM_MACROPHAGE_WBP7_HET_UP	0.35119629746939013			
GO_AZUROPHIL_GRANULE	0.3511769175751214			
GO_N_ACETYLTRANSFERASE_ACTIVITY	0.3511733310864748			
GO_HISTONE_H3_K9_METHYLATION	0.35117268773986404			
GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_IL4_TREATED_MACROPHAGE_DN	0.35115629048950386			
GSE27786_NKTCELL_VS_NEUTROPHIL_UP	0.35113786736379815			
IPA_POU2F1_UP	0.35110123812763977			
chr11q21	0.35108784105504937			
GSE24634_NAIVE_CD4_TCELL_VS_DAY7_IL4_CONV_TREG_UP	0.3510723852478765			
GO_MITOCHONDRIAL_TRNA_METHYLATION	0.35105605103901977			
GSE26351_WNT_VS_BMP_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_UP	0.35104747010426496			
BIOCARTA_CTLA4_PATHWAY	0.35098857937653916			
FIGUEROA_AML_METHYLATION_CLUSTER_2_DN	0.35098289447209746			
GO_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	0.3509662983140304			
PID_THROMBIN_PAR4_PATHWAY	0.35095405784236844			
chr9q32	0.3509233663881777			
GO_REGULATION_OF_HISTONE_H3_K4_METHYLATION	0.35091918094386376			
BIOCARTA_SPPA_PATHWAY	0.3508932281890614			
LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_LARGE_VS_TINY_DN	0.3508666825504563			
MIR361_3P	0.3508569322517177			
GO_HYDROLASE_ACTIVITY_ACTING_ON_GLYCOSYL_BONDS	0.3508482208814559			
IPA_MYF6_UP	0.3508359490574112			
GSE13522_WT_VS_IFNG_KO_SKING_T_CRUZI_Y_STRAIN_INF_DN	0.35082457334377715			
GSE19923_E2A_KO_VS_E2A_AND_HEB_KO_DP_THYMOCYTE_UP	0.3507997227096322			
GO_TRANSPORTER_ACTIVITY	0.35078686479477267			
GO_POSITIVE_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS	0.3507757135858449			
MIR4266	0.35076885317782824			
GO_POSITIVE_REGULATION_OF_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT	0.3506875366087254			
GO_POSITIVE_REGULATION_OF_APOPTOTIC_PROCESS_INVOLVED_IN_MORPHOGENESIS	0.3506875366087254			
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	0.35063877129435594			
GO_NEGATIVE_REGULATION_OF_RESPIRATORY_BURST_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.3505704889660674			
RHEIN_ALL_GLUCOCORTICOID_THERAPY_UP	0.35055324478565414			
REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION	0.3505503103968379			
GO_WATER_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.35054867685506935			
GO_3_UTR_MEDIATED_MRNA_STABILIZATION	0.35054643241458766			
GSE8685_IL15_ACT_IL2_STARVED_VS_IL21_ACT_IL2_STARVED_CD4_TCELL_UP	0.35052604324999603			
GSE8515_CTRL_VS_IL1_4H_STIM_MAC_DN	0.35050971000370523			
BIOCARTA_TPO_PATHWAY	0.35043693278000876			
SCHLOSSER_SERUM_RESPONSE_AUGMENTED_BY_MYC	0.3504274448748724			
REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION	0.3504178331713423			
GO_HISTONE_DEMETHYLASE_ACTIVITY_H3_K9_SPECIFIC	0.3504163802382417			
GO_ARGININE_TRANSPORT	0.3504145823526838			
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	0.3504073536929144			
GO_REGULATION_OF_HISTONE_H3_K9_METHYLATION	0.3503819971154515			
GSE20152_HTNFA_OVERXPRESS_ANKLE_VS_CTRL_SPHK1_KO_ANKLE_DN	0.3503776106691848			
chr22q12	0.3503322799618928			
ZHAN_MULTIPLE_MYELOMA_PR_DN	0.35032582486830216			
GSE11961_MEMORY_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_DN	0.35029807801199275			
FIRESTEIN_CTNNB1_PATHWAY_AND_PROLIFERATION	0.35029354653061723			
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4HIGH_SORTED_BCELL_DN	0.3502851757495922			
MTOR_UP.V1_UP	0.35025516860126465			
ZHENG_FOXP3_TARGETS_DN	0.3502084221589614			
GSE18893_CTRL_VS_TNF_TREATED_TCONV_2H_UP	0.3501935570898394			
GSE24634_TEFF_VS_TCONV_DAY3_IN_CULTURE_DN	0.35017784961768833			
GO_POSITIVE_REGULATION_OF_GRANULOCYTE_MACROPHAGE_COLONY_STIMULATING_FACTOR_PRODUCTION	0.35016266491430714			
GO_FATTY_ACID_BIOSYNTHETIC_PROCESS	0.3501287144928632			
GO_MIRNA_CATABOLIC_PROCESS	0.35011803826345045			
REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA	0.35010567492392053			
GO_INTERLEUKIN_1_RECEPTOR_ACTIVITY	0.3500728869309907			
IPA_ESRRG_UP	0.350063735259836			
GO_MACROPHAGE_FUSION	0.3500600935924367			
BIOCARTA_COMP_PATHWAY	0.3500584701289958			
GO_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.35004354338083565			
GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.3500120914767016			
GO_N_ACYLPHOSPHATIDYLETHANOLAMINE_SPECIFIC_PHOSPHOLIPASE_D_ACTIVITY	0.35000271625315177			
GSE9650_EFFECTOR_VS_EXHAUSTED_CD8_TCELL_UP	0.3499363067125717			
SRPK2_TARGET_GENES	0.3499233171314867			
MIR1913	0.349910960987199			
ZNF791_TARGET_GENES	0.34981117077954926			
MIR3179	0.34980452876382084			
GO_CARDIAC_CONDUCTION	0.34976438666663684			
GO_ADENYLATE_CYCLASE_ACTIVATING_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	0.34974814586508746			
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	0.34973492124123484			
GO_NEGATIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	0.34972200836044065			
GO_CHEMOKINE_ACTIVITY	0.34972038942945577			
REACTOME_2_LTR_CIRCLE_FORMATION	0.34964296258923644			
GO_ICOSATETRAENOIC_ACID_BINDING	0.34960689002344575			
GO_THIAMINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.3495977358647284			
GOLDRATH_ANTIGEN_RESPONSE	0.3495525366904725			
GO_NEGATIVE_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	0.3495321195668161			
GO_REGULATION_OF_TRIGLYCERIDE_CATABOLIC_PROCESS	0.34948342862880566			
GO_ETHANOLAMINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.34948278461260623			
GO_POSITIVE_REGULATION_OF_CELL_PROLIFERATION_INVOLVED_IN_HEART_MORPHOGENESIS	0.3494809319382573			
REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	0.3494698872004253			
GSE360_L_MAJOR_VS_M_TUBERCULOSIS_MAC_UP	0.3494269540029562			
GO_ENDOCYTIC_PATCH	0.3494145518212963			
KIM_ALL_DISORDERS_CALB1_CORR_DN	0.34940642443184367			
GO_MRNA_3_UTR_BINDING	0.3494054711497441			
GO_IGG_BINDING	0.3493985611208159			
GSE3982_NEUTROPHIL_VS_NKCELL_UP	0.34938702688045753			
GSE360_L_DONOVANI_VS_M_TUBERCULOSIS_DC_DN	0.3493750514950323			
GO_FLAP_ENDONUCLEASE_ACTIVITY	0.3493637423100525			
GO_BLEB	0.3493558064152152			
GSE3920_UNTREATED_VS_IFNA_TREATED_FIBROBLAST_UP	0.34929411826625256			
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	0.34925033007825046			
GO_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	0.3492291361116317			
GO_NEGATIVE_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	0.3492007649505512			
GO_ATP_DEPENDENT_PEPTIDASE_ACTIVITY	0.34917570992017055			
GO_ISOPEPTIDASE_ACTIVITY	0.3491586118486828			
GSE17721_CTRL_VS_POLYIC_6H_BMDC_DN	0.3491342441495871			
GO_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.34913021558035723			
GSE10273_HIGH_IL7_VS_HIGH_IL7_AND_IRF4_IN_IRF4_8_NULL_PRE_BCELL_DN	0.34909713651408625			
GSE13485_DAY7_VS_DAY21_YF17D_VACCINE_PBMC_DN	0.34907871839149374			
GO_LIPID_ANTIGEN_BINDING	0.349013608916914			
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_ENDOGENOUS_LIPID_ANTIGEN_VIA_MHC_CLASS_IB	0.349013608916914			
ROSS_LEUKEMIA_WITH_MLL_FUSIONS	0.3490091479319511			
GSE24814_STAT5_KO_VS_WT_PRE_BCELL_DN	0.34896388805787854			
FERRANDO_T_ALL_WITH_MLL_ENL_FUSION_DN	0.34896224617739646			
CAMPS_COLON_CANCER_COPY_NUMBER_DN	0.3488786658467304			
GSE7831_UNSTIM_VS_INFLUENZA_STIM_PDC_1H_DN	0.3488714870190937			
GSE1460_DP_VS_CD4_THYMOCYTE_UP	0.3488636817408158			
GO_COMPLEMENT_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.34885765498226284			
IPA_HDAC3_DN	0.3488148457128685			
NIKOLSKY_BREAST_CANCER_5P15_AMPLICON	0.34880181653122244			
AREB6_03	0.3487940900409364			
GO_PONS_DEVELOPMENT	0.34878159582381324			
MIR2114_3P	0.3487133978465016			
GO_REGULATION_OF_STEROID_METABOLIC_PROCESS	0.34866785295003344			
GSE3982_NEUTROPHIL_VS_CENT_MEMORY_CD4_TCELL_UP	0.3486525775468592			
GSE17721_0.5H_VS_4H_PAM3CSK4_BMDC_UP	0.34862739138349824			
GSE9878_CTRL_VS_EBF_TRANSDUCED_PAX5_KO_PRO_BCELL_DN	0.3486006478197479			
GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_6H_UP	0.3485974177309715			
GSE3039_ALPHAALPHA_CD8_TCELL_VS_B1_BCELL_UP	0.3485180898484292			
GO_POSITIVE_REGULATION_OF_NAD_P_H_OXIDASE_ACTIVITY	0.3485042483229278			
CRX_DN.V1_UP	0.34849494242954354			
IPA_HDAC7_DN	0.3484920416848156			
PID_IL6_7_PATHWAY	0.34848989359012256			
GO_POSITIVE_REGULATION_OF_THYMOCYTE_APOPTOTIC_PROCESS	0.3484700616994698			
GAVIN_FOXP3_TARGETS_CLUSTER_T7	0.3484651014602647			
GO_STEROID_BIOSYNTHETIC_PROCESS	0.3484515527083156			
GO_MRNA_CLEAVAGE_INVOLVED_IN_MRNA_PROCESSING	0.3484479528904903			
GSE36078_UNTREATED_VS_AD5_INF_IL1R_KO_MOUSE_LUNG_DC_UP	0.3484104760327747			
JAZAG_TGFB1_SIGNALING_VIA_SMAD4_DN	0.348375420070519			
GO_DETECTION_OF_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_PAIN	0.3483063497713626			
MIR211_3P	0.3482797816797423			
KRAS.50_UP.V1_DN	0.3482633689940085			
GSE11057_PBMC_VS_MEM_CD4_TCELL_UP	0.3482490815043731			
BRCA1_DN.V1_UP	0.34822606536776274			
GSE14350_IL2RB_KO_VS_WT_TREG_UP	0.34822542327743966			
GO_NEGATIVE_REGULATION_OF_RESPIRATORY_BURST	0.3482034730557695			
GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_MAC_DN	0.34818196385529165			
ZHENG_FOXP3_TARGETS_UP	0.34817995835483945			
GSE14308_TH1_VS_NATURAL_TREG_DN	0.348149849142053			
BIOCARTA_MITOCHONDRIA_PATHWAY	0.34813389159417546			
IPA_CEBPD_UP	0.3481296206292605			
GO_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	0.3480706963351836			
GSE6269_STAPH_AUREUS_VS_STREP_PNEUMO_INF_PBMC_DN	0.3480241544063076			
GO_INTERLEUKIN_1_BETA_BIOSYNTHETIC_PROCESS	0.34801776549752705			
GO_INTERLEUKIN_1_BIOSYNTHETIC_PROCESS	0.34801776549752705			
JNK_DN.V1_UP	0.34800438307537			
KEGG_INSULIN_SIGNALING_PATHWAY	0.3479919369543194			
KUROKAWA_LIVER_CANCER_EARLY_RECURRENCE_DN	0.34791237559544375			
GSE22527_ANTI_CD3_INVIVO_VS_UNTREATED_MOUSE_TREG_DN	0.34787050633004996			
GO_EOSINOPHIL_MIGRATION	0.3478382356648635			
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_4H_ACT_CD4_TCELL_UP	0.3478357889778448			
REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE	0.3478027851880599			
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	0.3477407777617792			
GSE21380_NON_TFH_VS_TFH_CD4_TCELL_UP	0.34773339088223265			
GO_S_ADENOSYLMETHIONINE_METABOLIC_PROCESS	0.3476972506693045			
REACTOME_ANTIMICROBIAL_PEPTIDES	0.3476928799092932			
GO_CELLULAR_RESPONSE_TO_CAMP	0.3476733662292874			
GO_POSITIVE_REGULATION_OF_I_KAPPAB_PHOSPHORYLATION	0.34761811978776125			
GO_CLATHRIN_SCULPTED_MONOAMINE_TRANSPORT_VESICLE	0.3476027085078519			
REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	0.34760211886754233			
GO_DNA_DEMETHYLATION	0.3475876479870879			
GSE34156_NOD2_LIGAND_VS_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_UP	0.34758450309514066			
GREGORY_SYNTHETIC_LETHAL_WITH_IMATINIB	0.3474826070322267			
GO_CEREBELLAR_PURKINJE_CELL_LAYER_MORPHOGENESIS	0.3474728847596799			
GO_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.34745862776655945			
RODRIGUES_THYROID_CARCINOMA_UP	0.3474508046089365			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM6	0.347422216420655			
KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS	0.3473422358624893			
GO_LOW_DENSITY_LIPOPROTEIN_PARTICLE	0.3473284031722901			
GO_ORGANIC_HYDROXY_COMPOUND_TRANSPORT	0.3473196958677384			
GSE34205_RSV_VS_FLU_INF_INFANT_PBMC_UP	0.3473175801268992			
SANA_RESPONSE_TO_IFNG_UP	0.3473042423486809			
COIL_TARGET_GENES	0.3472916133753184			
GO_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	0.34727857952271124			
GO_MANGANESE_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.34727518716125244			
GO_MANGANESE_ION_TRANSMEMBRANE_TRANSPORT	0.34727518716125244			
GSE4142_NAIVE_BCELL_VS_PLASMA_CELL_UP	0.34726646709833825			
GSE35543_IN_VIVO_NTREG_VS_IN_VITRO_ITREG_DN	0.34724703916664534			
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	0.34724274113639186			
BIOCARTA_IL10_PATHWAY	0.3472397650374516			
GSE22886_NAIVE_BCELL_VS_NEUTROPHIL_DN	0.34723380276125104			
GO_SPECTRIN_ASSOCIATED_CYTOSKELETON	0.34723199079582406			
GO_AMINO_ACID_SALVAGE	0.34718947499848873			
GO_MEGAKARYOCYTE_DIFFERENTIATION	0.3471847026467634			
GO_REGULATION_OF_INTEGRIN_ACTIVATION	0.34717157557776235			
GSE37532_WT_VS_PPARG_KO_LN_TCONV_UP	0.3471591377498238			
GO_CENTRAL_ELEMENT	0.34712956182697546			
GO_REGULATION_OF_AUTOPHAGOSOME_MATURATION	0.3471169820634388			
ZNF584_TARGET_GENES	0.34709329242419057			
GSE2706_UNSTIM_VS_2H_LPS_AND_R848_DC_UP	0.3470317610121449			
BIOCARTA_BARRESTIN_SRC_PATHWAY	0.347027277446762			
GSE7460_CTRL_VS_FOXP3_OVEREXPR_TCONV_DN	0.3470017755488498			
GSE24634_NAIVE_CD4_TCELL_VS_DAY7_IL4_CONV_TREG_DN	0.34698716755996784			
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	0.3469819737996793			
GSE4142_NAIVE_BCELL_VS_PLASMA_CELL_DN	0.3469679373062762			
GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP	0.34696436804613706			
GSE13484_12H_VS_3H_YF17D_VACCINE_STIM_PBMC_DN	0.34696185611708386			
GO_METHYLATION_DEPENDENT_CHROMATIN_SILENCING	0.34694857127620626			
GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.34690110514675776			
IPA_ONECUT1_DN	0.3468381874295325			
SU_SALIVARY_GLAND	0.3468287480918695			
GO_INTERLEUKIN_1_RECEPTOR_BINDING	0.3468128283948651			
GSE15930_STIM_VS_STIM_AND_IFNAB_48H_CD8_T_CELL_UP	0.34680774982169393			
GSE46242_TH1_VS_ANERGIC_TH1_CD4_TCELL_WITH_EGR2_DELETED_DN	0.34679962810909526			
GO_PHOTORECEPTOR_ACTIVITY	0.3467681426185031			
GSE42724_NAIVE_VS_MEMORY_BCELL_UP	0.3467367824009858			
GSE20727_ROS_INH_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_UP	0.34672530674507457			
GO_HISTONE_H3_K9_MODIFICATION	0.34671664118305845			
GO_RESPONSE_TO_AUDITORY_STIMULUS	0.346693319757155			
GO_REGULATION_OF_PROTEIN_COMPLEX_STABILITY	0.34665595978309316			
NFY_Q6	0.34662040630827756			
GO_POSITIVE_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL	0.34659614234740965			
GO_BILE_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.3465823868437752			
GO_STRESS_INDUCED_PREMATURE_SENESCENCE	0.346578776529378			
GO_MAGNESIUM_DEPENDENT_PROTEIN_SERINE_THREONINE_PHOSPHATASE_ACTIVITY	0.3465482742151873			
WIERENGA_STAT5A_TARGETS_GROUP1	0.3465340098558842			
GSE37416_0H_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_DN	0.34652809440894733			
GSE6092_B_BURGDOFERI_VS_B_BURGDORFERI_AND_IFNG_STIM_ENDOTHELIAL_CELL_DN	0.3465186454494785			
GO_SNRNA_MODIFICATION	0.34651721091091015			
GSE34515_CD16_NEG_MONOCYTE_VS_DC_UP	0.3465024877273723			
GO_SENSORY_PERCEPTION_OF_BITTER_TASTE	0.34649936703488593			
GSE40274_IRF4_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.34645402106673834			
GSE3203_WT_VS_IFNAR1_KO_INFLUENZA_INFECTED_LN_BCELL_UP	0.3464379896868062			
GO_MEMBRANE_HYPERPOLARIZATION	0.3463852970657499			
REACTOME_GPCR_LIGAND_BINDING	0.34636550324719073			
IPA_CREB3L2_UP	0.3463640908392152			
PID_HIV_NEF_PATHWAY	0.3462938459405979			
GSE27859_MACROPHAGE_VS_DC_UP	0.3462347722050965			
GO_LIPOPROTEIN_PARTICLE_RECEPTOR_ACTIVITY	0.3462210897477697			
chr1q21	0.3462208641319824			
GSE557_WT_VS_I_AB_KO_DC_UP	0.3461793211467464			
GSE6269_HEALTHY_VS_STAPH_AUREUS_INF_PBMC_UP	0.34616211486855			
chr9p23	0.3461547961015677			
GO_NEGATIVE_REGULATION_OF_PEPTIDE_SECRETION	0.346136955657574			
MIR3929	0.3461325435727336			
GO_ELONGATOR_HOLOENZYME_COMPLEX	0.34612704469800776			
GO_REGULATION_OF_LIPID_STORAGE	0.3461103709701434			
GO_POSITIVE_REGULATION_OF_FATTY_ACID_OXIDATION	0.3460882519974139			
GO_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	0.34608551698502393			
GSE42021_CD24INT_TREG_VS_CD24INT_TCONV_THYMUS_UP	0.3460839242749574			
GSE3982_NKCELL_VS_TH2_UP	0.34605204844467224			
GSE24726_WT_VS_E2_2_KO_PDC_DN	0.34604561690040525			
GO_MAST_CELL_DIFFERENTIATION	0.34603180945649165			
GO_ESC_E_Z_COMPLEX	0.3460303985796442			
GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_IN_MAST_CELL_DN	0.34602798614103675			
REACTOME_SYNTHESIS_OF_PA	0.34602131754854576			
IPA_TFE3_DN	0.3460177137303004			
ROETH_TERT_TARGETS_DN	0.34600148489288			
GO_NEGATIVE_REGULATION_OF_MAST_CELL_DEGRANULATION	0.3459757899215276			
GO_MONOCARBOXYLIC_ACID_TRANSPORT	0.3459714732033142			
GSE5589_WT_VS_IL10_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.34594953753885144			
IPA_KLF10_UP	0.34592285096908726			
GO_TRANSFORMING_GROWTH_FACTOR_BETA3_PRODUCTION	0.34591972122381737			
GO_ESTABLISHMENT_OF_LYMPHOCYTE_POLARITY	0.34590651464756395			
GO_PEPTIDYL_LYSINE_DIMETHYLATION	0.345899290927864			
GO_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	0.3458540265447932			
GO_NEGATIVE_REGULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL	0.3458536468222581			
GO_PROTEIN_LINEAR_POLYUBIQUITINATION	0.3458503616136694			
GO_PH_REDUCTION	0.3458391902136823			
GO_NEGATIVE_REGULATION_OF_LIPID_CATABOLIC_PROCESS	0.3458343166891356			
GO_PEPTIDE_BINDING	0.345823399251722			
GO_MUTSALPHA_COMPLEX_BINDING	0.3458040736200587			
IPA_STAT1_UP	0.34578220254226866			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLACK_DN	0.34576888424806973			
GO_EOSINOPHIL_CHEMOTAXIS	0.34576163272476806			
GSE22886_DAY1_VS_DAY7_MONOCYTE_IN_CULTURE_UP	0.34574463545095185			
GSE20198_IL12_IL18_VS_IFNA_TREATED_ACT_CD4_TCELL_DN	0.3457438580472932			
GO_SEQUENCE_SPECIFIC_SINGLE_STRANDED_DNA_BINDING	0.3457349684034021			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_8_SECRETION	0.34572059536020744			
GO_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	0.34570507812083134			
GO_SH2_DOMAIN_BINDING	0.3456860845140199			
GO_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	0.34567652525458653			
GO_AP_4_ADAPTOR_COMPLEX	0.34567024456320833			
DAVIES_MULTIPLE_MYELOMA_VS_MGUS_DN	0.345668370928913			
GSE27786_LSK_VS_NKTCELL_DN	0.3456464443946828			
GO_ION_TRANSMEMBRANE_TRANSPORT	0.3456307910132945			
GO_N_GLYCAN_PROCESSING	0.345622665684269			
GO_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	0.3456212984154589			
GO_POSITIVE_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS	0.3455714481151097			
GO_NEGATIVE_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION	0.3455292029798528			
GSE7348_UNSTIM_VS_LPS_STIM_MACROPHAGE_DN	0.3455280059520611			
GO_TYPE_I_INTERFERON_SECRETION	0.34552132376621436			
IPA_RBPJL_UP	0.3455188175525696			
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	0.3455177987134964			
GSE22886_NAIVE_CD4_TCELL_VS_MONOCYTE_DN	0.3455167837489342			
GSE16522_MEMORY_VS_NAIVE_CD8_TCELL_DN	0.3455067300367581			
GO_ADULT_FEEDING_BEHAVIOR	0.3454917988307532			
GO_REGULATION_OF_NK_T_CELL_ACTIVATION	0.34547344655255013			
GO_T_HELPER_2_CELL_DIFFERENTIATION	0.34547287138029603			
IPA_NF1_UP	0.34546605667325997			
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	0.34546337961628676			
GSE18893_CTRL_VS_TNF_TREATED_TREG_2H_DN	0.34546075412884186			
KEGG_ALZHEIMERS_DISEASE	0.3454465142097318			
GSE17974_0H_VS_4H_IN_VITRO_ACT_CD4_TCELL_UP	0.3454304565441966			
GO_CALCIUM_ACTIVATED_POTASSIUM_CHANNEL_ACTIVITY	0.34540151043941136			
MIR4695_5P	0.3453929599577684			
PID_RXR_VDR_PATHWAY	0.34538741657511			
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_72H_ACT_CD4_TCELL_DN	0.34534903216319124			
GO_REGULATION_OF_DEOXYRIBONUCLEASE_ACTIVITY	0.34532363800192206			
GO_NK_T_CELL_ACTIVATION	0.345316763344174			
BASSO_HAIRY_CELL_LEUKEMIA_DN	0.3453038161029394			
IPA_YY1_DN	0.34528436755773484			
GO_ARACHIDONIC_ACID_SECRETION	0.34520518600305283			
GSE41867_DAY6_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_UP	0.34519774808053866			
MIR7515	0.34518961395733494			
GO_FEMALE_MATING_BEHAVIOR	0.34518573392456264			
GO_PROTEIN_AUTOPROCESSING	0.3451798278322535			
GSE18893_TCONV_VS_TREG_2H_TNF_STIM_DN	0.34516091816847366			
GSE9037_WT_VS_IRAK4_KO_LPS_4H_STIM_BMDM_UP	0.3451374871829577			
ALTEMEIER_RESPONSE_TO_LPS_WITH_MECHANICAL_VENTILATION	0.34512681703281234			
GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_CD8_TCELL_DN	0.3451105286414812			
REACTOME_SIALIC_ACID_METABOLISM	0.3450894271362532			
GO_POSITIVE_REGULATION_OF_MONOCYTE_DIFFERENTIATION	0.34506011590383623			
GO_POSTSYNAPTIC_ENDOCYTIC_ZONE_MEMBRANE	0.3450549467625073			
GO_NEGATIVE_REGULATION_OF_SECRETION	0.34501967769345826			
OKAWA_NEUROBLASTOMA_1P36_31_DELETION	0.3450065103768528			
HU_GENOTOXIC_DAMAGE_24HR	0.34500459960213253			
IPA_FUS_UP	0.34497725332878304			
MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_6	0.3449751291458407			
IPA_FOXO3_DN	0.3449526959056548			
IPA_STAT6_UP	0.34492854086542113			
