	Score	0.95 MoE	P-Value	Q-Value
MAML1_TARGET_GENES	0.5111406466678777			
GO_CHROMOSOME_TELOMERIC_REGION	0.5109877734970042			
SIG_BCR_SIGNALING_PATHWAY	0.5109488531199953			
GO_CHROMATIN_ORGANIZATION	0.5108335951837388			
GSE11864_UNTREATED_VS_CSF1_IN_MAC_UP	0.5107853706398433			
GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_DN	0.5103085073812034			
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.5101611045574251			
GSE14415_INDUCED_TREG_VS_FOXP3_KO_INDUCED_TREG_UP	0.5098802230909797			
GO_T_CELL_LINEAGE_COMMITMENT	0.509850317925478			
GO_NEGATIVE_T_CELL_SELECTION	0.5096425295625051			
HDAC4_TARGET_GENES	0.5096061995884029			
GO_B_CELL_ACTIVATION	0.5096025966054347			
GO_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.5095045131192698			
GSE27786_CD4_TCELL_VS_NKTCELL_DN	0.5094721727942827			
GO_N_ACYLTRANSFERASE_ACTIVITY	0.5094553721607512			
GO_ACETYLTRANSFERASE_ACTIVITY	0.5094192809511064			
BIOCARTA_IL2RB_PATHWAY	0.5088003210883236			
GO_REGULATION_OF_B_CELL_PROLIFERATION	0.5085882155420106			
GO_GRANULOCYTE_DIFFERENTIATION	0.5084741742003516			
GSE28237_FOLLICULAR_VS_EARLY_GC_BCELL_UP	0.5084246862044509			
MARSON_BOUND_BY_FOXP3_UNSTIMULATED	0.5083674620847908			
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_DN	0.5082551565374341			
GO_REGULATION_OF_DNA_METHYLATION	0.5081855032858263			
GO_REGULATION_OF_B_CELL_ACTIVATION	0.5080791983224925			
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY10_UP	0.5080784629753746			
GO_HISTONE_BINDING	0.50780336230667			
RLF_TARGET_GENES	0.5076957884080284			
VANTVEER_BREAST_CANCER_BRCA1_UP	0.5073994444321626			
GSE3982_BCELL_VS_NKCELL_UP	0.5073924911923372			
GSE31082_DN_VS_CD4_SP_THYMOCYTE_UP	0.5069097189536267			
GO_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	0.5066774097098382			
LEE_DIFFERENTIATING_T_LYMPHOCYTE	0.5057534322617739			
SMID_BREAST_CANCER_NORMAL_LIKE_UP	0.5055130084883015			
GSE12366_PLASMA_CELL_VS_NAIVE_BCELL_DN	0.5055126042858568			
GO_PEPTIDE_N_ACETYLTRANSFERASE_ACTIVITY	0.505366903528809			
GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_BCELL_UP	0.5052854731739885			
GSE43863_DAY6_EFF_VS_DAY150_MEM_LY6C_INT_CXCR5POS_CD4_TCELL_DN	0.5052845032414327			
ZNF510_TARGET_GENES	0.505102169548921			
GSE7852_LN_VS_FAT_TREG_UP	0.5047134778729749			
GO_B_CELL_PROLIFERATION	0.5044481353719461			
GO_CD4_POSITIVE_OR_CD8_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	0.5043746973888962			
GO_GAMMA_DELTA_T_CELL_DIFFERENTIATION	0.5041397678452499			
KEGG_PRIMARY_IMMUNODEFICIENCY	0.5041093492408577			
GSE25677_R848_VS_MPL_AND_R848_STIM_BCELL_DN	0.5038981450081598			
GO_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.5036601511152347			
GSE3039_ALPHABETA_CD8_TCELL_VS_B1_BCELL_UP	0.5035504203428011			
GSE5679_CTRL_VS_RARA_AGONIST_AM580_TREATED_DC_UP	0.5034719456134543			
JISON_SICKLE_CELL_DISEASE_DN	0.5034104844854415			
MATTIOLI_MGUS_VS_PCL	0.5033891713367249			
GSE12845_IGD_NEG_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_DN	0.5032225177606626			
GO_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.5032107930085591			
ZHANG_RESPONSE_TO_CANTHARIDIN_DN	0.5031540590449641			
GSE29618_BCELL_VS_MONOCYTE_UP	0.5029803697166964			
GSE11961_MARGINAL_ZONE_BCELL_VS_PLASMA_CELL_DAY7_UP	0.5028827707095047			
GO_RNA_PROCESSING	0.5027292659686354			
GSE15271_CXCR4_POS_VS_NEG_GC_BCELL_UP	0.502612709399996			
IVANOVA_HEMATOPOIESIS_EARLY_PROGENITOR	0.5025896866378257			
GO_LYMPHOCYTE_DIFFERENTIATION	0.5023839512740887			
KLEIN_TARGETS_OF_BCR_ABL1_FUSION	0.5023062070614196			
GO_POSITIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	0.5021843125818084			
GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_180MIN_UP	0.5021463406517122			
GO_CELLULAR_RESPONSE_TO_ETHANOL	0.5020999099359954			
GO_PEPTIDYL_LYSINE_METHYLATION	0.5018339736038592			
PID_TCR_PATHWAY	0.5015263548457305			
GO_SH3_SH2_ADAPTOR_ACTIVITY	0.5009022201294474			
GO_DNA_METABOLIC_PROCESS	0.5007955511774645			
GO_REGULATION_OF_METHYLATION_DEPENDENT_CHROMATIN_SILENCING	0.5006567868340477			
GSE3982_MAC_VS_BCELL_DN	0.5002439587011761			
GSE29618_BCELL_VS_MONOCYTE_DAY7_FLU_VACCINE_UP	0.5002284140434077			
GSE5503_MLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_DN	0.4999178838695033			
REACTOME_INTERLEUKIN_2_SIGNALING	0.49983975424454097			
GO_LYMPHOCYTE_HOMEOSTASIS	0.4994892580018303			
GSE22886_IGM_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP	0.49947625548035435			
CIITA_TARGET_GENES	0.49939758831444864			
GO_NCRNA_PROCESSING	0.4992232905829484			
RAG1_TARGET_GENES	0.4991165249636513			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	0.4990317698766799			
GSE2706_UNSTIM_VS_2H_LPS_AND_R848_DC_UP	0.4990240044472216			
GSE6259_33D1_POS_DC_VS_BCELL_DN	0.4989447866376858			
GO_EXONUCLEASE_ACTIVITY	0.4986657313198375			
GO_RESPONSE_TO_PHORBOL_13_ACETATE_12_MYRISTATE	0.49859742658156264			
GSE7219_WT_VS_NIK_NFKB2_KO_DC_DN	0.49859003779375116			
RASHI_RESPONSE_TO_IONIZING_RADIATION_6	0.4984431417718737			
GO_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.4981576170041332			
GSE22886_NAIVE_CD8_TCELL_VS_MONOCYTE_UP	0.49805373472943726			
GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_48H_UP	0.49794827395254054			
GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_3H_IFNG_STIM_UP	0.4976601180872465			
GSE24210_CTRL_VS_IL35_TREATED_TCONV_CD4_TCELL_UP	0.4973813826491753			
GSE14415_FOXP3_KO_NATURAL_TREG_VS_TCONV_DN	0.4972016756705286			
GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_UP	0.49707880603350624			
GO_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.4969947287776237			
GSE22886_NAIVE_TCELL_VS_DC_UP	0.496908870154092			
GO_RNA_EXPORT_FROM_NUCLEUS	0.49688701198485863			
GO_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.49671347858235765			
GO_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	0.4966444736114392			
PID_CD8_TCR_PATHWAY	0.49643991036314544			
GSE22886_NAIVE_BCELL_VS_BM_PLASMA_CELL_UP	0.4964070914254561			
GO_POSITIVE_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	0.49632713255737243			
IPA_SPI1_UP	0.49632516714368285			
GSE27786_NKTCELL_VS_NEUTROPHIL_UP	0.4962486240584837			
GO_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	0.4962078132542578			
GSE17186_CD21LOW_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_DN	0.49618027145673194			
GO_LYMPHOCYTE_ACTIVATION	0.49603651835723017			
GSE10325_BCELL_VS_MYELOID_UP	0.49575751763989756			
GSE10094_LCMV_VS_LISTERIA_IND_EFF_CD4_TCELL_UP	0.49564892278280703			
HOLLMANN_APOPTOSIS_VIA_CD40_UP	0.4955718942097705			
GO_PROTEIN_LOCALIZATION_TO_CHROMOSOME	0.4953931677195262			
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	0.49524521879946937			
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	0.4952145104963055			
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.494641228978157			
FUNG_IL2_SIGNALING_2	0.49455864691181434			
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	0.4942993263512166			
GSE3982_MAC_VS_TH1_DN	0.4942501545703498			
GO_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	0.49420787528917515			
KEGG_RNA_DEGRADATION	0.4941917770032405			
GO_RESPONSE_TO_INTERLEUKIN_2	0.4938244961806449			
IPA_PAX5_UP	0.4937312067434281			
GO_REGULATION_OF_GAMMA_DELTA_T_CELL_DIFFERENTIATION	0.49362173557527717			
GSE3982_MEMORY_CD4_TCELL_VS_BCELL_DN	0.4935951606643362			
GSE6269_HEALTHY_VS_FLU_INF_PBMC_UP	0.49357080939216846			
GO_DNA_METHYLATION	0.4934790444351515			
GSE24210_RESTING_TREG_VS_TCONV_UP	0.493460263324476			
GO_B_CELL_DIFFERENTIATION	0.4934101359234363			
GSE3982_NEUTROPHIL_VS_BCELL_DN	0.4933388093978005			
GSE31082_CD4_VS_CD8_SP_THYMOCYTE_DN	0.4930967815982126			
GO_ADAPTIVE_IMMUNE_RESPONSE	0.4928359494291331			
GO_RESPONSE_TO_INTERLEUKIN_4	0.49282052222794137			
GO_HISTONE_METHYLTRANSFERASE_COMPLEX	0.4927547899494385			
GO_REGULATION_OF_B_CELL_APOPTOTIC_PROCESS	0.49273094649885935			
GSE20152_SPHK1_KO_VS_HTNFA_OVEREXPRESS_ANKLE_DN	0.49262104792373657			
GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN	0.4925973157799598			
IPA_TAF4B_UP	0.49212866272401934			
GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP	0.4920893169210757			
GSE369_SOCS3_KO_VS_WT_LIVER_POST_IL6_INJECTION_DN	0.4918193411486516			
GO_ALPHA_BETA_T_CELL_ACTIVATION	0.49178418216379877			
GO_PROTEIN_DNA_COMPLEX_DISASSEMBLY	0.4917030458857423			
GSE23502_BM_VS_COLON_TUMOR_MYELOID_DERIVED_SUPPRESSOR_CELL_DN	0.4917029209512433			
GSE17186_NAIVE_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_UP	0.49168207822542626			
GSE22886_NAIVE_CD4_TCELL_VS_DC_UP	0.49167113750091473			
GSE3982_BCELL_VS_EFF_MEMORY_CD4_TCELL_UP	0.4915863313784179			
ZHAN_EARLY_DIFFERENTIATION_GENES_DN	0.491545306415359			
GSE3982_MAC_VS_CENT_MEMORY_CD4_TCELL_DN	0.4914106151977575			
GO_T_CELL_DIFFERENTIATION	0.49133140314718654			
GO_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	0.4912845045105273			
GSE369_IFNG_KO_VS_WT_LIVER_DN	0.4912493597061295			
GO_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.49104846919690515			
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	0.4910005557942211			
ZHENG_FOXP3_TARGETS_IN_T_LYMPHOCYTE_DN	0.49100037390150264			
GSE3982_EOSINOPHIL_VS_BCELL_DN	0.4908741177078314			
GSE3039_ALPHABETA_CD8_TCELL_VS_B2_BCELL_UP	0.4906674262240145			
GSE27786_CD4_TCELL_VS_NEUTROPHIL_UP	0.4905455891340552			
SMIRNOV_RESPONSE_TO_IR_6HR_DN	0.49052552845616126			
GSE22886_NAIVE_TCELL_VS_NKCELL_UP	0.4904586841813506			
GSE22886_NAIVE_BCELL_VS_DC_UP	0.4903099466584306			
GO_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	0.4902875371588874			
GO_TRNA_METABOLIC_PROCESS	0.49023373201449233			
ACAACCT_MIR453	0.4900641437229374			
ZNF597_TARGET_GENES	0.4899728618499064			
GO_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	0.48988241595225956			
GSE27786_LIN_NEG_VS_NEUTROPHIL_UP	0.4895860102684439			
GO_B_CELL_HOMEOSTASIS	0.48947931173389747			
GSE23321_CD8_STEM_CELL_MEMORY_VS_NAIVE_CD8_TCELL_DN	0.48946571853916926			
PID_IL2_1PATHWAY	0.4894140387681058			
GSE22432_CDC_VS_COMMON_DC_PROGENITOR_UP	0.4892330978863365			
GO_TRANSLATION_PREINITIATION_COMPLEX	0.48909345686100475			
GSE12392_WT_VS_IFNAR_KO_CD8A_NEG_SPLEEN_DC_DN	0.4890634476875429			
GO_POSITIVE_REGULATION_OF_B_CELL_PROLIFERATION	0.4890096863265765			
GO_RIBONUCLEOPROTEIN_COMPLEX	0.48900606034051475			
GO_POSITIVE_THYMIC_T_CELL_SELECTION	0.4889652635452793			
GO_CHROMOSOME_ORGANIZATION	0.4888746026553338			
GO_METHYLATION_DEPENDENT_CHROMATIN_SILENCING	0.48885496673873546			
GO_MRNA_EXPORT_FROM_NUCLEUS	0.48882220223537765			
GSE7764_NKCELL_VS_SPLENOCYTE_DN	0.4885583876369067			
GSE17721_POLYIC_VS_CPG_1H_BMDC_UP	0.4885355834914555			
GO_ESTABLISHMENT_OF_RNA_LOCALIZATION	0.4884338064714354			
GSE3565_DUSP1_VS_WT_SPLENOCYTES_DN	0.4884206190673166			
GSE3720_UNSTIM_VS_PMA_STIM_VD2_GAMMADELTA_TCELL_UP	0.4883863928765048			
GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_DN	0.48823775398418867			
GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP	0.48786692166869106			
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.4877697758774344			
GO_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.48758531070733974			
SU_THYMUS	0.4875697427433401			
GSE33425_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_UP	0.4873896401219577			
GO_NUCLEAR_REPLICATION_FORK	0.48722121189032075			
GSE3982_DC_VS_NKCELL_DN	0.4872046799089831			
GO_T_CELL_HOMEOSTASIS	0.48707981232052405			
GSE17721_CTRL_VS_PAM3CSK4_0.5H_BMDC_UP	0.4869289790434435			
GSE36392_MAC_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP	0.4868342883863294			
GO_ADENYL_NUCLEOTIDE_BINDING	0.48674819689837007			
GO_NEGATIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	0.4867243144690675			
GO_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	0.48659004190240335			
GSE6259_33D1_POS_VS_DEC205_POS_SPLENIC_DC_UP	0.4865769885736308			
GO_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.4863969627032028			
GO_METHYLTRANSFERASE_COMPLEX	0.48633834679573457			
GSE23695_CD57_POS_VS_NEG_NK_CELL_UP	0.486230555487803			
GO_NUCLEAR_CHROMOSOME_TELOMERIC_REGION	0.4861844666470234			
GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD4_TCELL_DN	0.4860568915012268			
GSE7348_UNSTIM_VS_TOLERIZED_AND_LPS_STIM_MACROPHAGE_UP	0.4859286538875042			
GO_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS	0.485915077295768			
IPA_ID3_DN	0.48581552790898475			
THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN	0.48579893509903455			
GSE22919_RESTING_VS_IL2_IL12_IL15_STIM_NK_CELL_DN	0.4856229190894146			
GSE22886_NAIVE_CD8_TCELL_VS_MEMORY_TCELL_UP	0.4856221679359503			
GSE9988_ANTI_TREM1_VS_CTRL_TREATED_MONOCYTES_DN	0.4855546017099142			
GO_HISTONE_METHYLATION	0.48554228243968134			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_DN	0.4854822236192259			
GSE3039_NKT_CELL_VS_ALPHAALPHA_CD8_TCELL_DN	0.485415455468163			
GO_ZONA_PELLUCIDA_RECEPTOR_COMPLEX	0.48536896174142574			
GO_PROTEIN_METHYLATION	0.4852183247126261			
GSE411_UNSTIM_VS_100MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_UP	0.4851020897018453			
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN	0.4850337163382359			
GO_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.48494450073629874			
GSE22886_NAIVE_VS_MEMORY_TCELL_UP	0.48485443894880753			
GSE34156_NOD2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_UP	0.4845955000291933			
GO_TRNA_MODIFICATION	0.4845559937926968			
MIKKELSEN_MCV6_ICP_WITH_H3K27ME3	0.48453050091638794			
GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP	0.48450780370583074			
GO_NEGATIVE_REGULATION_OF_HISTONE_H4_ACETYLATION	0.48438457706092425			
GSE25677_MPL_VS_R848_STIM_BCELL_DN	0.4843333713165263			
GO_B_CELL_LINEAGE_COMMITMENT	0.483750338357668			
GO_LYSINE_N_METHYLTRANSFERASE_ACTIVITY	0.4836729592854184			
GSE12845_IGD_POS_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_DN	0.4836480365963958			
GO_RNA_LOCALIZATION	0.48353630160602434			
GSE34205_HEALTHY_VS_RSV_INF_INFANT_PBMC_UP	0.483486141905135			
GO_DETERMINATION_OF_ADULT_LIFESPAN	0.4834466634203875			
E2F5_TARGET_GENES	0.4833536394953051			
GSE3982_CTRL_VS_LPS_4H_MAC_UP	0.4833443553576388			
GO_NEGATIVE_REGULATION_OF_CHROMATIN_SILENCING	0.4832374640630001			
GSE7548_NAIVE_VS_DAY7_PCC_IMMUNIZATION_CD4_TCELL_UP	0.48318077950101723			
PID_PI3KCI_PATHWAY	0.483074661753557			
GSE26495_PD1HIGH_VS_PD1LOW_CD8_TCELL_UP	0.483066561520827			
GO_CATALYTIC_ACTIVITY_ACTING_ON_DNA	0.4830521845938459			
