	Score	0.95 MoE	P-Value	Q-Value
GO_NEGATIVE_REGULATION_OF_NON_CANONICAL_WNT_SIGNALING_PATHWAY	0.32484762668567907			
GSE15767_MED_VS_SCS_MAC_LN_DN	0.32482721823958083			
GO_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_VASOPRESSIN	0.32449326826890734			
GO_INTERLEUKIN_1_RECEPTOR_ACTIVITY	0.32439159786676575			
GO_REGULATION_OF_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	0.32438538175016524			
ZHAN_VARIABLE_EARLY_DIFFERENTIATION_GENES_UP	0.32411288085041157			
GO_PLANAR_CELL_POLARITY_PATHWAY_INVOLVED_IN_AXIS_ELONGATION	0.3240593000746182			
GO_NEGATIVE_REGULATION_OF_HEMOPOIESIS	0.3239221675716633			
GO_EMBRYONIC_PROCESS_INVOLVED_IN_FEMALE_PREGNANCY	0.32391241725193837			
ZHU_CMV_8_HR_DN	0.32387037419663883			
MIR1255A_MIR1255B_5P	0.323828699123694			
GO_ETHANOLAMINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.3237211156974097			
GSE17721_CTRL_VS_LPS_1H_BMDC_UP	0.3237014001974005			
IPA_RFX3_UP	0.32333723533107855			
GSE21678_WT_VS_FOXO1_FOXO3_KO_TREG_UP	0.3233021857180872			
GSE8621_UNSTIM_VS_LPS_STIM_MACROPHAGE_UP	0.3232872791815754			
MCCLUNG_DELTA_FOSB_TARGETS_2WK	0.3231967167913979			
GSE22935_UNSTIM_VS_48H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_UP	0.32312858625271956			
GSE41867_DAY8_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP	0.32262713994003556			
GO_HORMONE_ACTIVITY	0.32236308206033565			
TAL1BETAE47_01	0.32226604535254283			
IPA_GTF2F2_UP	0.32209541197625524			
GO_MESONEPHRIC_TUBULE_FORMATION	0.3220123860333803			
MIR377_5P	0.3220002533687128			
LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_QTL	0.3218793204064424			
GO_PHOSPHATIDYLSERINE_EXPOSURE_ON_APOPTOTIC_CELL_SURFACE	0.3218409664325817			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_PHOSPHATASE_SIGNALING_PATHWAY	0.3218068391786681			
GO_LIVER_MORPHOGENESIS	0.3216523152939434			
GSE22611_NOD2_TRANSD_VS_CTRL_TRANSD_HEK293_MDP_STIM_2H_UP	0.32161327730815914			
GO_RESPIRATORY_BURST_INVOLVED_IN_DEFENSE_RESPONSE	0.32156293578552747			
HUNSBERGER_EXERCISE_REGULATED_GENES	0.3215532419642755			
KRAS.300_UP.V1_UP	0.3213619420590122			
GO_FORMATE_METABOLIC_PROCESS	0.3212750391904595			
IPA_GSC_UP	0.3212384390273632			
GO_STEM_CELL_FATE_COMMITMENT	0.3209281401495927			
GATA_Q6	0.3208788066229549			
GO_CYTOKINE_BINDING	0.320847346723714			
REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS	0.3208239013517714			
GSE4748_LPS_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.3208226317020223			
GO_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	0.3206761191783515			
GO_FORMATION_OF_TRANSLATION_PREINITIATION_COMPLEX	0.32060376162480675			
GO_TRANSFERASE_ACTIVITY_TRANSFERRING_PENTOSYL_GROUPS	0.3205452162833393			
GO_PARAXIAL_MESODERM_FORMATION	0.32019336591801145			
GO_REGULATION_OF_POSITIVE_CHEMOTAXIS	0.3200207497376165			
chr3p14	0.31993564919577655			
GSE3920_IFNA_VS_IFNB_TREATED_ENDOTHELIAL_CELL_DN	0.31975182211152303			
GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_6H_UP	0.3197383580025248			
chr18q22	0.31956854797486406			
GO_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_GABAERGIC	0.3194751321501887			
GO_COLLAGEN_CATABOLIC_PROCESS	0.3194612423511059			
chr8p11	0.31944580453620114			
GO_GLOMERULAR_MESANGIAL_CELL_DEVELOPMENT	0.3194183462429862			
GO_REGULATION_OF_NMDA_RECEPTOR_ACTIVITY	0.3193811494006355			
GSE8685_IL15_ACT_IL2_STARVED_VS_IL21_ACT_IL2_STARVED_CD4_TCELL_UP	0.31924601536139346			
IPA_RUNX1T1_UP	0.31924269692590973			
GO_CONVERGENT_EXTENSION_INVOLVED_IN_AXIS_ELONGATION	0.31917881641093115			
GO_GRANULOCYTE_COLONY_STIMULATING_FACTOR_PRODUCTION	0.3191188082622057			
REACTOME_PI_3K_CASCADE_FGFR3	0.31899741431067796			
GO_SULFATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.3188846336389892			
GO_MACROPHAGE_ACTIVATION	0.3180130477664076			
GO_HISTONE_H2A_K119_MONOUBIQUITINATION	0.31784674767369075			
GO_CYTOSKELETAL_ADAPTOR_ACTIVITY	0.3178417676645517			
CHEN_NEUROBLASTOMA_COPY_NUMBER_GAINS	0.3178354798629121			
CDPCR3_01	0.3176137240975925			
GO_INTRACILIARY_TRANSPORT_PARTICLE_B	0.3176101905932206			
GO_RESPONSE_TO_PROSTAGLANDIN_E	0.31756013482066636			
GO_NEGATIVE_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE	0.31749097809483445			
GO_MEIOTIC_CYTOKINESIS	0.31737293502273967			
GO_GLOMERULAR_MESANGIUM_DEVELOPMENT	0.31726500709810446			
GO_NEGATIVE_REGULATION_OF_VOLTAGE_GATED_POTASSIUM_CHANNEL_ACTIVITY	0.3172301425029925			
MIR181A_3P	0.3170860166786153			
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	0.3170494321597456			
GO_CONVERGENT_EXTENSION_INVOLVED_IN_GASTRULATION	0.31700423849695725			
chr12q15	0.3169755634000051			
GO_CYTOLYSIS	0.31693099516510825			
KEGG_HEDGEHOG_SIGNALING_PATHWAY	0.31687184366081983			
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	0.316861576648271			
MIR7158_3P	0.3166788539837842			
IPA_NEUROG2_DN	0.31657233236495724			
GO_ALPHA_AMINO_ACID_CATABOLIC_PROCESS	0.3165698752582619			
GO_DOPAMINE_RECEPTOR_BINDING	0.3165107837304115			
GO_HISTONE_SERINE_KINASE_ACTIVITY	0.31630187390830233			
IPA_GABPA_UP	0.3162328692080512			
GO_MALATE_DEHYDROGENASE_ACTIVITY	0.31601668915362285			
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_SECRETION	0.3157652136307173			
GO_RENAL_CONTROL_OF_PERIPHERAL_VASCULAR_RESISTANCE_INVOLVED_IN_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	0.3157454610319304			
GO_CELLULAR_RESPONSE_TO_PEPTIDOGLYCAN	0.31574337425283105			
GO_INTRACILIARY_TRANSPORT_PARTICLE_B_BINDING	0.3156806835684776			
GSE26495_NAIVE_VS_PD1LOW_CD8_TCELL_UP	0.31563277664672906			
GO_CELLULAR_RESPONSE_TO_VITAMIN	0.31555685217564533			
NIKOLSKY_BREAST_CANCER_8P12_P11_AMPLICON	0.3154157449671053			
GO_POSITIVE_REGULATION_OF_ENDOCYTOSIS	0.315185917575336			
GO_NEUROTRANSMITTER_RECEPTOR_COMPLEX	0.315112932703485			
GO_DETECTION_OF_MOLECULE_OF_BACTERIAL_ORIGIN	0.31503764428922326			
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_9	0.3149637348140587			
GO_REGULATION_OF_NEURONAL_SYNAPTIC_PLASTICITY	0.3148759512138666			
MIR6760_5P	0.3148235112218658			
GO_GLYOXYLATE_METABOLIC_PROCESS	0.3148096349736622			
GO_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS_BY_CYTOCHROME_C	0.3146564146275793			
GO_INTERFERON_ALPHA_BIOSYNTHETIC_PROCESS	0.31461728462524724			
GO_REGULATION_OF_RECEPTOR_CLUSTERING	0.3145489707591174			
ABE_VEGFA_TARGETS	0.3145120862464008			
GSE40666_WT_VS_STAT4_KO_CD8_TCELL_DN	0.31449257021671645			
REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA	0.3144800969029706			
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION	0.31430143609351896			
IPA_IKZF1_DN	0.3142986792713019			
GO_ENDOCRINE_PROCESS	0.3142533586231918			
GO_MYOSIN_BINDING	0.31418270660553355			
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	0.31391176320345837			
GO_POSITIVE_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_BIOSYNTHETIC_PROCESS	0.31390191151570995			
ERCC8_TARGET_GENES	0.313853780835225			
GO_WATER_SOLUBLE_VITAMIN_BIOSYNTHETIC_PROCESS	0.3137753863619723			
JIANG_AGING_CEREBRAL_CORTEX_DN	0.31376733658461176			
GO_GLYCINE_BINDING	0.31374401254599554			
AKL_HTLV1_INFECTION_DN	0.3137168541551955			
GO_REGULATION_OF_MODIFICATION_OF_POSTSYNAPTIC_STRUCTURE	0.31359456532858737			
chrXq22	0.31351725050786383			
GO_TRANSFERASE_ACTIVITY_TRANSFERRING_NITROGENOUS_GROUPS	0.31342580459571145			
GO_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION	0.3133020309421505			
IPA_ZNF85_UP	0.31329510888439055			
IPA_ZNF665_UP	0.31329510888439055			
FOURNIER_ACINAR_DEVELOPMENT_EARLY_UP	0.31315250814232387			
GSE13738_RESTING_VS_BYSTANDER_ACTIVATED_CD4_TCELL_DN	0.31308856647010685			
GSE5589_IL6_KO_VS_IL10_KO_LPS_STIM_MACROPHAGE_180MIN_DN	0.312874848391816			
GO_DYNACTIN_COMPLEX	0.31286523339235534			
GO_PARENTAL_BEHAVIOR	0.3127984616274983			
GSE1925_CTRL_VS_24H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_DN	0.31277997158248494			
PID_TCR_CALCIUM_PATHWAY	0.3125760670702164			
GO_CELLULAR_RESPONSE_TO_PROSTAGLANDIN_STIMULUS	0.31256145203718405			
GO_PROTEIN_LOCALIZATION_TO_POSTSYNAPTIC_MEMBRANE	0.31245683507275906			
IPA_DMRT1_UP	0.31232033244884533			
GO_ADENYLATE_CYCLASE_ACTIVITY	0.3123007581310686			
GO_CAMP_BIOSYNTHETIC_PROCESS	0.3123007581310686			
WOO_LIVER_CANCER_RECURRENCE_DN	0.31226489683065867			
GO_CYTOPLASMIC_TRANSLATIONAL_INITIATION	0.31217394397012627			
IPA_ZNF43_UP	0.3121279389443156			
GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_17H_UP	0.3121153423014008			
GO_POSITIVE_REGULATION_OF_NEURON_PROJECTION_REGENERATION	0.3120487780235417			
GO_DENDRITIC_CELL_APOPTOTIC_PROCESS	0.3120448438877444			
TSUTSUMI_FBXW8_TARGETS	0.31201660219755706			
GO_NEURONAL_DENSE_CORE_VESICLE	0.311910444656023			
GO_RECEPTOR_CLUSTERING	0.31186247939451855			
BIOCARTA_SET_PATHWAY	0.3116469119195599			
MIR1915_5P	0.31158312545108074			
ATCTTGC_MIR31	0.31157737273257385			
WEBER_METHYLATED_HCP_IN_FIBROBLAST_UP	0.31155729559197304			
GO_POLYSOMAL_RIBOSOME	0.3115311424465214			
MIR3116	0.31146924110008045			
chr2q36	0.31145230563467313			
GO_NEGATIVE_REGULATION_OF_NEUROBLAST_PROLIFERATION	0.3114299349814338			
PAX_Q6	0.31142219479357935			
ZHU_CMV_ALL_DN	0.31125901239704595			
GO_RESPONSE_TO_ACTIVITY	0.3112379711499403			
GO_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR	0.31103305314375995			
SCHLESINGER_H3K27ME3_IN_NORMAL_AND_METHYLATED_IN_CANCER	0.31079343952733723			
GSE17580_TREG_VS_TEFF_UP	0.3107909760946171			
GO_SENSORY_PERCEPTION_OF_PAIN	0.3107570941762126			
GSE12366_NAIVE_VS_MEMORY_BCELL_UP	0.310700276511018			
MIR758_3P	0.3106697553475328			
BOYAULT_LIVER_CANCER_SUBCLASS_G123_DN	0.31059889734213997			
GO_RESPONSE_TO_INSECTICIDE	0.31056852928051815			
GO_NEGATIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT	0.31051701672775944			
INGRAM_SHH_TARGETS_DN	0.31044575542835295			
GSE30971_WBP7_HET_VS_KO_MACROPHAGE_2H_LPS_STIM_DN	0.31034313968100785			
GO_MANGANESE_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.3103030638290962			
GO_MANGANESE_ION_TRANSMEMBRANE_TRANSPORT	0.3103030638290962			
LIU_COMMON_CANCER_GENES	0.31026750066569087			
IPA_MLXIP_DN	0.31014612670455377			
DUAN_PRDM5_TARGETS	0.31009247250080796			
REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION	0.310044344259044			
ZNF501_TARGET_GENES	0.3099773969935436			
SCHWAB_TARGETS_OF_BMYB_POLYMORPHIC_VARIANTS_DN	0.3099543954903264			
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	0.3099304669028131			
chr8p23	0.3098489059872939			
MIKKELSEN_NPC_ICP_WITH_H3K4ME3	0.3098418890488873			
MIR1292_5P	0.3097205038557099			
GSE13306_TREG_VS_TCONV_LAMINA_PROPRIA_DN	0.3097186644941103			
GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_UP	0.30970671918300474			
MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_DN	0.3095007328707906			
chr15q24	0.30948503460262117			
GO_IMMUNE_RESPONSE_TO_TUMOR_CELL	0.3094689293921824			
GO_ROUNDABOUT_SIGNALING_PATHWAY	0.3094600775450006			
GO_NEGATIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	0.30945315204700685			
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	0.3093045854106489			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX5_UP	0.3092842754399044			
GO_NERVOUS_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	0.308926406495223			
IPA_SATB1_DN	0.30889790077415746			
MIR6753_5P	0.3087960757355229			
GO_REGULATION_OF_MYOBLAST_FUSION	0.3087925736407897			
IPA_EOMES_DN	0.3087898056740933			
GO_NEUROPEPTIDE_RECEPTOR_BINDING	0.30872738648131015			
GO_REGULATION_OF_BONE_DEVELOPMENT	0.30862340105464486			
GO_FATZ_BINDING	0.3085855650011578			
GO_BCL_2_FAMILY_PROTEIN_COMPLEX	0.30834923164092315			
GO_NON_MOTILE_CILIUM	0.3082360148967557			
IPA_ESRRA_DN	0.3081382931001626			
MAEKAWA_ATF2_TARGETS	0.3080905643081909			
MIR4259	0.3080024160391096			
GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_DN	0.30799705855264686			
GO_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING	0.30791803155280606			
GSE1566_WT_VS_EZH2_KO_LN_TCELL_DN	0.3079178128620243			
GO_AV_NODE_CELL_TO_BUNDLE_OF_HIS_CELL_COMMUNICATION	0.3078803794688301			
NIKOLSKY_BREAST_CANCER_17Q11_Q21_AMPLICON	0.30785408923760216			
GO_NEURON_CELL_CELL_ADHESION	0.3078312310808872			
KAYO_AGING_MUSCLE_DN	0.30781081692314843			
GO_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	0.3077842258291358			
POMEROY_MEDULLOBLASTOMA_PROGNOSIS_UP	0.30772006890402465			
GO_DETECTION_OF_EXTERNAL_BIOTIC_STIMULUS	0.30763528330285655			
GO_CONVERGENT_EXTENSION	0.3076057925097999			
MIR4635	0.307587899359278			
GSE29618_PRE_VS_DAY7_FLU_VACCINE_MONOCYTE_UP	0.30754721392505			
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	0.3075353786773752			
GO_POSITIVE_REGULATION_OF_NEUROTRANSMITTER_UPTAKE	0.3074872409474793			
GO_REGULATION_OF_MONOCYTE_DIFFERENTIATION	0.3074573896299151			
IPA_AHR_DN	0.3074513938617896			
GO_REGULATION_OF_PHOSPHATASE_ACTIVITY	0.30743146945594274			
IPA_H2AFY_DN	0.30742925941074745			
GO_CELL_MATRIX_ADHESION_MEDIATOR_ACTIVITY	0.30742902825093554			
GO_REGULATION_OF_T_CELL_TOLERANCE_INDUCTION	0.30741018004400333			
GO_REGULATION_OF_ACROSOME_REACTION	0.30734464360027663			
GO_NEGATIVE_REGULATION_OF_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	0.3072754885247552			
GSE36078_WT_VS_IL1R_KO_LUNG_DC_DN	0.3072321834751724			
LAMB3_TARGET_GENES	0.3071972593280592			
GO_ACYL_COA_DEHYDROGENASE_ACTIVITY	0.3071126690642734			
GO_POSITIVE_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	0.3070989956704345			
MIR6817_5P	0.30701352233879614			
GO_CYTOLYTIC_GRANULE	0.30692469700392666			
ZHAN_MULTIPLE_MYELOMA_CD1_AND_CD2_UP	0.30682406520326755			
GO_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.3067451030019767			
IPA_STRAP_UP	0.3067042078901715			
GO_REGULATION_OF_TRANSCRIPTION_BY_GLUCOSE	0.3066898734892845			
GO_NEGATIVE_REGULATION_OF_TELOMERASE_ACTIVITY	0.3066483698528504			
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	0.30661985969477007			
NAKAYAMA_SOFT_TISSUE_TUMORS_PCA1_UP	0.30660143139696117			
GO_ODONTOBLAST_DIFFERENTIATION	0.3065776491667959			
KOINUMA_COLON_CANCER_MSI_DN	0.3065759590180418			
GO_NEGATIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.30653629787490994			
GO_CELLULAR_RESPONSE_TO_PROSTAGLANDIN_E_STIMULUS	0.30646057006030475			
GO_SPERM_MIDPIECE	0.3064034732978819			
GO_DOPAMINERGIC_SYNAPSE	0.3062965141162558			
GO_SCHAFFER_COLLATERAL_CA1_SYNAPSE	0.30621738701122025			
GO_COLLAGEN_BINDING_INVOLVED_IN_CELL_MATRIX_ADHESION	0.30614595058810673			
MIR34B_3P	0.30613424844913967			
MIR656_5P	0.30611728011919576			
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2	0.3061062879925787			
REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE	0.3060796598805924			
MIR1272	0.30607108942109246			
GO_AMPA_GLUTAMATE_RECEPTOR_COMPLEX	0.30603495954745935			
