	Score	0.95 MoE	P-Value	Q-Value
CREB3L4_TARGET_GENES	0.49800896282132817			
GO_CELL_FATE_COMMITMENT_INVOLVED_IN_FORMATION_OF_PRIMARY_GERM_LAYER	0.49793762744211256			
GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_2H_DN	0.49776526606812466			
GO_CELLULAR_RESPONSE_TO_HYPEROXIA	0.4965773469724161			
GRAESSMANN_APOPTOSIS_BY_SERUM_DEPRIVATION_DN	0.496063897318429			
GO_REGULATION_OF_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.49486377064719744			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.49422112503873156			
GO_SODIUM_TRANSMEMBRANE_TRANSPORTER_ACTIVITY_PHOSPHORYLATIVE_MECHANISM	0.4939382776568746			
GO_REGULATION_OF_TELOMERASE_ACTIVITY	0.4938790537841745			
IPA_NOBOX_UP	0.4938212349609156			
KYNG_NORMAL_AGING_DN	0.49380517859741757			
GO_PANCREAS_DEVELOPMENT	0.4932499073446112			
SOX3_TARGET_GENES	0.492497228091192			
GO_PROTEIN_DE_ADP_RIBOSYLATION	0.49233149853679203			
HNF1_01	0.49174808941992615			
GO_ATPASE_DEPENDENT_TRANSMEMBRANE_TRANSPORT_COMPLEX	0.4916580466876891			
GO_STEREOCILIUM_TIP	0.49144909809393106			
GO_METANEPHROS_DEVELOPMENT	0.491092004399757			
IPA_MZF1_DN	0.49075517113479383			
GCNP_SHH_UP_LATE.V1_DN	0.49056535221114683			
GO_CELL_JUNCTION_MAINTENANCE	0.48989530798866177			
REACTOME_PI_3K_CASCADE_FGFR4	0.4898087829710838			
GO_CELLULAR_RESPONSE_TO_GONADOTROPIN_STIMULUS	0.4896863283564093			
MIR4537	0.48967304690246366			
REACTOME_CYP2E1_REACTIONS	0.4895455438736433			
WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP	0.48932934791550187			
GO_ARACHIDONIC_ACID_METABOLIC_PROCESS	0.4886855886674425			
GO_LABYRINTHINE_LAYER_MORPHOGENESIS	0.4875861219864094			
DLX6_TARGET_GENES	0.48730421594371104			
GO_METANEPHROS_MORPHOGENESIS	0.48692037045667846			
GSE16522_MEMORY_VS_NAIVE_CD8_TCELL_DN	0.48683242488290746			
GO_GLUTAMINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.4867026222301439			
GO_PROLINE_METABOLIC_PROCESS	0.48652436157395346			
GO_MONOSACCHARIDE_BIOSYNTHETIC_PROCESS	0.4863402995977293			
REACTOME_NEUROTRANSMITTER_CLEARANCE	0.4857929059409419			
GO_CALCIUM_INDEPENDENT_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	0.4855139081829127			
GO_ARACHIDONIC_ACID_MONOOXYGENASE_ACTIVITY	0.48546918436529846			
GSE360_L_MAJOR_VS_M_TUBERCULOSIS_DC_DN	0.4854461771959879			
RGTTAMWNATT_HNF1_01	0.48542890710176084			
GO_FMN_BINDING	0.4851274270171579			
GO_REGULATION_OF_HYDROGEN_PEROXIDE_MEDIATED_PROGRAMMED_CELL_DEATH	0.4850155933326794			
WEBER_METHYLATED_HCP_IN_FIBROBLAST_UP	0.48490833701800284			
REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS	0.4848670963581424			
REACTOME_SIGNALING_BY_MST1	0.4848411525250874			
RODRIGUES_NTN1_TARGETS_DN	0.4846490136138618			
FEV_TARGET_GENES	0.48457489226140416			
GSE3982_EOSINOPHIL_VS_CENT_MEMORY_CD4_TCELL_DN	0.4838308340827942			
GO_INORGANIC_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	0.4832729476047986			
GO_REGULATION_OF_GLUCONEOGENESIS	0.48271413973370253			
GO_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY	0.4824937535319304			
GO_OTIC_VESICLE_DEVELOPMENT	0.4822859590341218			
GO_URETERIC_BUD_ELONGATION	0.4819784549273338			
REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA	0.4819510820144243			
MIDORIKAWA_AMPLIFIED_IN_LIVER_CANCER	0.4818808555064461			
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	0.48165641924686575			
CAFFAREL_RESPONSE_TO_THC_8HR_5_UP	0.48161737103989105			
GO_VIRAL_BUDDING_VIA_HOST_ESCRT_COMPLEX	0.4809761765590789			
GO_NEGATIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	0.4808673658867072			
GSE37533_PPARG2_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_UP	0.48077613051010487			
UDAYAKUMAR_MED1_TARGETS_UP	0.48068630241874194			
EPPERT_LSC_R	0.480356384816351			
GO_MONOTERPENOID_METABOLIC_PROCESS	0.48023817333421204			
GO_EPOXIDE_HYDROLASE_ACTIVITY	0.48011390711396074			
GSE14308_TH17_VS_INDUCED_TREG_DN	0.4798495267604991			
GO_NEGATIVE_REGULATION_OF_ACTION_POTENTIAL	0.47977393977697064			
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	0.47972238851379245			
CHARAFE_BREAST_CANCER_BASAL_VS_MESENCHYMAL_UP	0.47971537196714303			
MARTENS_TRETINOIN_RESPONSE_UP	0.4796911490380579			
IPA_MZF1_UP	0.47951987527078105			
chr2q12	0.47950173147910696			
GO_LOBAR_BRONCHUS_DEVELOPMENT	0.4791704585135248			
GO_APICAL_PART_OF_CELL	0.47916723930445626			
BASAKI_YBX1_TARGETS_DN	0.47907456116376546			
GO_REGULATION_OF_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	0.47886579732846135			
GO_2_ACYLGLYCEROL_O_ACYLTRANSFERASE_ACTIVITY	0.478608718998953			
SF1_Q6	0.478491748769381			
GSE12707_AT16L1_HYPOMORPH_VS_WT_THYMUS_DN	0.4784313797600821			
UEDA_PERIFERAL_CLOCK	0.47832961097921317			
REACTOME_ORGANIC_ANION_TRANSPORTERS	0.47831950441901777			
GO_GLUTATHIONE_DISULFIDE_OXIDOREDUCTASE_ACTIVITY	0.47816152146385715			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_TRANSMEMBRANE_ELECTROCHEMICAL_GRADIENT	0.4780083844240559			
GO_MYELIN_SHEATH_ADAXONAL_REGION	0.4778973921324453			
MXD1_TARGET_GENES	0.47767980099692325			
GO_TIGHT_JUNCTION_ORGANIZATION	0.4774062496148627			
FONTAINE_PAPILLARY_THYROID_CARCINOMA_UP	0.4766877404132092			
IPA_GRHL1_UP	0.47616216990488036			
GO_EXTRACELLULAR_TRANSPORT	0.47605793088327547			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_MACROPHAGE	0.4758739974467494			
GSE45365_NK_CELL_VS_CD8_TCELL_UP	0.47562116775108265			
GSE25123_WT_VS_PPARG_KO_MACROPHAGE_IL4_STIM_UP	0.4753116268921721			
GO_SULFURTRANSFERASE_ACTIVITY	0.47513598198493934			
GO_PHOSPHATIDIC_ACID_TRANSFER_ACTIVITY	0.47505569085522004			
NKX2_2_TARGET_GENES	0.4747262451673145			
GO_GOLGI_TRANS_CISTERNA	0.4746338004248304			
IPA_HDAC2_UP	0.47462747243913944			
HOXC13_TARGET_GENES	0.4746119931550802			
GO_DIOL_METABOLIC_PROCESS	0.4745758844025965			
GO_NEGATIVE_REGULATION_OF_SYNAPTIC_PLASTICITY	0.47445331837874016			
GSE5589_WT_VS_IL10_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP	0.4742508425570101			
IPA_ZEB1_DN	0.47403777640756095			
GSE3982_CTRL_VS_PMA_STIM_EOSINOPHIL_DN	0.47387161419341556			
IPA_REST_UP	0.4736572663475366			
IPA_ELF1_UP	0.47355926454482367			
GO_REGULATION_OF_NK_T_CELL_PROLIFERATION	0.4734198186921472			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_EMBRYONIC_PLACENTA_DEVELOPMENT	0.4728903790230583			
SIX4_TARGET_GENES	0.47282207218263195			
GO_4_HYDROXYPROLINE_METABOLIC_PROCESS	0.47281534345641985			
GO_OXOGLUTARATE_DEHYDROGENASE_COMPLEX	0.4727127211950896			
GO_RECEPTOR_BIOSYNTHETIC_PROCESS	0.4725773552505575			
VANTVEER_BREAST_CANCER_METASTASIS_UP	0.4722719789769382			
BOYAULT_LIVER_CANCER_SUBCLASS_G12_UP	0.47211474626490524			
REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM	0.4719424517210764			
TBX3_TARGET_GENES	0.471922173066012			
NKX2_8_TARGET_GENES	0.47191188602411505			
IPA_SFPQ_UP	0.4717810324929257			
GO_POSITIVE_REGULATION_OF_BLOOD_PRESSURE	0.4717779948893851			
GO_APICAL_PLASMA_MEMBRANE	0.47177693047325286			
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	0.47173953562136933			
GO_REGULATION_OF_EATING_BEHAVIOR	0.4715047289621944			
GO_METANEPHRIC_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION	0.47128816316923744			
CIC_TARGET_GENES	0.47119734532137464			
REACTOME_FRUCTOSE_METABOLISM	0.4710526222334411			
KEGG_ARACHIDONIC_ACID_METABOLISM	0.4709453108736073			
GSE25087_TREG_VS_TCONV_ADULT_DN	0.47086613564380675			
GO_TIGHT_JUNCTION	0.4708019384157996			
REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	0.47076247212448935			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX5_DN	0.47061975355590596			
GO_SODIUM_BICARBONATE_SYMPORTER_ACTIVITY	0.4706000489646577			
IPA_HNF1A_UP	0.47011249340525846			
GO_ORGAN_OR_TISSUE_SPECIFIC_IMMUNE_RESPONSE	0.47000944974905823			
GO_AMINO_ACID_SALVAGE	0.469923652381206			
GO_POLYNUCLEOTIDE_ADENYLYLTRANSFERASE_ACTIVITY	0.4698733089901515			
GO_AP_1_ADAPTOR_COMPLEX	0.46976055356867186			
GO_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNE_RESPONSE_TO_TUMOR_CELL	0.46963674791709914			
GO_REGULATION_OF_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH	0.46948203377626313			
GO_INTESTINAL_EPITHELIAL_STRUCTURE_MAINTENANCE	0.46935812899805224			
GSE24634_NAIVE_CD4_TCELL_VS_DAY10_IL4_CONV_TREG_UP	0.46934890213008623			
RASHI_RESPONSE_TO_IONIZING_RADIATION_3	0.46902633346039213			
IPA_PAX5_DN	0.4688024844582476			
GO_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	0.4685760789058774			
GO_INTESTINAL_HEXOSE_ABSORPTION	0.4684760990242056			
GO_HEPATOCYTE_DIFFERENTIATION	0.46840510087943443			
IPA_FOXJ1_UP	0.468293963920755			
GO_MIDBODY_ABSCISSION	0.46793729685461977			
IPA_NCOA3_UP	0.4678764782128775			
GO_NEPHRIC_DUCT_MORPHOGENESIS	0.467754200054125			
GO_APICAL_JUNCTION_ASSEMBLY	0.4677172846760844			
GO_FRUCTOSE_METABOLIC_PROCESS	0.4676812570100052			
GO_CARBOHYDRATE_DERIVATIVE_TRANSPORT	0.46751943029198345			
LEE_METASTASIS_AND_ALTERNATIVE_SPLICING_DN	0.4667644229625711			
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	0.4667643858518144			
REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS	0.466511378388788			
HNF1_C	0.46649536134656916			
GO_NEGATIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	0.4662962160988535			
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	0.4662230416057442			
GO_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY	0.4661727109293838			
GO_ALPHA_AMINO_ACID_CATABOLIC_PROCESS	0.46591810006491396			
GO_DEVELOPMENT_OF_SECONDARY_FEMALE_SEXUAL_CHARACTERISTICS	0.46571873497747324			
BORLAK_LIVER_CANCER_EGF_UP	0.465631805801106			
GO_RESPONSE_TO_SALT	0.4656033697332589			
GO_POLYOL_TRANSPORT	0.4655292480149276			
GO_TRICARBOXYLIC_ACID_CYCLE_ENZYME_COMPLEX	0.4653801764305425			
GO_REGULATION_OF_MEMBRANE_PERMEABILITY	0.46529752658761225			
ZNF236_TARGET_GENES	0.46529524039015385			
GO_EMBRYONIC_PLACENTA_MORPHOGENESIS	0.465228611776918			
IPA_TCF7L2_DN	0.4651509455074316			
HOLLERN_EMT_BREAST_TUMOR_DN	0.46506268378691545			
GO_HORMONE_CATABOLIC_PROCESS	0.46504246503151253			
ZNF774_TARGET_GENES	0.46443032988911037			
GO_OXIDOREDUCTASE_ACTIVITY_OXIDIZING_METAL_IONS_OXYGEN_AS_ACCEPTOR	0.46420227490487603			
GO_NEGATIVE_REGULATION_OF_PROTEIN_OLIGOMERIZATION	0.46401893358944046			
REACTOME_PYRUVATE_METABOLISM	0.46397095891427137			
GO_APICAL_JUNCTION_COMPLEX	0.4639703876930862			
SANSOM_APC_TARGETS	0.463938821889131			
GO_RESPONSE_TO_INTERLEUKIN_18	0.46384385687012625			
GO_STEREOCILIA_COUPLING_LINK	0.4636533273453041			
REACTOME_FERTILIZATION	0.4635144243134384			
IPA_KDM5B_UP	0.4634210210002958			
IPA_ZNF148_UP	0.4634024039894251			
BIOCARTA_CTBP1_PATHWAY	0.46337653440109666			
REACTOME_ARACHIDONIC_ACID_METABOLISM	0.4633415116910677			
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	0.4633030962852912			
GO_CALCIUM_IMPORT_INTO_THE_MITOCHONDRION	0.463136579091462			
MYBL1_TARGET_GENES	0.462833157444021			
GO_POSITIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	0.46282236753413936			
GSE8685_IL2_ACT_IL2_STARVED_VS_IL21_ACT_IL2_STARVED_CD4_TCELL_DN	0.46270024925539727			
GO_ESTABLISHMENT_OF_CENTROSOME_LOCALIZATION	0.4626641152700711			
GO_INTESTINAL_ABSORPTION	0.4625781271302834			
MIR4654	0.4625746905064173			
GO_PHOSPHATIDYLGLYCEROL_ACYL_CHAIN_REMODELING	0.462132575758631			
GSE16450_CTRL_VS_IFNA_12H_STIM_MATURE_NEURON_CELL_LINE_UP	0.46209098014123073			
GO_MESONEPHRIC_TUBULE_FORMATION	0.46207730308667944			
GSE6092_CTRL_VS_BORRELIA_BIRGDOFERI_INF_ENDOTHELIAL_CELL_DN	0.46198989220212905			
GO_PROGRAMMED_CELL_DEATH_IN_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.46184078651980154			
GO_ALVEOLAR_LAMELLAR_BODY	0.46179319383710704			
REACTOME_ETHANOL_OXIDATION	0.46179034033402094			
CHIANG_LIVER_CANCER_SUBCLASS_UNANNOTATED_UP	0.46166851447106216			
GSE12366_PLASMA_CELL_VS_NAIVE_BCELL_UP	0.46149857578514863			
GO_CELLULAR_RESPONSE_TO_REACTIVE_NITROGEN_SPECIES	0.4611567933548736			
WAMUNYOKOLI_OVARIAN_CANCER_LMP_UP	0.460870436052117			
GO_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY	0.4608131610014106			
GO_STRESS_GRANULE_ASSEMBLY	0.4606554108072393			
GSE369_PRE_VS_POST_IL6_INJECTION_IFNG_KO_LIVER_DN	0.46048146063307704			
GSE12845_IGD_POS_BLOOD_VS_NAIVE_TONSIL_BCELL_UP	0.46043544590279223			
DLX2_TARGET_GENES	0.4602913107291159			
GO_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_ENDOTHELIN	0.46014537641050396			
GO_POTASSIUM_CHLORIDE_SYMPORTER_ACTIVITY	0.45980575293395637			
GO_LACTATE_METABOLIC_PROCESS	0.4597601051810867			
IPA_MMP3_UP	0.45957789101035373			
IPA_ZNF302_UP	0.45957757721545994			
IPA_LRPPRC_UP	0.45957757721545994			
