	Score	0.95 MoE	P-Value	Q-Value
GO_REGULATION_OF_HISTONE_H3_K9_METHYLATION	0.5922084871083556			
GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP	0.5920743175484688			
PID_PI3KCI_PATHWAY	0.5920181758922338			
THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN	0.5919967771232258			
GSE22886_NAIVE_TCELL_VS_MONOCYTE_UP	0.5919748544134878			
GO_REGULATION_OF_CHROMATIN_ORGANIZATION	0.5918644405432997			
PUJANA_BRCA2_PCC_NETWORK	0.5915690983669958			
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	0.5915609865987009			
GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS	0.591235865557352			
GO_B_CELL_DIFFERENTIATION	0.5908075655197019			
GSE3039_NKT_CELL_VS_ALPHAALPHA_CD8_TCELL_DN	0.5906045353437177			
GO_T_CELL_HOMEOSTASIS	0.5904884589972199			
GSE3039_NKT_CELL_VS_B2_BCELL_UP	0.5904301374109264			
GSE20152_SPHK1_KO_VS_HTNFA_OVEREXPRESS_ANKLE_DN	0.5903880818996851			
GSE6269_FLU_VS_STAPH_AUREUS_INF_PBMC_UP	0.5903631453463065			
RASHI_RESPONSE_TO_IONIZING_RADIATION_6	0.5901626033259673			
GO_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I	0.5897396577464348			
GO_LYMPHOCYTE_ACTIVATION	0.5896703446642497			
GO_MRNA_EXPORT_FROM_NUCLEUS	0.5895543122514997			
GO_SH3_SH2_ADAPTOR_ACTIVITY	0.5893034589861589			
GO_POSITIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.5892294980214313			
GO_GRANULOCYTE_DIFFERENTIATION	0.5891786349437073			
GO_RESPONSE_TO_INTERLEUKIN_4	0.5891762183091042			
GO_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	0.5890514150084427			
GSE36392_MAC_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP	0.5889329051635906			
ETS_Q4	0.5887727501551241			
GO_CHROMATIN_DISASSEMBLY	0.5884732568370078			
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_6H_UP	0.5883065923174646			
GO_CD4_POSITIVE_OR_CD8_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	0.588134592412609			
GO_LYMPHOCYTE_DIFFERENTIATION	0.5880348102895372			
GSE12366_PLASMA_CELL_VS_MEMORY_BCELL_DN	0.587668033095299			
CHEN_ETV5_TARGETS_TESTIS	0.5876509362651205			
BIOCARTA_GH_PATHWAY	0.5876187252589488			
HAHTOLA_MYCOSIS_FUNGOIDES_DN	0.5875963257737586			
GO_DNA_RECOMBINATION	0.587535979216121			
FAELT_B_CLL_WITH_VH3_21_UP	0.5871748021177879			
IPA_SPI1_UP	0.5870126231172775			
GSE14308_TH17_VS_NATURAL_TREG_DN	0.5869913497792549			
GO_RNA_POLYMERASE_I_PREINITIATION_COMPLEX_ASSEMBLY	0.5869104904457927			
BIOCARTA_IL7_PATHWAY	0.5868303281419008			
REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	0.5866587996219835			
GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN	0.5865978422003284			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_4_PRODUCTION	0.5865768173599835			
GSE13411_PLASMA_CELL_VS_MEMORY_BCELL_DN	0.5865714042365495			
GO_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	0.5865424206103989			
GSE25085_FETAL_LIVER_VS_ADULT_BM_SP4_THYMIC_IMPLANT_DN	0.5864374212198447			
ZNF510_TARGET_GENES	0.5863431027985868			
GSE12366_PLASMA_CELL_VS_NAIVE_BCELL_DN	0.5861771843978957			
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.586161583175671			
GO_T_CELL_DIFFERENTIATION	0.5860726890813532			
GO_ALPHA_BETA_T_CELL_ACTIVATION	0.5860250403448196			
GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_DC_DN	0.5859789474980661			
GO_SEQUENCE_SPECIFIC_DNA_BINDING	0.5859300463615379			
GO_N_ACETYLTRANSFERASE_ACTIVITY	0.5857993743346576			
GSE20715_0H_VS_6H_OZONE_TLR4_KO_LUNG_UP	0.585757914815716			
GSE24671_CTRL_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_DN	0.5857240079884484			
GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP	0.585582352525096			
SIG_PIP3_SIGNALING_IN_B_LYMPHOCYTES	0.5855105087242913			
PID_IL2_1PATHWAY	0.5854431934729487			
FERRANDO_T_ALL_WITH_MLL_ENL_FUSION_DN	0.5852257085728819			
REACTOME_PARASITE_INFECTION	0.5852157246832497			
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	0.5851469812316707			
MATTIOLI_MGUS_VS_PCL	0.5850381437546197			
GO_NBAF_COMPLEX	0.5848481492836102			
GO_NEGATIVE_REGULATION_OF_HISTONE_H4_ACETYLATION	0.584843861521607			
GO_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.5843239790090654			
GO_NON_MEMBRANE_SPANNING_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.5843119889034019			
GSE24210_CTRL_VS_IL35_TREATED_TCONV_CD4_TCELL_UP	0.584284178251021			
GO_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	0.5842046153582222			
BIOCARTA_BCR_PATHWAY	0.5841160553170089			
GO_NUCLEAR_PERICENTRIC_HETEROCHROMATIN	0.5840919797393888			
GO_MRNA_PROCESSING	0.5839590423634964			
MAML1_TARGET_GENES	0.5839404739558242			
GSE22886_NAIVE_VS_MEMORY_TCELL_UP	0.5836649103933851			
GSE10094_LCMV_VS_LISTERIA_IND_EFF_CD4_TCELL_UP	0.5834900795589907			
GSE23502_WT_VS_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_BM_UP	0.5832990562971742			
GSE37301_MULTIPOTENT_PROGENITOR_VS_COMMON_LYMPHOID_PROGENITOR_UP	0.5831439379520517			
GSE369_SOCS3_KO_VS_WT_LIVER_POST_IL6_INJECTION_DN	0.5831413098829059			
BIOCARTA_PLC_PATHWAY	0.5830436355475576			
GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_48H_UP	0.5827909466328866			
GO_LYMPHOCYTE_MEDIATED_IMMUNITY	0.5827546095135521			
MARSON_BOUND_BY_FOXP3_UNSTIMULATED	0.5827318698331231			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	0.5826566243556139			
GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP	0.5826485515354177			
GO_REGULATORY_REGION_NUCLEIC_ACID_BINDING	0.5824704851137102			
GSE3039_ALPHABETA_CD8_TCELL_VS_B1_BCELL_UP	0.5824631830383833			
GO_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	0.5824440466884051			
IPA_HOXA7_UP	0.582253760934258			
GO_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	0.5822500715461468			
GSE20715_0H_VS_24H_OZONE_LUNG_UP	0.5821391904542916			
GO_B_CELL_MEDIATED_IMMUNITY	0.5820148866366102			
GSE28237_FOLLICULAR_VS_EARLY_GC_BCELL_UP	0.5820128821942997			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.5819988908725907			
GO_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	0.5819935072610051			
GO_HISTONE_DEACETYLASE_COMPLEX	0.5819914796582186			
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	0.5817901078468724			
GO_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.581744092072183			
GO_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.5816327123518868			
GO_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.5814864676753615			
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.5812952136084938			
GO_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	0.5811424501167453			
GO_DETERMINATION_OF_ADULT_LIFESPAN	0.5810212226090256			
GO_DNA_DEPENDENT_ATPASE_ACTIVITY	0.5809671623574497			
GSE22886_NAIVE_BCELL_VS_BM_PLASMA_CELL_UP	0.580896542122613			
GSE360_CTRL_VS_L_DONOVANI_DC_UP	0.5808500081752052			
TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_DN	0.5806069047907653			
GSE3982_MAC_VS_CENT_MEMORY_CD4_TCELL_DN	0.5805199135423809			
GO_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.5804503250242654			
GO_REGULATION_OF_B_CELL_PROLIFERATION	0.5802930372343106			
WALLACE_PROSTATE_CANCER_RACE_UP	0.5800845807474341			
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.5799654775844515			
GSE22432_UNTREATED_VS_TGFB1_TREATED_COMMON_DC_PROGENITOR_DN	0.579588241145833			
E2F5_TARGET_GENES	0.5794502797331912			
GO_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.579444004132503			
GSE22886_NAIVE_BCELL_VS_NEUTROPHIL_UP	0.5792393847952516			
GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN	0.5792381118095254			
GSE3982_MAC_VS_BASOPHIL_DN	0.5792373006246786			
GO_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.5791094120812723			
GO_B_CELL_HOMEOSTASIS	0.5789472299244263			
GSE23321_CD8_STEM_CELL_MEMORY_VS_NAIVE_CD8_TCELL_DN	0.5789242095583091			
GO_LEUKOCYTE_DIFFERENTIATION	0.5788956713228142			
MORI_MATURE_B_LYMPHOCYTE_UP	0.578852136516709			
GO_POSITIVE_THYMIC_T_CELL_SELECTION	0.578512294116071			
GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN	0.57850280003803			
MORI_PLASMA_CELL_DN	0.5781926611324617			
IPA_EBF1_UP	0.5781552302527642			
GO_POSITIVE_REGULATION_OF_CELL_ACTIVATION	0.5780090988593896			
GSE14415_FOXP3_KO_NATURAL_TREG_VS_TCONV_UP	0.5778230398279962			
ZHAN_V1_LATE_DIFFERENTIATION_GENES_DN	0.5777771006653315			
GO_HISTONE_DEMETHYLASE_ACTIVITY	0.5776675449778657			
GSE26928_NAIVE_VS_CXCR5_POS_CD4_TCELL_UP	0.5775745903543387			
HALLMARK_ALLOGRAFT_REJECTION	0.57745479843861			
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	0.577439573784768			
GSE17186_MEMORY_VS_CD21HIGH_TRANSITIONAL_BCELL_DN	0.5774219891599073			
GO_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION	0.5773007764195851			
GO_B_CELL_PROLIFERATION	0.5772996361086634			
GSE32533_MIR17_KO_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_UP	0.5769580863572695			
KLEIN_PRIMARY_EFFUSION_LYMPHOMA_DN	0.5768288368251603			
GSE32901_TH1_VS_TH17_ENRICHED_CD4_TCELL_UP	0.5765952508195106			
GO_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.5764660919923786			
GO_H4_HISTONE_ACETYLTRANSFERASE_ACTIVITY	0.576418789369608			
JISON_SICKLE_CELL_DISEASE_DN	0.5763196089152056			
IPA_PAX5_UP	0.5760822302339836			
GO_SOMATIC_RECOMBINATION_OF_IMMUNOGLOBULIN_GENE_SEGMENTS	0.5759583622968989			
GO_GAMMA_DELTA_T_CELL_ACTIVATION	0.5758644838541749			
NEMETH_INFLAMMATORY_RESPONSE_LPS_DN	0.5757270931861442			
GO_LEUKOCYTE_PROLIFERATION	0.5756588389292168			
GO_DEMETHYLATION	0.5756030270156166			
GSE29618_BCELL_VS_MONOCYTE_UP	0.5755392488738229			
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	0.5755231267119982			
GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_CORD_BLOOD_UP	0.575490779837829			
GSE22886_NAIVE_TCELL_VS_DC_UP	0.5753788538804038			
GSE3982_NEUTROPHIL_VS_EFF_MEMORY_CD4_TCELL_DN	0.5752571935127473			
GSE34156_NOD2_LIGAND_VS_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_DN	0.5751660649728797			
BIOCARTA_HSWI_SNF_PATHWAY	0.575149524917875			
GSE22886_NAIVE_CD4_TCELL_VS_NEUTROPHIL_UP	0.5751231455007444			
SHIN_B_CELL_LYMPHOMA_CLUSTER_8	0.5746735784664307			
PUJANA_CHEK2_PCC_NETWORK	0.5746617794608996			
DUNNE_TARGETS_OF_AML1_MTG8_FUSION_UP	0.5746597191995904			
GO_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	0.5746079884595272			
GO_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	0.5745902247593458			
RAY_TARGETS_OF_P210_BCR_ABL_FUSION_DN	0.57412483933408			
SMIRNOV_RESPONSE_TO_IR_6HR_DN	0.574074744559881			
GSE20727_CTRL_VS_H2O2_TREATED_DC_DN	0.5738341865730154			
GSE22919_RESTING_VS_IL2_IL12_IL15_STIM_NK_CELL_DN	0.5738263771126845			
GO_PROTEIN_DNA_COMPLEX	0.5737905351724101			
PID_BCR_5PATHWAY	0.5737843340508229			
GO_N_ACYLTRANSFERASE_ACTIVITY	0.5737075704242743			
GSE17580_UNINFECTED_VS_S_MANSONI_INF_TREG_UP	0.5735391258384616			
GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_UP	0.5734635894479362			
GSE11864_UNTREATED_VS_CSF1_IN_MAC_UP	0.5733107342362507			
GSE6259_BCELL_VS_CD8_TCELL_DN	0.5730820415996111			
GSE29618_BCELL_VS_MONOCYTE_DAY7_FLU_VACCINE_UP	0.5730484784903801			
GO_T_CELL_ACTIVATION	0.5725949097740343			
GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_2H_DN	0.5725892464464547			
GO_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.5725542545674395			
GO_NEGATIVE_REGULATION_OF_VESICLE_FUSION	0.5724630558607855			
GO_POSITIVE_REGULATION_OF_B_CELL_DIFFERENTIATION	0.572440701549697			
