	Score	0.95 MoE	P-Value	Q-Value
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.31999458675203524			
POOLA_INVASIVE_BREAST_CANCER_DN	0.31990851399864906			
GO_MORPHOGENESIS_OF_AN_EPITHELIAL_FOLD	0.3198951255204275			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.319884182720436			
PID_INTEGRIN4_PATHWAY	0.3198477548149435			
ZHU_CMV_24_HR_DN	0.3197905857671549			
BURTON_ADIPOGENESIS_8	0.31971761786751673			
GO_ODONTOGENESIS	0.31965216302369504			
GSE3982_MAST_CELL_VS_BCELL_UP	0.31956802420255903			
GO_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY	0.31954218839795695			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.3195315690568824			
HOX13_01	0.3195123716248194			
GO_ENDOSOME_ORGANIZATION	0.31939372665271254			
AP1_Q2_01	0.3192956780941279			
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_DN	0.3191839213193919			
CORDENONSI_YAP_CONSERVED_SIGNATURE	0.3191751819935547			
GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_BCELL_UP	0.31906687239046766			
BCAT_BILD_ET_AL_UP	0.318877876375036			
GO_CALCIUM_ION_BINDING	0.31887388544819745			
GO_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	0.3187402148155309			
REACTOME_SIGNALING_BY_MET	0.318598321005185			
REACTOME_HS_GAG_BIOSYNTHESIS	0.3184468904550735			
SUNG_METASTASIS_STROMA_UP	0.3183833300213545			
GO_FORELIMB_MORPHOGENESIS	0.31838076016743133			
GO_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	0.3183448137667217			
GO_COPPER_ION_HOMEOSTASIS	0.31831414976566086			
GO_CELL_JUNCTION_ORGANIZATION	0.31830166466153764			
GO_ACTIN_FILAMENT_BASED_TRANSPORT	0.3182348507731791			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	0.3180305925746232			
GO_BUD_ELONGATION_INVOLVED_IN_LUNG_BRANCHING	0.3180223814673939			
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN	0.3179214964087132			
GSE3982_MAC_VS_BCELL_UP	0.3178858141593388			
GO_APICAL_PROTEIN_LOCALIZATION	0.31787307141452165			
C_MYC_Q16158_TARGET_GENES	0.317760595823454			
LIM_MAMMARY_LUMINAL_PROGENITOR_DN	0.3177483653206649			
GO_EPITHELIAL_CELL_PROLIFERATION	0.317675856197606			
GO_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH	0.3176629137654336			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.3176138235017228			
GO_EPITHELIAL_CELL_CELL_ADHESION	0.3175515001721139			
GO_NEGATIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.3174690561132185			
STANHILL_HRAS_TRANSFROMATION_UP	0.3174468146231967			
GO_PRESYNAPTIC_ACTIVE_ZONE_CYTOPLASMIC_COMPONENT	0.3174365472641331			
GO_ADHERENS_JUNCTION	0.3173142086714302			
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	0.3173115756778446			
EHLERS_ANEUPLOIDY_DN	0.31723848995088666			
WANG_THOC1_TARGETS_DN	0.3172042080300378			
REACTOME_SYNDECAN_INTERACTIONS	0.31714670297799674			
GSE1460_NAIVE_CD4_TCELL_CORD_BLOOD_VS_THYMIC_STROMAL_CELL_DN	0.3170686346896616			
GO_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	0.31706568326807105			
PID_ARF6_DOWNSTREAM_PATHWAY	0.31689680824904976			
GO_POSITIVE_REGULATION_OF_VESICLE_FUSION	0.3166785045690988			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.31663987464323085			
GO_AXON_MIDLINE_CHOICE_POINT_RECOGNITION	0.31650288341148347			
REACTOME_DISEASES_OF_GLYCOSYLATION	0.3164936352290609			
WENDT_COHESIN_TARGETS_UP	0.3164459625768698			
ZNF282_TARGET_GENES	0.3162938553146213			
GO_PHOSPHOTRANSFERASE_ACTIVITY_FOR_OTHER_SUBSTITUTED_PHOSPHATE_GROUPS	0.31619499624276687			
GO_ERAD_PATHWAY	0.31602944383894316			
CACCCBINDINGFACTOR_Q6	0.3160257789546901			
GO_PHOSPHATIDATE_PHOSPHATASE_ACTIVITY	0.316009866926642			
GO_UROGENITAL_SYSTEM_DEVELOPMENT	0.3159735046692996			
GSE21670_UNTREATED_VS_TGFB_TREATED_CD4_TCELL_DN	0.3159688488935837			
BIOCARTA_CELL2CELL_PATHWAY	0.3159257231730268			
GO_BASEMENT_MEMBRANE	0.3159249918785136			
VERRECCHIA_RESPONSE_TO_TGFB1_C3	0.3158404178511978			
GO_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	0.31579536142657827			
GO_ADRENAL_GLAND_DEVELOPMENT	0.315660375974125			
BOYLAN_MULTIPLE_MYELOMA_PCA1_DN	0.31564676628057575			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.315628854396926			
GO_LUNG_VASCULATURE_DEVELOPMENT	0.31557584910790915			
SCHAEFFER_SOX9_TARGETS_IN_PROSTATE_DEVELOPMENT_UP	0.31551794198153216			
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	0.315258408104013			
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	0.3152069996562966			
GO_GERM_CELL_MIGRATION	0.31510732811245395			
GO_ADHERENS_JUNCTION_ORGANIZATION	0.3150806076385009			
KUROKAWA_LIVER_CANCER_EARLY_RECURRENCE_UP	0.3150299216067619			
GO_AXON_CHOICE_POINT_RECOGNITION	0.3148612208744756			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP	0.31480747628663697			
IPA_NEUROD6_DN	0.31470258352362535			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM3	0.3146897524514936			
GSE6269_HEALTHY_VS_STAPH_AUREUS_INF_PBMC_DN	0.31468410227472815			
IPA_ING4_UP	0.3146620016204889			
SENESE_HDAC3_TARGETS_DN	0.3145205387941569			
GO_NEGATIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	0.31442566668594335			
GO_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	0.31441725045687274			
GSE11961_MARGINAL_ZONE_BCELL_VS_MEMORY_BCELL_DAY7_DN	0.31440655495510045			
JIANG_HYPOXIA_VIA_VHL	0.314388946965703			
GO_BODY_MORPHOGENESIS	0.3143547973795039			
CROMER_TUMORIGENESIS_UP	0.3143114097340409			
HAND1_TARGET_GENES	0.3141923554115829			
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	0.31413674097502825			
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	0.3141022203925141			
GO_REGULATION_OF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_CATABOLIC_PROCESS	0.3140435266209113			
GO_ENDODERM_FORMATION	0.3140056022805744			
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	0.3139623830214817			
GO_DEFENSE_RESPONSE_TO_FUNGUS	0.31395026186313796			
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	0.3139488676621915			
HALLMARK_ANGIOGENESIS	0.3139345095015962			
GO_EAR_DEVELOPMENT	0.3138520162690985			
MIR6852_3P	0.31382599219786156			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY	0.31371850647253374			
MIR3681_5P	0.31360554174537053			
ZHOU_TNF_SIGNALING_30MIN	0.3134327643885847			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.31329406303445595			
GO_PYRIMIDINE_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.3132432227633831			
MIR6849_5P	0.31318008627991545			
CLASPER_LYMPHATIC_VESSELS_DURING_METASTASIS_DN	0.3131144655555681			
GO_SYNAPTIC_GROWTH_AT_NEUROMUSCULAR_JUNCTION	0.31306187265310226			
GO_HEAD_MORPHOGENESIS	0.3130029399160466			
chr15q23	0.31297521808613715			
GO_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	0.31287875045426233			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.31285328419639563			
GO_CELL_JUNCTION_ASSEMBLY	0.3127558962363191			
GO_EPHRIN_RECEPTOR_ACTIVITY	0.31275062368325773			
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.3126692640575288			
GO_DICHOTOMOUS_SUBDIVISION_OF_TERMINAL_UNITS_INVOLVED_IN_SALIVARY_GLAND_BRANCHING	0.3125055750844052			
GO_PEPTIDYL_LYSINE_HYDROXYLATION	0.31246078743541317			
TEF1_Q6	0.31221268195921764			
REACTOME_LAMININ_INTERACTIONS	0.312185312837127			
GO_CARDIAC_RIGHT_VENTRICLE_MORPHOGENESIS	0.312184383398246			
GO_COPI_COATED_VESICLE_BUDDING	0.3121197991668276			
SASAI_RESISTANCE_TO_NEOPLASTIC_TRANSFROMATION	0.3121106159765162			
chr4q33	0.3119627465907286			
ROZANOV_MMP14_TARGETS_SUBSET	0.31192023603664126			
DITTMER_PTHLH_TARGETS_UP	0.3119125607987394			
ALONSO_METASTASIS_NEURAL_UP	0.31167762584540654			
GO_EAR_MORPHOGENESIS	0.31166667927160097			
MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_DN	0.3116589925554045			
GO_REGULATION_OF_EXOSOMAL_SECRETION	0.31148171973538546			
BOQUEST_STEM_CELL_UP	0.3114582444835469			
IPA_TP63_UP	0.31137340965835814			
MULLIGHAN_NPM1_MUTATED_SIGNATURE_2_UP	0.3113129746935416			
GO_RETINOL_BINDING	0.31122675731786253			
GO_RETINAL_BINDING	0.31120123307555153			
GSE3982_BCELL_VS_EFF_MEMORY_CD4_TCELL_DN	0.3111178583144621			
GO_ALPHA_GLUCOSIDASE_ACTIVITY	0.3110229979330785			
GO_VITAMIN_BINDING	0.31099820125489464			
GSE3982_MAST_CELL_VS_EFF_MEMORY_CD4_TCELL_UP	0.3109025619227271			
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	0.31085499746413			
GO_SCHWANN_CELL_DIFFERENTIATION	0.31084055372086616			
BIOCARTA_RECK_PATHWAY	0.3108306955711319			
GO_CYTOSOLIC_PROTEASOME_COMPLEX	0.310822790042006			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.31066333341268915			
IPA_MSLN_UP	0.31062256247942505			
GUTIERREZ_MULTIPLE_MYELOMA_UP	0.3103867175279284			
GSE13887_HEALTHY_VS_LUPUS_RESTING_CD4_TCELL_UP	0.31037642180861			
GHO_ATF5_TARGETS_DN	0.31019789510042495			
SMID_BREAST_CANCER_RELAPSE_IN_BRAIN_UP	0.3100856824417517			
GO_INSULIN_LIKE_GROWTH_FACTOR_BINDING	0.31007497232638426			
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_20MIN_UP	0.30999395933297896			
GO_LUNG_EPITHELIUM_DEVELOPMENT	0.30998960898342975			
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	0.3098331849746909			
CAIRO_LIVER_DEVELOPMENT_UP	0.309829519027636			
GO_FACE_DEVELOPMENT	0.3097750297362256			
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.30963688551240887			
CDPCR3_01	0.3095067694233446			
UDAYAKUMAR_MED1_TARGETS_DN	0.30950089876030834			
GO_AMYLOID_FIBRIL_FORMATION	0.3094795314353706			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.30945996327854725			
GO_ZONULA_ADHERENS	0.309350590331917			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.3093451424136314			
LANDIS_BREAST_CANCER_PROGRESSION_DN	0.3092605051996641			
GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_DN	0.309227631982448			
GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_UP	0.30919289926068777			
VERRECCHIA_RESPONSE_TO_TGFB1_C5	0.3090212214419663			
GO_HEPARAN_SULFATE_PROTEOGLYCAN_BINDING	0.30888822577673636			
GO_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY_INVOLVED_IN_REGULATION_OF_CYTOSOLIC_CALCIUM_LEVELS	0.30877911301383903			
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_DN	0.3087328670570662			
REACTOME_COLLAGEN_DEGRADATION	0.30872159466185006			
ZFP69B_TARGET_GENES	0.3087017259484577			
QI_PLASMACYTOMA_DN	0.3086943539600546			
WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_DN	0.3085955538708602			
NABA_ECM_GLYCOPROTEINS	0.3085819769665999			
IPA_PSIP1_DN	0.30854198876776945			
GO_MUSCLE_CELL_MIGRATION	0.30853404579883764			
IPA_HDAC7_UP	0.30837532247499855			
GO_NEURAL_CREST_CELL_DIFFERENTIATION	0.3082971306412971			
GO_VESICLE_DOCKING	0.3082341164335843			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.30810251049880283			
GO_NEGATIVE_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	0.3080786517074713			
DOANE_BREAST_CANCER_CLASSES_DN	0.3080655624484115			
CTGTTAC_MIR194	0.30804710439888056			
GO_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	0.3079915412797083			
GO_LIPOPROTEIN_BIOSYNTHETIC_PROCESS	0.3079224064378394			
GSE6259_CD4_TCELL_VS_CD8_TCELL_UP	0.30790177845098726			
BIOCARTA_ACTINY_PATHWAY	0.30787771440998357			
REACTOME_CELL_CELL_COMMUNICATION	0.30786625572049314			
MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_UP	0.307858612487653			
GO_SALIVARY_GLAND_DEVELOPMENT	0.30785053759046105			
GO_L_ASCORBIC_ACID_BINDING	0.3078498242235606			
GO_CLATHRIN_COATED_PIT	0.30774509453619314			
GO_POSITIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	0.30769108137798945			
GO_NEGATIVE_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	0.30761447975526157			
JEPSEN_SMRT_TARGETS	0.30760718244814217			
PID_EPHA_FWDPATHWAY	0.3075689384149941			
GO_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING	0.30756004476366583			
GO_ADHERENS_JUNCTION_MAINTENANCE	0.3075462949462034			
GO_MAMMARY_GLAND_EPITHELIAL_CELL_DIFFERENTIATION	0.3075392414852155			
GO_SPHINGOMYELIN_BIOSYNTHETIC_PROCESS	0.3074759794171911			
GSE3691_IFN_PRODUCING_KILLER_DC_VS_CONVENTIONAL_DC_SPLEEN_UP	0.30742837802029205			
GO_MECHANORECEPTOR_DIFFERENTIATION	0.30738682830326114			
TFIII_Q6	0.3073812170257232			
GO_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_LOCALIZATION_TO_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE	0.3073359903742639			
MIR4255	0.307275381472531			
GO_ENDOPLASMIC_RETICULUM_LUMEN	0.30720130196255374			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP	0.3071889744690974			
GO_PROTEASOME_ACCESSORY_COMPLEX	0.30718409316537915			
MIR3688_5P	0.3071772005625525			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.30710745730379757			
RANKIN_ANGIOGENIC_TARGETS_OF_VHL_HIF2A_DN	0.30702849772730795			
VANTVEER_BREAST_CANCER_BRCA1_DN	0.3069325290911453			
GO_INTRACILIARY_TRANSPORT_PARTICLE_A	0.3067227158970719			
DAVICIONI_MOLECULAR_ARMS_VS_ERMS_DN	0.30671900784187134			
IPA_FGF3_UP	0.30664902548596396			
GO_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	0.3066158239187444			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.3066155685320727			
MTOR_UP.V1_DN	0.30657008357002463			
GO_THIOREDOXIN_DISULFIDE_REDUCTASE_ACTIVITY	0.306537846544522			
CRX_NRL_DN.V1_DN	0.30650976785882494			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.3063984907584393			
GO_ESTABLISHMENT_OF_BLOOD_BRAIN_BARRIER	0.3063705143257419			
