	Score	0.95 MoE	P-Value	Q-Value
GO_NEGATIVE_REGULATION_OF_EPIDERMIS_DEVELOPMENT	0.4442937149156048			
HUMMERICH_BENIGN_SKIN_TUMOR_UP	0.44364181262089447			
ENGELMANN_CANCER_PROGENITORS_DN	0.44338345246864186			
JI_CARCINOGENESIS_BY_KRAS_AND_STK11_UP	0.44337681275830304			
GSE19888_CTRL_VS_T_CELL_MEMBRANES_ACT_MAST_CELL_DN	0.4432156221285388			
WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_DN	0.44310611398860833			
MCBRYAN_PUBERTAL_BREAST_5_6WK_UP	0.4427812982154631			
GO_REGULATION_OF_WATER_LOSS_VIA_SKIN	0.4422206382928727			
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.4414330245620403			
MARTINEZ_RB1_AND_TP53_TARGETS_DN	0.4405254872245775			
LIU_CDX2_TARGETS_DN	0.4404897736104734			
GO_KERATINIZATION	0.4401058514620355			
GO_ICOSANOID_BINDING	0.43870809264850164			
PID_TAP63_PATHWAY	0.43763058520781345			
GU_PDEF_TARGETS_DN	0.4375526758595359			
GO_REGULATION_OF_KERATINOCYTE_PROLIFERATION	0.43676312297510167			
GO_RESPONSE_TO_ANTINEOPLASTIC_AGENT	0.43670125464433773			
GO_PEROXISOME_PROLIFERATOR_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY	0.4365199974510066			
REACTOME_APOPTOTIC_EXECUTION_PHASE	0.43618977162402944			
GOZGIT_ESR1_TARGETS_UP	0.4357322361788182			
PID_DELTA_NP63_PATHWAY	0.4349100792383818			
AMIT_EGF_RESPONSE_20_MCF10A	0.4348083979110535			
HALLMARK_P53_PATHWAY	0.43459271592337134			
GO_MOLTING_CYCLE	0.43449688478082865			
REACTOME_KERATINIZATION	0.43447266237488613			
GO_NEGATIVE_REGULATION_OF_EPIDERMAL_CELL_DIFFERENTIATION	0.4340207898011743			
MCBRYAN_TERMINAL_END_BUD_UP	0.43254681916421944			
GO_CYTOLYSIS_IN_OTHER_ORGANISM	0.432211162880169			
KRAS.600_UP.V1_DN	0.432120271994437			
GO_C_PALMITOYLTRANSFERASE_ACTIVITY	0.431228843298856			
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	0.43118492417841314			
GO_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_PROSTATE_GLAND_DEVELOPMENT	0.4311453650934317			
GO_RESPONSE_TO_STILBENOID	0.43081860915128933			
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	0.43060064177475865			
KRAS.300_UP.V1_DN	0.43046599462802404			
GO_EMBRYONIC_PLACENTA_DEVELOPMENT	0.4300823403897004			
GO_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	0.429121712506192			
AREB6_01	0.4290646274453093			
GO_PROTEIN_BINDING_BRIDGING_INVOLVED_IN_SUBSTRATE_RECOGNITION_FOR_UBIQUITINATION	0.4289118311375985			
GO_KERATINOCYTE_PROLIFERATION	0.4287263957620449			
SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_UP	0.4286891690631991			
GO_NEGATIVE_REGULATION_OF_KERATINOCYTE_PROLIFERATION	0.42847094528477864			
IPA_OVOL1_UP	0.4282508198244319			
KRAS.600.LUNG.BREAST_UP.V1_DN	0.42816607745611523			
GSE13485_DAY1_VS_DAY3_YF17D_VACCINE_PBMC_UP	0.42753452706668343			
GO_PROSTATE_GLAND_MORPHOGENESIS	0.4274647863636242			
REACTOME_PROGRAMMED_CELL_DEATH	0.4270105632506611			
SMID_BREAST_CANCER_ERBB2_UP	0.4264121863804198			
TERAO_AOX4_TARGETS_SKIN_UP	0.4263195436096252			
IPA_TP63_UP	0.42619079924989556			
SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_DN	0.4256484651974285			
GO_ARACHIDONIC_ACID_BINDING	0.42514476166684806			
GO_POSITIVE_REGULATION_OF_EPIDERMIS_DEVELOPMENT	0.42509819463596854			
GO_DESMOSOME_ORGANIZATION	0.42502799601535013			
WILLIAMS_ESR1_TARGETS_DN	0.42468402166795877			
GO_MOLTING_CYCLE_PROCESS	0.4246378003684158			
AZARE_NEOPLASTIC_TRANSFORMATION_BY_STAT3_DN	0.4243874530693993			
ONDER_CDH1_TARGETS_2_DN	0.424374140044289			
BAE_BRCA1_TARGETS_UP	0.42435804146617556			
MURAKAMI_UV_RESPONSE_1HR_UP	0.42371705829826906			
ENK_UV_RESPONSE_EPIDERMIS_DN	0.42343608824065737			
RB_P130_DN.V1_DN	0.42325273556582665			
GO_WHITE_FAT_CELL_DIFFERENTIATION	0.42307918833912395			
GO_CADHERIN_BINDING	0.4226654583320547			
GO_FATTY_ACID_DERIVATIVE_BINDING	0.4226171113067763			
INAMURA_LUNG_CANCER_SCC_UP	0.42245757321268906			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.42230547052791906			
JIANG_TIP30_TARGETS_DN	0.42220157909273015			
HALLMARK_ESTROGEN_RESPONSE_EARLY	0.4221539166840201			
GO_ENDOPLASMIC_RETICULUM_PALMITOYLTRANSFERASE_COMPLEX	0.4220947317134386			
GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_BCELL_UP	0.4220729960367214			
GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_CD4_TCELL_DN	0.4217708193692416			
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	0.42164619350323773			
FRASOR_TAMOXIFEN_RESPONSE_UP	0.4215528312930732			
HALLMARK_ESTROGEN_RESPONSE_LATE	0.4213315405681852			
GO_REGULATION_OF_CYTOLYSIS_IN_OTHER_ORGANISM	0.4211403789708699			
GO_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DIFFERENTIATION	0.42014761059288136			
GO_POSITIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION	0.42003850883140437			
GSE17721_POLYIC_VS_GARDIQUIMOD_0.5H_BMDC_UP	0.41966346739600396			
GO_NAIL_DEVELOPMENT	0.4195770410601495			
SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_DN	0.41926497096777343			
GO_MYOTUBE_DIFFERENTIATION_INVOLVED_IN_SKELETAL_MUSCLE_REGENERATION	0.4191708268564592			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.418876162641999			
MALIK_REPRESSED_BY_ESTROGEN	0.41848886102038374			
SCHLINGEMANN_SKIN_CARCINOGENESIS_TPA_UP	0.4183577551117782			
GO_KERATINOCYTE_DEVELOPMENT	0.41824695722243027			
GO_REGULATION_OF_PHOSPHOLIPASE_A2_ACTIVITY	0.4175236426522124			
BOSCO_EPITHELIAL_DIFFERENTIATION_MODULE	0.4173876098604754			
GO_DESMOSOME	0.41721593693098874			
GSE19888_ADENOSINE_A3R_INH_VS_ACT_IN_MAST_CELL_UP	0.41715657454003513			
GO_3_CHLOROALLYL_ALDEHYDE_DEHYDROGENASE_ACTIVITY	0.41713997335046077			
DUTERTRE_ESTRADIOL_RESPONSE_6HR_DN	0.4170377110569441			
chr9q34	0.4166674993436882			
GO_NEGATIVE_REGULATION_OF_LIPASE_ACTIVITY	0.41625530147397527			
RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_DN	0.4156867575641316			
IPA_PPARG_UP	0.41567269054938405			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.41551797107686356			
GO_MYOBLAST_FUSION_INVOLVED_IN_SKELETAL_MUSCLE_REGENERATION	0.41542222690441155			
GO_TOXIC_SUBSTANCE_BINDING	0.41448104018622095			
BOYAULT_LIVER_CANCER_SUBCLASS_G1_UP	0.4144277114890294			
GSE360_CTRL_VS_B_MALAYI_LOW_DOSE_MAC_UP	0.4144049497166225			
GO_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM	0.41398742751881723			
GO_PHOSPHOLIPASE_C_ACTIVATING_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	0.41336821013458275			
GO_NEGATIVE_REGULATION_OF_SERINE_TYPE_PEPTIDASE_ACTIVITY	0.41334555643909415			
GREB1_TARGET_GENES	0.413259797536185			
ROY_WOUND_BLOOD_VESSEL_DN	0.41312976386323624			
GSE40274_IRF4_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.4130091200071033			
AMIT_SERUM_RESPONSE_480_MCF10A	0.4130075831158271			
GO_LONG_CHAIN_FATTY_ACID_BINDING	0.4128796877510644			
IPA_PAX7_UP	0.412003664107741			
GO_ICOSATETRAENOIC_ACID_BINDING	0.4118982308525524			
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	0.41175062402601037			
SIRNA_EIF4GI_UP	0.4116052735013243			
GSE17721_POLYIC_VS_CPG_4H_BMDC_UP	0.41159263759797987			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.41133494158327927			
GSE29949_CD8_NEG_DC_SPLEEN_VS_CD8_POS_DC_SPLEEN_UP	0.41128222964301453			
GO_MONOCARBOXYLIC_ACID_BINDING	0.410893833386758			
GSE7568_CTRL_VS_3H_TGFB_TREATED_MACROPHAGES_WITH_IL4_AND_DEXAMETHASONE_UP	0.41087573512650416			
XU_RESPONSE_TO_TRETINOIN_DN	0.4101539618407383			
GO_NOTCH_SIGNALING_PATHWAY	0.4100834455068572			
GO_POSITIVE_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	0.4099498607753558			
GO_INTERMEDIATE_FILAMENT_BASED_PROCESS	0.4097845287084072			
GO_REGULATION_OF_SERINE_TYPE_PEPTIDASE_ACTIVITY	0.4097163689018213			
GO_LONG_CHAIN_FATTY_ACID_CATABOLIC_PROCESS	0.4096928585627223			
PEREZ_TP53_TARGETS	0.40945055963617655			
IPA_HOXA1_UP	0.40926664430424775			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.40871357529815383			
IPA_MMP3_UP	0.40851638108268506			
MIR609	0.4082546190233937			
WANG_LMO4_TARGETS_UP	0.4082493049831177			
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.4078365385350791			
IPA_SNAI1_DN	0.40767472552294176			
CHEN_LUNG_CANCER_SURVIVAL	0.40758574423580235			
GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_129_MOUSE_UP	0.40637115943119867			
IPA_ESR1_UP	0.40625979444051274			
NUYTTEN_NIPP1_TARGETS_DN	0.40586835372196			
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS	0.40570162706236246			
GO_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION	0.4055883560576254			
GSE19888_ADENOSINE_A3R_INH_VS_TCELL_MEMBRANES_ACT_MAST_CELL_DN	0.40533591473710867			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.40514532835613104			
KYNG_ENVIRONMENTAL_STRESS_RESPONSE_DN	0.4047043254700664			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.4046492734039958			
NAGASHIMA_NRG1_SIGNALING_DN	0.40463698270538645			
WAMUNYOKOLI_OVARIAN_CANCER_LMP_UP	0.40460722068670835			
WANG_CLIM2_TARGETS_UP	0.4039731350912693			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.4039280567047834			
IPA_CDX2_UP	0.40378676332592545			
PID_ECADHERIN_KERATINOCYTE_PATHWAY	0.40364254495174456			
IPA_GLIS1_UP	0.4034161964341371			
PID_INSULIN_GLUCOSE_PATHWAY	0.4033726617897302			
MOROSETTI_FACIOSCAPULOHUMERAL_MUSCULAR_DISTROPHY_DN	0.40318468017620257			
ZNF579_TARGET_GENES	0.40295324118356907			
LINDGREN_BLADDER_CANCER_WITH_LOH_IN_CHR9Q	0.40290440103787606			
GO_EMBRYONIC_PLACENTA_MORPHOGENESIS	0.4028457838183081			
GO_ESTABLISHMENT_OF_ENDOTHELIAL_INTESTINAL_BARRIER	0.40283468954716617			
GSE29614_DAY3_VS_DAY7_TIV_FLU_VACCINE_PBMC_UP	0.40280348893949347			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_DN	0.4026684059896837			
GO_PEPTIDE_CROSS_LINKING	0.4025750814213467			
GO_REPRODUCTIVE_SYSTEM_DEVELOPMENT	0.40233800802589276			
MARTINEZ_RB1_TARGETS_UP	0.4022508667369131			
GSE16522_MEMORY_VS_NAIVE_CD8_TCELL_DN	0.4020257229327733			
TBK1.DF_DN	0.4019779307410923			
GO_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH	0.4019378482068421			
CHANG_IMMORTALIZED_BY_HPV31_DN	0.40179068952423347			
FARMER_BREAST_CANCER_APOCRINE_VS_BASAL	0.40170962971785645			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.40136993022097744			
GO_PALMITOYLTRANSFERASE_COMPLEX	0.4013536934158814			
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	0.40087199466651785			
GO_G_PROTEIN_COUPLED_NUCLEOTIDE_RECEPTOR_ACTIVITY	0.4007388944535453			
GO_G_PROTEIN_COUPLED_PURINERGIC_NUCLEOTIDE_RECEPTOR_SIGNALING_PATHWAY	0.4007388944535453			
PYEON_HPV_POSITIVE_TUMORS_DN	0.4006650107204328			
LANDIS_BREAST_CANCER_PROGRESSION_UP	0.4004647765403655			
GSE37416_0H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.4003477889676732			
HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_2_DN	0.4001069429619546			
GSE13887_HEALTHY_VS_LUPUS_RESTING_CD4_TCELL_UP	0.3998300970467167			
ABBUD_LIF_SIGNALING_1_UP	0.3998084153542039			
EGFR_TARGET_GENES	0.39980688212706916			
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_DN	0.39963914899812436			
BCAT_BILD_ET_AL_UP	0.39929896463377945			
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_UP	0.39910493837625055			
GO_RETINOIC_ACID_METABOLIC_PROCESS	0.3989150247078794			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.39881121642888906			
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	0.3985616944207471			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_UP	0.39846843265745274			
SIMBULAN_UV_RESPONSE_NORMAL_DN	0.3983683308717493			
WINNEPENNINCKX_MELANOMA_METASTASIS_DN	0.39806523692894125			
GO_ADHERENS_JUNCTION	0.3980442592707054			
GO_APICAL_JUNCTION_COMPLEX	0.3978951775079761			
WIEMANN_TELOMERE_SHORTENING_AND_CHRONIC_LIVER_DAMAGE_DN	0.39780173030801297			
HALLMARK_KRAS_SIGNALING_DN	0.3976116581463635			
WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP	0.3975473146579537			
GAL_LEUKEMIC_STEM_CELL_UP	0.39732174161085065			
WEIGEL_OXIDATIVE_STRESS_RESPONSE	0.39710036182991			
MEISSNER_BRAIN_HCP_WITH_H3K27ME3	0.39700174200663185			
GSE3982_NKCELL_VS_TH1_UP	0.39685488491778853			
GSE37301_MULTIPOTENT_PROGENITOR_VS_RAG2_KO_NK_CELL_DN	0.3967390497752402			
P53_DECAMER_Q2	0.39658709060822495			
GO_LABYRINTHINE_LAYER_DEVELOPMENT	0.3965317595902516			
GO_REGULATION_OF_BRANCHING_INVOLVED_IN_PROSTATE_GLAND_MORPHOGENESIS	0.3965131035289853			
GO_TIGHT_JUNCTION	0.39649863205801217			
BURTON_ADIPOGENESIS_PEAK_AT_24HR	0.39613620638453945			
IPA_PLAG1_UP	0.39609700698884287			
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	0.3960629664451713			
GO_POSITIVE_REGULATION_OF_EPIDERMAL_CELL_DIFFERENTIATION	0.3960435655216347			
GO_IN_UTERO_EMBRYONIC_DEVELOPMENT	0.3960131930308667			
GO_INTRACELLULAR_STEROL_TRANSPORT	0.3958980908148685			
GSE17721_POLYIC_VS_CPG_6H_BMDC_UP	0.39554688170825464			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.3954995203613835			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.3954276458915582			
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.3953455325402555			
GO_CELL_CELL_JUNCTION	0.39522293201451086			
GO_LABYRINTHINE_LAYER_MORPHOGENESIS	0.3948471318563225			
CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_DN	0.39475867534024917			
CHARAFE_BREAST_CANCER_BASAL_VS_MESENCHYMAL_UP	0.39440237686006757			
GO_POSITIVE_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	0.39426443451529314			
ZMYND11_TARGET_GENES	0.3941951662944321			
GO_GLAND_MORPHOGENESIS	0.3941848600053346			
WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_UP	0.39401189604102144			
LIM_MAMMARY_STEM_CELL_DN	0.39378306347140124			
LIN_SILENCED_BY_TUMOR_MICROENVIRONMENT	0.3936867907837768			
IPA_PML_DN	0.39358000747844674			
REACTOME_CELL_CELL_COMMUNICATION	0.3933859243360464			
GO_KERATIN_FILAMENT	0.3930518069393591			
GO_INNER_EAR_RECEPTOR_CELL_STEREOCILIUM_ORGANIZATION	0.3930240589503264			
IPA_RBL1_UP	0.3927931132057391			
GSE24634_NAIVE_CD4_TCELL_VS_DAY10_IL4_CONV_TREG_UP	0.39257123979664854			
ZMYM2_TARGET_GENES	0.3923112147116427			
MURAKAMI_UV_RESPONSE_6HR_UP	0.3920882400955924			
MEK_UP.V1_UP	0.39202796055749517			
GO_CELLULAR_RESPONSE_TO_LAMINAR_FLUID_SHEAR_STRESS	0.3920250287766512			
GO_PROTEIN_LOCALIZATION_TO_CELL_CELL_JUNCTION	0.39202271457768184			
IPA_NR5A2_UP	0.3916586257993753			
GO_ENAMEL_MINERALIZATION	0.3915404287678528			
GO_DISACCHARIDE_METABOLIC_PROCESS	0.3914985355390195			
GO_BROWN_FAT_CELL_DIFFERENTIATION	0.3914168075067841			
SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_DN	0.3912893749150408			
MEISSNER_NPC_HCP_WITH_H3_UNMETHYLATED	0.39103974568572286			
IPA_SPDEF_UP	0.39093646989432296			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.39084745633624973			
WU_CELL_MIGRATION	0.39080023106686057			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.3907449876139558			
DOANE_BREAST_CANCER_ESR1_DN	0.39070990548942175			
GO_CALCIUM_DEPENDENT_PHOSPHOLIPID_BINDING	0.39065979329258227			
GSE13485_DAY1_VS_DAY7_YF17D_VACCINE_PBMC_UP	0.39052217018492863			
GSE43955_1H_VS_42H_ACT_CD4_TCELL_DN	0.3904504609992698			
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS	0.39025993103630463			
REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS	0.39015110439583334			
GO_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.39011421498323223			
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_DEVELOPMENT	0.3899513300878828			
IPA_AR_UP	0.38981439011939223			
GO_PROSTATE_GLAND_DEVELOPMENT	0.3897435973297074			
JAK2_DN.V1_UP	0.38965273852403737			
GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_DN	0.38954073946732054			
IPA_JUND_UP	0.38951818382672476			
GO_ENDOSOME_ORGANIZATION	0.38946997775024317			
GO_REGULATION_OF_NATURAL_KILLER_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	0.3893948180730589			
ALK_DN.V1_DN	0.3892597397552373			
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.38891783723781687			
GO_SEQUESTERING_OF_ZINC_ION	0.38887753967007443			
GO_CONNEXIN_COMPLEX	0.3887667291749099			
AIYAR_COBRA1_TARGETS_DN	0.3886704276379422			
LEE_LIVER_CANCER_CIPROFIBRATE_DN	0.3884347472511338			
REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	0.38837644272321775			
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	0.38833854886427194			
BHAT_ESR1_TARGETS_VIA_AKT1_DN	0.3882808179672315			
KOMMAGANI_TP63_GAMMA_TARGETS	0.3880222840273814			
HUMMERICH_BENIGN_SKIN_TUMOR_DN	0.3879925607422608			
GO_SEQUESTERING_OF_METAL_ION	0.38784362600492683			
GO_NEGATIVE_REGULATION_OF_PINOCYTOSIS	0.38779751746896174			
GSE27786_CD8_TCELL_VS_ERYTHROBLAST_DN	0.38773611286870385			
MEISSNER_BRAIN_HCP_WITH_H3K4ME2_AND_H3K27ME3	0.3877231776247677			
RODRIGUES_NTN1_TARGETS_DN	0.3876642246187492			
GO_NEGATIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.38760150061995624			
GO_UROGENITAL_SYSTEM_DEVELOPMENT	0.38749318561804486			
YAMASHITA_LIVER_CANCER_STEM_CELL_UP	0.3874598754317053			
KOBAYASHI_EGFR_SIGNALING_24HR_UP	0.38742850985856675			
ASTIER_INTEGRIN_SIGNALING	0.3874274639060728			
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS	0.38730403199873015			
GO_REGULATION_OF_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	0.3870200804446958			
STREICHER_LSM1_TARGETS_UP	0.38694747159997395			
GO_HEMIDESMOSOME_ASSEMBLY	0.3869462916153455			
GO_POSITIVE_REGULATION_OF_VIRAL_RELEASE_FROM_HOST_CELL	0.3868787826277197			
LANDIS_ERBB2_BREAST_TUMORS_324_UP	0.38672952808074873			
GO_DITERPENOID_BIOSYNTHETIC_PROCESS	0.3866869865845311			
LINDGREN_BLADDER_CANCER_CLUSTER_1_UP	0.3865859117288742			
SENGUPTA_NASOPHARYNGEAL_CARCINOMA_WITH_LMP1_DN	0.38635082329384346			
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	0.38621360581400305			
GO_ALPHA_CATENIN_BINDING	0.38615079632049676			
GO_REGULATION_OF_HAIR_FOLLICLE_DEVELOPMENT	0.3860623218080196			
GSE10147_IL3_AND_HIVP17_VS_IL3_AND_CPG_STIM_PDC_UP	0.3860172592570932			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_MACROPHAGE	0.3859423732247162			
LI_AMPLIFIED_IN_LUNG_CANCER	0.3858857481385091			
ENK_UV_RESPONSE_EPIDERMIS_UP	0.38586275809064574			
MIR1277_3P	0.385669702049514			
GO_NEUROEPITHELIAL_CELL_DIFFERENTIATION	0.3856118948742788			
GO_POSITIVE_REGULATION_OF_PLATELET_ACTIVATION	0.3855981568129273			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_CYTOSKELETON_POLARITY	0.3855665367466022			
