	Score	0.95 MoE	P-Value	Q-Value
GO_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	0.34723241609063793			
GO_CHROMATIN_SILENCING_AT_TELOMERE	0.3472320102163803			
GO_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.3471881037606482			
GO_PURINE_NUCLEOSIDE_CATABOLIC_PROCESS	0.347150594271516			
GO_NEGATIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	0.3471157164400196			
GO_REGULATION_OF_SYNAPTIC_TRANSMISSION_GABAERGIC	0.34622072291618317			
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	0.34590392788347596			
GO_IMMUNOGLOBULIN_PRODUCTION	0.34584426279080177			
GO_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	0.3456486512260714			
GO_NATURAL_KILLER_CELL_ACTIVATION	0.3454670878839031			
GO_PEROXISOME_TARGETING_SEQUENCE_BINDING	0.34520522849846824			
BIOCARTA_BARR_MAPK_PATHWAY	0.3449816395575714			
GSE2706_UNSTIM_VS_2H_LPS_AND_R848_DC_UP	0.3447976534467425			
MIKKELSEN_MCV6_ICP_WITH_H3K27ME3	0.34474747016453505			
MIR4796_5P	0.34457833207778316			
GO_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	0.34446922364842814			
GO_EXTRACELLULAR_LIGAND_GATED_ION_CHANNEL_ACTIVITY	0.34425059829941695			
GO_G_RICH_STRAND_TELOMERIC_DNA_BINDING	0.34415570891689135			
GO_HISTONE_H3_K4_METHYLATION	0.34406730416202147			
MIR4469	0.343857076311427			
THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN	0.34369679663094393			
GO_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.3436883231730242			
HALLMARK_ALLOGRAFT_REJECTION	0.3436863049531728			
GO_CHROMATIN_ORGANIZATION_INVOLVED_IN_REGULATION_OF_TRANSCRIPTION	0.3434111381313933			
ZHAN_MULTIPLE_MYELOMA_CD1_AND_CD2_UP	0.34320397279014303			
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY10_UP	0.3429997717654584			
PUJANA_XPRSS_INT_NETWORK	0.3428693944987907			
GSE1432_6H_VS_24H_IFNG_MICROGLIA_DN	0.3423976868086296			
GO_HISTONE_METHYLATION	0.34206492569434876			
GO_SEX_CHROMATIN	0.3418812357727438			
GO_CALMODULIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.3415238865760484			
GSE20715_0H_VS_6H_OZONE_TLR4_KO_LUNG_UP	0.3411237290299378			
GO_HISTONE_METHYLTRANSFERASE_ACTIVITY	0.3409887322387829			
GSE22886_NAIVE_CD8_TCELL_VS_DC_UP	0.34098447949378113			
GO_REGULATION_OF_CHROMATIN_SILENCING	0.34094604061074657			
GO_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.34088098777835635			
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	0.34086461878275104			
MIR653_5P	0.34084994974471944			
GO_INTRASPECIES_INTERACTION_BETWEEN_ORGANISMS	0.34066577368527706			
GO_N_ACYLTRANSFERASE_ACTIVITY	0.3406516430215439			
GSE22432_UNTREATED_VS_TGFB1_TREATED_COMMON_DC_PROGENITOR_DN	0.3402211185724626			
WRNIP1_TARGET_GENES	0.3400993527085606			
GO_REGULATION_OF_TRANSCRIPTION_INVOLVED_IN_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	0.3397296915251697			
GO_LYMPHOCYTE_ACTIVATION	0.33967010071885245			
GO_REGULATION_OF_HISTONE_METHYLATION	0.3396209365264528			
GO_PEPTIDE_N_ACETYLTRANSFERASE_ACTIVITY	0.33922315019530214			
GO_DNA_MODIFICATION	0.3391985675719377			
GO_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.3391236037479112			
GO_NEGATIVE_REGULATION_OF_CHROMATIN_SILENCING	0.33907776341507484			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_DN	0.33902409102542996			
GO_POSITIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	0.33875054190595766			
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BONT_D	0.33873072527524073			
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	0.3385029112969308			
BIOCARTA_PRC2_PATHWAY	0.3384865317572721			
ZNF597_TARGET_GENES	0.33837519448368497			
MIR6865_3P	0.33832868025278345			
GO_POTASSIUM_CHANNEL_ACTIVITY	0.33821707160300124			
GO_HISTONE_METHYLTRANSFERASE_ACTIVITY_H3_K27_SPECIFIC	0.3371412068118669			
GO_MISMATCHED_DNA_BINDING	0.3371080119326544			
MIR128_2_5P	0.33704285207910956			
GO_LYSINE_N_METHYLTRANSFERASE_ACTIVITY	0.3369604138742259			
GO_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.3368157369993376			
IPA_HOXA7_UP	0.336510171248342			
MIR3691_5P	0.3363092605557903			
GO_ALPHA_BETA_T_CELL_ACTIVATION	0.3363032441534115			
GO_LEUKOCYTE_HOMEOSTASIS	0.33620945185849704			
GO_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.33592502266605806			
GO_SWI_SNF_COMPLEX	0.3359147137868321			
MIR4497	0.33579953382746985			
GO_SOMATIC_RECOMBINATION_OF_IMMUNOGLOBULIN_GENE_SEGMENTS	0.3356968060561113			
GSE22886_NAIVE_CD4_TCELL_VS_DC_UP	0.33567742211033025			
GO_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.3355907553622299			
GO_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	0.33526845920153653			
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	0.335021873161471			
GO_REGULATION_OF_HISTONE_H3_K9_METHYLATION	0.33487901021206906			
GSE6259_BCELL_VS_CD8_TCELL_DN	0.33485294314655356			
E2F5_TARGET_GENES	0.33483803354165026			
GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS	0.3348258798935792			
GSE3982_DC_VS_EFF_MEMORY_CD4_TCELL_DN	0.33478893522929115			
GSE11864_UNTREATED_VS_CSF1_IN_MAC_UP	0.33472866850491817			
ALCALA_APOPTOSIS	0.33466820636378525			
GSE13411_PLASMA_CELL_VS_MEMORY_BCELL_DN	0.33451323748544576			
GSE3982_MAC_VS_EFF_MEMORY_CD4_TCELL_DN	0.33446713716443627			
KALMA_E2F1_TARGETS	0.33445518037007693			
MIR5192	0.3343117898873512			
GO_1_PHOSPHATIDYLINOSITOL_3_KINASE_REGULATOR_ACTIVITY	0.3341430597783188			
GO_REGULATION_OF_HISTONE_H3_K36_METHYLATION	0.33394239334110276			
IPA_GATA2_UP	0.33388286725722105			
GO_MACROMOLECULE_METHYLATION	0.333779169663087			
IPA_PTF1A_UP	0.3337109976925056			
GO_TRANSLATION_REPRESSOR_ACTIVITY	0.3336187453672174			
GO_DNA_RECOMBINATION	0.3333598138983871			
GO_CHROMATIN_SILENCING_AT_RDNA	0.33311834569668575			
REACTOME_CD28_CO_STIMULATION	0.3331035618531998			
GO_ACETYLTRANSFERASE_ACTIVITY	0.33305844651972166			
GO_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	0.3328421117838514			
GO_REGULATION_OF_ISOTYPE_SWITCHING	0.332777400797102			
WIELAND_UP_BY_HBV_INFECTION	0.3327673921899236			
MAML1_TARGET_GENES	0.3327085550071187			
IPA_EBF1_UP	0.3325949738055704			
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_GERMLINE_RECOMBINATION_WITHIN_A_SINGLE_LOCUS	0.33243111124760644			
HALLMARK_SPERMATOGENESIS	0.3324262051782585			
GO_T_CELL_ACTIVATION	0.3323944346876955			
GO_LYMPHOCYTE_DIFFERENTIATION	0.3323877429595333			
GO_RESPONSE_TO_INTERLEUKIN_4	0.33235991490004696			
GO_POSITIVE_T_CELL_SELECTION	0.33225210996219795			
GO_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.3322101799926195			
GO_IMMUNE_SYSTEM_DEVELOPMENT	0.3321993221986207			
GO_LYSINE_ACETYLATED_HISTONE_BINDING	0.3320159535346562			
GO_HISTONE_H3_K9_MODIFICATION	0.33199522734989223			
GO_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.3319366933206691			
GO_B_CELL_ACTIVATION	0.3319273604376198			
MIR8069	0.33154932514310603			
GO_B_CELL_MEDIATED_IMMUNITY	0.33151489595150824			
MIR764	0.3313774598793471			
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY	0.33133938188515333			
GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_DN	0.33129565544240597			
GO_T_CELL_SELECTION	0.33119522597425055			
GO_LEUKOCYTE_DIFFERENTIATION	0.33092609270132445			
GSE36392_MAC_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP	0.3308980615642974			
GO_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.33076020139294066			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	0.3303139598537009			
GSE7852_LN_VS_FAT_TCONV_UP	0.3302841067805986			
GSE6259_33D1_POS_VS_DEC205_POS_SPLENIC_DC_UP	0.3301294269644914			
PTPRA_TARGET_GENES	0.330030141517366			
GO_NEGATIVE_REGULATION_OF_VASCULAR_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	0.32992117187718795			
GSE21033_CTRL_VS_POLYIC_STIM_DC_12H_UP	0.3299092905304549			
GO_NMDA_GLUTAMATE_RECEPTOR_ACTIVITY	0.3298974154262929			
GO_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	0.32984513421704753			
GSE32164_ALTERNATIVELY_ACT_M2_VS_CMYC_INHIBITED_MACROPHAGE_UP	0.32983605258179377			
MORI_MATURE_B_LYMPHOCYTE_UP	0.3297744727871724			
DIRMEIER_LMP1_RESPONSE_LATE_DN	0.3297306101010625			
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	0.32970880932460134			
REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS	0.32953429052318434			
GO_HISTONE_LYSINE_N_METHYLTRANSFERASE_ACTIVITY	0.32950193480664414			
GO_POSITIVE_REGULATION_OF_CELL_KILLING	0.3294652496135095			
BACOLOD_RESISTANCE_TO_ALKYLATING_AGENTS_DN	0.32933888248053417			
GO_CUL4A_RING_E3_UBIQUITIN_LIGASE_COMPLEX	0.3292599277933064			
GO_REGULATION_OF_MRNA_PROCESSING	0.32919733593652767			
GSE43863_DAY6_EFF_VS_DAY150_MEM_LY6C_INT_CXCR5POS_CD4_TCELL_DN	0.32907518191877255			
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP	0.3290195810265229			
SRC_UP.V1_UP	0.3288078750425012			
REACTOME_BASE_EXCISION_REPAIR	0.3287404239958459			
IPA_MECP2_UP	0.3287134608871746			
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.3286149425985671			
GO_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	0.3285789867258549			
GSE12366_PLASMA_CELL_VS_MEMORY_BCELL_DN	0.3282660201988097			
GO_HISTONE_H4_ACETYLATION	0.32813977501850505			
GSE3982_NEUTROPHIL_VS_EFF_MEMORY_CD4_TCELL_DN	0.3280109636047534			
MIR128_1_5P	0.3279375834784305			
GO_CELL_CYCLE_DNA_REPLICATION	0.32792909584037117			
GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_NIK_NFKB2_KO_DC_UP	0.3279141674328204			
NFY_C	0.32786596924502204			
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_PROLIFERATION	0.32785307203062863			
MIR1253	0.32773129812135504			
GO_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.32772489393120974			
GSE11924_TH2_VS_TH17_CD4_TCELL_DN	0.3275913144604422			
GSE14308_TH17_VS_NAIVE_CD4_TCELL_DN	0.3275797129314116			
GO_MYOFIBROBLAST_DIFFERENTIATION	0.3275536502174939			
GO_REGULATION_OF_MYOFIBROBLAST_DIFFERENTIATION	0.3275536502174939			
GO_T_HELPER_1_CELL_DIFFERENTIATION	0.327526197972428			
PUJANA_BRCA2_PCC_NETWORK	0.32743648156032845			
GO_LYMPHOCYTE_MEDIATED_IMMUNITY	0.32740999197115805			
GO_LEUKOCYTE_PROLIFERATION	0.32734217183709263			
GO_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	0.32729196686996015			
GO_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	0.3272804996038372			
IPA_HES1_DN	0.32722176780722956			
GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.32719916009590716			
WALLACE_PROSTATE_CANCER_RACE_UP	0.327037532055134			
GSE10147_IL3_VS_IL3_AND_HIVP17_STIM_PDC_UP	0.32692412678720445			
BIOCARTA_HSWI_SNF_PATHWAY	0.3268889753853562			
GO_HISTONE_ACETYLTRANSFERASE_ACTIVITY_H4_K5_SPECIFIC	0.326825544287133			
MORI_LARGE_PRE_BII_LYMPHOCYTE_DN	0.32676807617623066			
GO_CONDENSED_CHROMOSOME	0.3266118830720802			
GSE17721_POLYIC_VS_PAM3CSK4_2H_BMDC_UP	0.3263485479152079			
GO_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	0.3262686904626216			
GO_N_METHYLTRANSFERASE_ACTIVITY	0.326250861684922			
GSE36392_TYPE_2_MYELOID_VS_MAC_IL25_TREATED_LUNG_DN	0.3261164438108712			
GSE10094_LCMV_VS_LISTERIA_IND_EFF_CD4_TCELL_UP	0.3260391822440116			
GSE9988_ANTI_TREM1_AND_LPS_VS_CTRL_TREATED_MONOCYTES_DN	0.3259437608844523			
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING	0.32567455068661466			
GO_HISTONE_H3_K9_METHYLATION	0.32560157600792944			
HAHTOLA_MYCOSIS_FUNGOIDES_DN	0.3255868912756882			
GO_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.3254153668895451			
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	0.3253826191308769			
GO_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.3253600232486422			
GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_UP	0.3253594079727825			
GSE23321_CD8_STEM_CELL_MEMORY_VS_NAIVE_CD8_TCELL_DN	0.32531555292621545			
GO_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.3252390519194325			
GO_REGULATION_OF_T_CELL_DIFFERENTIATION	0.32518607268405325			
MIR6888_3P	0.3251086096599608			
BIOCARTA_NOS1_PATHWAY	0.3250591984721758			
PID_IL12_2PATHWAY	0.3250118876496799			
GO_CENTRAL_NERVOUS_SYSTEM_MATURATION	0.3249638419078537			
GO_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.32479882722481146			
ONO_AML1_TARGETS_DN	0.3246833923897351			
GSE7568_IL4_TGFB_DEXAMETHASONE_VS_IL4_TGFB_TREATED_MACROPHAGE_DN	0.3246798827644075			
GSE28237_FOLLICULAR_VS_EARLY_GC_BCELL_UP	0.3246216351910393			
GO_JUXTAPARANODE_REGION_OF_AXON	0.3245563261938184			
GO_POSITIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.32451801227480603			
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	0.32443299411201026			
GO_ATP_DEPENDENT_CHROMATIN_REMODELING	0.3243586192801289			
KLEIN_TARGETS_OF_BCR_ABL1_FUSION	0.3243346277623737			
GSE25677_R848_VS_MPL_AND_R848_STIM_BCELL_DN	0.3243020197671196			
GO_DOSAGE_COMPENSATION	0.3242324148980897			
GO_REGULATION_OF_METHYLATION_DEPENDENT_CHROMATIN_SILENCING	0.32418525424032824			
GO_T_CELL_DIFFERENTIATION	0.32414657316133955			
ELF1_Q6	0.32412389045028306			
GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN	0.3239460675352934			
SMID_BREAST_CANCER_NORMAL_LIKE_UP	0.32391281488249213			
chr17q22	0.32376423133052246			
PUJANA_BRCA_CENTERED_NETWORK	0.32374603777320127			
MIR6812_5P	0.32372741354118595			
GO_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.3237258695371262			
GO_DNA_METHYLATION_INVOLVED_IN_GAMETE_GENERATION	0.32368826154247476			
GSE24634_TREG_VS_TCONV_POST_DAY10_IL4_CONVERSION_UP	0.32367201222415526			
GO_NUCLEAR_HETEROCHROMATIN	0.32364777391690996			
MIR512_5P	0.32360145753207314			
GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP	0.3234775492408952			
GO_G0_TO_G1_TRANSITION	0.3234525489150884			
GO_GRANULOCYTE_DIFFERENTIATION	0.3234133797356159			
GO_REGULATION_OF_LYMPHOCYTE_ACTIVATION	0.3231836876413099			
GO_HISTONE_H4_K16_ACETYLATION	0.3231467557487257			
GO_CELLULAR_RESPONSE_TO_BRAIN_DERIVED_NEUROTROPHIC_FACTOR_STIMULUS	0.3228049595202683			
GO_CHROMO_SHADOW_DOMAIN_BINDING	0.32273318840558174			
IPA_TAF4B_UP	0.3226402969077546			
GO_DNA_PACKAGING_COMPLEX	0.32252368576275176			
TAL1BETAE47_01	0.32251292798165593			
KEGG_DNA_REPLICATION	0.3225034631975053			
GO_ESC_E_Z_COMPLEX	0.3225030292850926			
GO_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.32246023962874903			
GSE14000_UNSTIM_VS_4H_LPS_DC_UP	0.32234709627140645			
RASHI_RESPONSE_TO_IONIZING_RADIATION_6	0.3223333040496738			
GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.32227208484853903			
GO_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY_RNA_POLYMERASE_II_SPECIFIC	0.32214701019212727			
ETS_Q4	0.3220787641306214			
GO_EXCITATORY_EXTRACELLULAR_LIGAND_GATED_ION_CHANNEL_ACTIVITY	0.32207538462341384			
GO_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	0.32206660263894626			
GO_EXON_EXON_JUNCTION_COMPLEX	0.3220291230006138			
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	0.3220112500006192			
FINETTI_BREAST_CANCER_KINOME_GREEN	0.32200739499162806			
GO_DNA_METHYLATION_OR_DEMETHYLATION	0.32199524915753175			
GO_HISTONE_H4_K5_ACETYLATION	0.32195730472033035			
E2F4DP2_01	0.3219027987910945			
E2F1DP2_01	0.3219027987910945			
E2F1DP1_01	0.3219027987910945			
GO_TRANSPOSITION	0.3218650993856314			
GSE22282_HYPOXIA_VS_NORMOXIA_MYELOID_DC_DN	0.32183276232553504			
GO_ACTIVATION_OF_IMMUNE_RESPONSE	0.3216960150743035			
GSE27786_LIN_NEG_VS_BCELL_DN	0.321664317078312			
GO_REGULATION_OF_CIRCADIAN_SLEEP_WAKE_CYCLE	0.32139102074383824			
GO_TRANSMITTER_GATED_CHANNEL_ACTIVITY	0.32138260693142773			
MIR4306	0.32135987300178015			
GO_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.32133008304277105			
GO_REGULATION_OF_PEPTIDYL_SERINE_DEPHOSPHORYLATION	0.3211076456373942			
GSE8685_IL15_ACT_IL2_STARVED_VS_IL21_ACT_IL2_STARVED_CD4_TCELL_DN	0.3210198252310148			
PUJANA_BREAST_CANCER_WITH_BRCA1_MUTATED_UP	0.320875557683186			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.3208577489274519			
GO_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	0.3207596020860094			
GO_REGULATION_OF_IMMUNE_RESPONSE	0.320644611986703			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.32058133233469566			
MIR3179	0.32057258485780765			
GO_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.32056169652994204			
PUJANA_ATM_PCC_NETWORK	0.3204806998988983			
SMIRNOV_RESPONSE_TO_IR_6HR_DN	0.3202420451346522			
CHEN_ETV5_TARGETS_TESTIS	0.32021043538714505			
GO_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.32017472729824265			
POOLA_INVASIVE_BREAST_CANCER_UP	0.3201454518561881			
GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_48H_UP	0.3201339990835642			
GO_POSITIVE_REGULATION_OF_CELL_ACTIVATION	0.320124721246902			
E2F_02	0.32009161601191866			
REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	0.3200668096973179			
ZWANG_DOWN_BY_2ND_EGF_PULSE	0.32003374052013916			
KREPPEL_CD99_TARGETS_DN	0.3199953998768131			
IVANOVA_HEMATOPOIESIS_EARLY_PROGENITOR	0.3199383107680358			
GO_B_CELL_LINEAGE_COMMITMENT	0.319898927009593			
ZHENG_BOUND_BY_FOXP3	0.31974655498234283			
GSE22886_NAIVE_CD8_TCELL_VS_MONOCYTE_UP	0.31974598482150945			
PID_TCR_PATHWAY	0.3196242505771607			
GO_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.3195632389483656			
GSE44649_WT_VS_MIR155_KO_ACTIVATED_CD8_TCELL_DN	0.31951088548467255			
GO_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	0.3194854172034333			
GO_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.3194446787488949			
E2F_Q3	0.3192992121095585			
REACTOME_LAGGING_STRAND_SYNTHESIS	0.31919131654229466			
BOSCO_TH1_CYTOTOXIC_MODULE	0.3191079817667952			
IPA_ING1_UP	0.31910467938144427			
GO_SET1C_COMPASS_COMPLEX	0.3190427742828147			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN	0.31902626490210273			
IPA_SRCAP_UP	0.3189760863137362			
GSE4748_LPS_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN	0.3189438470214261			
GSE34205_HEALTHY_VS_RSV_INF_INFANT_PBMC_UP	0.3188845163866208			
GO_RNA_POLYMERASE_I_PREINITIATION_COMPLEX_ASSEMBLY	0.31886042765193207			
GO_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.31882058554578746			
GO_DNA_TOPOLOGICAL_CHANGE	0.3187959978648121			
REACTOME_INTERLEUKIN_23_SIGNALING	0.3187607940032071			
GO_LYMPHOCYTE_HOMEOSTASIS	0.31867324666282726			
