	Score	0.95 MoE	P-Value	Q-Value
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN	0.42959894148097744			
GO_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT	0.42949662893445506			
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.42948191383287254			
GO_ACTIN_FILAMENT_BUNDLE	0.4294022389258951			
GSE3982_BCELL_VS_EFF_MEMORY_CD4_TCELL_DN	0.42932739449281726			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.42919892305330487			
GO_CELL_CELL_JUNCTION	0.42919169011595404			
HUANG_DASATINIB_RESISTANCE_UP	0.42910832178075986			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM3	0.4290818496638373			
GO_PLASMINOGEN_ACTIVATION	0.42899682970036446			
DELYS_THYROID_CANCER_UP	0.42895118422488765			
ZMYND8_TARGET_GENES	0.4289471749246662			
AP1_Q4_01	0.4289181999018203			
GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_UP	0.4288506084381007			
WINTER_HYPOXIA_UP	0.42872985076186165			
KIM_WT1_TARGETS_12HR_UP	0.4286588688187173			
GO_TUBE_MORPHOGENESIS	0.428528522984823			
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF	0.42851788822200637			
GO_REGULATION_OF_COAGULATION	0.4284012679138545			
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY10_DN	0.4283149271037632			
HARRIS_HYPOXIA	0.42819467083503776			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.42813740098731			
GSE22886_NAIVE_BCELL_VS_DC_DN	0.4280267566974599			
SARTIPY_NORMAL_AT_INSULIN_RESISTANCE_UP	0.4279824920820578			
GSE21379_TFH_VS_NON_TFH_SAP_KO_CD4_TCELL_DN	0.4279520848442604			
GO_CONTRACTILE_FIBER	0.4279319065887391			
GOZGIT_ESR1_TARGETS_UP	0.4277741078246002			
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	0.4277724428084306			
WINTER_HYPOXIA_METAGENE	0.4277589627072438			
REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	0.4277542602880007			
GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_DN	0.4276687348386583			
GO_CELL_CORTEX	0.42765816328280387			
HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_2_UP	0.4275884706521943			
GO_EPITHELIAL_CELL_PROLIFERATION	0.42751594727623604			
GO_WOUND_HEALING	0.42743189577957347			
GO_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	0.4272949435307256			
GO_CAVEOLA	0.42717550508544677			
GO_CELL_LEADING_EDGE	0.42707260727534674			
GO_RESPONSE_TO_WOUNDING	0.4270589765181197			
GO_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION	0.42704607710854026			
GO_RUFFLE	0.42704173878130264			
WANG_LMO4_TARGETS_DN	0.42701388301417664			
AMIT_EGF_RESPONSE_120_MCF10A	0.4269705136137524			
ELVIDGE_HYPOXIA_UP	0.42695034038573504			
GO_CELL_MOTILITY	0.42690277237875873			
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	0.4268433147164962			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_8H_UP	0.4267550658797271			
GO_CALCIUM_ION_BINDING	0.4267398788366695			
GO_TUBE_DEVELOPMENT	0.42641324817587367			
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.4262103440580673			
BACH2_01	0.4262029705703188			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.42615303722609116			
MARTINEZ_RESPONSE_TO_TRABECTEDIN_UP	0.4261438079984159			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.42603407933874415			
PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2	0.42591498542997663			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.4256301312048059			
GO_LOCOMOTION	0.42549050302521185			
GO_POSITIVE_REGULATION_OF_ENDOCYTOSIS	0.42547661779021495			
WEINMANN_ADAPTATION_TO_HYPOXIA_DN	0.42541698398329664			
GO_ACTIN_FILAMENT_BASED_PROCESS	0.42526886147546056			
GSE9988_LPS_VS_LPS_AND_ANTI_TREM1_MONOCYTE_DN	0.4252568476719798			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.42524262865536316			
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_COMMON_LYMPHOID_PROGENITOR_UP	0.4251996213389637			
GSE9988_ANTI_TREM1_VS_VEHICLE_TREATED_MONOCYTES_UP	0.42505463123674414			
GO_INSULIN_LIKE_GROWTH_FACTOR_I_BINDING	0.4250218055338808			
GHO_ATF5_TARGETS_DN	0.4250178598849841			
DELACROIX_RARG_BOUND_MEF	0.42487242347470816			
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.42472994925745106			
GSE17721_CTRL_VS_LPS_6H_BMDC_DN	0.4246991768507458			
MIR3943	0.42456033062111637			
GSE3982_DC_VS_EFF_MEMORY_CD4_TCELL_UP	0.42455378744798955			
GO_BLOOD_VESSEL_MORPHOGENESIS	0.42451189195741623			
RODRIGUES_THYROID_CARCINOMA_DN	0.42442308034984116			
GSE9988_LOW_LPS_VS_ANTI_TREM1_AND_LPS_MONOCYTE_DN	0.42424291858203067			
KOHOUTEK_CCNT1_TARGETS	0.4242060972650957			
BURTON_ADIPOGENESIS_7	0.4241089237014345			
RADMACHER_AML_PROGNOSIS	0.42403903758682576			
ERBB2_UP.V1_UP	0.423892038594446			
SASSON_RESPONSE_TO_FORSKOLIN_DN	0.4238439147991127			
MEISSNER_BRAIN_HCP_WITH_H3K4ME3_AND_H3K27ME3	0.423764314147622			
GSE1432_6H_VS_24H_IFNG_MICROGLIA_UP	0.4237532002091302			
GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_DN	0.4237254842004134			
GSE37301_MULTIPOTENT_PROGENITOR_VS_PRO_BCELL_DN	0.4235653533600496			
VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1	0.42351590567192515			
LINDVALL_IMMORTALIZED_BY_TERT_DN	0.42326502892068046			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.4232521998844616			
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN	0.4232362255212763			
IPA_TP53_UP	0.42318235204582			
BILD_HRAS_ONCOGENIC_SIGNATURE	0.4230491568008186			
REACTOME_SIGNALING_BY_MET	0.4229421518921231			
BORLAK_LIVER_CANCER_EGF_UP	0.42284731026326916			
ELVIDGE_HIF1A_AND_HIF2A_TARGETS_DN	0.4227941684219663			
GSE42021_TREG_PLN_VS_CD24HI_TREG_THYMUS_UP	0.42277366462785443			
GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_UP	0.4227669026790017			
HALLMARK_HYPOXIA	0.42275086047686766			
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.42263621587426964			
GSE26928_NAIVE_VS_EFF_MEMORY_CD4_TCELL_DN	0.4226178426850108			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.42247958522897966			
ITO_PTTG1_TARGETS_UP	0.4224794481974673			
ENGELMANN_CANCER_PROGENITORS_UP	0.42247640273421505			
ROZANOV_MMP14_TARGETS_DN	0.4224052895702104			
POOLA_INVASIVE_BREAST_CANCER_DN	0.4223888495559229			
HALLMARK_UV_RESPONSE_DN	0.4223419226789666			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.4222534227590755			
GSE11057_EFF_MEM_VS_CENT_MEM_CD4_TCELL_UP	0.42220045752492025			
GSE1112_HY_CD8AB_VS_HY_CD8AA_THYMOCYTE_RTOC_CULTURE_DN	0.42217440921144483			
GO_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.42216707232576817			
GSE22527_ANTI_CD3_INVIVO_VS_UNTREATED_MOUSE_TREG_UP	0.4220760448062292			
GO_CADHERIN_BINDING	0.4220383370167757			
GSE36392_MAC_VS_NEUTROPHIL_IL25_TREATED_LUNG_DN	0.42201213742670146			
JOHNSTONE_PARVB_TARGETS_2_UP	0.4219118488360118			
RIGGINS_TAMOXIFEN_RESISTANCE_UP	0.42187160076269453			
TBX1_TARGET_GENES	0.42187147811797643			
GO_RESPONSE_TO_PROGESTERONE	0.4217903464002772			
SUNG_METASTASIS_STROMA_UP	0.4217668677824192			
PID_UPA_UPAR_PATHWAY	0.4217002533408528			
BOYLAN_MULTIPLE_MYELOMA_D_UP	0.4216806620921319			
GSE27786_CD8_TCELL_VS_NKCELL_DN	0.42162034042360236			
GSE37301_PRO_BCELL_VS_RAG2_KO_NK_CELL_UP	0.4215703245087407			
BERENJENO_TRANSFORMED_BY_RHOA_FOREVER_DN	0.4215675283529604			
MARTINEZ_RB1_TARGETS_UP	0.4214239612016656			
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	0.4213477587816694			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_DN	0.42124462105178817			
GSE7764_NKCELL_VS_SPLENOCYTE_UP	0.42123419620770375			
CRX_NRL_DN.V1_DN	0.4211700524088476			
ALFANO_MYC_TARGETS	0.42114603433841397			
GO_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.4211071321390952			
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	0.42104365279501194			
IPA_PGR_UP	0.4210115303769838			
GSE3982_BCELL_VS_CENT_MEMORY_CD4_TCELL_DN	0.42095595409238284			
IPA_FOS_DN	0.4209177322197912			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.42079268624742117			
IPA_HIC1_DN	0.4207905301874594			
LEE_LIVER_CANCER_MYC_TGFA_UP	0.4207674641259044			
BIOCARTA_AGR_PATHWAY	0.42075558940781377			
BRUINS_UVC_RESPONSE_LATE	0.42063945928824964			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.4205997691585457			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	0.42056283722305565			
HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_UP	0.4204911583568929			
HES2_TARGET_GENES	0.42045559414033046			
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.42034047277720504			
GO_COSTAMERE	0.4202690500218448			
MACLACHLAN_BRCA1_TARGETS_UP	0.42024649101384703			
BOYAULT_LIVER_CANCER_SUBCLASS_G56_DN	0.42018599131956436			
LANDIS_BREAST_CANCER_PROGRESSION_DN	0.4201166869160838			
GSE9650_NAIVE_VS_EXHAUSTED_CD8_TCELL_DN	0.4200692121207939			
GO_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.4199739652244356			
SESTO_RESPONSE_TO_UV_C3	0.41994433822298566			
GSE3982_DC_VS_CENT_MEMORY_CD4_TCELL_UP	0.41993171670535057			
PID_SYNDECAN_4_PATHWAY	0.41990833269108274			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_DN	0.41983956981085346			
LE_EGR2_TARGETS_DN	0.41983052408136634			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.4197778241503891			
GSE7852_TREG_VS_TCONV_FAT_UP	0.4197365900333191			
FRIDMAN_SENESCENCE_UP	0.4196769437900887			
ALONSO_METASTASIS_EMT_UP	0.41954054477063013			
LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP	0.4194919222382548			
WIKMAN_ASBESTOS_LUNG_CANCER_UP	0.41942882747384463			
KYNG_DNA_DAMAGE_DN	0.41937545692427003			
