	Score	0.95 MoE	P-Value	Q-Value
HALLMARK_ANDROGEN_RESPONSE	0.350097008880618			
GO_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.34995278641124156			
GO_ACIDIC_AMINO_ACID_TRANSPORT	0.3498269755148734			
GO_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	0.34949502918435027			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.34935440126578754			
GO_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	0.3488517559694344			
VANTVEER_BREAST_CANCER_ESR1_UP	0.34865795167385205			
GO_CELL_CELL_CONTACT_ZONE	0.34837526843176764			
GO_SYNTAXIN_BINDING	0.3480865932417341			
GO_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.3480014243840182			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_DN	0.34790200709872365			
GO_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION	0.3475968766797928			
GO_TISSUE_MORPHOGENESIS	0.34757634877880805			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.3474949172507547			
WALLACE_PROSTATE_CANCER_RACE_DN	0.34714366908485894			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.34692863863090034			
DR1_Q3	0.3467349303319446			
LEE_TARGETS_OF_PTCH1_AND_SUFU_DN	0.3461147225329511			
YAMASHITA_LIVER_CANCER_STEM_CELL_UP	0.3458086217679529			
MIR4776_5P	0.3456753030898592			
KIM_MYC_AMPLIFICATION_TARGETS_DN	0.345325307494752			
MIR4638_3P	0.3449311628619359			
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	0.34452109847484963			
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	0.3444824612081177			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.3443034090997139			
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	0.3439334790675036			
LANDIS_ERBB2_BREAST_TUMORS_324_UP	0.34383902585391296			
GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_CD4_TCELL_DN	0.34379466783063994			
YGTCCTTGR_UNKNOWN	0.3437179694890786			
GO_CELL_CORTEX_REGION	0.3434731368619652			
GO_CALCIUM_ION_REGULATED_EXOCYTOSIS	0.34339874606153215			
GO_REGULATION_OF_ACTION_POTENTIAL	0.3433101431022605			
DELACROIX_RAR_TARGETS_UP	0.34289734814878			
GO_MICROTUBULE_BASED_TRANSPORT	0.34270488376351127			
LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_DN	0.34265620729754437			
CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_DN	0.3423695599139755			
GO_NODE_OF_RANVIER	0.34182840147621457			
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	0.34147447697033406			
MIR33B_3P	0.3413151631594634			
PID_SYNDECAN_3_PATHWAY	0.3410944386438337			
FARMER_BREAST_CANCER_APOCRINE_VS_LUMINAL	0.34098875319356015			
GO_PRESYNAPTIC_MEMBRANE	0.3408939713924709			
NIKOLSKY_BREAST_CANCER_1Q21_AMPLICON	0.3408908753255115			
LUND_SILENCED_BY_METHYLATION	0.34077955617310746			
HALLMARK_ESTROGEN_RESPONSE_EARLY	0.3407017194449442			
GO_GLUTAMATE_SECRETION	0.3404918773936318			
AREB6_01	0.3403645533088057			
WANG_RECURRENT_LIVER_CANCER_DN	0.34024636363727473			
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	0.3400539331669729			
KIM_ALL_DISORDERS_CALB1_CORR_UP	0.3398397583207701			
PASINI_SUZ12_TARGETS_DN	0.3396712811426762			
CREBP1CJUN_01	0.3391123375623654			
IPA_SMAD2_DN	0.3389583583347			
GO_FLOTILLIN_COMPLEX	0.33884028539087374			
CREB_Q4_01	0.3388106377672699			
GO_MUSCLE_CELL_DEVELOPMENT	0.33874976572063364			
GO_TRANSPORTER_COMPLEX	0.33849511077108413			
GO_VESICLE_CYTOSKELETAL_TRAFFICKING	0.33822393514963417			
SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_UP	0.3379386031239174			
GSE42021_TREG_VS_TCONV_PLN_DN	0.3378665020709558			
GO_NEGATIVE_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	0.33759490075876547			
YRCCAKNNGNCGC_UNKNOWN	0.3374971300585301			
GO_REGULATION_OF_LONG_TERM_NEURONAL_SYNAPTIC_PLASTICITY	0.3374556030330194			
GO_POSITIVE_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	0.3373148801920452			
GO_DENSE_CORE_GRANULE_TRANSPORT	0.33719988426420494			
IPA_NEUROG2_UP	0.3371458894809741			
GO_INTERCALATED_DISC	0.3370587091240627			
GO_BRONCHUS_DEVELOPMENT	0.3370568944364345			
WAMUNYOKOLI_OVARIAN_CANCER_LMP_UP	0.3370421239319161			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_CYTOSKELETON_POLARITY	0.33698497330340843			
GO_CLATHRIN_BINDING	0.3369575422274168			
CROMER_METASTASIS_DN	0.3367972694230229			
GO_MEMBRANE_REPOLARIZATION	0.33665364053992075			
DLX2_TARGET_GENES	0.33652471275108425			
GO_DENDRITE_TERMINUS	0.33627220864067564			
GSE3994_WT_VS_PAC1_KO_ACTIVATED_MAST_CELL_UP	0.3360032351311223			
HNF4_01_B	0.33593337858775757			
GO_NEURONAL_ION_CHANNEL_CLUSTERING	0.3358707192465792			
GO_MEMBRANE_REPOLARIZATION_DURING_ACTION_POTENTIAL	0.3355761720278193			
GO_CDP_ALCOHOL_PHOSPHATIDYLTRANSFERASE_ACTIVITY	0.335454186332887			
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.33542015336129294			
GO_BASAL_PLASMA_MEMBRANE	0.33540915585911607			
HALLMARK_PROTEIN_SECRETION	0.33537426621455124			
MYOD_Q6_01	0.33528410564765737			
GO_BASAL_PART_OF_CELL	0.33522005168064056			
GO_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	0.3348907711428111			
GO_COSTAMERE	0.3348757507339895			
KRCTCNNNNMANAGC_UNKNOWN	0.33439167315505164			
GO_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT	0.3343876293540146			
MIR519E_3P	0.33386347945560907			
GO_PROTEIN_O_LINKED_MANNOSYLATION	0.33383549870683926			
IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM	0.3336399891689559			
MIR515_3P	0.3335409582119146			
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	0.3335240453919027			
GO_DYSTROGLYCAN_BINDING	0.3334889134555124			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.3334872948885365			
CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_UP	0.3333582758166085			
FARMER_BREAST_CANCER_APOCRINE_VS_BASAL	0.33335619660482396			
BOYLAN_MULTIPLE_MYELOMA_D_UP	0.3333465485090063			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.33330579155103346			
JI_METASTASIS_REPRESSED_BY_STK11	0.3332945378880647			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_UP	0.3332261794812731			
GO_POSITIVE_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	0.3330679142320708			
MIR3692_5P	0.33296610567049734			
GO_GOLGI_TRANS_CISTERNA	0.33295647927774175			
REACTOME_MEMBRANE_TRAFFICKING	0.3321315617170027			
GO_CELL_JUNCTION	0.3317992850346855			
BOSCO_EPITHELIAL_DIFFERENTIATION_MODULE	0.3317576443591309			
GO_MORPHOGENESIS_OF_AN_EPITHELIUM	0.33175582872103127			
DELPUECH_FOXO3_TARGETS_UP	0.33173585884150486			
GO_AXON	0.3315945418050667			
ARGGGTTAA_UNKNOWN	0.33154700389458946			
GO_ADHERENS_JUNCTION	0.3315038829195475			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.33137059114286904			
GO_MYOSIN_V_BINDING	0.3313186507639189			
GO_LUNG_EPITHELIUM_DEVELOPMENT	0.33129244533979973			
IPA_CHD8_UP	0.3312554188490852			
VANTVEER_BREAST_CANCER_BRCA1_DN	0.3311609098378618			
IPA_SIX5_UP	0.3311460858263694			
VALK_AML_CLUSTER_8	0.33094150652072896			
YANG_BREAST_CANCER_ESR1_BULK_UP	0.3308725566724642			
FEVR_CTNNB1_TARGETS_UP	0.33083965256888526			
GO_CALCIUM_DEPENDENT_PHOSPHOLIPID_BINDING	0.33083324233498196			
VERHAAK_GLIOBLASTOMA_PRONEURAL	0.33079877249300194			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.3307268238863579			
GO_PRIMARY_AMINO_COMPOUND_METABOLIC_PROCESS	0.33068491330477806			
WANG_BARRETTS_ESOPHAGUS_DN	0.3305671113109466			
SENGUPTA_NASOPHARYNGEAL_CARCINOMA_DN	0.33035522492803876			
LTE2_UP.V1_UP	0.3300341781724365			
GO_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_REGULATION_OF_CONTRACTION	0.33001671747003114			
DOANE_RESPONSE_TO_ANDROGEN_UP	0.3299606200463368			
TOMIDA_METASTASIS_DN	0.3297086598994258			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_ACTIN_CYTOSKELETON_POLARITY	0.32965166955306746			
GO_SODIUM_CHANNEL_COMPLEX	0.3294987258609566			
IPA_MESP1_UP	0.329393387468903			
REACTOME_SIGNALING_BY_PTK6	0.3293561163401358			
MEISSNER_NPC_HCP_WITH_H3K4ME2_AND_H3K27ME3	0.3293487346536323			
GO_POTASSIUM_CHANNEL_INHIBITOR_ACTIVITY	0.3293030141975127			
GO_EYE_MORPHOGENESIS	0.32899896499417974			
HALLMARK_MYOGENESIS	0.3289802151457292			
GO_MICROTUBULE_BINDING	0.3288737833991121			
GO_RIBBON_SYNAPSE	0.3288721644378158			
GO_DENSE_CORE_GRANULE_EXOCYTOSIS	0.3287232318445653			
GO_VESICLE_LOCALIZATION	0.32854958053637895			
TGAYRTCA_ATF3_Q6	0.32838098669423627			
GO_ATP_DEPENDENT_MICROTUBULE_MOTOR_ACTIVITY_PLUS_END_DIRECTED	0.32835203409672575			
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	0.3282517788301458			
GO_CANONICAL_WNT_SIGNALING_PATHWAY	0.3280721021307248			
SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_DN	0.32798771603072285			
MONTERO_THYROID_CANCER_POOR_SURVIVAL_DN	0.3279105768827179			
RB_P130_DN.V1_DN	0.32784673759262917			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.3276971690926997			
GO_I_BAND	0.3276844263484103			
LIM_MAMMARY_STEM_CELL_DN	0.32767109031060343			
GO_WATER_HOMEOSTASIS	0.32757713756409457			
GO_TUBULIN_BINDING	0.3274968269843338			
GO_SNARE_BINDING	0.32745829862422393			
GO_POSITIVE_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	0.32730176803058536			
MIR10526_3P	0.3272330305559734			
GO_PIGMENT_GRANULE_LOCALIZATION	0.3269878593491714			
GO_GOLGI_MEDIAL_CISTERNA	0.3269614474261911			
DODD_NASOPHARYNGEAL_CARCINOMA_UP	0.32683813478601775			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.3266805892069035			
GO_POSITIVE_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	0.3266082331261808			
LUI_THYROID_CANCER_CLUSTER_2	0.3264592026557831			
CREB_02	0.3264004253869066			
LIAO_HAVE_SOX4_BINDING_SITES	0.32632724061652707			
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	0.3261940370052109			
GO_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.3261419860152484			
SENESE_HDAC1_TARGETS_DN	0.3260874629502796			
WGGAATGY_TEF1_Q6	0.32605673291372594			
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN	0.32597330972659183			
MEISSNER_NPC_HCP_WITH_H3K4ME3_AND_H3K27ME3	0.32592819653402966			
ACACTGG_MIR199A_MIR199B	0.3258711178634934			
ERBB2_UP.V1_UP	0.3257732815278211			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.325703208242089			
GO_DICARBOXYLIC_ACID_TRANSPORT	0.3255210688307493			
GO_TIGHT_JUNCTION	0.32545291142930527			
GO_MICROTUBULE_ASSOCIATED_COMPLEX	0.32543066129928366			
GO_MICROTUBULE_BASED_MOVEMENT	0.32539507345964297			
KIM_WT1_TARGETS_12HR_UP	0.32534691029435026			
BIOCARTA_PDZS_PATHWAY	0.32530731760676174			
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.32530038843957854			
LANDIS_BREAST_CANCER_PROGRESSION_UP	0.32524039089435863			
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_48H_MBOVIS_BCG_STIM_UP	0.3250185990596391			
IPA_PPARG_UP	0.3249565572312929			
POS_HISTAMINE_RESPONSE_NETWORK	0.32487087882914134			
GO_REGULATION_OF_MEMBRANE_REPOLARIZATION_DURING_ACTION_POTENTIAL	0.3248676690926492			
SMID_BREAST_CANCER_BASAL_DN	0.32482623890718193			
ZNF197_TARGET_GENES	0.32481017298130893			
LEIN_LOCALIZED_TO_DISTAL_AND_PROXIMAL_DENDRITES	0.3246967592196571			
GO_DENDRITIC_GROWTH_CONE	0.32466717096710007			
GO_POSITIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	0.32465203943859455			
IPA_MEIS2_UP	0.32464645948341536			
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	0.32451295930567026			
KAAB_HEART_ATRIUM_VS_VENTRICLE_UP	0.3244588733925841			
GSE13485_CTRL_VS_DAY1_YF17D_VACCINE_PBMC_DN	0.32431887047365154			
MISSIAGLIA_REGULATED_BY_METHYLATION_UP	0.3242368499247593			
GO_MANNOSYLATION	0.32412920556352226			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.3239897392049908			
GO_T_TUBULE	0.3239385689868011			
GO_CYTOPLASMIC_DYNEIN_COMPLEX	0.32390537685418697			
AP1_Q4_01	0.323873234054195			
GSE1925_CTRL_VS_3H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_DN	0.323761681217762			
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	0.32370377569610526			
GO_PALMITOYLTRANSFERASE_COMPLEX	0.3236918521364869			
TEF1_Q6	0.32365761639183993			
GO_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	0.3236258799661342			
BIOCARTA_AGR_PATHWAY	0.32348796504100774			
GO_INTESTINAL_EPITHELIAL_CELL_DEVELOPMENT	0.3234733771890658			
LEE_LIVER_CANCER_MYC_TGFA_UP	0.3234383474296805			
PID_IGF1_PATHWAY	0.32318529378490174			
GO_BRUSH_BORDER	0.32314914607091694			
GO_SNARE_COMPLEX	0.32311821751163733			
GSE6259_DEC205_POS_DC_VS_BCELL_UP	0.32309258845283384			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.32306488712720544			
TOMLINS_PROSTATE_CANCER_DN	0.3229220515953602			
GO_ESTABLISHMENT_OF_PIGMENT_GRANULE_LOCALIZATION	0.3228379009524883			
GO_TISSUE_REGENERATION	0.32271992867546495			
GO_VESICLE_FUSION_TO_PLASMA_MEMBRANE	0.32268941614645447			
ALONSO_METASTASIS_NEURAL_UP	0.3226278798367739			
GO_PLASMA_MEMBRANE_REGION	0.32253117293288824			
HOLLERN_MICROACINAR_BREAST_TUMOR_UP	0.32249905559660613			
BOYAULT_LIVER_CANCER_SUBCLASS_G1_UP	0.32248934476506497			
ZWANG_EGF_INTERVAL_DN	0.3224729298928613			
GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_AND_A3R_INH_PRETREAT_IN_MAST_CELL_DN	0.32246740975589333			
MEISSNER_BRAIN_HCP_WITH_H3K27ME3	0.32240599367954076			
GO_CELL_COMMUNICATION_INVOLVED_IN_CARDIAC_CONDUCTION	0.3223855329140387			
GO_CYTOPLASMIC_REGION	0.32235880705753467			
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	0.32234799662344293			
GO_ACID_SECRETION	0.32231440512916343			
IPA_MSLN_UP	0.3222649927338325			
MYOD_Q6	0.3222078882519506			
MIR5580_5P	0.3220675387334865			
GO_PLASMA_MEMBRANE_RAFT_ASSEMBLY	0.32205832363546394			
GSE18804_BRAIN_VS_COLON_TUMORAL_MACROPHAGE_UP	0.3220541360488797			
SCHEIDEREIT_IKK_TARGETS	0.3220228049541298			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.3220178248361645			
GO_REGULATION_OF_MICROTUBULE_POLYMERIZATION	0.3219650135364954			
GO_TERMINAL_BOUTON	0.3219548491949091			
GO_HEPARAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	0.3218826245126377			
AFFAR_YY1_TARGETS_UP	0.32186074420073285			
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	0.32181361984826895			
GO_MAINTENANCE_OF_SYNAPSE_STRUCTURE	0.3217937477873617			
CREIGHTON_AKT1_SIGNALING_VIA_MTOR_UP	0.3217927122581646			
GOZGIT_ESR1_TARGETS_DN	0.3217090220700215			
GO_APICAL_JUNCTION_COMPLEX	0.3216423823012561			
GO_EXOCYTIC_PROCESS	0.3216410294420787			
GO_POSITIVE_REGULATION_OF_EXOCYTOSIS	0.32153466475922315			
IK2_01	0.32144989861850076			
GO_MAP_KINASE_ACTIVITY	0.3213781386867901			
LEE_LIVER_CANCER_E2F1_UP	0.3213302542939822			
AMEF2_Q6	0.321329582024793			
GO_COPPER_ION_TRANSPORT	0.32132934586231			
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TN_POLYAGGLUTINATION_SYNDROME_TNPS	0.3211586247220996			
HU_ANGIOGENESIS_UP	0.3211509449700635			
MARTINEZ_RESPONSE_TO_TRABECTEDIN	0.32071492805549145			
HALLMARK_ESTROGEN_RESPONSE_LATE	0.3206200797738538			
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	0.3205741683207658			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.3205475174432765			
GO_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	0.3205169246355625			
GO_HIPPO_SIGNALING	0.3204802971265143			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_A_DN	0.3204187198561623			
GO_CYTOSKELETON_ORGANIZATION	0.3203815313282416			
GO_SITE_OF_POLARIZED_GROWTH	0.3201772092646979			
LOCKWOOD_AMPLIFIED_IN_LUNG_CANCER	0.3201431833585911			
GO_SPONTANEOUS_SYNAPTIC_TRANSMISSION	0.32014097129637353			
GO_CARDIAC_MUSCLE_CONTRACTION	0.32012447285365553			
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	0.32011490981876783			
GO_O_GLYCAN_PROCESSING	0.3200752424476842			
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	0.3200665343411233			
KOHOUTEK_CCNT1_TARGETS	0.3200617972885741			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.32003738770382895			
GO_SODIUM_CHANNEL_ACTIVITY	0.32000220777243604			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.3199606962219452			
GO_RENAL_SYSTEM_DEVELOPMENT	0.3199298774457475			
GSE1460_NAIVE_CD4_TCELL_CORD_BLOOD_VS_THYMIC_STROMAL_CELL_DN	0.31988126628280106			
PLASARI_NFIC_TARGETS_BASAL_UP	0.3197885027646416			
GSE40274_EOS_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.3197472548319658			
TIEN_INTESTINE_PROBIOTICS_2HR_DN	0.3196090377636604			
AKT_UP.V1_UP	0.3195489367586045			
HALLMARK_MITOTIC_SPINDLE	0.3193651034091655			
LIN_SILENCED_BY_TUMOR_MICROENVIRONMENT	0.3192370002050928			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.31922412884450846			
MIR3944_5P	0.31918810176726625			
LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP	0.3188177414293588			
GO_IRON_ION_HOMEOSTASIS	0.31880711624505814			
GO_SCHWANN_CELL_DIFFERENTIATION	0.31870285219402933			
SCHRAETS_MLL_TARGETS_UP	0.31868819304242657			
GO_MINUS_END_DIRECTED_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	0.3186640861643773			
REACTOME_SPHINGOLIPID_METABOLISM	0.3186111768757081			
MEISSNER_NPC_HCP_WITH_H3K4ME2	0.31859814950688514			
LI_AMPLIFIED_IN_LUNG_CANCER	0.31853734862345895			
GO_NEURON_PROJECTION	0.31845621980246724			
FONTAINE_PAPILLARY_THYROID_CARCINOMA_UP	0.31805350039370944			
DASU_IL6_SIGNALING_SCAR_UP	0.31789175199103886			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.3178866514202641			
GSE22935_UNSTIM_VS_24H_MBOVIS_BCG_STIM_MACROPHAGE_UP	0.31785269225514773			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX5_DN	0.3178095066096463			
GO_DYNEIN_COMPLEX	0.31777641771764886			
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	0.31776439905795417			
GO_DISTAL_AXON	0.3177500778719756			
GO_STRUCTURAL_CONSTITUENT_OF_MUSCLE	0.31774058904746233			
ZNF548_TARGET_GENES	0.317723520187747			
ENK_UV_RESPONSE_EPIDERMIS_DN	0.3177203059175192			
IPA_OVOL1_UP	0.31768688291415165			
REACTOME_EPH_EPHRIN_SIGNALING	0.3176487298896817			
GO_UROGENITAL_SYSTEM_DEVELOPMENT	0.31754035800991776			
WALLACE_PROSTATE_CANCER_UP	0.3174854731210148			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.3173655459344407			
GO_OXIDOREDUCTASE_ACTIVITY_OXIDIZING_METAL_IONS_NAD_OR_NADP_AS_ACCEPTOR	0.3173318724431364			
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	0.3173190783171013			
E12_Q6	0.31730522299723085			
GO_MEMBRANE_RAFT_ASSEMBLY	0.31724009630441774			
REACTOME_MET_RECEPTOR_ACTIVATION	0.31723733898841605			
GCNP_SHH_UP_LATE.V1_DN	0.31713067385594806			
SMID_BREAST_CANCER_ERBB2_UP	0.3171262981907721			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.31707995687713275			
GO_MANNOSYLTRANSFERASE_ACTIVITY	0.3170715688726222			
GO_FEMALE_GENITALIA_DEVELOPMENT	0.3170492097839789			
GO_TRANSMISSION_OF_NERVE_IMPULSE	0.3170477799891215			
GSE20715_0H_VS_6H_OZONE_TLR4_KO_LUNG_DN	0.31704099495445454			
DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_UP	0.3170385339274405			
HALMOS_CEBPA_TARGETS_DN	0.31697002902941473			
KARLSSON_TGFB1_TARGETS_DN	0.31687913586022287			
PID_FAK_PATHWAY	0.31683254178492465			
VERNELL_RETINOBLASTOMA_PATHWAY_DN	0.31682048661470064			
VALK_AML_CLUSTER_7	0.3167802236464639			
GO_RESPONSE_TO_CALCIUM_ION	0.3167767564576322			
GO_SUCKLING_BEHAVIOR	0.3167750817095414			
IPA_CREB3L1_DN	0.31671053702524066			
GO_GAMMA_CATENIN_BINDING	0.3167034793385324			
