	Score	0.95 MoE	P-Value	Q-Value
FEVR_CTNNB1_TARGETS_UP	0.5435276763839534			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.5434300908072831			
XU_HGF_SIGNALING_NOT_VIA_AKT1_6HR	0.5433878195268035			
MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN	0.543330306935876			
GO_BASAL_PART_OF_CELL	0.5431055330754092			
KMT2D_TARGET_GENES	0.5430024387079229			
SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN	0.542909487994695			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	0.542908734854173			
PID_CDC42_PATHWAY	0.5428488482555373			
GO_CADHERIN_BINDING	0.5428472162725466			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.5428446429436719			
ZWANG_CLASS_1_TRANSIENTLY_INDUCED_BY_EGF	0.5428402549506597			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.5424830401535494			
WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN	0.542212234179328			
ZMYND8_TARGET_GENES	0.5420220794554057			
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_DN	0.5416419013954387			
PID_INTEGRIN4_PATHWAY	0.541633907411155			
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.5415617976376755			
TBK1.DF_UP	0.5414681552164361			
CROMER_METASTASIS_DN	0.5414478340437147			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.5411264170200246			
REACTOME_CELL_CELL_COMMUNICATION	0.5410168324497806			
GO_ACTIN_FILAMENT_BUNDLE	0.5408681035974715			
GO_NEGATIVE_REGULATION_OF_COAGULATION	0.5408377182363301			
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	0.5407936296859732			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.5407852348440464			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.5406432832183546			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_UP	0.5404339849999348			
AKT_UP_MTOR_DN.V1_UP	0.5403906857323124			
GO_STRUCTURAL_CONSTITUENT_OF_MUSCLE	0.5402217919714455			
GO_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.5401351042186656			
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	0.5401092701644266			
GSE37301_PRO_BCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	0.5400359490262088			
GO_RESPONSE_TO_PROGESTERONE	0.5399444944843178			
WGGAATGY_TEF1_Q6	0.5399183655677045			
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP	0.5398776898765025			
HAN_SATB1_TARGETS_UP	0.5398045323495239			
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.5394408131365109			
YAMAZAKI_TCEB3_TARGETS_UP	0.5393783565168494			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.5393614521329461			
AMIT_EGF_RESPONSE_60_MCF10A	0.539281312348475			
BURTON_ADIPOGENESIS_PEAK_AT_2HR	0.5391347550553715			
WANG_CLIM2_TARGETS_DN	0.5390539443115214			
ISSAEVA_MLL2_TARGETS	0.5388954229355549			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1	0.5387208298313829			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_DN	0.5385621775739499			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.5384434825608355			
CERVERA_SDHB_TARGETS_2	0.538223492024416			
BORLAK_LIVER_CANCER_EGF_UP	0.5380256777387539			
GO_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT	0.5379843528391159			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	0.5379313594965751			
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN	0.5378518982805948			
WINTER_HYPOXIA_UP	0.5378116492784397			
HALLMARK_COAGULATION	0.5377867661627237			
GO_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.537730108614669			
IPA_NFKBIA_DN	0.5377003960729515			
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.5375885972155939			
PID_FAK_PATHWAY	0.5375431179909054			
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.5373927778458214			
GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.5373532578215238			
WINZEN_DEGRADED_VIA_KHSRP	0.5373331490894092			
AMIT_EGF_RESPONSE_120_HELA	0.5370951890326844			
GO_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI	0.5370417556364135			
REACTOME_LAMININ_INTERACTIONS	0.5370381920109102			
FRASOR_TAMOXIFEN_RESPONSE_UP	0.5369548896810543			
PHONG_TNF_RESPONSE_VIA_P38_PARTIAL	0.5369535471945698			
AP1_01	0.5369220538583482			
GO_NEGATIVE_REGULATION_OF_WOUND_HEALING	0.5368957263257664			
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN	0.5368951931555992			
GO_ENDOTHELIAL_CELL_MIGRATION	0.5367228499083422			
REACTOME_SIGNALING_BY_PTK6	0.5367099073374024			
ENK_UV_RESPONSE_EPIDERMIS_DN	0.5365537593071158			
GO_CONTRACTILE_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.5365210825895949			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.5363749005860595			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.5362312583929439			
HU_ANGIOGENESIS_UP	0.5361945386215271			
AP1_Q2_01	0.5359841177936367			
PASINI_SUZ12_TARGETS_DN	0.5356159111840605			
KRIEG_HYPOXIA_VIA_KDM3A	0.535557853485325			
GO_RUFFLE	0.5353437724410711			
GO_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.5352427012914753			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.5351539184032105			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.5351259308677313			
REACTOME_SIGNALING_BY_HIPPO	0.5351024246706172			
GO_CELL_SUBSTRATE_ADHESION	0.5349070102546881			
REACTOME_SIGNALING_BY_EGFR	0.5348008993309932			
HALLMARK_ESTROGEN_RESPONSE_EARLY	0.5346990728627077			
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_DN	0.5345806765532891			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.5344802672782651			
GO_EPITHELIAL_CELL_PROLIFERATION	0.5343811481212393			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP	0.5343508311314267			
HALLMARK_GLYCOLYSIS	0.5343049986694571			
GO_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.5341794682063066			
PID_INTEGRIN_A9B1_PATHWAY	0.5341004863202422			
GO_EPITHELIUM_DEVELOPMENT	0.5340951325639215			
GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_DN	0.5339921920891423			
GO_CALCIUM_ION_BINDING	0.5338962596760234			
GO_PLASMINOGEN_ACTIVATION	0.5335321600449576			
CHUANG_OXIDATIVE_STRESS_RESPONSE_UP	0.5334096958588582			
GO_SERINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY	0.5332788627048552			
GO_EPITHELIAL_CELL_DEVELOPMENT	0.5331521680085811			
PID_AJDISS_2PATHWAY	0.5329794699227026			
GSE42021_TREG_VS_TCONV_PLN_DN	0.5329113744002099			
WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_TBH	0.5327165984014716			
GSE37301_PRO_BCELL_VS_RAG2_KO_NK_CELL_UP	0.5326823588595215			
IPA_PGR_UP	0.5326755138148501			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.5326221502852493			
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.5326077209880964			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_UP	0.5325607159076842			
GO_FOCAL_ADHESION_ASSEMBLY	0.5325340960374494			
GSE20715_0H_VS_6H_OZONE_LUNG_DN	0.5324121395002649			
GO_ACTIN_CYTOSKELETON	0.5323640490641326			
GO_REGULATION_OF_PLASMINOGEN_ACTIVATION	0.5319070615138003			
BACH2_01	0.5318327062027567			
DORN_ADENOVIRUS_INFECTION_12HR_DN	0.5317129113953077			
GO_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT	0.5317009406405121			
GO_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.5315636943054215			
GO_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION	0.5314943392438337			
GO_EXTRACELLULAR_EXOSOME_ASSEMBLY	0.5314270567854406			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	0.5314179618347501			
GO_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.531343120719267			
LANDIS_ERBB2_BREAST_TUMORS_324_UP	0.5311263501900731			
WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_8D	0.5311263068069741			
GSE3039_ALPHAALPHA_CD8_TCELL_VS_B2_BCELL_DN	0.5309594692034506			
GSE20715_0H_VS_6H_OZONE_TLR4_KO_LUNG_DN	0.5308184004937169			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.5307914037729196			
VERNELL_RETINOBLASTOMA_PATHWAY_DN	0.5307334310686885			
CHIBA_RESPONSE_TO_TSA_DN	0.5306845925124203			
GO_REGULATION_OF_RECEPTOR_BINDING	0.5306496134101616			
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	0.5305657680572066			
GO_APICAL_PLASMA_MEMBRANE	0.5304699292616107			
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	0.5304682422652106			
GO_ACTOMYOSIN	0.5304054296899257			
WANG_METHYLATED_IN_BREAST_CANCER	0.5303878591240234			
GSE2826_WT_VS_XID_BCELL_DN	0.5303791747566917			
KIM_WT1_TARGETS_UP	0.530376878097405			
DAZARD_UV_RESPONSE_CLUSTER_G24	0.5303585821166091			
MCBRYAN_PUBERTAL_BREAST_5_6WK_UP	0.5303562725019718			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.530307254116633			
HOWLIN_CITED1_TARGETS_1_DN	0.5301814935689505			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.5301633005047683			
BRUECKNER_TARGETS_OF_MIRLET7A3_UP	0.5299368726819096			
GO_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	0.5298430178121776			
GO_CONTRACTILE_FIBER	0.5297047267441011			
YOSHIMURA_MAPK8_TARGETS_DN	0.5296925421119764			
SESTO_RESPONSE_TO_UV_C2	0.5296686291707317			
GO_VESICLE_BUDDING_FROM_MEMBRANE	0.5295717897992998			
WOOD_EBV_EBNA1_TARGETS_DN	0.5294831697078198			
NR0B1_TARGET_GENES	0.5294624821138183			
GO_REGULATION_OF_VACUOLE_ORGANIZATION	0.5294374380167118			
IPA_TP53_UP	0.5293487559970177			
POOLA_INVASIVE_BREAST_CANCER_DN	0.5293124117955901			
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.5290952156443867			
GO_HEMIDESMOSOME_ASSEMBLY	0.5288697348269442			
HES2_TARGET_GENES	0.5287456027062872			
GO_VACUOLAR_TRANSPORT	0.5285399859180389			
GHO_ATF5_TARGETS_DN	0.5283910660058778			
GO_COPII_COATED_VESICLE_BUDDING	0.5282717174373234			
MCBRYAN_PUBERTAL_BREAST_6_7WK_DN	0.5282715483293237			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.5282303064096763			
GSE20500_CTRL_VS_RETINOIC_ACID_TREATED_CD4_TCELL_DN	0.5277911279718978			
GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_DN	0.5277324024802305			
KOBAYASHI_EGFR_SIGNALING_6HR_DN	0.5274628775239023			
LEE_BMP2_TARGETS_UP	0.5274373550552165			
REACTOME_VESICLE_MEDIATED_TRANSPORT	0.5274113875174449			
CRX_DN.V1_DN	0.527139587501602			
GO_VESICLE_ORGANIZATION	0.5269946887804411			
GO_LUNG_MORPHOGENESIS	0.5269284757369721			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.5267598692992919			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.5265896937481076			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_ENDOTHELIUM	0.5265874861912275			
SIMBULAN_UV_RESPONSE_NORMAL_DN	0.5265407507014581			
GO_GOLGI_APPARATUS	0.5264198669105006			
DELACROIX_RAR_TARGETS_UP	0.5263882966084892			
GO_MAMMARY_GLAND_MORPHOGENESIS	0.526362397054649			
BILD_HRAS_ONCOGENIC_SIGNATURE	0.5262424267178144			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	0.5261242624993058			
MISSIAGLIA_REGULATED_BY_METHYLATION_UP	0.5260751878375254			
TOOKER_GEMCITABINE_RESISTANCE_DN	0.5260368233679462			
LU_AGING_BRAIN_UP	0.5260303525030613			
GO_EPITHELIAL_TUBE_BRANCHING_INVOLVED_IN_LUNG_MORPHOGENESIS	0.5259889347129364			
GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.5258953502554166			
PHONG_TNF_RESPONSE_NOT_VIA_P38	0.525839944715275			
GO_ACTIN_FILAMENT_BASED_PROCESS	0.5258357919548029			
LANDIS_ERBB2_BREAST_TUMORS_65_UP	0.5256778391330157			
KAAB_FAILED_HEART_ATRIUM_DN	0.5256440049537896			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP	0.5255464349756469			
BURTON_ADIPOGENESIS_9	0.5254809733557639			
GSE9650_NAIVE_VS_EXHAUSTED_CD8_TCELL_DN	0.5254352714951188			
GSE22033_UNTREATED_VS_MRL24_TREATED_MEF_DN	0.5251505762281374			
FARMER_BREAST_CANCER_APOCRINE_VS_LUMINAL	0.5250054899664822			
RB_P130_DN.V1_DN	0.5249108157312605			
HUANG_FOXA2_TARGETS_DN	0.5248739253621585			
GO_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.5247714402718118			
GO_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ASSEMBLY	0.5246168158721307			
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	0.5245807447801392			
LEE_LIVER_CANCER_E2F1_UP	0.5245730189562452			
SASSON_RESPONSE_TO_GONADOTROPHINS_DN	0.524433670774421			
MASRI_RESISTANCE_TO_TAMOXIFEN_AND_AROMATASE_INHIBITORS_DN	0.5243800195900709			
BERENJENO_TRANSFORMED_BY_RHOA_FOREVER_DN	0.5243696378417907			
SASSON_RESPONSE_TO_FORSKOLIN_DN	0.5243325911420358			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN	0.524330154002053			
PID_TGFBR_PATHWAY	0.52432524067152			
GO_PLASMA_MEMBRANE_RAFT_ORGANIZATION	0.5242647465999466			
AKT_UP.V1_UP	0.5242235691934563			
AP1_C	0.5242113584636932			
GO_S100_PROTEIN_BINDING	0.5236827096711434			
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	0.5236290227716985			
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	0.5232151685775323			
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_DN	0.5232044576691797			
GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_DN	0.5230325065297431			
SESTO_RESPONSE_TO_UV_C8	0.5229087803883061			
GO_REGULATION_OF_COAGULATION	0.5227618146551455			
PID_ERBB_NETWORK_PATHWAY	0.5227503143923299			
GSE3039_ALPHAALPHA_VS_ALPHABETA_CD8_TCELL_UP	0.5227379007788593			
HENDRICKS_SMARCA4_TARGETS_UP	0.5227148638174636			
REACTOME_SPHINGOLIPID_METABOLISM	0.5226883197986661			
GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN	0.5225195516610759			
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.5220390814804211			
GO_EXOCRINE_SYSTEM_DEVELOPMENT	0.5219986566480223			
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	0.5219731652395772			
GO_ENDOSOME_ORGANIZATION	0.5218309331796749			
GU_PDEF_TARGETS_DN	0.5217280640262241			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.521705682082043			
ELVIDGE_HYPOXIA_UP	0.5216864955717022			
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.5216606394037833			
GSE37605_C57BL6_VS_NOD_FOXP3_FUSION_GFP_TREG_DN	0.5216563009361366			
DUTERTRE_ESTRADIOL_RESPONSE_6HR_DN	0.521500210205668			
GSE7852_THYMUS_VS_FAT_TREG_DN	0.521401419960196			
GSE21379_WT_VS_SAP_KO_CD4_TCELL_UP	0.5213164207393283			
HALLMARK_PROTEIN_SECRETION	0.5212544053873401			
GO_VESICLE_TARGETING	0.5212016466928765			
NELSON_RESPONSE_TO_ANDROGEN_UP	0.5211865483538769			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.5211757033575193			
KIM_MYCL1_AMPLIFICATION_TARGETS_DN	0.5210502610459563			
TOMIDA_METASTASIS_DN	0.5210009798976891			
