	Score	0.95 MoE	P-Value	Q-Value
GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_2H_DN	0.5054679117668733			
REACTOME_DAP12_INTERACTIONS	0.5049403486065335			
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	0.5040876440718763			
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP	0.503527857207555			
GO_POSITIVE_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.5035065599160473			
GO_LEUKOCYTE_HOMEOSTASIS	0.5034546141777254			
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.5030919511666782			
GSE23502_WT_VS_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_BM_UP	0.5029552633777388			
WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_DN	0.5027965884626225			
REACTOME_PARASITE_INFECTION	0.5027743110663083			
GO_PROTEIN_PHOSPHORYLATED_AMINO_ACID_BINDING	0.5025492456482978			
GSE37301_MULTIPOTENT_PROGENITOR_VS_PRO_BCELL_UP	0.5020377750447951			
HAHTOLA_CTCL_PATHOGENESIS	0.5017900995816382			
GSE13411_IGM_MEMORY_BCELL_VS_PLASMA_CELL_UP	0.5016455503218965			
GO_POSITIVE_REGULATION_OF_CELL_ACTIVATION	0.501622946703113			
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	0.5016054615351839			
GO_RESPONSE_TO_GROWTH_HORMONE	0.4999877335282181			
BIOCARTA_GH_PATHWAY	0.49996366737527165			
GSE7768_OVA_ALONE_VS_OVA_WITH_LPS_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_UP	0.4999121277074074			
GO_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.4997741231432116			
GSE11864_UNTREATED_VS_CSF1_IN_MAC_UP	0.49965254883249033			
GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_UP	0.49935905745937437			
GO_ADAPTATION_OF_SIGNALING_PATHWAY	0.4991063908444341			
REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	0.4989021904265527			
GO_MAST_CELL_MEDIATED_IMMUNITY	0.4987536904523646			
RAMALHO_STEMNESS_DN	0.49867991687679525			
GO_MAST_CELL_ACTIVATION	0.4985028153568766			
GO_LYSOSOME_LOCALIZATION	0.49799646681882564			
RAY_TARGETS_OF_P210_BCR_ABL_FUSION_DN	0.4979406614515426			
ZWANG_TRANSIENTLY_UP_BY_2ND_EGF_PULSE_ONLY	0.49782442472597654			
REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION	0.4975101629972793			
GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_UP	0.4973738981814122			
GSE22886_CD4_TCELL_VS_BCELL_NAIVE_UP	0.49672800308170695			
GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_DN	0.49660820079789436			
GSE3982_CENT_MEMORY_CD4_TCELL_VS_NKCELL_DN	0.4965052959550556			
MIR4254	0.49645763223532363			
GO_REGULATION_OF_CELL_ACTIVATION	0.496349606573136			
GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS	0.4962578328400889			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.4958383993935278			
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	0.49567304425019315			
ALCALA_APOPTOSIS	0.49563827465678884			
GO_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.4955225795451748			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.4955033746507846			
GSE3982_EOSINOPHIL_VS_MAST_CELL_UP	0.4953341151013253			
GO_PHAGOCYTIC_CUP	0.49523713845695116			
GO_REGULATION_OF_HEMOPOIESIS	0.49490101782117313			
GO_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.4947531761421425			
GO_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	0.4947105091226167			
GO_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.4942611023625707			
PID_EPO_PATHWAY	0.49418756911901557			
GO_LEUKOCYTE_DIFFERENTIATION	0.4941714462450768			
GUTIERREZ_WALDENSTROEMS_MACROGLOBULINEMIA_2	0.4940587302861806			
IPA_TFDP1_UP	0.4938261129492594			
GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.49374297820346197			
GO_1_PHOSPHATIDYLINOSITOL_4_PHOSPHATE_3_KINASE_ACTIVITY	0.4937067958014828			
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.4934065894263361			
WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_DN	0.49340484319427896			
GSE11864_UNTREATED_VS_CSF1_PAM3CYS_IN_MAC_UP	0.4933119405383534			
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	0.49305313488546915			
GSE16385_UNTREATED_VS_12H_ROSIGLITAZONE_IL4_TREATED_MACROPHAGE_UP	0.4929337289072925			
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY	0.49291190885970065			
GSE43955_1H_VS_42H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP	0.49276080775343994			
GSE21033_3H_VS_24H_POLYIC_STIM_DC_UP	0.4927083126903601			
GSE12845_IGD_POS_VS_NEG_BLOOD_BCELL_UP	0.49247098778577825			
GSE3982_EOSINOPHIL_VS_DC_UP	0.4921971766961057			
KEGG_CHEMOKINE_SIGNALING_PATHWAY	0.4920955964654167			
GO_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.4920907676008745			
GSE14308_TH17_VS_NAIVE_CD4_TCELL_DN	0.49190216726033953			
RUTELLA_RESPONSE_TO_HGF_DN	0.4915308734557092			
IPA_FLI1_DN	0.4915171016275776			
GO_GRANULOCYTE_DIFFERENTIATION	0.49150199340631495			
GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN	0.49143617666016665			
GSE12366_PLASMA_CELL_VS_NAIVE_BCELL_DN	0.49128074189221427			
ESC_V6.5_UP_EARLY.V1_UP	0.4908161748945087			
GO_POSITIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.49001509361938445			
REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	0.48996803877668327			
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.48976503732666593			
GSE22886_NAIVE_BCELL_VS_BM_PLASMA_CELL_UP	0.48972469399359464			
KLEIN_TARGETS_OF_BCR_ABL1_FUSION	0.48937750952220405			
GSE26030_TH1_VS_TH17_RESTIMULATED_DAY15_POST_POLARIZATION_UP	0.48928167723180654			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_UP	0.4892571540941469			
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	0.4892269610079828			
GSE19198_CTRL_VS_IL21_TREATED_TCELL_6H_UP	0.48895919677059096			
GSE339_EX_VIVO_VS_IN_CULTURE_CD8POS_DC_UP	0.48881625283534336			
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	0.4887296611874074			
GO_POSITIVE_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS	0.48869901663476906			
PID_CMYB_PATHWAY	0.4885722928926098			
GO_POSITIVE_REGULATION_OF_MUSCLE_ADAPTATION	0.4883783758065495			
GSE24102_GRANULOCYSTIC_MDSC_VS_NEUTROPHIL_UP	0.48837706679521936			
GSE5679_PPARG_LIGAND_ROSIGLITAZONE_VS_RARA_AGONIST_AM580_TREATED_DC_DN	0.48830059085555977			
GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_OLD_UP	0.4882336363551405			
GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_2H_DN	0.4882238989607463			
GSE3039_ALPHABETA_CD8_TCELL_VS_B1_BCELL_UP	0.48812019327596945			
GSE17721_POLYIC_VS_PAM3CSK4_2H_BMDC_UP	0.4880996808617111			
GO_MATURE_B_CELL_DIFFERENTIATION	0.48808980738741364			
GO_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.48804748367662487			
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.4879475082709034			
GSE35825_UNTREATED_VS_IFNG_STIM_MACROPHAGE_DN	0.48794564743645363			
GO_REGULATION_OF_LEUKOCYTE_TETHERING_OR_ROLLING	0.4879075410903824			
PID_CXCR4_PATHWAY	0.48779196650802487			
GSE3039_ALPHAALPHA_VS_ALPHABETA_CD8_TCELL_DN	0.4877758582510237			
GSE37416_0H_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.4875327610299313			
GSE37301_CD4_TCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN	0.487513676964784			
GO_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS	0.48724317522685123			
KEGG_PRIMARY_IMMUNODEFICIENCY	0.4869855456868897			
GSE3039_ALPHABETA_CD8_TCELL_VS_B2_BCELL_UP	0.4869531169395802			
GO_CELLULAR_RESPONSE_TO_ETHANOL	0.4868649680120911			
GSE40655_FOXO1_KO_VS_WT_NTREG_UP	0.4868090868775492			
GO_REGULATION_OF_MAST_CELL_ACTIVATION	0.4867083222367522			
GO_LYMPHOCYTE_ACTIVATION	0.4866994224811018			
GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_6H_UP	0.48650945450516625			
GO_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.4864656508968026			
HADDAD_T_LYMPHOCYTE_AND_NK_PROGENITOR_DN	0.48646321771021356			
GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_UP	0.4863620951648349			
PID_FCER1_PATHWAY	0.4862769907061236			
MARTENS_BOUND_BY_PML_RARA_FUSION	0.4862257477276635			
PU1_Q6	0.4862191503121592			
GSE9988_LPS_VS_CTRL_TREATED_MONOCYTE_DN	0.4861623176118823			
GSE20727_CTRL_VS_H2O2_TREATED_DC_UP	0.48611493391773297			
GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_MDC_DN	0.48575074355586645			
GSE360_CTRL_VS_M_TUBERCULOSIS_DC_UP	0.48570370335081375			
GSE22886_IGM_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP	0.48569796305313623			
GO_REGULATION_OF_INTERLEUKIN_6_MEDIATED_SIGNALING_PATHWAY	0.4856483827988052			
GSE9988_ANTI_TREM1_VS_CTRL_TREATED_MONOCYTES_DN	0.4855472163515934			
GSE13411_PLASMA_CELL_VS_MEMORY_BCELL_DN	0.48553132256767145			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.48537577778586066			
GO_MEGAKARYOCYTE_DIFFERENTIATION	0.4853234609418145			
GSE9988_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN	0.4852828157522486			
GO_B_CELL_MEDIATED_IMMUNITY	0.4851989739699321			
GO_LEUKOCYTE_PROLIFERATION	0.4851739907228555			
GSE12366_PLASMA_CELL_VS_MEMORY_BCELL_DN	0.48491165816358556			
GO_ALPHA_BETA_T_CELL_ACTIVATION	0.4847525821672197			
KEGG_TYPE_II_DIABETES_MELLITUS	0.4846247793068959			
GO_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.48459158322255563			
GO_REGULATION_OF_LYMPHOCYTE_ACTIVATION	0.4845415975560944			
GSE11864_CSF1_IFNG_VS_CSF1_PAM3CYS_IN_MAC_UP	0.48447088511985453			
GSE22432_CDC_VS_COMMON_DC_PROGENITOR_UP	0.48433516800342663			
GO_PROTEIN_POLY_ADP_RIBOSYLATION	0.4842099483810863			
GO_PHOSPHATIDYLINOSITOL_KINASE_ACTIVITY	0.48420331945897216			
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	0.48384816411460874			
GO_REGULATION_OF_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.48378400885107364			
BIOCARTA_IL3_PATHWAY	0.48373117601487914			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_UP	0.48372796717793476			
GSE45365_NK_CELL_VS_CD11B_DC_MCMV_INFECTION_DN	0.48364896048643047			
SNF5_DN.V1_UP	0.4836067557538634			
MORI_PLASMA_CELL_DN	0.4835960281621882			
GSE21380_NON_TFH_VS_TFH_CD4_TCELL_DN	0.4833349859114113			
ZHENG_FOXP3_TARGETS_IN_T_LYMPHOCYTE_DN	0.48302671329794117			
GO_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.48287398761940453			
GO_PURINERGIC_RECEPTOR_SIGNALING_PATHWAY	0.4828065741161247			
GO_B_CELL_HOMEOSTASIS	0.4827497407748262			
GO_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.48269567510192624			
GO_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.4824485036776127			
GSE9988_ANTI_TREM1_VS_VEHICLE_TREATED_MONOCYTES_DN	0.48242805182211984			
GSE46468_LUNG_INNATE_LYMPHOID_CELL_VS_SPLEEN_CD4_TCELL_UP	0.48240005205324304			
GO_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.4821293824998976			
REACTOME_PI_METABOLISM	0.4820279830670331			
GSE22886_CTRL_VS_LPS_24H_DC_UP	0.4819091704422057			
GO_AP_2_ADAPTOR_COMPLEX_BINDING	0.4817810086132489			
GSE6259_33D1_POS_VS_DEC205_POS_SPLENIC_DC_UP	0.48169315923377976			
GSE21033_CTRL_VS_POLYIC_STIM_DC_12H_UP	0.48145731892722			
GSE9988_LOW_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN	0.481322220114644			
GSE13484_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_UP	0.48119379447779304			
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	0.481184047935163			
REACTOME_SUPPRESSION_OF_APOPTOSIS	0.48101903323961126			
GSE18203_CTRL_VS_INTRATUMORAL_CPG_INJ_MC38_TUMOR_UP	0.481015652302765			
GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.4808941711666706			
GO_MATURE_B_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	0.4807893403889627			
GO_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	0.4807678602611925			
ZNF510_TARGET_GENES	0.48074805651946984			
GO_POSITIVE_REGULATION_OF_HEMOPOIESIS	0.4806727120306357			
GSE3337_CTRL_VS_16H_IFNG_IN_CD8POS_DC_DN	0.4806426986075778			
REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION	0.48057500042272217			
GSE3982_MAST_CELL_VS_BASOPHIL_DN	0.4803732682697322			
DUNNE_TARGETS_OF_AML1_MTG8_FUSION_UP	0.48022937813023125			
GO_LYMPHOCYTE_HOMEOSTASIS	0.48007148112411674			
XU_RESPONSE_TO_TRETINOIN_UP	0.47980780682478935			
GSE24210_RESTING_TREG_VS_TCONV_UP	0.4796011124601921			
GO_MYELOID_CELL_DIFFERENTIATION	0.47941231090483244			
GO_T_CELL_PROLIFERATION	0.47937494389854834			
GSE3920_IFNB_VS_IFNG_TREATED_ENDOTHELIAL_CELL_DN	0.4793002370734815			
GO_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY	0.47895773127869734			
GSE5503_MLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_UP	0.4789081525928359			
GO_T_CELL_ACTIVATION	0.4788954332550542			
GSE360_CTRL_VS_L_DONOVANI_DC_UP	0.4785759882693169			
HUANG_GATA2_TARGETS_UP	0.47856601832829465			
GSE41867_DAY8_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_DN	0.4785527333821196			
GO_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.4783824581037695			
GO_PHAGOCYTOSIS	0.4783334397988427			
GO_INTERLEUKIN_4_PRODUCTION	0.47831017083708394			
CHUNG_BLISTER_CYTOTOXICITY_DN	0.4782553072978185			
GO_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.47825501560942113			
GSE3337_CTRL_VS_4H_IFNG_IN_CD8POS_DC_UP	0.47824376053575823			
POOLA_INVASIVE_BREAST_CANCER_UP	0.47813965855188306			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_DN	0.4780624667456592			
GSE9988_ANTI_TREM1_AND_LPS_VS_VEHICLE_TREATED_MONOCYTES_DN	0.4780171719842929			
GO_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	0.47797521233626916			
GO_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	0.4779631664468588			
GO_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.477807880970432			
GSE23568_CTRL_TRANSDUCED_VS_WT_CD8_TCELL_DN	0.4777542285311503			
BIOCARTA_MONOCYTE_PATHWAY	0.4776945797578656			
GSE32533_MIR17_KO_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_UP	0.47764861045084356			
GSE10856_CTRL_VS_TNFRSF6B_IN_MACROPHAGE_UP	0.47764819263963915			
GO_B_CELL_DIFFERENTIATION	0.47754401176354305			
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.4775390747418206			
GSE360_L_DONOVANI_VS_B_MALAYI_HIGH_DOSE_DC_DN	0.47751101944096364			
GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP	0.4775032647121003			
GSE22432_UNTREATED_VS_TGFB1_TREATED_COMMON_DC_PROGENITOR_DN	0.4774998469340124			
GO_LYMPHOCYTE_DIFFERENTIATION	0.4774899105960926			
GSE40225_WT_VS_RIP_B7X_DIABETIC_MOUSE_PANCREATIC_CD8_TCELL_UP	0.477445105259064			
GO_INTERLEUKIN_12_PRODUCTION	0.4772182176025667			
SHIN_B_CELL_LYMPHOMA_CLUSTER_8	0.47718428499309273			
GO_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	0.47715859023711354			
GO_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION	0.47713149768168334			
KASLER_HDAC7_TARGETS_1_UP	0.47707082542171486			
GO_PURINERGIC_NUCLEOTIDE_RECEPTOR_SIGNALING_PATHWAY	0.47696097566212303			
GO_POSITIVE_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	0.47688186861440207			
GO_NEGATIVE_REGULATION_OF_B_CELL_PROLIFERATION	0.4768003483275482			
SOX15_TARGET_GENES	0.47673562760501464			
GO_MACROPHAGE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.47668143623663817			
GO_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.47667954949042807			
GO_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.4766304377578037			
REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS	0.47659134395911457			
GO_B_CELL_ACTIVATION	0.47651031795602256			
GO_REGULATION_OF_GAMMA_DELTA_T_CELL_DIFFERENTIATION	0.4764717768798298			
GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_6H_UP	0.47644136477543003			
GAZDA_DIAMOND_BLACKFAN_ANEMIA_ERYTHROID_DN	0.4763944061736227			
GSE23502_BM_VS_COLON_TUMOR_MYELOID_DERIVED_SUPPRESSOR_CELL_DN	0.47629061616027624			
GSE21033_CTRL_VS_POLYIC_STIM_DC_24H_UP	0.4759048368075072			
GO_DIAPEDESIS	0.4758493611731444			
GO_NEGATIVE_REGULATION_OF_HISTONE_H4_ACETYLATION	0.4758415109999647			
GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_48H_UP	0.47581273004564323			
ALCALAY_AML_BY_NPM1_LOCALIZATION_DN	0.4757905138536103			
GSE41867_NAIVE_VS_DAY6_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN	0.4757691335616257			
REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	0.47575865089414576			
GO_MYELOID_CELL_DEVELOPMENT	0.4757194553639129			
GO_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.4756307428652765			
GO_NON_MEMBRANE_SPANNING_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.4755887582437283			
GO_POSITIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	0.4755287483030638			
GSE23568_CTRL_VS_ID3_TRANSDUCED_CD8_TCELL_UP	0.47548265876131895			
GO_REGULATION_OF_B_CELL_ACTIVATION	0.4754443822093552			
PID_PI3KCI_PATHWAY	0.47540090006529534			
FAELT_B_CLL_WITH_VH3_21_UP	0.47533846741485325			
GO_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.4752767995001158			
GSE22886_NAIVE_CD8_TCELL_VS_NEUTROPHIL_UP	0.47524638214877063			
IPA_CHD4_UP	0.47523561028800876			
GSE2706_UNSTIM_VS_8H_LPS_AND_R848_DC_UP	0.4752108595591302			
HALLMARK_ALLOGRAFT_REJECTION	0.4751641950618182			
MIKKELSEN_MCV6_LCP_WITH_H3K27ME3	0.4751243681484022			
GSE25085_FETAL_LIVER_VS_FETAL_BM_SP4_THYMIC_IMPLANT_UP	0.47510282211408694			
HOEBEKE_LYMPHOID_STEM_CELL_UP	0.4748750470665396			
GSE13738_TCR_VS_BYSTANDER_ACTIVATED_CD4_TCELL_UP	0.4748487689602619			
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.4747215849401203			
PID_IL2_1PATHWAY	0.4747179135008818			
GO_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.47462825847186774			
GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_UP	0.4745479419686206			
GSE9988_ANTI_TREM1_AND_LPS_VS_CTRL_TREATED_MONOCYTES_DN	0.47438362645289933			
GO_IMMUNOGLOBULIN_PRODUCTION	0.47434827663109436			
