	Score	0.95 MoE	P-Value	Q-Value
HALLMARK_XENOBIOTIC_METABOLISM	0.3763385627410609			
GO_ANION_TRANSPORT	0.3762241527680075			
SABATES_COLORECTAL_ADENOMA_UP	0.37570465979122175			
GO_FLOPPASE_ACTIVITY	0.3756677751048058			
BCAT.100_UP.V1_UP	0.3752603331205552			
GO_HORMONE_METABOLIC_PROCESS	0.3752302665492048			
REACTOME_BIOLOGICAL_OXIDATIONS	0.37448876512825996			
ERBB2_UP.V1_UP	0.3739955020100102			
GO_FATTY_ACID_TRANSPORT	0.3736220809795176			
GO_XENOBIOTIC_TRANSPORT	0.373600670901341			
MOHANKUMAR_HOXA1_TARGETS_DN	0.3724425760588219			
IPA_KDR_UP	0.3723114494383691			
GO_ACID_SECRETION	0.3712994036354512			
IGARASHI_ATF4_TARGETS_DN	0.3711080927206264			
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN	0.37100375963618304			
GO_REGULATION_OF_HORMONE_LEVELS	0.37099168409863287			
GSE6269_HEALTHY_VS_E_COLI_INF_PBMC_DN	0.3709191106261506			
BCAT_GDS748_UP	0.36846667728362403			
KEGG_HISTIDINE_METABOLISM	0.36836263301331856			
GO_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT	0.3678058895338095			
GSE3982_MAST_CELL_VS_TH1_UP	0.3676083649680582			
GO_CELLULAR_LIPID_METABOLIC_PROCESS	0.36759397524350085			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	0.366507305291656			
ENGELMANN_CANCER_PROGENITORS_DN	0.3663093647952704			
GO_BILE_ACID_METABOLIC_PROCESS	0.3661634701290053			
ATF2_UP.V1_DN	0.3661486356764064			
GO_SHORT_CHAIN_CARBOXYLESTERASE_ACTIVITY	0.36606958634483866			
OHGUCHI_LIVER_HNF4A_TARGETS_UP	0.36572815800141184			
DURAND_STROMA_NS_UP	0.365617429876479			
ABBUD_LIF_SIGNALING_1_DN	0.36557908273856			
HOSHIDA_LIVER_CANCER_SUBCLASS_S3	0.365070511769613			
LIU_CDX2_TARGETS_UP	0.36501173702536754			
GO_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS	0.36471769414207156			
GSE36392_TYPE_2_MYELOID_VS_MAC_IL25_TREATED_LUNG_UP	0.3642562147788995			
ESC_J1_UP_LATE.V1_UP	0.3639270285903207			
SERVITJA_ISLET_HNF1A_TARGETS_DN	0.36391343629023015			
GSE30962_PRIMARY_VS_SECONDARY_CHRONIC_LCMV_INF_CD8_TCELL_DN	0.36389828880407904			
GSE11057_EFF_MEM_VS_CENT_MEM_CD4_TCELL_UP	0.3638777156008441			
LEE_LIVER_CANCER_DENA_DN	0.36376949200898084			
GO_AMMONIUM_ION_METABOLIC_PROCESS	0.36375173032582947			
GSE37301_MULTIPOTENT_PROGENITOR_VS_PRO_BCELL_DN	0.3637399346588839			
SANCHEZ_MDM2_TARGETS	0.3634144354468986			
REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	0.36302289865810045			
FEVR_CTNNB1_TARGETS_UP	0.3628443844474614			
GSE7764_NKCELL_VS_SPLENOCYTE_UP	0.36274249572606104			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_A	0.3625782173331087			
GO_PROSTANOID_METABOLIC_PROCESS	0.36235313231142635			
GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_DN	0.3623449119449742			
GSE18893_CTRL_VS_TNF_TREATED_TREG_2H_DN	0.36215509351815167			
LE_EGR2_TARGETS_DN	0.36180182120276966			
GO_ELASTIN_CATABOLIC_PROCESS	0.3617104930080153			
TIEN_INTESTINE_PROBIOTICS_24HR_DN	0.361541804800105			
GO_ORGANIC_HYDROXY_COMPOUND_CATABOLIC_PROCESS	0.361314356257396			
GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_DN	0.3612428262198272			
GSE2826_WT_VS_BTK_KO_BCELL_DN	0.36103060191299724			
GO_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.36090632873929457			
GO_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	0.3608795577069856			
RIGGINS_TAMOXIFEN_RESISTANCE_UP	0.36062873494171027			
GO_CELLULAR_RESPONSE_TO_XENOBIOTIC_STIMULUS	0.36044909303424355			
GSE11961_MARGINAL_ZONE_BCELL_VS_MEMORY_BCELL_DAY7_DN	0.36041902413379123			
GO_ORGANIC_ANION_TRANSPORT	0.3603456247671277			
GSE3982_NKCELL_VS_TH1_UP	0.3601491861207968			
WOO_LIVER_CANCER_RECURRENCE_DN	0.3599429925577759			
GO_PRIMARY_ALCOHOL_METABOLIC_PROCESS	0.3596304827995104			
GO_GLYCOPROTEIN_METABOLIC_PROCESS	0.35927569275735666			
HALLMARK_PEROXISOME	0.3590252242067951			
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	0.3586784426506398			
GSE3982_MAST_CELL_VS_BCELL_UP	0.3586699781649408			
GO_ALCOHOL_CATABOLIC_PROCESS	0.3582101556398223			
GO_ICOSANOID_METABOLIC_PROCESS	0.35820873156340327			
GO_REGULATION_OF_PROTEIN_GLYCOSYLATION	0.35766473689375095			
CHYLA_CBFA2T3_TARGETS_DN	0.35720633752735226			
GO_CALCIUM_DEPENDENT_PROTEIN_BINDING	0.35698093834792427			
GO_LONG_CHAIN_FATTY_ACID_TRANSPORT	0.35665541225510955			
GO_ORGANIC_ACID_BINDING	0.35644511882249963			
BERNARD_PPAPDC1B_TARGETS_DN	0.3561516128901687			
GO_STEROID_HORMONE_RECEPTOR_ACTIVITY	0.3560947528528282			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_CH_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR	0.3560350755548307			
GO_CELLULAR_HORMONE_METABOLIC_PROCESS	0.35599896502217576			
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP	0.3550985288938476			
MIR644A	0.35497505066151774			
GO_REGULATION_OF_ENDOCYTOSIS	0.35478405577696603			
GO_MICROVILLUS	0.35450023997337937			
BASSO_HAIRY_CELL_LEUKEMIA_UP	0.35442499172116304			
IPA_NFE2L2_DN	0.3541146512209575			
GO_CALCIUM_ION_BINDING	0.3540226333265409			
GSE21063_WT_VS_NFATC1_KO_16H_ANTI_IGM_STIM_BCELL_DN	0.3537078911822559			
GO_EXTRACELLULAR_VESICLE_BIOGENESIS	0.3536080809841319			
KIM_LIVER_CANCER_POOR_SURVIVAL_DN	0.35357714876502777			
HALLMARK_ADIPOGENESIS	0.35315348377934136			
GSE41978_WT_VS_ID2_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP	0.353044701097222			
BAELDE_DIABETIC_NEPHROPATHY_UP	0.3529759456732249			
ZHU_CMV_8_HR_DN	0.3528910841922652			
BIOCARTA_NUCLEARRS_PATHWAY	0.3528686744206574			
GO_PLATELET_ALPHA_GRANULE	0.35279775079828074			
GO_RETINOL_DEHYDROGENASE_ACTIVITY	0.35275769523578443			
GSE36078_UNTREATED_VS_AD5_T425A_HEXON_INF_IL1R_KO_MOUSE_LUNG_DC_DN	0.3524136092374929			
GO_DIGESTION	0.3523572147267879			
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_20MIN_UP	0.3523290450147195			
HNF4_Q6	0.3522489517602352			
GO_REGULATION_OF_ANION_TRANSPORT	0.3521011800923354			
GO_CERAMIDE_TRANSPORT	0.35201410183132587			
GO_ORGANIC_HYDROXY_COMPOUND_METABOLIC_PROCESS	0.35200515016826517			
GO_SEMAPHORIN_RECEPTOR_COMPLEX	0.3519420022345437			
REACTOME_ABACAVIR_TRANSPORT_AND_METABOLISM	0.35192531084722545			
GSE22886_IL2_VS_IL15_STIM_NKCELL_UP	0.35185935412596775			
GSE3982_MAST_CELL_VS_TH2_UP	0.3514206298266605			
GSE27786_BCELL_VS_NKTCELL_DN	0.3512912007147748			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_3	0.35128668764291765			
GO_LYSOSOMAL_TRANSPORT	0.35125786021934474			
GYORFFY_DOXORUBICIN_RESISTANCE	0.35103854335182516			
GO_ANTIOXIDANT_ACTIVITY	0.35096031972199365			
GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_DN	0.3509403317300934			
HALLMARK_FATTY_ACID_METABOLISM	0.3508699172244363			
HSIAO_LIVER_SPECIFIC_GENES	0.3507953731883345			
ESC_J1_UP_EARLY.V1_UP	0.35069740806923155			
GO_RESPONSE_TO_OXIDATIVE_STRESS	0.3506762491726785			
REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS	0.3503256374849537			
GO_VACUOLAR_TRANSPORT	0.3501364755071599			
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	0.3500245375979579			
WANG_BARRETTS_ESOPHAGUS_UP	0.3497593720956666			
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	0.34961825446746947			
GSE21670_UNTREATED_VS_TGFB_TREATED_CD4_TCELL_DN	0.34917031841832413			
GO_FATTY_ACID_DERIVATIVE_METABOLIC_PROCESS	0.34912528940823107			
GO_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	0.349013972781131			
GSE37605_NOD_VS_C57BL6_IRES_GFP_TREG_UP	0.34899434786638894			
NR1H4_TARGET_GENES	0.3489110909967509			
GO_MICROBODY_LUMEN	0.3485909992115124			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_CH_OH_GROUP_OF_DONORS	0.34849529078336056			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.3484265265548042			
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	0.34842589675506613			
HOLLERN_MICROACINAR_BREAST_TUMOR_UP	0.34834596784768085			
GSE17301_IFNA2_VS_IFNA2_AND_ACD3_ACD28_STIM_CD8_TCELL_DN	0.34817880438515086			
GO_AMINOGLYCAN_METABOLIC_PROCESS	0.3481115897515474			
DLX2_TARGET_GENES	0.34807463807646244			
GO_MONOOXYGENASE_ACTIVITY	0.3480692224718457			
VARELA_ZMPSTE24_TARGETS_DN	0.34775591415020446			
GSE23321_EFFECTOR_MEMORY_VS_NAIVE_CD8_TCELL_UP	0.34766974710611737			
NAKAMURA_METASTASIS_MODEL_DN	0.3475048941128425			
GO_POSITIVE_REGULATION_OF_EXOCYTOSIS	0.3474724175969613			
GO_MEMBRANE_LIPID_METABOLIC_PROCESS	0.34737725924866864			
GSE3982_EOSINOPHIL_VS_BCELL_UP	0.34728836365023186			
GSE1432_1H_VS_24H_IFNG_MICROGLIA_UP	0.3471369319454908			
IPA_PPARG_UP	0.34713617059217056			
GSE4748_CTRL_VS_LPS_STIM_DC_3H_DN	0.34693433926198436			
BOYAULT_LIVER_CANCER_SUBCLASS_G12_DN	0.34693005991106185			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.34679453562866386			
GSE11961_MEMORY_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY7_UP	0.3466977620145499			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.34659028898895244			
GO_FATTY_ACID_METABOLIC_PROCESS	0.34649579108192186			
GO_INDOLE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	0.3464009108013002			
GO_ANTIBIOTIC_CATABOLIC_PROCESS	0.346306001198364			
MAINA_VHL_TARGETS_DN	0.3461068064040232			
IPA_CDX2_UP	0.3460616081194979			
BOYAULT_LIVER_CANCER_SUBCLASS_G1_DN	0.34597793952853806			
GO_BRUSH_BORDER	0.3459511472488932			
GO_CLATHRIN_COATED_PIT	0.3457346651483512			
GO_RESPONSE_TO_IRON_ION	0.34573436875457875			
GO_NEGATIVE_REGULATION_OF_ANOIKIS	0.345570149624328			
LU_AGING_BRAIN_UP	0.3455314626144739			
GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_WT_CD4_TCELL_UP	0.345398712764536			
GSE27786_CD8_TCELL_VS_NKCELL_DN	0.3453858360103729			
GO_REGULATION_OF_MICROVILLUS_ORGANIZATION	0.345369885050067			
SINGH_NFE2L2_TARGETS	0.34522366369822094			
ALONSO_METASTASIS_NEURAL_UP	0.3452097131869881			
GO_CELLULAR_RESPONSE_TO_STARVATION	0.34517756398888066			
GO_RESPONSE_TO_PAIN	0.34490981621081934			
GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_PDC_UP	0.34475381477825773			
WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_UP	0.34441763277692294			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP	0.34437204246189596			
REACTOME_HYALURONAN_METABOLISM	0.3443112002437973			
GO_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	0.34419721062064795			
BROWNE_HCMV_INFECTION_48HR_DN	0.3440375180251894			
GOZGIT_ESR1_TARGETS_DN	0.3439787436511424			
GATA_Q6	0.3439233171206809			
GO_CATECHOLAMINE_CATABOLIC_PROCESS	0.34378104035270707			
GO_ARACHIDONIC_ACID_METABOLIC_PROCESS	0.3437586008405515			
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	0.3436882046539666			
KEGG_GLUTATHIONE_METABOLISM	0.34364699424566403			
GO_POSITIVE_REGULATION_OF_ENDOCYTOSIS	0.34357844546395594			
LIM_MAMMARY_LUMINAL_MATURE_UP	0.3434165645673616			
REACTOME_HEME_DEGRADATION	0.3432619786532813			
IPA_SULT2A1_UP	0.3432224036215582			
GO_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	0.34320697338188955			
GO_ATPASE_COUPLED_LIPID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.3432030503993633			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_UP	0.34320285321005223			
GO_SECONDARY_METABOLIC_PROCESS	0.3431495548994563			
GO_ENDOSOME_TO_LYSOSOME_TRANSPORT	0.3430705935329764			
GO_RETINOL_METABOLIC_PROCESS	0.3429214057887955			
SMID_BREAST_CANCER_RELAPSE_IN_BRAIN_DN	0.3428141128627275			
LEE_LIVER_CANCER_ACOX1_UP	0.3427490039029645			
REACTOME_VISUAL_PHOTOTRANSDUCTION	0.3426128281498686			
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	0.342609933505766			
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	0.34218104066674204			
GO_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION	0.3421801689218079			
GSE19198_CTRL_VS_IL21_TREATED_TCELL_1H_DN	0.3421189052250169			
ESC_V6.5_UP_LATE.V1_UP	0.34210992132558543			
GO_SEMAPHORIN_RECEPTOR_ACTIVITY	0.34210525555294585			
GO_RESPONSE_TO_XENOBIOTIC_STIMULUS	0.3420487500340495			
GO_ETHANOL_OXIDATION	0.3420413536456777			
GO_PLATELET_DEGRANULATION	0.34186568991031874			
GO_DIGESTIVE_SYSTEM_PROCESS	0.34169077811661624			
GSE7852_THYMUS_VS_FAT_TREG_DN	0.34141066618953253			
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	0.34137257591486175			
GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_IL7_IL4_UP	0.3413248367653467			
GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_DN	0.34130127019453776			
GO_CIRCULATORY_SYSTEM_PROCESS	0.34130017436908233			
REACTOME_GLUTATHIONE_CONJUGATION	0.34123576837266845			
GO_INTESTINAL_ABSORPTION	0.341048953575196			
ACEVEDO_LIVER_CANCER_DN	0.3410201777731869			
GSE30962_PRIMARY_VS_SECONDARY_ACUTE_LCMV_INF_CD8_TCELL_DN	0.34095048764787766			
GO_ANTIBIOTIC_METABOLIC_PROCESS	0.34093200941956403			
BURTON_ADIPOGENESIS_7	0.340783225294008			
LUI_THYROID_CANCER_CLUSTER_2	0.34075701675635445			
INGRAM_SHH_TARGETS_UP	0.3407312447622869			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.3406079021412362			
FONTAINE_PAPILLARY_THYROID_CARCINOMA_UP	0.340430943161719			
NABA_ECM_AFFILIATED	0.3402971002318694			
CHIANG_LIVER_CANCER_SUBCLASS_PROLIFERATION_DN	0.3402949471811025			
GSE45365_BCELL_VS_CD8_TCELL_DN	0.3402473080355958			
GO_CHLORIDE_TRANSPORT	0.3401513783481406			
GO_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	0.3401142553632239			
GATA3_01	0.33982644965665154			
BURTON_ADIPOGENESIS_9	0.3398186076985548			
LE_SKI_TARGETS_UP	0.33977066382862897			
BERENJENO_TRANSFORMED_BY_RHOA_FOREVER_UP	0.3397436536712027			
GO_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	0.3395136248027233			
LEE_LIVER_CANCER_SURVIVAL_UP	0.3394901870737982			
HALLMARK_COAGULATION	0.3394638817718047			
GSE3982_BCELL_VS_EFF_MEMORY_CD4_TCELL_DN	0.33939288970088527			
IPA_NFE2L2_UP	0.33924395084188236			
RODRIGUES_NTN1_TARGETS_DN	0.3391771310680736			
NAKAYAMA_SOFT_TISSUE_TUMORS_PCA2_DN	0.3391528297299572			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.33913357514117703			
GO_QUINONE_METABOLIC_PROCESS	0.33903475197030486			
MEK_UP.V1_UP	0.33903426795003244			
REACTOME_METABOLISM_OF_LIPIDS	0.33887031476081786			
WONG_ADULT_TISSUE_STEM_MODULE	0.33881712989093893			
REACTOME_MISCELLANEOUS_SUBSTRATES	0.33876176829704097			
VALK_AML_CLUSTER_7	0.33864484801109934			
NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_DN	0.33860427049426506			
GSE2585_CTEC_VS_THYMIC_MACROPHAGE_DN	0.3385316047494857			
GO_ALDEHYDE_DEHYDROGENASE_NAD_P_PLUS_ACTIVITY	0.33850305309630824			
GO_CYCLOOXYGENASE_PATHWAY	0.3384371710603466			
GO_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE	0.3383766355721704			
IPA_PGR_UP	0.33825700981460727			
REACTOME_SULFIDE_OXIDATION_TO_SULFATE	0.33806448130479855			
WATANABE_COLON_CANCER_MSI_VS_MSS_DN	0.33805074941698826			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_UP	0.3380397012885087			
GSE360_L_DONOVANI_VS_T_GONDII_MAC_UP	0.3380324045408064			
GO_TERPENOID_METABOLIC_PROCESS	0.3378900417071838			
REACTOME_ETHANOL_OXIDATION	0.3378072970354177			
GSE6269_E_COLI_VS_STAPH_AUREUS_INF_PBMC_DN	0.33778491221918544			
GRAESSMANN_RESPONSE_TO_MC_AND_DOXORUBICIN_UP	0.3376115285389018			
GO_REGULATION_OF_MEMBRANE_LIPID_DISTRIBUTION	0.33756539087617293			
GSE9316_IL6_KO_VS_IFNG_KO_INVIVO_EXPANDED_CD4_TCELL_UP	0.3375548736382142			
VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN	0.3374708034160716			
GSE11961_FOLLICULAR_BCELL_VS_MARGINAL_ZONE_BCELL_DN	0.3374399052972638			
YAMAZAKI_TCEB3_TARGETS_UP	0.3374101971674947			
REACTOME_PEXOPHAGY	0.337268146241188			
GSE3982_BCELL_VS_CENT_MEMORY_CD4_TCELL_DN	0.3371059319092961			
PID_ARF6_TRAFFICKING_PATHWAY	0.33694758696195065			
GSE8835_CD4_VS_CD8_TCELL_CLL_PATIENT_DN	0.336855625191003			
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	0.33682578438599636			
GO_ALCOHOL_METABOLIC_PROCESS	0.3365723109035761			
GO_ACTIN_BASED_CELL_PROJECTION	0.33650268661763616			
IPA_HNF4A_UP	0.3364639701911752			
REACTOME_CELL_CELL_COMMUNICATION	0.336439606778007			
LEIN_OLIGODENDROCYTE_MARKERS	0.33639473489752747			
GO_PLASMA_MEMBRANE_REGION	0.3363427234566514			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.33626149695355834			
GO_ORGANELLE_MEMBRANE_CONTACT_SITE	0.3362298382407024			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	0.3362143525406362			
IPA_HNF1A_UP	0.3358021101641835			
GO_PSEUDOPODIUM	0.33579195971824866			
GSE43863_TH1_VS_LY6C_INT_CXCR5POS_MEMORY_CD4_TCELL_DN	0.33571928726517			
GSE21546_WT_VS_ELK1_KO_DP_THYMOCYTES_UP	0.33569338370638907			
GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_UP	0.3355876764942105			
DAZARD_UV_RESPONSE_CLUSTER_G24	0.3355419829450519			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.33550770600574015			
GSE7460_FOXP3_MUT_VS_HET_ACT_TCONV_UP	0.3354596660852743			
GO_LIPID_TRANSPORTER_ACTIVITY	0.33544419168816736			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.33538135107341727			
GO_GLUTATHIONE_METABOLIC_PROCESS	0.3353589753571956			
GO_ACETYLGALACTOSAMINYLTRANSFERASE_ACTIVITY	0.3353494571751466			
REACTOME_O_LINKED_GLYCOSYLATION	0.3353044008883977			
GO_UDP_GLYCOSYLTRANSFERASE_ACTIVITY	0.3353035338023445			
NELSON_RESPONSE_TO_ANDROGEN_UP	0.3352198209951797			
GO_NEGATIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	0.33513234901966404			
HNF1A_TARGET_GENES	0.33509853344573404			
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	0.33504736073950203			
SMID_BREAST_CANCER_ERBB2_UP	0.33504499180996805			
GO_INORGANIC_ANION_TRANSPORT	0.3350139531094347			
GO_GOLGI_STACK	0.33500906650333434			
GO_MONOCARBOXYLIC_ACID_BINDING	0.3349586912931682			
GO_REGULATION_OF_SULFUR_METABOLIC_PROCESS	0.33493678650282765			
GSE17721_CPG_VS_GARDIQUIMOD_12H_BMDC_DN	0.3349263358222646			
KOHOUTEK_CCNT1_TARGETS	0.33489143892837253			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_ALDEHYDE_OR_OXO_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR	0.3348203510506811			
NABA_ECM_REGULATORS	0.3347980825217256			
IPA_BACH1_DN	0.33479577912678			
GO_SPHINGOLIPID_METABOLIC_PROCESS	0.3346884217886593			
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	0.3346351277023145			
KEGG_ARACHIDONIC_ACID_METABOLISM	0.33462249663428656			
CAIRO_HEPATOBLASTOMA_DN	0.3345728476926196			
KOHOUTEK_CCNT2_TARGETS	0.3345584871598001			
PPARA_01	0.3344601229039231			
NAKAJIMA_MAST_CELL	0.33444285161880133			
GO_UNSATURATED_FATTY_ACID_METABOLIC_PROCESS	0.33444284918357375			
HALLMARK_P53_PATHWAY	0.3342904035254962			
GO_TRANSFERASE_ACTIVITY_TRANSFERRING_HEXOSYL_GROUPS	0.3342530472207998			
RUAN_RESPONSE_TO_TNF_DN	0.3342328211499464			
GO_ELASTIN_METABOLIC_PROCESS	0.3342274976806724			
GSE22886_TH1_VS_TH2_12H_ACT_DN	0.33421525361978527			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.33418577133201727			
IPA_FOXA2_DN	0.3340675942706489			
POOLA_INVASIVE_BREAST_CANCER_DN	0.33404063303956233			
MENSE_HYPOXIA_UP	0.33403969089118096			
GSE9878_CTRL_VS_EBF_TRANSDUCED_PAX5_KO_PRO_BCELL_UP	0.33399961200022416			
GO_GLUTATHIONE_DERIVATIVE_METABOLIC_PROCESS	0.33390944673211836			
GO_LIPOPROTEIN_PARTICLE_RECEPTOR_ACTIVITY	0.333902848035097			
MARTIN_VIRAL_GPCR_SIGNALING_UP	0.33375781350258354			
ZHU_CMV_ALL_DN	0.3337331664821821			
GSE37301_PRO_BCELL_VS_RAG2_KO_NK_CELL_UP	0.33372477150037194			
VANLOO_SP3_TARGETS_DN	0.33354959850469484			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.3335476295627437			
