	Score	0.95 MoE	P-Value	Q-Value
PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN	0.33537731312511465			
HASINA_NOL7_TARGETS_UP	0.335236263275426			
GROSS_HYPOXIA_VIA_ELK3_DN	0.335116051241565			
ZHU_CMV_8_HR_DN	0.3350677759201736			
GO_REGULATION_OF_COAGULATION	0.33506022251182743			
GO_TUBE_DEVELOPMENT	0.33498840210759134			
GO_REGULATION_OF_MEMBRANE_REPOLARIZATION	0.33496279663700484			
ALONSO_METASTASIS_EMT_UP	0.3349198657106025			
GSE42021_TCONV_PLN_VS_CD24LO_TCONV_THYMUS_DN	0.3346997813988133			
REACTOME_SEMAPHORIN_INTERACTIONS	0.3346818924787812			
ZMYND8_TARGET_GENES	0.33462307851703293			
WANG_SMARCE1_TARGETS_DN	0.3345956616308998			
GO_EXTRACELLULAR_STRUCTURE_ORGANIZATION	0.3345219161963276			
VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1	0.33451583248140676			
GO_CARDIOVASCULAR_SYSTEM_DEVELOPMENT	0.3345051782463709			
GO_REGULATION_OF_RECEPTOR_RECYCLING	0.3344558182738875			
MIR17_5P	0.3344477754457047			
GO_PINOSOME	0.3344076643152575			
WANG_LMO4_TARGETS_UP	0.3343939497218412			
SAKAI_TUMOR_INFILTRATING_MONOCYTES_UP	0.3343763215669233			
DACOSTA_UV_RESPONSE_VIA_ERCC3_DN	0.33431947752416846			
GO_POSITIVE_REGULATION_OF_BINDING	0.33427607493189443			
GO_CRANIAL_GANGLION_DEVELOPMENT	0.33419769236399843			
WIEDERSCHAIN_TARGETS_OF_BMI1_AND_PCGF2	0.334133337378136			
GROSS_HYPOXIA_VIA_HIF1A_DN	0.3341289949361432			
GYORFFY_DOXORUBICIN_RESISTANCE	0.3341259432557396			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.33400062719907986			
HALLMARK_HYPOXIA	0.3339808261342599			
GO_ADRENAL_GLAND_DEVELOPMENT	0.33393387241876177			
REACTOME_L1CAM_INTERACTIONS	0.33384622518117724			
LE_SKI_TARGETS_UP	0.3338134151050484			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.33378644841429456			
MIR93_5P	0.3337190608108618			
GO_NEGATIVE_REGULATION_OF_LIPASE_ACTIVITY	0.33362002786774003			
GO_CALCIUM_DEPENDENT_PHOSPHOLIPID_BINDING	0.3336008277669511			
MIR20B_5P	0.3335971985524749			
GO_MUSCLE_CELL_MIGRATION	0.33355450907262707			
POOLA_INVASIVE_BREAST_CANCER_DN	0.3335053283862578			
BREUHAHN_GROWTH_FACTOR_SIGNALING_IN_LIVER_CANCER	0.33347042818224526			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.33337728119669957			
KEGG_FOCAL_ADHESION	0.33337349555262663			
MIR4653_3P	0.3333611033879457			
KOYAMA_SEMA3B_TARGETS_UP	0.3333456989895424			
GO_NEUTROPHIL_HOMEOSTASIS	0.3332429134534262			
SARTIPY_NORMAL_AT_INSULIN_RESISTANCE_UP	0.33321319877174227			
MIR519D_3P	0.33320918294984225			
GSE42021_TREG_PLN_VS_CD24INT_TREG_THYMUS_UP	0.3331807082304781			
GO_PLASMINOGEN_ACTIVATION	0.3331575762755596			
ENK_UV_RESPONSE_KERATINOCYTE_DN	0.33313685194165726			
GO_RECEPTOR_METABOLIC_PROCESS	0.33307645865160973			
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	0.3330714599785736			
GO_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS	0.3330081194529486			
GSE21360_PRIMARY_VS_QUATERNARY_MEMORY_CD8_TCELL_UP	0.3329359417892003			
GO_LIPASE_INHIBITOR_ACTIVITY	0.3329239681415397			
GO_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING	0.332892034804129			
HELLEBREKERS_SILENCED_DURING_TUMOR_ANGIOGENESIS	0.33283921386040993			
GO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING	0.33282701519235375			
SIMBULAN_PARP1_TARGETS_UP	0.33278220768104483			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.3327732980281864			
HARRIS_BRAIN_CANCER_PROGENITORS	0.3327552349847331			
RODWELL_AGING_KIDNEY_NO_BLOOD_UP	0.3327422350327499			
GO_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	0.33271909508920094			
BROWNE_HCMV_INFECTION_2HR_DN	0.3326910064488256			
GO_POSITIVE_REGULATION_OF_PROSTAGLANDIN_BIOSYNTHETIC_PROCESS	0.33264696083974093			
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.3326422217483594			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	0.3325880510103158			
HALLMARK_UV_RESPONSE_DN	0.33256157463444674			
RAF_UP.V1_DN	0.3324561443004304			
BRUINS_UVC_RESPONSE_LATE	0.3322114889494039			
GO_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.3321263869952878			
BOYLAN_MULTIPLE_MYELOMA_PCA3_UP	0.3320770857116549			
GO_WNT_PROTEIN_BINDING	0.3320680043215153			
KAN_RESPONSE_TO_ARSENIC_TRIOXIDE	0.33205297710143933			
GSE43955_10H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.3320101854094842			
PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2	0.3319939222047153			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.33198044015114636			
GO_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	0.33185759908764206			
BIOCARTA_P53HYPOXIA_PATHWAY	0.3318263599659463			
BROWNE_HCMV_INFECTION_16HR_DN	0.33181317638413765			
GO_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY_INVOLVED_IN_REGULATION_OF_CYTOSOLIC_CALCIUM_LEVELS	0.3317505527328779			
GSE360_L_MAJOR_VS_B_MALAYI_HIGH_DOSE_MAC_UP	0.3317306390634309			
MIR4255	0.3317090997303874			
PID_NCADHERIN_PATHWAY	0.33169319188235374			
GO_FORMATION_OF_PRIMARY_GERM_LAYER	0.33164704425945907			
GSE3982_MAC_VS_BCELL_UP	0.33162740651104083			
REACTOME_COLLAGEN_DEGRADATION	0.33162669301282627			
GO_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION	0.3316260256805723			
WOOD_EBV_EBNA1_TARGETS_DN	0.33161847017395035			
GO_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.3316110870810559			
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	0.33149158990534544			
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_DN	0.3314853723193806			
GO_LYSOSOMAL_TRANSPORT	0.3314249505253531			
REACTOME_COLLAGEN_FORMATION	0.33142040586884053			
GSE29949_CD8_NEG_DC_SPLEEN_VS_MONOCYTE_BONE_MARROW_UP	0.3312954953634209			
GO_MULTICELLULAR_ORGANISMAL_RESPONSE_TO_STRESS	0.33126023339795935			
GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_UNSTIM_MACROPHAGE_DN	0.3312266638003366			
GO_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.33122349842971244			
GO_GLIOGENESIS	0.3312043127661506			
GO_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.3311404156418444			
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP	0.3309892211946012			
IPA_CTBP1_DN	0.3308898956177088			
BACH1_01	0.33082746677695274			
GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_DN	0.33079253854516855			
PHONG_TNF_RESPONSE_NOT_VIA_P38	0.3307234646535012			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP	0.33070267588716196			
AP1_01	0.33063435375482475			
LU_AGING_BRAIN_UP	0.3306129858380476			
BROWNE_HCMV_INFECTION_24HR_DN	0.33059573990056607			
GO_ION_CHANNEL_BINDING	0.3305583634205426			
GO_TUBE_MORPHOGENESIS	0.3305535732767535			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.33052141924481965			
BIOCARTA_AGR_PATHWAY	0.3304672891444333			
LI_CISPLATIN_RESISTANCE_DN	0.33046296221827026			
GSE360_L_DONOVANI_VS_B_MALAYI_HIGH_DOSE_MAC_UP	0.3304448095675502			
RODRIGUES_THYROID_CARCINOMA_ANAPLASTIC_UP	0.33040535269591736			
BERENJENO_TRANSFORMED_BY_RHOA_REVERSIBLY_UP	0.33033563848621944			
GO_FIBRINOLYSIS	0.33030029578020415			
GO_REGULATION_OF_ATRIAL_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.3302985405175781			
PID_INTEGRIN1_PATHWAY	0.3302380325494148			
GO_RESPONSE_TO_MANGANESE_ION	0.33016198183881956			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_UP	0.3301314077856672			
GO_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.3301297853148887			
GO_REGULATION_OF_PHOSPHOLIPASE_A2_ACTIVITY	0.33004431062782674			
YAMAZAKI_TCEB3_TARGETS_UP	0.3300388926709874			
HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_2_UP	0.3300146315360212			
