	Score	0.95 MoE	P-Value	Q-Value
GO_POSITIVE_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.49522514392876715			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_DN	0.4951685879620038			
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP	0.49513268485307277			
PID_EPO_PATHWAY	0.4948518561443273			
IPA_SPI1_UP	0.4946922619148994			
GO_POSITIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	0.49376145855086956			
PID_TCR_PATHWAY	0.49349967533845956			
IPA_FLI1_DN	0.49336317570596383			
GSE32533_MIR17_KO_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_DN	0.4932442482402716			
GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP	0.49294553367279886			
GO_T_CELL_LINEAGE_COMMITMENT	0.49283109197888775			
GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_MDC_DN	0.49259554786113213			
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	0.4922220495957158			
GO_NEGATIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	0.4918592999304855			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN	0.49163092418096			
GSE3039_ALPHAALPHA_VS_ALPHABETA_CD8_TCELL_DN	0.4915860134498064			
REACTOME_INTERLEUKIN_7_SIGNALING	0.491436728922774			
GO_POSITIVE_THYMIC_T_CELL_SELECTION	0.49129634030860253			
GSE3039_ALPHABETA_CD8_TCELL_VS_B2_BCELL_UP	0.49111687873515736			
PID_IL8_CXCR2_PATHWAY	0.49092780226886623			
GSE10094_LCMV_VS_LISTERIA_IND_EFF_CD4_TCELL_UP	0.49084740920025677			
GO_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.49038690614936614			
GSE12392_WT_VS_IFNAR_KO_CD8A_NEG_SPLEEN_DC_DN	0.48993317653410323			
GSE11864_UNTREATED_VS_CSF1_IN_MAC_UP	0.4897641167905891			
GO_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	0.4893720698026427			
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	0.48923545024469484			
REACTOME_INTERLEUKIN_15_SIGNALING	0.48908841949504817			
GO_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.4887755953062512			
GSE6259_BCELL_VS_CD8_TCELL_DN	0.488668335755062			
WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_DN	0.4883269243607764			
GO_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.4881849669492254			
PID_TXA2PATHWAY	0.48807529011352596			
GSE24210_RESTING_TREG_VS_TCONV_UP	0.4878790746547012			
GSE3039_ALPHABETA_CD8_TCELL_VS_B1_BCELL_UP	0.48773732447990664			
GO_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	0.4875139895385894			
GO_FC_RECEPTOR_SIGNALING_PATHWAY	0.48740829836777305			
PID_KIT_PATHWAY	0.4873248583300734			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN	0.48699563703572796			
SMID_BREAST_CANCER_NORMAL_LIKE_UP	0.4869619326067445			
GO_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	0.48681769174287587			
GO_LYSOSOME_LOCALIZATION	0.4867014349616496			
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.48640767808700286			
GSE9988_ANTI_TREM1_VS_CTRL_TREATED_MONOCYTES_DN	0.48630710354136014			
RASHI_RESPONSE_TO_IONIZING_RADIATION_6	0.4863009029095629			
GSE21033_CTRL_VS_POLYIC_STIM_DC_12H_UP	0.4862664363627658			
REACTOME_INTERLEUKIN_21_SIGNALING	0.48602694760630155			
GSE45382_UNTREATED_VS_TGFB_TREATED_MACROPHAGES_UP	0.48563773788637066			
GO_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.4855654248946999			
LEE_DIFFERENTIATING_T_LYMPHOCYTE	0.4855176829659834			
CHUNG_BLISTER_CYTOTOXICITY_DN	0.4854885204053518			
GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_NIK_NFKB2_KO_DC_UP	0.48532530299686144			
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.484993888384616			
GO_REGULATION_OF_MAST_CELL_ACTIVATION	0.48478218425730274			
GO_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	0.4847750231358202			
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_1	0.4846687229300073			
GO_POSITIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	0.4846636393643533			
GSE6259_33D1_POS_VS_DEC205_POS_SPLENIC_DC_UP	0.48439383951144077			
RAMALHO_STEMNESS_DN	0.48407464223946567			
GSE3982_EOSINOPHIL_VS_DC_UP	0.4839002565922587			
PID_FCER1_PATHWAY	0.48374207458041396			
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	0.48370848414800627			
GO_MEGAKARYOCYTE_DEVELOPMENT	0.48341324218108694			
GSE32533_MIR17_KO_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_UP	0.4832373756460506			
GO_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.483200996853896			
BIOCARTA_IL22BP_PATHWAY	0.4831585539324812			
GO_POSITIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.48308552965831963			
GO_LEUKOCYTE_HOMEOSTASIS	0.48285574007892484			
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	0.4828482241829849			
GSE13411_PLASMA_CELL_VS_MEMORY_BCELL_DN	0.4824887267031189			
GO_PHOSPHATIDYLINOSITOL_3_KINASE_COMPLEX_CLASS_I	0.4823651850767828			
GO_GAMMA_DELTA_T_CELL_ACTIVATION	0.48229845861603826			
GO_POSITIVE_T_CELL_SELECTION	0.48204514862285			
PID_CD8_TCR_PATHWAY	0.48201462385946614			
GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_DC_DN	0.4819608084118434			
BIOCARTA_IL2RB_PATHWAY	0.4819504952626696			
PID_IL2_STAT5_PATHWAY	0.4815903419274343			
GO_NEGATIVE_REGULATION_OF_B_CELL_ACTIVATION	0.48146115253208355			
GO_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.48100977606422995			
GSE22432_PDC_VS_TGFB1_TREATEDCOMMON_DC_PROGENITOR_DN	0.4810055869306831			
GSE9988_LOW_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN	0.4809547130792369			
REACTOME_DAP12_SIGNALING	0.48094025274488034			
GSE28737_WT_VS_BCL6_KO_FOLLICULAR_BCELL_UP	0.4808109323708572			
KEGG_CHEMOKINE_SIGNALING_PATHWAY	0.48044523762469893			
THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN	0.48032203070610685			
GO_REGULATION_OF_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.4803098060106826			
GO_PLATELET_MORPHOGENESIS	0.4800888865242633			
KLEIN_TARGETS_OF_BCR_ABL1_FUSION	0.48003640202855197			
GO_IMMUNOGLOBULIN_PRODUCTION	0.4799492113049449			
RUTELLA_RESPONSE_TO_HGF_DN	0.4795352007200114			
GUTIERREZ_WALDENSTROEMS_MACROGLOBULINEMIA_2	0.47947390629421005			
BIOCARTA_GH_PATHWAY	0.47945808444654786			
POOLA_INVASIVE_BREAST_CANCER_UP	0.47942518116421706			
GSE22886_IGM_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP	0.4791883591613682			
GSE43863_DAY6_EFF_VS_DAY150_MEM_LY6C_INT_CXCR5POS_CD4_TCELL_DN	0.47911771418573584			
GO_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.47890912364964333			
GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.4788752082438501			
GO_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	0.47875903361476446			
GSE17186_BLOOD_VS_CORD_BLOOD_NAIVE_BCELL_DN	0.47863812511106935			
GO_PHOSPHATIDYLINOSITOL_3_KINASE_ACTIVITY	0.47863617899113825			
GSE3982_MAST_CELL_VS_BASOPHIL_DN	0.4782317741913749			
GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS_WITHIN_A_TISSUE	0.47802518801394206			
GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_48H_UP	0.4779702950529576			
GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_UP	0.47776425776079845			
GSE23502_WT_VS_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_BM_UP	0.4772637364544367			
GO_ERYTHROCYTE_HOMEOSTASIS	0.4770432176524649			
GO_CD4_POSITIVE_OR_CD8_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	0.4769926100656375			
ZNF510_TARGET_GENES	0.4767657906155826			
GSE28237_FOLLICULAR_VS_EARLY_GC_BCELL_UP	0.47661089949289825			
GSE22432_CDC_VS_COMMON_DC_PROGENITOR_UP	0.4765720102292192			
XU_RESPONSE_TO_TRETINOIN_UP	0.47652819032302995			
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	0.47626963489226826			
GO_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.4762270829651856			
GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN	0.47606090477963564			
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.476031499824651			
GO_GRANULOCYTE_DIFFERENTIATION	0.4758666723441895			
GO_POSITIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	0.47585391732217075			
GSE9988_ANTI_TREM1_AND_LPS_VS_CTRL_TREATED_MONOCYTES_DN	0.4757996597193473			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	0.47573400294135565			
GO_LYMPHOCYTE_HOMEOSTASIS	0.4755097508950289			
GO_NON_MEMBRANE_SPANNING_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.4752083294761561			
GSE3982_DC_VS_BASOPHIL_DN	0.47512852313947573			
GO_LEUKOCYTE_TETHERING_OR_ROLLING	0.475104173162142			
IPA_DAXX_UP	0.4748689005774325			
PID_GMCSF_PATHWAY	0.47476007337485754			
GO_NEGATIVE_REGULATION_OF_MYOSIN_LIGHT_CHAIN_PHOSPHATASE_ACTIVITY	0.47472101682358636			
FAELT_B_CLL_WITH_VH3_21_UP	0.47459511464636417			
GSE19198_CTRL_VS_IL21_TREATED_TCELL_6H_UP	0.4744860473335831			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.47446022056206255			
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.4741241357957888			
GSE12366_PLASMA_CELL_VS_NAIVE_BCELL_DN	0.4738993728675374			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.4738301797645031			
MARTENS_BOUND_BY_PML_RARA_FUSION	0.47376125342886405			
GO_IMMUNE_SYSTEM_DEVELOPMENT	0.4737163510463003			
GO_T_CELL_SELECTION	0.47357068892528065			
GO_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.47356051866376286			
KEGG_JAK_STAT_SIGNALING_PATHWAY	0.473469004092376			
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	0.4734582782175282			
GSE3039_NKT_CELL_VS_ALPHAALPHA_CD8_TCELL_DN	0.4734326493377089			
GO_POSITIVE_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	0.4732704610831358			
HOFFMANN_IMMATURE_TO_MATURE_B_LYMPHOCYTE_DN	0.47322277787311795			
GO_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	0.47298823444106164			
ETS_Q4	0.4729618056858731			
REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION	0.47275151660229214			
GSE9988_ANTI_TREM1_AND_LPS_VS_VEHICLE_TREATED_MONOCYTES_DN	0.4727238687327339			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_DN	0.47264304398502854			
GSE7768_OVA_ALONE_VS_OVA_WITH_LPS_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_UP	0.47263944403391506			
GSE34392_ST2_KO_VS_WT_DAY8_LCMV_EFFECTOR_CD8_TCELL_UP	0.47233155426478196			
FINETTI_BREAST_CANCER_KINOME_GREEN	0.47226033381776195			
GO_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.47206701422329966			
WINTER_HYPOXIA_DN	0.472050573549905			
GO_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.4720146796983541			
GO_REGULATION_OF_B_CELL_ACTIVATION	0.47185476458865705			
GO_B_CELL_ACTIVATION	0.47179557181364923			
IPA_VAV1_DN	0.4717645005573602			
GSE43863_NAIVE_VS_MEMORY_TFH_CD4_TCELL_D150_LCMV_UP	0.4716493989527299			
GO_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.4715943031365087			
GO_POSITIVE_REGULATION_OF_B_CELL_DIFFERENTIATION	0.471472473175149			
ZHENG_FOXP3_TARGETS_IN_T_LYMPHOCYTE_DN	0.4712063482748114			
GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_DN	0.47072915266899196			
GO_NEGATIVE_REGULATION_OF_B_CELL_PROLIFERATION	0.4707071883374981			
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.4706790760742546			
GO_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.4705937053369584			
GO_MYELOID_CELL_HOMEOSTASIS	0.4705885037773807			
ZNF766_TARGET_GENES	0.4705234310258215			
GO_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.4704659302203737			
VILIMAS_NOTCH1_TARGETS_DN	0.4702997681641668			
GO_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	0.47017808309478504			
GO_LEUKOCYTE_DIFFERENTIATION	0.4699933693106704			
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	0.46986800574007903			
VALK_AML_CLUSTER_7	0.46982240886393445			
GSE411_UNSTIM_VS_100MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_UP	0.469703605406626			
GSE44649_WT_VS_MIR155_KO_ACTIVATED_CD8_TCELL_DN	0.46958535804773943			
GO_PHOSPHATIDYLINOSITOL_BISPHOSPHATE_KINASE_ACTIVITY	0.4695845499380864			
GO_MYELOID_CELL_DIFFERENTIATION	0.46935598159902575			
WIKMAN_ASBESTOS_LUNG_CANCER_DN	0.469313571363539			
GSE33425_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_UP	0.4692401026480126			
GSE7852_TREG_VS_TCONV_FAT_DN	0.4691511934309283			
GO_LYMPHOCYTE_ACTIVATION	0.4691424722067872			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_DN	0.46910685085962106			
GO_NATURAL_KILLER_CELL_ACTIVATION	0.4689702112248988			
ELF1_Q6	0.4689573903364756			
GO_NEGATIVE_REGULATION_OF_HISTONE_H4_ACETYLATION	0.4689423423284923			
IPA_RORA_DN	0.4688099871895295			
IPA_ZBTB43_DN	0.4688099871895295			
IPA_TRRAP_DN	0.4688099871895295			
IPA_FOXN3_DN	0.4688099871895295			
TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_DN	0.4687941872320851			
GSE9988_ANTI_TREM1_VS_VEHICLE_TREATED_MONOCYTES_DN	0.4687696186155069			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_MONOCYTE_DN	0.4687063453414325			
BIOCARTA_ERK5_PATHWAY	0.46869419939938306			
GSE32901_NAIVE_VS_TH1_CD4_TCELL_DN	0.4686386055136731			
GO_ALPHA_BETA_T_CELL_ACTIVATION	0.4685927330862896			
GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_UP	0.46854421807395946			
GSE22886_NAIVE_CD8_TCELL_VS_MEMORY_TCELL_UP	0.46850969622328936			
REACTOME_SIGNALING_BY_LEPTIN	0.46821237001786786			
GO_INTERLEUKIN_21_MEDIATED_SIGNALING_PATHWAY	0.4681365285867391			
REACTOME_PI_METABOLISM	0.46796473305889547			
GO_RESPONSE_TO_INTERLEUKIN_7	0.4676782911278815			
REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS	0.46760670633302376			
SHIN_B_CELL_LYMPHOMA_CLUSTER_8	0.4672806746229906			
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	0.4671310477250759			
GSE3039_NKT_CELL_VS_B2_BCELL_UP	0.466985650789446			
GO_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION	0.4669499289007309			
GSE12366_PLASMA_CELL_VS_MEMORY_BCELL_DN	0.46670888326619875			
GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP	0.466634800310909			
GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_2H_DN	0.46654037423981465			
GO_ERYTHROCYTE_DEVELOPMENT	0.4664971334151945			
KRAS.AMP.LUNG_UP.V1_DN	0.46645836855546036			
GO_POSITIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	0.46622762350444835			
BIOCARTA_NO2IL12_PATHWAY	0.4661736271601025			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_17_PRODUCTION	0.46608425428128797			
GO_CELLULAR_RESPONSE_TO_ETHANOL	0.4660681632879505			
KEGG_PRIMARY_IMMUNODEFICIENCY	0.4659213137324785			
HELLER_HDAC_TARGETS_DN	0.46583260366981505			
GO_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	0.4657717301759894			
REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	0.4655302420482942			
GO_B_CELL_DIFFERENTIATION	0.4653715506413659			
PID_CXCR4_PATHWAY	0.4653146468687045			
PID_IL8_CXCR1_PATHWAY	0.4652249214634686			
REACTOME_INTERLEUKIN_23_SIGNALING	0.46515459090488986			
MARSON_BOUND_BY_FOXP3_UNSTIMULATED	0.4649574991834856			
GSE23505_IL6_IL1_IL23_VS_IL6_IL1_TGFB_TREATED_CD4_TCELL_UP	0.4648755804532084			
GSE22886_NAIVE_CD8_TCELL_VS_NEUTROPHIL_UP	0.4647902660835244			
GO_T_HELPER_17_CELL_LINEAGE_COMMITMENT	0.4647624328036845			
GO_POSITIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY	0.464726019951116			
REACTOME_CD22_MEDIATED_BCR_REGULATION	0.46469256197325026			
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	0.4645853175622731			
GO_MEGAKARYOCYTE_DIFFERENTIATION	0.4644356052159444			
BIOCARTA_TPO_PATHWAY	0.4643273664833962			
GO_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	0.46405247337115485			
GSE17721_POLYIC_VS_PAM3CSK4_2H_BMDC_UP	0.4639794817129924			
GO_REGULATION_OF_ISOTYPE_SWITCHING	0.463912982368135			
GSE22919_RESTING_VS_IL2_IL12_IL15_STIM_NK_CELL_DN	0.46385864421235673			
MATTIOLI_MGUS_VS_PCL	0.4637638355536782			
GSE25146_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_AGS_CELL_UP	0.4637305005408836			
GSE34205_HEALTHY_VS_RSV_INF_INFANT_PBMC_UP	0.4637181848611753			
GSE37416_CTRL_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.4636362427567503			
GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_UP	0.4634689711717527			
MARSON_BOUND_BY_FOXP3_STIMULATED	0.46328732024876906			
BIOCARTA_IL7_PATHWAY	0.4632763233035235			
GSE14000_UNSTIM_VS_16H_LPS_DC_TRANSLATED_RNA_UP	0.4632256389022816			
GSE9988_LPS_VS_CTRL_TREATED_MONOCYTE_DN	0.4632152227013843			
GSE23321_CD8_STEM_CELL_MEMORY_VS_NAIVE_CD8_TCELL_DN	0.4631583652514873			
PID_PI3KCI_PATHWAY	0.46310600855890666			
GO_CELLULAR_RESPONSE_TO_ALKALOID	0.46302929259627484			
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	0.4628946114482371			
GO_LEUKOCYTE_MEDIATED_CYTOTOXICITY	0.4628522224029363			
GO_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.46271326167420485			
GO_REGULATION_OF_B_CELL_PROLIFERATION	0.4626534710835416			
GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_DC_UP	0.4626205559434353			
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_2_BIOSYNTHETIC_PROCESS	0.4625068613629158			
GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_YOUNG_UP	0.4624979946796694			
SMIRNOV_RESPONSE_TO_IR_6HR_DN	0.4623977964854122			
GSE7568_IL4_TGFB_DEXAMETHASONE_VS_IL4_TGFB_TREATED_MACROPHAGE_DN	0.46219613827370676			
GO_T_CELL_HOMEOSTASIS	0.4621946842903937			
SIG_PIP3_SIGNALING_IN_B_LYMPHOCYTES	0.46206434146038905			
PID_IL4_2PATHWAY	0.46203842145800544			
PUJANA_ATM_PCC_NETWORK	0.4620160089272335			
GSE25677_MPL_VS_R848_STIM_BCELL_DN	0.461940687747617			
GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.46191366083590957			
GSE41867_MEMORY_VS_EXHAUSTED_CD8_TCELL_DAY30_LCMV_UP	0.4615824628452401			
GO_NEGATIVE_T_CELL_SELECTION	0.4612888916456561			
GO_REGULATION_OF_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_PHAGOCYTOSIS	0.46127200501228177			
GO_REGULATION_OF_HEMOPOIESIS	0.4610539133522688			
GO_REGULATION_OF_MYOSIN_LIGHT_CHAIN_PHOSPHATASE_ACTIVITY	0.4607261002430832			
GSE3982_MAST_CELL_VS_DC_UP	0.4605629737246524			
GO_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.46046673715273784			
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.46042066706029916			
GSE23502_BM_VS_COLON_TUMOR_MYELOID_DERIVED_SUPPRESSOR_CELL_DN	0.46035480483114577			
GO_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY	0.460322788443783			
GSE36392_MAC_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP	0.4599631218518907			
GO_LYMPHOCYTE_MEDIATED_IMMUNITY	0.459954485355616			
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	0.4599297269574777			
GO_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	0.45975959271276773			
REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	0.4596960851180223			
GO_ACTIN_CORTICAL_PATCH_LOCALIZATION	0.45961614132515477			
GSE26488_CTRL_VS_PEPTIDE_INJECTION_OT2_THYMOCYTE_DN	0.45958965112324923			
