	Score	0.95 MoE	P-Value	Q-Value
GSE29949_MICROGLIA_BRAIN_VS_CD8_POS_DC_SPLEEN_UP	0.28439360328587926			
GSE7852_LN_VS_FAT_TCONV_DN	0.28436018191282825			
GSE37605_NOD_VS_C57BL6_IRES_GFP_TREG_DN	0.2843336339300877			
GO_NEGATIVE_REGULATION_OF_CELL_ADHESION	0.2843332258975774			
BMI1_DN.V1_UP	0.28416519207449964			
VERHAAK_GLIOBLASTOMA_MESENCHYMAL	0.2841276427349692			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.28412282602179495			
QI_HYPOXIA_TARGETS_OF_HIF1A_AND_FOXA2	0.28411337156905375			
GO_POSITIVE_REGULATION_OF_SPROUTING_ANGIOGENESIS	0.28407818548986			
GO_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.28398826679578815			
GSE40273_XBP1_KO_VS_WT_TREG_DN	0.2839181754929815			
KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_GAMMA_IN_WS	0.28386904930739126			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.28384747030884205			
GSE44649_WT_VS_MIR155_KO_ACTIVATED_CD8_TCELL_UP	0.28384028649864607			
GSE9960_GRAM_NEG_VS_GRAM_POS_SEPSIS_PBMC_UP	0.2838371838356082			
LEE_LIVER_CANCER_HEPATOBLAST	0.2838366055245888			
ZHENG_FOXP3_TARGETS_UP	0.2838203877479203			
GO_EXTRACELLULAR_MATRIX_BINDING	0.28381084122664696			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	0.28377485666802915			
IPA_HDAC6_UP	0.28377176312910335			
GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_2H_UP	0.2837338762282208			
BIOCARTA_SODD_PATHWAY	0.2836993936713438			
GO_CELL_MATRIX_ADHESION_MEDIATOR_ACTIVITY	0.28368285933318266			
GO_SCHAFFER_COLLATERAL_CA1_SYNAPSE	0.2836393628128495			
GSE41867_DAY6_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP	0.2836343804053464			
VALK_AML_CLUSTER_9	0.283628323287539			
MIKKELSEN_MCV6_HCP_WITH_H3K27ME3	0.28356350299322586			
GO_EPIBOLY	0.2835570878614045			
APPIERTO_RESPONSE_TO_FENRETINIDE_UP	0.28353863431374265			
GSE29164_DAY3_VS_DAY7_UNTREATED_MELANOMA_DN	0.2835213476510881			
GO_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.28350960269422804			
GO_AMP_METABOLIC_PROCESS	0.28350142167755094			
HUANG_DASATINIB_RESISTANCE_UP	0.28330735960539943			
GO_INTEGRIN_BINDING	0.28327599773640083			
GO_VENOUS_BLOOD_VESSEL_DEVELOPMENT	0.2832039953739979			
LTE2_UP.V1_DN	0.2832039828369002			
GO_FIBRONECTIN_BINDING	0.2831721169153411			
GSE35825_IFNA_VS_IFNG_STIM_MACROPHAGE_UP	0.28313206194395324			
GSE29618_BCELL_VS_MONOCYTE_DN	0.283112025829613			
GSE30083_SP2_VS_SP4_THYMOCYTE_DN	0.2830971405660928			
KANG_IMMORTALIZED_BY_TERT_UP	0.2830934930907614			
GSE17721_CTRL_VS_POLYIC_8H_BMDC_DN	0.28294790845862144			
GSE6674_PL2_3_VS_ANTI_IGM_AND_CPG_STIM_BCELL_DN	0.2829456872333723			
PID_TNF_PATHWAY	0.282926819893315			
REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY	0.2829065523148784			
HALLMARK_TNFA_SIGNALING_VIA_NFKB	0.28282030677368575			
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	0.28277498714368376			
GSE1112_HY_CD8AB_VS_HY_CD8AA_THYMOCYTE_RTOC_CULTURE_DN	0.2827720338900514			
GO_REGULATION_OF_KINASE_ACTIVITY	0.2827258809640754			
GSE11057_NAIVE_CD4_VS_PBMC_CD4_TCELL_DN	0.2827230229399327			
GSE9601_NFKB_INHIBITOR_VS_PI3K_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_DN	0.282718101098622			
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	0.28268775704240556			
