	Score	0.95 MoE	P-Value	Q-Value
HUPER_BREAST_BASAL_VS_LUMINAL_DN	0.5148519223578916			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.5148411515878011			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.5147881524250711			
ESC_V6.5_UP_EARLY.V1_DN	0.5147383830084298			
ENGELMANN_CANCER_PROGENITORS_UP	0.5147356920618258			
RASHI_RESPONSE_TO_IONIZING_RADIATION_2	0.5146538074630411			
GO_CORTICAL_ACTIN_CYTOSKELETON	0.5145992893183923			
GO_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	0.514530880641048			
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	0.5144856073168402			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.514438036162891			
AMIT_SERUM_RESPONSE_120_MCF10A	0.5144077644926355			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP	0.5143468676868442			
GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_DN	0.5142577940025554			
BOYLAN_MULTIPLE_MYELOMA_PCA1_DN	0.5141625565878142			
HALLMARK_HYPOXIA	0.5140545930632333			
VERRECCHIA_RESPONSE_TO_TGFB1_C3	0.514007918330566			
CERVERA_SDHB_TARGETS_2	0.5139612037120398			
GO_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.5139574741240956			
GSE7852_THYMUS_VS_FAT_TREG_DN	0.5138505148997324			
GSE36891_UNSTIM_VS_POLYIC_TLR3_STIM_PERITONEAL_MACROPHAGE_UP	0.5138494284855876			
ALCALAY_AML_BY_NPM1_LOCALIZATION_UP	0.5137644678024177			
WELCSH_BRCA1_TARGETS_UP	0.5136945072622325			
OSADA_ASCL1_TARGETS_DN	0.5136462793413697			
HES2_TARGET_GENES	0.5136342219923127			
REACTOME_CELL_CELL_COMMUNICATION	0.5136257572759781			
GSE22935_UNSTIM_VS_24H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_UP	0.5136044240194261			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.5134885230103807			
GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_DN	0.5134541671589951			
KRIEG_HYPOXIA_VIA_KDM3A	0.5134024886447912			
KIM_WT1_TARGETS_UP	0.5133963747864979			
GO_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.5133918034387243			
BURTON_ADIPOGENESIS_1	0.5132825700847519			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.5132447711285544			
RODRIGUES_THYROID_CARCINOMA_DN	0.5132050162523292			
TBK1.DF_DN	0.5131358924618266			
GO_REGULATION_OF_PLASMINOGEN_ACTIVATION	0.5131103205755622			
GO_NEGATIVE_REGULATION_OF_COAGULATION	0.5130887500930396			
NAGASHIMA_EGF_SIGNALING_UP	0.5129556267045008			
GSE3039_ALPHABETA_CD8_TCELL_VS_B1_BCELL_DN	0.5129272655094942			
HAN_SATB1_TARGETS_DN	0.5128976258321364			
GO_ENDOPLASMIC_RETICULUM_GOLGI_INTERMEDIATE_COMPARTMENT_MEMBRANE	0.5128841970019838			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1	0.5127991531114702			
GO_TISSUE_MIGRATION	0.5127745995612293			
GO_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.5127587950156732			
MIR4776_5P	0.5126378933986842			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.5125733214943955			
GSE42021_TREG_VS_TCONV_PLN_DN	0.5125388992772726			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.5124629845590155			
SESTO_RESPONSE_TO_UV_C8	0.512316703605141			
WGGAATGY_TEF1_Q6	0.5122763602414322			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TURQUOISE_UP	0.5120706934379855			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.5120583814033383			
ELVIDGE_HYPOXIA_UP	0.5119873072364728			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST	0.5118876344217178			
ELVIDGE_HYPOXIA_BY_DMOG_UP	0.5118016420324745			
ISSAEVA_MLL2_TARGETS	0.5117690425655239			
MCBRYAN_PUBERTAL_BREAST_5_6WK_UP	0.5117358598273275			
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_UP	0.5117095137961487			
PILON_KLF1_TARGETS_UP	0.5115502417734926			
GSE13306_TREG_VS_TCONV_UP	0.5114884686420181			
LIU_SOX4_TARGETS_UP	0.5114566076902918			
PID_ERBB1_DOWNSTREAM_PATHWAY	0.5113914660671357			
FARMER_BREAST_CANCER_CLUSTER_3	0.5112109588557534			
PID_INTEGRIN_A9B1_PATHWAY	0.5105800046685709			
GO_EPITHELIUM_DEVELOPMENT	0.5105640293060291			
VERNELL_RETINOBLASTOMA_PATHWAY_DN	0.5104826895300769			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.5104611492213872			
LANDIS_ERBB2_BREAST_TUMORS_65_UP	0.5103237888632147			
AKT_UP_MTOR_DN.V1_UP	0.5102492312882264			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.5101057651224964			
GO_GOLGI_VESICLE_BUDDING	0.5095362080748637			
AP1_Q6	0.5094697387216096			
SASSON_RESPONSE_TO_FORSKOLIN_UP	0.5094182594296407			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_UP	0.5091895974927532			
KOYAMA_SEMA3B_TARGETS_UP	0.509178594124109			
CRX_DN.V1_DN	0.509155058445616			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP	0.5091510486961397			
GO_S100_PROTEIN_BINDING	0.5091371136006292			
GSE7852_TREG_VS_TCONV_FAT_UP	0.5091176764931007			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.5087975093309992			
WINTER_HYPOXIA_UP	0.5086417052301596			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	0.5086038545924996			
GO_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.5085621555371385			
LE_SKI_TARGETS_UP	0.5085077328972496			
WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_TBH	0.5084700317314258			
IKEDA_MIR1_TARGETS_UP	0.5083861403000427			
MIR124_3P	0.5083562605888526			
GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_UP	0.5083407250520369			
WOOD_EBV_EBNA1_TARGETS_DN	0.5082547415274136			
GO_PLASMA_MEMBRANE_RAFT_ASSEMBLY	0.5079172653929637			
MIR506_3P	0.5078205940298296			
REACTOME_SIGNALING_BY_EGFR	0.5078065227119273			
GO_ENDOMEMBRANE_SYSTEM_ORGANIZATION	0.5075469961441756			
KRIEG_HYPOXIA_NOT_VIA_KDM3A	0.5074189321039394			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.5074005616719283			
GO_CONTRACTILE_FIBER	0.5073954597352581			
KAAB_FAILED_HEART_ATRIUM_DN	0.5073654201477337			
SASSON_RESPONSE_TO_GONADOTROPHINS_UP	0.5071034338105749			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.5070823988860335			
GO_PLASMA_MEMBRANE_RAFT_ORGANIZATION	0.5070540214334858			
BRUECKNER_TARGETS_OF_MIRLET7A3_DN	0.5070248272733582			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.5068643593617745			
GO_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.5068343502987341			
GO_ERBB_SIGNALING_PATHWAY	0.5067823975823896			
KMT2D_TARGET_GENES	0.5067126153687369			
BURTON_ADIPOGENESIS_PEAK_AT_2HR	0.5065880516490907			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.5065764293982188			
SESTO_RESPONSE_TO_UV_C3	0.5064912215691462			
TOMIDA_METASTASIS_DN	0.5064533476258095			
AP1_Q2_01	0.5063921285340104			
XU_HGF_SIGNALING_NOT_VIA_AKT1_6HR	0.506362184014656			
HU_ANGIOGENESIS_UP	0.5063029226516861			
APPIERTO_RESPONSE_TO_FENRETINIDE_UP	0.5061923533001473			
MISSIAGLIA_REGULATED_BY_METHYLATION_UP	0.5061191974050117			
IPA_BACH1_DN	0.5059649990965766			
BILD_HRAS_ONCOGENIC_SIGNATURE	0.5058425008754542			
PASINI_SUZ12_TARGETS_DN	0.5057106463675144			
LEE_LIVER_CANCER_E2F1_UP	0.5056818408231734			
IPA_TP53_UP	0.5055788687390873			
NELSON_RESPONSE_TO_ANDROGEN_UP	0.5054655496892428			
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	0.505463482945677			
STK33_NOMO_UP	0.5054570370955269			
HALLMARK_ESTROGEN_RESPONSE_EARLY	0.5054128490772509			
GO_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.505307725910538			
GO_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.5052893695228652			
GO_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.5052170960290278			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.505197819062774			
GO_ACTIN_FILAMENT_BASED_PROCESS	0.5050842472726607			
SASSON_RESPONSE_TO_GONADOTROPHINS_DN	0.5050745601665954			
GO_ENDOTHELIAL_CELL_MIGRATION	0.5048331554069444			
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.5046948422499394			
LIU_CMYB_TARGETS_UP	0.5045793523917833			
GO_LUNG_MORPHOGENESIS	0.5045305865047147			
CHUANG_OXIDATIVE_STRESS_RESPONSE_UP	0.5045090519948693			
GO_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.5044551318162006			
REACTOME_SYNDECAN_INTERACTIONS	0.5043992990493469			
GO_CONTRACTILE_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.5043854217739171			
HALLMARK_COAGULATION	0.5043080931218569			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.5042715238912134			
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	0.5041945646410828			
AMIT_EGF_RESPONSE_60_HELA	0.5041564126744692			
GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.5039960827086097			
WIKMAN_ASBESTOS_LUNG_CANCER_UP	0.5037880260787762			
BIOCARTA_AGR_PATHWAY	0.5037512459051947			
SASSON_RESPONSE_TO_FORSKOLIN_DN	0.5036642199782905			
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_COMMON_LYMPHOID_PROGENITOR_UP	0.5035086623012106			
GO_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT	0.5034651586206654			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	0.5033541120181969			
GSE20754_WT_VS_TCF1_KO_MEMORY_CD8_TCELL_UP	0.5033327792095886			
GO_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.5033232990462543			
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN	0.5033046126998273			
