	Score	0.95 MoE	P-Value	Q-Value
GO_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_REGULATION_OF_CONTRACTION	0.2783080324495292			
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	0.2782676846182603			
GO_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	0.27814088230874473			
REACTOME_SOS_MEDIATED_SIGNALLING	0.2781366472527022			
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	0.2780837182910845			
GO_DENDRITE_TERMINUS	0.2780781753128205			
GSE5455_EX_VIVO_VS_POST_24H_INCUBATION_MONOCYTES_FROM_TUMOR_BEARING_MOUSE_UP	0.27801921482445474			
GO_PLASMA_MEMBRANE_RAFT_ORGANIZATION	0.27778620326670955			
GO_ACTIN_MEDIATED_CELL_CONTRACTION	0.2776593679328246			
GO_RAS_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY	0.27761785060375116			
LUND_SILENCED_BY_METHYLATION	0.2775531625657768			
MIR924	0.2773366090146908			
GO_PHOSPHATIDYLSERINE_1_ACYLHYDROLASE_ACTIVITY	0.2771923386947422			
SCIAN_CELL_CYCLE_TARGETS_OF_TP53_AND_TP73_UP	0.27710976285517586			
HMEF2_Q6	0.2770018002079361			
GSE7460_FOXP3_MUT_VS_WT_ACT_TCONV_DN	0.27691669862354423			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX3	0.2768967884095252			
GO_CELL_CORTEX_REGION	0.27660300455632153			
HALLMARK_MYOGENESIS	0.27655329303898724			
PLASARI_NFIC_TARGETS_BASAL_UP	0.2765312349677945			
GO_NOTOCHORD_DEVELOPMENT	0.2765123242967653			
GSE15750_WT_VS_TRAF6KO_DAY10_EFF_CD8_TCELL_DN	0.2764491074451427			
GO_SERTOLI_CELL_DIFFERENTIATION	0.27644499071818157			
GO_MULTIMERIC_RIBONUCLEASE_P_COMPLEX	0.27639995373324056			
GO_NEGATIVE_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	0.2763833070888977			
PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_DN	0.27635340838298345			
IPA_ENO1_UP	0.27629928397347375			
GO_MAGNESIUM_ION_TRANSPORT	0.2762694070859427			
TEF1_Q6	0.2761891962523977			
GO_MINUS_END_DIRECTED_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	0.2761082664152732			
CREB_Q4	0.2759888421385245			
MIR6857_5P	0.2759579981157651			
GO_ACIDIC_AMINO_ACID_TRANSPORT	0.27594397662703446			
GO_CYTOSKELETON_DEPENDENT_CYTOKINESIS	0.2759109056506142			
ZWANG_EGF_PERSISTENTLY_UP	0.2758784321048904			
GSE17721_LPS_VS_GARDIQUIMOD_12H_BMDC_DN	0.27586213038697677			
GSE4142_NAIVE_VS_MEMORY_BCELL_UP	0.2758553929238328			
REACTOME_ION_HOMEOSTASIS	0.27585447978618144			
REACTOME_EPH_EPHRIN_SIGNALING	0.27577451057952257			
GO_ACTIN_FILAMENT_BASED_MOVEMENT	0.2757504151262714			
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	0.27567032204862746			
IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_DN	0.27564366693508996			
GO_GLOMERULAR_BASEMENT_MEMBRANE_DEVELOPMENT	0.27561379344935566			
GO_MYOTUBE_DIFFERENTIATION_INVOLVED_IN_SKELETAL_MUSCLE_REGENERATION	0.27557805824245			
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	0.27540207562439634			
GO_DENDRITIC_GROWTH_CONE	0.27539054382679473			
MASSARWEH_RESPONSE_TO_ESTRADIOL	0.2753842480579793			
LOPEZ_MESOTHELIOMA_SURVIVAL_OVERALL_DN	0.2753209721765532			
KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_4NQO_IN_WS	0.275310504108074			
MIR6843_3P	0.27530628109883726			
DUTERTRE_ESTRADIOL_RESPONSE_6HR_DN	0.27523565552210577			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.27519905771042014			
GO_MONOACYLGLYCEROL_METABOLIC_PROCESS	0.27519626263662966			
PID_EPHB_FWD_PATHWAY	0.27518680374468285			
SATO_SILENCED_BY_METHYLATION_IN_PANCREATIC_CANCER_2	0.2751548278966239			
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_12H_ACT_CD4_TCELL_UP	0.27514197917948324			
GO_RENAL_FILTRATION	0.27512120100530624			
MEF2_01	0.2750120147826599			
GSE22611_UNSTIM_VS_2H_MDP_STIM_NOD2_TRANSDUCED_HEK293T_CELL_DN	0.2749841677145946			
GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_DN	0.2747570093140934			
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	0.27472455930069417			
FARMER_BREAST_CANCER_CLUSTER_6	0.27462889392395123			
GO_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION	0.27453450644057004			
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	0.2744917757736874			
MIR4661_3P	0.27442130887483795			
REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII	0.27436231775593717			
CREBP1CJUN_01	0.2742428148877329			
LHX9_TARGET_GENES	0.2742226126374765			
GO_CYTOPLASMIC_MICROTUBULE	0.27408473911521763			
MARTINEZ_RESPONSE_TO_TRABECTEDIN	0.27397904596007205			
GO_NEUREGULIN_BINDING	0.2739109038288411			
GO_EMBRYONIC_EYE_MORPHOGENESIS	0.27388259654991803			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.27385285403967946			
MIR4735_3P	0.27373717844582357			
GO_COPPER_ION_TRANSMEMBRANE_TRANSPORT	0.2736120964552301			
REACTOME_LONG_TERM_POTENTIATION	0.2734634208867743			
MIR590_5P	0.27346288576859384			
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_DN	0.27340488919666905			
GO_CERAMIDE_1_PHOSPHATE_TRANSPORT	0.2732476684399157			
MAP2K1_TARGET_GENES	0.2731228937894021			
GO_MITOTIC_CYTOKINESIS	0.2730710518736346			
SIX4_TARGET_GENES	0.2729935454630882			
GO_ESTROGEN_RECEPTOR_ACTIVITY	0.2729739335475453			
GO_LATERAL_PLASMA_MEMBRANE	0.2729510935405763			
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	0.2729252871391722			
PID_BETA_CATENIN_DEG_PATHWAY	0.2728530859694665			
GO_ROOF_OF_MOUTH_DEVELOPMENT	0.27267311575071235			
GO_NEGATIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	0.272615971488189			
GO_REGULATION_OF_CARDIAC_CONDUCTION	0.2725815974627518			
MIR6848_3P	0.2725664851553665			
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.2725568000561945			
GO_INTRACILIARY_TRANSPORT_INVOLVED_IN_CILIUM_ASSEMBLY	0.2724875010103791			
GSE29949_CD8_POS_DC_SPLEEN_VS_DC_BRAIN_DN	0.27222189608769526			
GO_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	0.272108493360844			
JI_RESPONSE_TO_FSH_UP	0.27206454703982863			
GO_CELL_DIVISION_SITE	0.27192564225225074			
GO_MEMBRANE_BIOGENESIS	0.2719047685784601			
MIR4313	0.27188128157369346			
chr9q33	0.2718044886375567			
GO_COP9_SIGNALOSOME_ASSEMBLY	0.2717977833041761			
GO_NEGATIVE_REGULATION_OF_DEPHOSPHORYLATION	0.27170216670529185			
NELSON_RESPONSE_TO_ANDROGEN_UP	0.27158783768487904			
KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_GAMMA_IN_OLD	0.2714864047945453			
HATADA_METHYLATED_IN_LUNG_CANCER_DN	0.271477235026612			
MIR6753_3P	0.27147477800036895			
GO_COPPER_CHAPERONE_ACTIVITY	0.27140851852966996			
GO_RESPONSE_TO_CALCIUM_ION	0.27132281856217155			
GO_ACTIVATION_OF_PHOSPHOLIPASE_D_ACTIVITY	0.27129390352342037			
GO_MEMBRANE_REPOLARIZATION_DURING_ACTION_POTENTIAL	0.27127428925575736			
MYOGNF1_01	0.27126522792387336			
GO_ESTABLISHMENT_OF_CENTROSOME_LOCALIZATION	0.27117832830010247			
RFX1_01	0.2711518806660254			
GO_RESPONSE_TO_FLUORIDE	0.2711036113613397			
GO_FILOPODIUM	0.2710908685984381			
MIR4501	0.2710519731608196			
GO_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	0.2710281613744164			
MIR6758_3P	0.2709400899934695			
MIR383_5P	0.2708433293076921			
HAND1_TARGET_GENES	0.27082963838337987			
GO_CELLULAR_PIGMENTATION	0.27066713596082365			
EGFR_UP.V1_DN	0.27063791166616363			
GO_INTERCALATED_DISC	0.2705621766990184			
PID_SYNDECAN_3_PATHWAY	0.2705500062433614			
ATF4_Q2	0.2703271272342714			
GO_CALCIUM_DEPENDENT_PHOSPHOLIPID_BINDING	0.27028967824688394			
GO_VESICLE_LOCALIZATION	0.270262054052477			
GO_ADHERENS_JUNCTION	0.27013182961736265			
GO_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	0.27001557510716234			
KAAB_HEART_ATRIUM_VS_VENTRICLE_UP	0.26995772450447586			
PID_INTEGRIN4_PATHWAY	0.2699165823020925			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.26988163380314323			
GO_CYTOPLASMIC_DYNEIN_COMPLEX	0.2698732541278018			
JOHANSSON_BRAIN_CANCER_EARLY_VS_LATE_DN	0.2698055261206616			
MIR18A_5P_MIR18B_5P	0.26977450258072555			
GO_NAADP_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY	0.2697293145546578			
HASLINGER_B_CLL_WITH_17P13_DELETION	0.2696937870735623			
GO_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION	0.26958630577381043			
DASU_IL6_SIGNALING_SCAR_UP	0.269524938816849			
GO_POSITIVE_REGULATION_OF_MICROTUBULE_MOTOR_ACTIVITY	0.2694581622321607			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_8H_DN	0.26940865301400896			
TGAYRTCA_ATF3_Q6	0.26925551105025153			
GSE23321_CD8_STEM_CELL_MEMORY_VS_CENTRAL_MEMORY_CD8_TCELL_UP	0.26924048500665243			
GO_ACYLGLYCEROL_LIPASE_ACTIVITY	0.26920721028843764			
TOX4_TARGET_GENES	0.2691917105301629			
GO_INTRAMOLECULAR_TRANSFERASE_ACTIVITY_PHOSPHOTRANSFERASES	0.2691690544828479			
GO_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS	0.26908062048552295			
REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY	0.2688706256493673			
ZBTB44_TARGET_GENES	0.26884891239827086			
GO_PLASMA_MEMBRANE_REGION	0.26874849223615316			
GO_ATP_DEPENDENT_MICROTUBULE_MOTOR_ACTIVITY	0.26873070930186654			
CREB_Q4_01	0.2687273594654357			
GO_POSITIVE_REGULATION_OF_VESICLE_FUSION	0.26864548916432474			
ACACTGG_MIR199A_MIR199B	0.2686453964914539			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_UP	0.2685665372121273			
GO_SENSORY_PERCEPTION_OF_UMAMI_TASTE	0.26856535568660644			
SNF5_DN.V1_DN	0.26852092403011324			
REACTOME_NTRK2_ACTIVATES_RAC1	0.26851020533649517			
FAELT_B_CLL_WITH_VH_REARRANGEMENTS_DN	0.26832849043693247			
CREBP1_Q2	0.2683070070496766			
GO_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT	0.2683048748033303			
MIR4294	0.2682775700614322			
REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS	0.2682690360770285			
YAMASHITA_LIVER_CANCER_STEM_CELL_UP	0.26820818952639686			
GSE16385_UNTREATED_VS_12H_ROSIGLITAZONE_TREATED_MACROPHAGE_UP	0.26813042789575076			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.26811410195669383			
GO_POTASSIUM_CHANNEL_REGULATOR_ACTIVITY	0.26810929851392795			
AREB6_02	0.2680845122384745			
ZSCAN21_TARGET_GENES	0.26803862878725715			
GSE22611_UNSTIM_VS_6H_MDP_STIM_NOD2_TRANSDUCED_HEK293T_CELL_UP	0.26803175653353195			
GO_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	0.26795600404275377			
TGACCTY_ERR1_Q2	0.26793988307525946			
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_1H_ACT_CD4_TCELL_DN	0.26784700297429764			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.2678052507040908			
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	0.2677504948572261			
GO_POSITIVE_REGULATION_OF_HEXOKINASE_ACTIVITY	0.2677274782537339			
MIR199A_5P	0.2676580380883166			
GSE22886_NEUTROPHIL_VS_MONOCYTE_UP	0.26759203278577176			
MIR3675_5P	0.2675847396821489			
GO_RESPONSE_TO_BMP	0.26755133491785277			
GO_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	0.2675369680387007			
GO_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.26748906571331466			
FRASOR_RESPONSE_TO_ESTRADIOL_UP	0.2674102660013056			
GO_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.2674023493916389			
GO_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS	0.26739564067522953			
ABE_INNER_EAR	0.2672911044534422			
GO_MEMBRANE_REPOLARIZATION	0.26721413904948943			
GO_CYTOCHROME_B5_REDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H	0.26715484148589413			
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4_KO_BCELL_DN	0.2671294991760854			
GSE5589_WT_VS_IL10_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP	0.2670045353333409			
GSE22886_TH1_VS_TH2_48H_ACT_UP	0.26691571167430045			
GO_GLANDULAR_EPITHELIAL_CELL_DIFFERENTIATION	0.2669156824117075			
SILIGAN_TARGETS_OF_EWS_FLI1_FUSION_UP	0.26681674491043633			
GO_ER_OVERLOAD_RESPONSE	0.2667981473207573			
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	0.2666823370255386			
ZHAN_MULTIPLE_MYELOMA_CD1_DN	0.2666342979383246			
TGTTTGY_HNF3_Q6	0.2666237403557943			
GO_REGULATION_OF_RUFFLE_ASSEMBLY	0.2666158480398661			
MASSARWEH_TAMOXIFEN_RESISTANCE_DN	0.2665265066587028			
RICKMAN_HEAD_AND_NECK_CANCER_F	0.2664105007791215			
GO_PROTEIN_O_LINKED_MANNOSYLATION	0.26639228594292425			
ZNF257_TARGET_GENES	0.2663655725667552			
YRCCAKNNGNCGC_UNKNOWN	0.2663220183331507			
MIR4640_5P	0.2662731806914156			
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	0.2662115372960202			
BIOCARTA_ERBB3_PATHWAY	0.2661838198991871			
FOX_Q2	0.2660353782629965			
GO_EPHRIN_RECEPTOR_BINDING	0.2658961780066174			
GO_RIBONUCLEASE_P_COMPLEX	0.2657927143109713			
GO_EMBRYONIC_CAMERA_TYPE_EYE_DEVELOPMENT	0.26577852831613274			
GO_INTRACILIARY_TRANSPORT	0.2657326110495305			
MIR3157_5P	0.2657034472116332			
SENESE_HDAC1_AND_HDAC2_TARGETS_DN	0.2657001267649926			
GO_SULFUR_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.26569916457213183			
AP1_Q4_01	0.26564207489046554			
GO_ERBB_SIGNALING_PATHWAY	0.26553557989117393			
GO_SULFURIC_ESTER_HYDROLASE_ACTIVITY	0.2655173342392762			
GO_TYPE_B_PANCREATIC_CELL_PROLIFERATION	0.2655042606801198			
MIR8059	0.26549543746449017			
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	0.2654731603550009			
ELLWOOD_MYC_TARGETS_DN	0.2654565548570084			
MIR891A_3P	0.26544871814791565			
GO_CELL_CELL_CONTACT_ZONE	0.26540695074955684			
SCHEIDEREIT_IKK_TARGETS	0.2653546130716722			
GO_HEAD_MORPHOGENESIS	0.2652589016474836			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.26517637302331076			
SCIBETTA_KDM5B_TARGETS_DN	0.26513627806604695			
MATTHEWS_SKIN_CARCINOGENESIS_VIA_JUN	0.26506496612245317			
GSE12392_WT_VS_IFNB_KO_CD8A_NEG_SPLEEN_DC_UP	0.265063020855172			
IPA_RBPJ_UP	0.26500268364685303			
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_24H_MBOVIS_BCG_STIM_UP	0.26499600548805946			
CAIRO_PML_TARGETS_BOUND_BY_MYC_DN	0.26491161954762127			
WANG_PROSTATE_CANCER_ANDROGEN_INDEPENDENT	0.26491016186055805			
CTAWWWATA_RSRFC4_Q2	0.26481566838885623			
GO_CHANNEL_INHIBITOR_ACTIVITY	0.26479237042264114			
KANG_FLUOROURACIL_RESISTANCE_UP	0.2647672183847514			
POS_HISTAMINE_RESPONSE_NETWORK	0.2647315631751171			
RAF_UP.V1_DN	0.2647097550064197			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_ACTIN_CYTOSKELETON_POLARITY	0.26467731528958616			
GO_CARDIAC_MUSCLE_TISSUE_REGENERATION	0.26464021612224753			
CDPCR3_01	0.2646243302475481			
GO_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK	0.26454811153118146			
GO_METANEPHROS_DEVELOPMENT	0.2645014737169167			
GO_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	0.26450033146825064			
GGGTGGRR_PAX4_03	0.2644308509653366			
GO_ESTABLISHMENT_OF_ENDOTHELIAL_INTESTINAL_BARRIER	0.2643662533431678			
IVANOVSKA_MIR106B_TARGETS	0.2643424692861936			
GSE45365_CD8A_DC_VS_CD11B_DC_IFNAR_KO_UP	0.2643318437671956			
IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM	0.26432778252741235			
RTTTNNNYTGGM_UNKNOWN	0.2642826845143887			
GO_ATP_DEPENDENT_MICROTUBULE_MOTOR_ACTIVITY_PLUS_END_DIRECTED	0.26427869210392674			
MIR6868_5P	0.26427767952295894			
CRX_NRL_DN.V1_DN	0.26425624102020145			
MIR199B_5P	0.26420620386855986			
STEIN_ESRRA_TARGETS	0.26416101489306393			
MIR4791	0.2641254643616993			
GO_CYTOPLASMIC_REGION	0.2641160186783248			
GO_MAGNESIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.26408468729247514			
GO_CARDIAC_CONDUCTION	0.26408434704217265			
GO_DYSTROGLYCAN_BINDING	0.26408382994134083			
GO_POSITIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.2640473973464108			
REACTOME_SIGNALING_BY_ERBB2	0.2639855364183604			
GO_SARCOLEMMA	0.2639752578090713			
GO_ENDOPLASMIC_RETICULUM_SUBCOMPARTMENT	0.26393391596461163			
GO_PHOSPHATIDYLINOSITOL_3_KINASE_BINDING	0.2638786818576873			
GSE33424_CD161_HIGH_VS_NEG_CD8_TCELL_UP	0.2638195318935981			
GO_TRANSMEMBRANE_EPHRIN_RECEPTOR_ACTIVITY	0.26380560006012743			
GO_RIBONUCLEASE_P_ACTIVITY	0.2638049573476965			
GO_PROTEIN_LOCALIZATION_TO_BASOLATERAL_PLASMA_MEMBRANE	0.2637968674544335			
LIAO_METASTASIS	0.2637697104430332			
