	Score	0.95 MoE	P-Value	Q-Value
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.5933034125518231			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.5932982530795028			
BACH1_01	0.5930653787115215			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.5926427517526854			
GO_CALCIUM_ION_BINDING	0.5926417832144794			
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.5924033426023999			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.592360671050356			
GO_ACTIN_FILAMENT_BUNDLE	0.5922893232262042			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.5922513221694901			
CERVERA_SDHB_TARGETS_2	0.592228329639504			
HUPER_BREAST_BASAL_VS_LUMINAL_DN	0.5920837615357696			
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_DN	0.5920435578440869			
GO_EXTRACELLULAR_MATRIX_BINDING	0.5918240490486897			
GO_EPITHELIAL_CELL_PROLIFERATION	0.5917458586571906			
GO_CELL_ADHESION_MOLECULE_BINDING	0.5915133784345865			
GO_ERBB_SIGNALING_PATHWAY	0.5915038573212559			
GO_ACTIN_FILAMENT_BASED_PROCESS	0.5914735734686091			
PID_FAK_PATHWAY	0.5913742449312932			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.5913394193451665			
AP1_Q2_01	0.5911869549006865			
GO_CADHERIN_BINDING	0.5911425928262934			
GO_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.5911155017189124			
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	0.5908454833893284			
GO_EXOCRINE_SYSTEM_DEVELOPMENT	0.590636770904334			
TBK1.DF_UP	0.5904952042064562			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.5903831637092408			
GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.5896995314638582			
GO_ACTOMYOSIN	0.589515662293731			
DITTMER_PTHLH_TARGETS_UP	0.589176655777727			
GO_CONTRACTILE_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.589127435625735			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.5886318741940919			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.5882271435527556			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.5882150345764743			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.5880079790071654			
GRAESSMANN_RESPONSE_TO_MC_AND_DOXORUBICIN_UP	0.5880056696512805			
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_UP	0.5879689362043095			
REACTOME_SIGNALING_BY_HIPPO	0.5873574829424262			
GO_LUNG_MORPHOGENESIS	0.5873354907451953			
PID_INTEGRIN4_PATHWAY	0.5871937504602301			
GO_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.587146203602469			
GROSS_HYPOXIA_VIA_HIF1A_DN	0.5870249012533452			
GSE7852_LN_VS_FAT_TREG_DN	0.5869342669339785			
HAN_SATB1_TARGETS_DN	0.586860688014823			
AMIT_EGF_RESPONSE_480_HELA	0.586510238849305			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7	0.5860894403313842			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	0.5860727598654882			
FRASOR_TAMOXIFEN_RESPONSE_UP	0.5858802661175431			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.5856649430360661			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.5855862252261873			
GO_EPITHELIAL_CELL_DEVELOPMENT	0.5854925972700109			
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.5852597695795493			
WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN	0.5852554077293849			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_UP	0.5851067496818618			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.585084007486756			
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF	0.5848545725430859			
LEI_MYB_TARGETS	0.5848212401681232			
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	0.5842164581972936			
GO_I_BAND	0.5841791562700969			
IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM	0.5841394819341993			
YAMAZAKI_TCEB3_TARGETS_UP	0.5841099936329205			
GHO_ATF5_TARGETS_DN	0.584091739778533			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	0.5840795081450264			
GO_CELL_JUNCTION	0.5840590360860276			
LHX9_TARGET_GENES	0.5839571147941537			
AMIT_EGF_RESPONSE_240_HELA	0.583895625862733			
GO_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.5836310055626909			
GO_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.5836245326902049			
GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.5834429424500565			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.5833580134225567			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.5833562860851335			
GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.5833489527552174			
EGFR_UP.V1_UP	0.5830544140327453			
DELPUECH_FOXO3_TARGETS_UP	0.5830459101986772			
GO_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.582894909668499			
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.582802938584798			
GO_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.5827366842588175			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.582385232945442			
GO_REGULATION_OF_RESPONSE_TO_WOUNDING	0.5823831297192403			
GO_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.5823102873448324			
GO_CORTICAL_ACTIN_CYTOSKELETON	0.581942452997607			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	0.5815978707407959			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.5815577483621013			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.5813399470289035			
SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN	0.5812920241068854			
GO_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	0.5812708485485504			
PID_AJDISS_2PATHWAY	0.5812220086082719			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_UP	0.5812192514680686			
GO_GLAND_MORPHOGENESIS	0.5811659077247255			
GSE37301_PRO_BCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	0.5810628374175112			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_DP_THYMOCYTES_UP	0.580909436043059			
GO_ACTIN_CYTOSKELETON	0.5807632875334104			
NUYTTEN_NIPP1_TARGETS_DN	0.5807377254261855			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_DN	0.5804994511033624			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	0.580353337700566			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.5803178280079447			
REACTOME_MEMBRANE_TRAFFICKING	0.5802262900301733			
GO_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.5801628508302298			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.5794831722086092			
MIR3943	0.5793768624663321			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.5793512754185367			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.5793374005182339			
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN	0.5793083058265031			
GO_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.5791742688520807			
KEGG_ADHERENS_JUNCTION	0.5790063528634856			
GO_EPITHELIUM_DEVELOPMENT	0.5790052350840986			
ZMYND8_TARGET_GENES	0.5787421900294962			
NR0B1_TARGET_GENES	0.578350373195339			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.5777777747916161			
GO_BASEMENT_MEMBRANE	0.5776357360503102			
GO_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ASSEMBLY	0.5775751449197383			
PHONG_TNF_RESPONSE_VIA_P38_PARTIAL	0.5775263221523752			
NAGASHIMA_NRG1_SIGNALING_UP	0.5774207167345498			
ZWANG_CLASS_1_TRANSIENTLY_INDUCED_BY_EGF	0.5773951848254183			
GO_INSULIN_LIKE_GROWTH_FACTOR_BINDING	0.5769619993375644			
GO_SCHWANN_CELL_DIFFERENTIATION	0.5768790079970685			
GO_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.5768733923438557			
GO_ACTIN_BASED_CELL_PROJECTION	0.5767962153549353			
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.5767030479356758			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.5766987307488578			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.5766866766201431			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.5766270950134735			
HALLMARK_TGF_BETA_SIGNALING	0.5765590835086227			
GO_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.5765340774402697			
GO_MORPHOGENESIS_OF_AN_EPITHELIUM	0.5764414738134727			
SASSON_RESPONSE_TO_FORSKOLIN_DN	0.5761545102591595			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.5761242642893695			
GO_SARCOLEMMA	0.5761149342264211			
POOLA_INVASIVE_BREAST_CANCER_DN	0.5759887013388812			
VERNELL_RETINOBLASTOMA_PATHWAY_DN	0.5759490251733091			
REACTOME_EPH_EPHRIN_SIGNALING	0.5759231833824979			
GO_PLASMA_MEMBRANE_REGION	0.5759074716628803			
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP	0.5758179590787741			
TOOKER_GEMCITABINE_RESISTANCE_DN	0.5757894418479828			
GO_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.5756692091121066			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.5754616091938944			
MEISSNER_BRAIN_HCP_WITH_H3K4ME3_AND_H3K27ME3	0.5753003002081657			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.5752664538645169			
GO_TUBE_DEVELOPMENT	0.5749795133081467			
WINZEN_DEGRADED_VIA_KHSRP	0.5748736889745032			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.5748650862341845			
GO_BASAL_PART_OF_CELL	0.5747107964188908			
GO_EPITHELIAL_TUBE_BRANCHING_INVOLVED_IN_LUNG_MORPHOGENESIS	0.5744802228793193			
CAHOY_ASTROGLIAL	0.5742693089093509			
REACTOME_SYNDECAN_INTERACTIONS	0.5741699377157092			
DELYS_THYROID_CANCER_UP	0.5741312325142743			
WU_CELL_MIGRATION	0.5741128888804			
GO_TISSUE_MORPHOGENESIS	0.574088960301754			
GO_ENDOTHELIAL_CELL_CHEMOTAXIS	0.5739912459888844			
REACTOME_SIGNALING_BY_PTK6	0.5738834837129875			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.5738475087387803			
PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2	0.5737506344939398			
GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_UP	0.5737084707182382			
REACTOME_HS_GAG_BIOSYNTHESIS	0.5736944667448395			
ELVIDGE_HYPOXIA_UP	0.5736885812340358			
GSE3982_MAC_VS_BCELL_UP	0.573636722697746			
GO_CELL_CELL_CONTACT_ZONE	0.5736091328482592			
KEGG_ECM_RECEPTOR_INTERACTION	0.5735292976450651			
GO_RESPONSE_TO_PROGESTERONE	0.5733205586620929			
GO_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	0.5732196510772382			
KIM_WT1_TARGETS_UP	0.5732188322729835			
BURTON_ADIPOGENESIS_9	0.5731715277733518			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP	0.5731234381307233			
BORLAK_LIVER_CANCER_EGF_UP	0.5730995269630169			
LEE_BMP2_TARGETS_UP	0.5730327029488824			
SASSON_RESPONSE_TO_GONADOTROPHINS_DN	0.5729926902839979			
GO_TUBE_MORPHOGENESIS	0.5728437903417206			
MCBRYAN_PUBERTAL_BREAST_6_7WK_DN	0.5726236183372259			
GSE2826_WT_VS_BTK_KO_BCELL_DN	0.5723690841997651			
HUANG_FOXA2_TARGETS_DN	0.5721486819614461			
GO_APICAL_PART_OF_CELL	0.572120880858614			
REACTOME_HS_GAG_DEGRADATION	0.5720975567830169			
AP1_01	0.5720556627359231			
GO_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.5720507836951421			
VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1	0.5719493486354342			
ONDER_CDH1_SIGNALING_VIA_CTNNB1	0.571838304494997			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.5718354301587626			
HALLMARK_GLYCOLYSIS	0.5717871965992151			
AMIT_EGF_RESPONSE_60_MCF10A	0.5711431981644814			
WIEDERSCHAIN_TARGETS_OF_BMI1_AND_PCGF2	0.5710717324097635			
WONG_ADULT_TISSUE_STEM_MODULE	0.5710285374899265			
SESTO_RESPONSE_TO_UV_C2	0.5709739750322806			
IPA_TP53_UP	0.5708751038850188			
PID_EPHB_FWD_PATHWAY	0.5707906709331115			
GO_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	0.5706930750303147			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	0.5706826270712535			
KIM_MYCL1_AMPLIFICATION_TARGETS_DN	0.5706804524374002			
HALLMARK_PROTEIN_SECRETION	0.5705867021016483			
GO_CONTRACTILE_FIBER	0.5705811462950393			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_3	0.5705297916514			
AMIT_SERUM_RESPONSE_60_MCF10A	0.5704945339291015			
LANDIS_ERBB2_BREAST_TUMORS_324_UP	0.5704659357149832			
GO_REGULATION_OF_WOUND_HEALING	0.5704230360893368			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.5703593178088486			
WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_TBH	0.5703395106250111			
LIU_CMYB_TARGETS_UP	0.5700634942696313			
KMT2D_TARGET_GENES	0.5700618264858981			
GO_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT	0.5700419593667309			
KOYAMA_SEMA3B_TARGETS_UP	0.5698441400995324			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.5694884719073136			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.5694742380115493			
GO_INTERCALATED_DISC	0.5693584274134287			
HAN_SATB1_TARGETS_UP	0.569237076762265			
LIM_MAMMARY_LUMINAL_PROGENITOR_DN	0.5690812085206761			
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.5690802084804004			
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN	0.5689484840446449			
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.5688325198389579			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.5687742482193594			
SESTO_RESPONSE_TO_UV_C8	0.568763831921811			
AP1_C	0.5687495799030061			
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.5686783395041354			
GSE20715_0H_VS_6H_OZONE_LUNG_DN	0.5685501682602683			
GO_CELL_SUBSTRATE_JUNCTION	0.5685220296047643			
GO_NEGATIVE_REGULATION_OF_WOUND_HEALING	0.5683155297314869			
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.5683047212685975			
MIR4776_5P	0.5682636384527707			
GO_MEMBRANE_RAFT_ASSEMBLY	0.5682500915277344			
GO_SARCOMERE_ORGANIZATION	0.5681941139575081			
SIMBULAN_PARP1_TARGETS_UP	0.5680951508480421			
RASHI_RESPONSE_TO_IONIZING_RADIATION_2	0.5680041787474646			
HALLMARK_COAGULATION	0.5679203743206557			
GO_NEGATIVE_REGULATION_OF_COAGULATION	0.5678605192462651			
BASSO_HAIRY_CELL_LEUKEMIA_UP	0.5678533580016092			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY	0.5678377028167639			
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.5678330042936318			
GO_APICAL_JUNCTION_COMPLEX	0.5677004305740405			
GSE20715_0H_VS_24H_OZONE_LUNG_DN	0.5676578367239232			
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_DN	0.5674227198780571			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN	0.5673387051134846			
LINSLEY_MIR16_TARGETS	0.5672832485637185			
GO_INSULIN_LIKE_GROWTH_FACTOR_I_BINDING	0.5672252766588562			
GO_HIPPO_SIGNALING	0.5672180145350055			
GO_ANIMAL_ORGAN_MORPHOGENESIS	0.5669061047511068			
GO_SALIVARY_GLAND_DEVELOPMENT	0.5667158816718025			
PID_INTEGRIN1_PATHWAY	0.5664165192228892			
CRX_NRL_DN.V1_DN	0.5663918399539276			
SUNG_METASTASIS_STROMA_UP	0.5662267506391432			
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.5661659928189179			
GO_STRUCTURAL_CONSTITUENT_OF_MUSCLE	0.5661605086236315			
TEF1_Q6	0.5661537911198266			
GO_SEMAPHORIN_RECEPTOR_ACTIVITY	0.5659953920564587			
GO_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT	0.5657501482290347			
BIOCARTA_AGR_PATHWAY	0.565691942271633			
CHIBA_RESPONSE_TO_TSA_DN	0.5656511345415768			
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	0.5656099424089911			
LE_SKI_TARGETS_UP	0.5654823261476425			
CHUANG_OXIDATIVE_STRESS_RESPONSE_UP	0.5654313195821998			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	0.5652905938139269			
GO_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT	0.5652650924953535			
WELCSH_BRCA1_TARGETS_UP	0.5651237070922692			
ENK_UV_RESPONSE_EPIDERMIS_DN	0.5649725333603532			
GO_GOLGI_LUMEN	0.564921431984309			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST	0.5648776685278968			
BRUECKNER_TARGETS_OF_MIRLET7A3_DN	0.5648497227613172			
GO_NEPHRON_EPITHELIUM_DEVELOPMENT	0.5648203429329305			
KARLSSON_TGFB1_TARGETS_DN	0.5647888531949727			
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	0.5647755802476782			
GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_DN	0.5647518208204064			
GO_CELL_LEADING_EDGE	0.5647514286693595			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.5646803735928255			
GO_BRANCHING_INVOLVED_IN_SALIVARY_GLAND_MORPHOGENESIS	0.5646801977857911			
MILI_PSEUDOPODIA_CHEMOTAXIS_DN	0.5644793061100419			
GO_CLUSTER_OF_ACTIN_BASED_CELL_PROJECTIONS	0.5642800374468858			
GO_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.5642061466299696			
GO_SMOOTH_MUSCLE_CELL_MIGRATION	0.5641789529342042			
ELVIDGE_HYPOXIA_BY_DMOG_UP	0.5640619657469109			
NABA_BASEMENT_MEMBRANES	0.5639673340080169			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.563946231897999			
VERRECCHIA_RESPONSE_TO_TGFB1_C3	0.5638365192229855			
GO_EXTRACELLULAR_EXOSOME_ASSEMBLY	0.563657710518023			
WINTER_HYPOXIA_UP	0.5635538506965766			
GO_HEMIDESMOSOME_ASSEMBLY	0.5634065030867417			
HENDRICKS_SMARCA4_TARGETS_UP	0.5633335010143262			
GO_RESPIRATORY_SYSTEM_DEVELOPMENT	0.5632046517839278			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_UP	0.5631805445977132			
GO_PLASMA_MEMBRANE_ORGANIZATION	0.5630589525741254			
MASRI_RESISTANCE_TO_TAMOXIFEN_AND_AROMATASE_INHIBITORS_DN	0.5629847292493004			
LEE_LIVER_CANCER_MYC_TGFA_UP	0.5628789104750233			
HOWLIN_CITED1_TARGETS_1_DN	0.5625456813724515			
WEINMANN_ADAPTATION_TO_HYPOXIA_DN	0.5624711832366764			
XU_HGF_SIGNALING_NOT_VIA_AKT1_6HR	0.5623820196911518			
GO_GLYCOPROTEIN_COMPLEX	0.5622753780626453			
