	Score	0.95 MoE	P-Value	Q-Value
GO_HEART_PROCESS	0.30257269260887615			
MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_UP	0.30240196974279193			
CTGYNNCTYTAA_UNKNOWN	0.3023971659391452			
GO_POSITIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	0.3022221857451967			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_REDUCED_IRON_SULFUR_PROTEIN_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN	0.302047662827813			
GO_POLYSACCHARIDE_BIOSYNTHETIC_PROCESS	0.3018672391670827			
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_12H_MBOVIS_BCG_STIM_UP	0.30177737418256967			
SUZUKI_RESPONSE_TO_TSA_AND_DECITABINE_1A	0.3017338375981209			
GO_POSITIVE_REGULATION_OF_MICROTUBULE_MOTOR_ACTIVITY	0.301678929262734			
GO_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.3016031005668018			
GHO_ATF5_TARGETS_DN	0.30147993370218			
GO_SKELETAL_MUSCLE_SATELLITE_CELL_DIFFERENTIATION	0.30144785570445864			
MAINA_VHL_TARGETS_DN	0.30128462314397475			
ZHAN_VARIABLE_EARLY_DIFFERENTIATION_GENES_UP	0.30113353526092995			
GO_CIRCULATORY_SYSTEM_PROCESS	0.3007504341684942			
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	0.3005968557465398			
GO_POSTSYNAPTIC_DENSITY_INTRACELLULAR_COMPONENT	0.3005704361191106			
IPA_RXRG_DN	0.300554884818855			
GO_RESPONSE_TO_ENDOGENOUS_STIMULUS	0.3005183359620308			
KANG_FLUOROURACIL_RESISTANCE_UP	0.30050211683551287			
JIANG_HYPOXIA_NORMAL	0.30042035736378336			
LINDSTEDT_DENDRITIC_CELL_MATURATION_D	0.30039022253239817			
GSE43863_NAIVE_VS_TFH_CD4_EFF_TCELL_D6_LCMV_UP	0.30036880388098736			
GO_LAMELLIPODIUM_ORGANIZATION	0.30029743959645916			
GO_ANIMAL_ORGAN_MORPHOGENESIS	0.2998743891832638			
GO_POSITIVE_REGULATION_OF_HISTONE_DEACETYLASE_ACTIVITY	0.2998527093911427			
MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_UP	0.29974279642441287			
GO_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS	0.2997352523112585			
HUMMERICH_SKIN_CANCER_PROGRESSION_DN	0.2993709821998133			
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.2993624727838698			
CAFFAREL_RESPONSE_TO_THC_24HR_3_DN	0.2993134418988784			
GO_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_OXIDATIVE_STRESS	0.29929418745572606			
ACACTGG_MIR199A_MIR199B	0.2991615436119506			
GSE26351_WNT_VS_BMP_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_DN	0.29893225721579364			
GSE23695_CD57_POS_VS_NEG_NK_CELL_DN	0.29890527824427415			
GO_MATING_BEHAVIOR	0.2988628094824056			
WWTAAGGC_UNKNOWN	0.2988374444549427			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_A_SULFUR_GROUP_OF_DONORS_DISULFIDE_AS_ACCEPTOR	0.2988284008765801			
GO_POSITIVE_REGULATION_OF_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION	0.2987643315961983			
NABA_MATRISOME	0.2985835391697103			
GO_DENDRITIC_SPINE_MAINTENANCE	0.2984914100415889			
BASSO_HAIRY_CELL_LEUKEMIA_UP	0.2984643801043579			
NGO_MALIGNANT_GLIOMA_1P_LOH	0.29843889261074774			
GSE3720_UNSTIM_VS_LPS_STIM_VD1_GAMMADELTA_TCELL_UP	0.29819360541600953			
SOTIRIOU_BREAST_CANCER_GRADE_1_VS_3_DN	0.2981857799246586			
GO_POSITIVE_REGULATION_OF_STEROID_HORMONE_SECRETION	0.29810263964728173			
GO_CELLULAR_RESPONSE_TO_DSRNA	0.2980855831689268			
GO_I_BAND	0.29772452338243843			
PDGF_UP.V1_UP	0.2976679641364412			
GO_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	0.2975307771254927			
SASSON_RESPONSE_TO_FORSKOLIN_DN	0.2974762141254209			
GO_CONTRACTILE_FIBER	0.2974431081464425			
GO_AMYLOID_BETA_CLEARANCE_BY_TRANSCYTOSIS	0.29726714740212506			
GO_MUSCLE_ORGAN_DEVELOPMENT	0.2970612127852035			
GSE27670_CTRL_VS_LMP1_TRANSDUCED_GC_BCELL_DN	0.2970388743515925			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.29655695555188083			
GO_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.2965161900735248			
GO_ACTIN_BASED_CELL_PROJECTION	0.2965152999680509			
REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES	0.29648900525169813			
YOSHIMURA_MAPK8_TARGETS_DN	0.29646905677410795			
HAND1_TARGET_GENES	0.296312958154717			
GO_PROTEASE_BINDING	0.296122240486386			
GO_POSITIVE_REGULATION_OF_LOCOMOTION	0.2961209637293066			
MIR378G	0.29611031609777205			
GO_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	0.29601901864705243			
GO_VENTRICULAR_CARDIAC_MUSCLE_CELL_DEVELOPMENT	0.2959278706370647			
GSE31082_DN_VS_DP_THYMOCYTE_DN	0.29582574834600406			
GO_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	0.2957921480705779			
GSE360_L_DONOVANI_VS_T_GONDII_MAC_UP	0.2957795370976659			
GO_MEMBRANE_COAT	0.2957021415988511			
GO_MYOBLAST_MIGRATION	0.2956929083975465			
GO_PSEUDOPODIUM	0.2955525828733197			
IPA_SNAI2_UP	0.29555113812783534			
MIR7114_3P	0.2955379223497132			
MULLIGHAN_MLL_SIGNATURE_2_UP	0.2954821853699761			
GO_CORTICAL_ENDOPLASMIC_RETICULUM	0.2954436081395211			
GO_PLASMA_MEMBRANE_RAFT	0.29517189245405606			
GO_ENDODEOXYRIBONUCLEASE_ACTIVITY_PRODUCING_3_PHOSPHOMONOESTERS	0.2945394763159984			
ALCALAY_AML_BY_NPM1_LOCALIZATION_UP	0.29447001672561307			
GO_NUCLEAR_UBIQUITIN_LIGASE_COMPLEX	0.2944048999522358			
GSE29618_PRE_VS_DAY7_FLU_VACCINE_MONOCYTE_UP	0.2943495946782637			
BROWNE_HCMV_INFECTION_48HR_DN	0.29426435110523963			
PID_ALK1_PATHWAY	0.2942445775760587			
GO_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.2941887282225737			
GO_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	0.29415891632108354			
GO_GOLGI_ORGANIZATION	0.2941555250411092			
GO_REGULATION_OF_CELL_MORPHOGENESIS	0.29412349868485926			
GOLDRATH_IMMUNE_MEMORY	0.2940164692399892			
KAAB_HEART_ATRIUM_VS_VENTRICLE_UP	0.293965317674671			
GO_MODIFICATION_BY_SYMBIONT_OF_HOST_MORPHOLOGY_OR_PHYSIOLOGY	0.29383370085562466			
GO_REGULATION_OF_PROTEIN_BINDING	0.2937817728853342			
GO_RESPONSE_TO_METAL_ION	0.2936732286684272			
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	0.2935782456843361			
GO_REGULATION_OF_RECEPTOR_BINDING	0.29357820649433986			
IPA_RORA_DN	0.29353341975955904			
IPA_FOXN3_DN	0.29353341975955904			
IPA_ZBTB43_DN	0.29353341975955904			
IPA_TRRAP_DN	0.29353341975955904			
GO_CAVEOLA	0.29349743873714			
GO_CARDIOLIPIN_METABOLIC_PROCESS	0.29342757612193515			
GO_POSITIVE_REGULATION_OF_AUTOPHAGY	0.2934038424800052			
WONG_ADULT_TISSUE_STEM_MODULE	0.29331497622572406			
GSE7852_THYMUS_VS_FAT_TREG_DN	0.29329640610153807			
SRF_C	0.2932710335179405			
GO_HEART_DEVELOPMENT	0.2932329533919071			
GSE14699_NAIVE_VS_ACT_CD8_TCELL_DN	0.29321322662509036			
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	0.29320168955443277			
GSE22886_NAIVE_BCELL_VS_MONOCYTE_DN	0.2931300871819228			
GO_SKELETAL_MUSCLE_CELL_PROLIFERATION	0.2930773026789346			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_DP_THYMOCYTES_UP	0.2930577538209772			
GO_COPI_COATED_VESICLE_MEMBRANE	0.29302344808596203			
GSE9946_IMMATURE_VS_LISTERIA_INF_MATURE_DC_UP	0.29292659052950726			
EBAUER_TARGETS_OF_PAX3_FOXO1_FUSION_UP	0.29290011826770695			
GO_CLATHRIN_COATED_PIT	0.29280355742508773			
GO_GROWTH_FACTOR_ACTIVITY	0.29276967156393013			
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_DN	0.29271766119717574			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.29271421137218123			
GO_REGULATION_OF_ENDOCYTOSIS	0.2927010046181312			
YAMAZAKI_TCEB3_TARGETS_UP	0.2926983754973894			
chr17q22	0.2925486898746959			
GO_ENDOTHELIAL_CELL_FATE_COMMITMENT	0.29244646089271314			
TBK1.DN.48HRS_DN	0.2924291347046332			
GO_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	0.29240911795028407			
GO_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.29235875680425527			
GO_RESPONSE_TO_HORMONE	0.2923368538178901			
GO_POSITIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.2922117780249413			
GO_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING	0.29219892446826295			
GO_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	0.29218982229752305			
GO_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	0.29216646289522985			
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	0.2920709656066443			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.29202363220513367			
GO_POSITIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	0.29200110709432553			
GO_GOLGI_VESICLE_FUSION_TO_TARGET_MEMBRANE	0.29196249084069403			
GSE17721_PAM3CSK4_VS_CPG_0.5H_BMDC_UP	0.29192548372285143			
GO_ACTIN_DEPENDENT_ATPASE_ACTIVITY	0.2918820634703026			
PID_PRL_SIGNALING_EVENTS_PATHWAY	0.29186190526636585			
GO_RESPONSE_TO_GRAVITY	0.2917493053868566			
GO_NEGATIVE_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.29171495315772483			
IPA_NOTCH1_DN	0.2917039384698535			
HOX13_01	0.2916740302336741			
ZHANG_TARGETS_OF_EWSR1_FLI1_FUSION	0.2915046027454201			
INGRAM_SHH_TARGETS_UP	0.291349049807774			
MAP2K1_TARGET_GENES	0.2912208818806655			
GO_NEGATIVE_REGULATION_OF_MUSCLE_HYPERTROPHY	0.29116818062711475			
GO_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.29113484064763995			
MIR506_3P	0.29107090742646863			
GO_NEGATIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	0.2909646840603246			
GO_CENTRIOLE_ASSEMBLY	0.290943256109045			
MIR124_3P	0.290881060803337			
GSE32533_WT_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_DN	0.2908503316416862			
GO_PROTEIN_PHOSPHATASE_2B_BINDING	0.2908436489412763			
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN	0.2908401838647713			
MULLIGHAN_MLL_SIGNATURE_1_UP	0.2908399411652429			
GO_MANNOSE_METABOLIC_PROCESS	0.2906565209867308			
GO_RESPONSE_TO_NITROGEN_COMPOUND	0.29058614460058124			
GO_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.2905670872166127			
BIOCARTA_RECK_PATHWAY	0.2905468164220719			
WANG_LSD1_TARGETS_UP	0.29054642108141465			
LY_AGING_MIDDLE_UP	0.2904448643926323			
JAZAERI_BREAST_CANCER_BRCA1_VS_BRCA2_UP	0.2904427442552864			
LEIN_MEDULLA_MARKERS	0.29040324456714633			
GSE29618_BCELL_VS_MONOCYTE_DAY7_FLU_VACCINE_DN	0.29036744297604683			
GO_ANNEALING_ACTIVITY	0.290222290377657			
GSE37605_C57BL6_VS_NOD_FOXP3_FUSION_GFP_TREG_DN	0.29020735032643485			
ZAMORA_NOS2_TARGETS_DN	0.29015760758875137			
GSE17974_0.5H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_UP	0.29004710496936287			
GO_ENDOPLASMIC_RETICULUM	0.29000834854135854			
REACTOME_HSF1_ACTIVATION	0.28996363183682994			
GSE25088_CTRL_VS_IL4_STIM_MACROPHAGE_DN	0.28994502042044495			
GSE10325_BCELL_VS_MYELOID_DN	0.2898636077123248			
TIEN_INTESTINE_PROBIOTICS_2HR_DN	0.28980512968246364			
GO_PYRIMIDINE_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.2897790193831665			
GO_POSITIVE_REGULATION_OF_GLUCOKINASE_ACTIVITY	0.2897741056885995			
GO_ACTIN_CYTOSKELETON	0.2897552545449203			
SRF_Q4	0.28974905034338716			
VALK_AML_CLUSTER_16	0.2897373100122528			
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	0.2897367095197372			
GSE13485_DAY3_VS_DAY7_YF17D_VACCINE_PBMC_UP	0.289701553508102			
GO_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	0.2896566417817624			
GO_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	0.2896228825374685			
GO_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	0.2895514230679428			
KAYO_CALORIE_RESTRICTION_MUSCLE_UP	0.2894920683676776			
GSE9316_IL6_KO_VS_IFNG_KO_INVIVO_EXPANDED_CD4_TCELL_UP	0.2894830758317544			
KRIEG_HYPOXIA_NOT_VIA_KDM3A	0.2894535881182663			
BLUM_RESPONSE_TO_SALIRASIB_UP	0.2894072340223791			
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_6H_DN	0.28939794431335414			
GSE34156_UNTREATED_VS_24H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_UP	0.2893610783490775			
MULLIGHAN_MLL_SIGNATURE_1_DN	0.2893299588680426			
REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM	0.28920537450002093			
GO_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	0.289197530522012			
GO_RESPONSE_TO_PLATELET_DERIVED_GROWTH_FACTOR	0.28918844366985197			
KEGG_FOCAL_ADHESION	0.28918346588500876			
GO_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.28911893202059996			
GSE21670_TGFB_VS_TGFB_AND_IL6_TREATED_STAT3_KO_CD4_TCELL_UP	0.28905091034401026			
KAAB_HEART_ATRIUM_VS_VENTRICLE_DN	0.28904161532598077			
GSE43955_1H_VS_42H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.2890412341102826			
GO_MYOFIBRIL_ASSEMBLY	0.2890318955610707			
GSE20715_WT_VS_TLR4_KO_24H_OZONE_LUNG_UP	0.28901706909240227			
GO_CYTOSKELETAL_PROTEIN_BINDING	0.28901690938120794			
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	0.2889400659789808			
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS	0.288868354099071			
GO_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	0.28886341856797826			
REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION	0.2887393516831705			
KOHOUTEK_CCNT2_TARGETS	0.28872364332251804			
GO_PROTEIN_MANNOSYLATION	0.28869969118795			
MIR4504	0.2885988930208494			
GO_HYALURONAN_METABOLIC_PROCESS	0.28859121180193226			
GO_PLASMA_MEMBRANE_ORGANIZATION	0.2885789345217757			
GO_MEMBRANE_BIOGENESIS	0.2885739014880005			
GSE29618_BCELL_VS_MDC_DAY7_FLU_VACCINE_DN	0.2885364076235697			
GO_TELOMERE_CAP_COMPLEX	0.28852316935965816			
GSE6269_HEALTHY_VS_STAPH_PNEUMO_INF_PBMC_DN	0.288477071533771			
GO_GOLGI_LOCALIZATION	0.2884713826564726			
GSE18893_CTRL_VS_TNF_TREATED_TCONV_24H_DN	0.28847082530646967			
GO_CELL_PROJECTION_ASSEMBLY	0.28844594359202064			
PID_RET_PATHWAY	0.28839646599131047			
HALLMARK_HYPOXIA	0.2883921534960478			
GO_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS	0.28833010487963656			
GO_DYSTROGLYCAN_COMPLEX	0.28832135245188467			
GO_SKELETAL_MUSCLE_TISSUE_REGENERATION	0.2883143677575307			
DE_YY1_TARGETS_DN	0.2882941826671523			
IPA_JUN_DN	0.28810625904459636			
SMITH_TERT_TARGETS_UP	0.2880553787613258			
GO_MODULATION_BY_HOST_OF_SYMBIONT_MOLECULAR_FUNCTION	0.2879887651860771			
RIGGINS_TAMOXIFEN_RESISTANCE_UP	0.2879068771147286			
REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE	0.28789445315210727			
BIOCARTA_UCALPAIN_PATHWAY	0.28787294411244285			
RTAAACA_FREAC2_01	0.2878478024755638			
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_PRO_BCELL_UP	0.2878370976895435			
GO_MULTI_MULTICELLULAR_ORGANISM_PROCESS	0.28778702972496895			
GO_ACTIN_FILAMENT_SEVERING	0.28775581302211584			
GO_CALCIUM_ION_BINDING	0.2877255347380711			
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.28772313682808337			
GO_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	0.2876964922556473			
GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_DN	0.28767916893245365			
GSE15330_GRANULOCYTE_MONOCYTE_PROGENITOR_VS_PRO_BCELL_DN	0.287647803385671			
FREAC4_01	0.287591087489979			
GO_RESPONSE_TO_GROWTH_FACTOR	0.2875566890182205			
GO_REGULATION_OF_SPROUTING_ANGIOGENESIS	0.2875276777674952			
GO_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND	0.2874964599144792			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	0.28748583548961476			
GSE35543_IN_VITRO_ITREG_VS_CONVERTED_EX_ITREG_DN	0.2874290401796369			
MIR20A_5P	0.2874129152859318			
QI_HYPOXIA_TARGETS_OF_HIF1A_AND_FOXA2	0.2873763676493261			
GO_AXIAL_MESODERM_DEVELOPMENT	0.28734242188919784			
GSE15659_NAIVE_CD4_TCELL_VS_NONSUPPRESSIVE_TCELL_DN	0.28727090185400617			
REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR	0.28723213822451465			
GO_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.28719992004189937			
CAGCTG_AP4_Q5	0.287196158712072			
KEGG_DILATED_CARDIOMYOPATHY	0.28714042603057227			
NIKOLSKY_BREAST_CANCER_17Q21_Q25_AMPLICON	0.2871322633721403			
GO_SKELETAL_MUSCLE_SATELLITE_CELL_PROLIFERATION	0.28712856522729147			
GO_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.2871095414759518			
GSE5960_TH1_VS_ANERGIC_TH1_DN	0.2870961184807743			
GSE3039_CD4_TCELL_VS_ALPHABETA_CD8_TCELL_UP	0.2869514436381194			
GO_THIAMINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.2869493038055497			
BROWNE_HCMV_INFECTION_18HR_UP	0.2868824828717139			
GO_HYALURONAN_CATABOLIC_PROCESS	0.28686237516202523			
GO_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT	0.28679464345959893			
GO_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_NEURON_DEATH	0.28677971161441795			
GSE7218_IGM_VS_IGG_SIGNAL_THGOUGH_ANTIGEN_BCELL_UP	0.28674165988524575			
GSE21927_SPLEEN_VS_BONE_MARROW_MONOCYTE_BALBC_UP	0.2867261861472328			
GSE2826_WT_VS_XID_BCELL_DN	0.28667759403504467			
MIR20B_5P	0.2866590980940531			
REACTOME_ESR_MEDIATED_SIGNALING	0.28665565535342347			
GO_ENDODERM_DEVELOPMENT	0.2866389403964484			
CAHOY_ASTROGLIAL	0.28662669272202124			
GO_TELOMERASE_HOLOENZYME_COMPLEX	0.2866013526453612			
REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS	0.28656820830322055			
GO_ELL_EAF_COMPLEX	0.28652721872794407			
ATF6_01	0.28651165304439363			
GO_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.2864938621581114			
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	0.28648494865028523			
GSE15324_ELF4_KO_VS_WT_NAIVE_CD8_TCELL_UP	0.28647250119747214			
ELVIDGE_HIF1A_AND_HIF2A_TARGETS_DN	0.28646778051761357			
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	0.2864569138796811			
HALLMARK_TGF_BETA_SIGNALING	0.28640786293212006			
GO_COLLAGEN_METABOLIC_PROCESS	0.286341716795377			
GO_POSITIVE_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	0.2863321288369062			
MIKKELSEN_ES_ICP_WITH_H3K27ME3	0.2863150880271932			
GO_CELL_PROLIFERATION_IN_MIDBRAIN	0.28631087353741524			
GO_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	0.28628632611122573			
FRIDMAN_IMMORTALIZATION_DN	0.2862410184099862			
GO_ASTROCYTE_DIFFERENTIATION	0.28616396802218813			
SEMENZA_HIF1_TARGETS	0.2861172304740468			
chr9p21	0.2860615346738434			
GO_CARDIAC_CELL_DEVELOPMENT	0.2859886293202118			
REACTOME_ERKS_ARE_INACTIVATED	0.2859856607967199			
GO_FUSION_OF_SPERM_TO_EGG_PLASMA_MEMBRANE_INVOLVED_IN_SINGLE_FERTILIZATION	0.2859800203223317			
GSE41978_WT_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP	0.28593836365350045			
MIR106B_5P	0.2859365883110099			
GO_REGULATION_OF_VACUOLE_ORGANIZATION	0.28581891700055007			
GSE7218_UNSTIM_VS_ANTIGEN_STIM_THROUGH_IGM_BCELL_UP	0.2858008269816196			
GO_TELOMERASE_RNA_BINDING	0.28576647066054134			
GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_MONOCYTE_UP	0.2857085482840549			
