	Score	0.95 MoE	P-Value	Q-Value
GSE32128_INOS_DEPENDENT_VS_INOS_INDEPENDENT_ACTIVATED_TCELL_DN	0.5493581579308691			
GSE3982_NEUTROPHIL_VS_NKCELL_UP	0.5492694688417662			
GO_BHLH_TRANSCRIPTION_FACTOR_BINDING	0.5492581034290234			
GO_NEGATIVE_REGULATION_OF_IMMATURE_T_CELL_PROLIFERATION	0.5490507624742972			
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	0.5490452218099597			
IPA_CDX2_UP	0.5490218738977287			
GO_PROTEIN_AUTOPROCESSING	0.5489322308456541			
GO_O_GLYCAN_PROCESSING	0.5486685630579725			
GO_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.5485409533748492			
IPA_POU2F1_DN	0.5484767291799667			
REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS	0.5482635833814895			
DER_IFN_ALPHA_RESPONSE_DN	0.5479921956555376			
GO_MAINTENANCE_OF_GASTROINTESTINAL_EPITHELIUM	0.5479135840445123			
RANKIN_ANGIOGENIC_TARGETS_OF_VHL_HIF2A_UP	0.5477201491277703			
GSE29164_UNTREATED_VS_CD8_TCELL_TREATED_MELANOMA_DAY7_UP	0.5474359730965386			
GSE17721_CTRL_VS_CPG_8H_BMDC_UP	0.5474205074715138			
GO_GALACTOSYLTRANSFERASE_ACTIVITY	0.5472865947042894			
IPA_SMAD6_UP	0.5470056614649481			
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	0.5469425714090326			
GO_EPITHELIAL_STRUCTURE_MAINTENANCE	0.5469151622427659			
DORN_ADENOVIRUS_INFECTION_24HR_UP	0.5468202693010851			
GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_HET_4H_DN	0.546605373980306			
RUAN_RESPONSE_TO_TNF_TROGLITAZONE_DN	0.5465864450357371			
GSE32901_TH17_EMRICHED_VS_TH17_NEG_CD4_TCELL_DN	0.5464538110208352			
GO_RETROGRADE_TRANS_SYNAPTIC_SIGNALING_BY_LIPID	0.5463570381619899			
GO_POSITIVE_REGULATION_OF_VIRAL_LIFE_CYCLE	0.5462050230276241			
GO_SOMATOTROPIN_SECRETING_CELL_DIFFERENTIATION	0.5459849905000118			
GSE15271_CXCR4_POS_VS_NEG_GC_BCELL_DN	0.5456947691468298			
RUAN_RESPONSE_TO_TROGLITAZONE_DN	0.5455381251282015			
GO_POSITIVE_REGULATION_OF_RECEPTOR_BINDING	0.5453574745185253			
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	0.5450295487721996			
GO_SPECIFIC_GRANULE_LUMEN	0.5450225888413639			
GO_REGULATION_OF_SOMATIC_STEM_CELL_POPULATION_MAINTENANCE	0.5447637256220175			
GSE1925_CTRL_VS_24H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_DN	0.544299621217249			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_BINDING	0.543970388757507			
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.5437065535789241			
GO_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.5435999608649043			
GSE17721_CTRL_VS_POLYIC_8H_BMDC_DN	0.5433132112731612			
GO_SODIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	0.543234628699201			
GSE7460_CTRL_VS_TGFB_TREATED_ACT_FOXP3_HET_TCONV_DN	0.5432092871473958			
GSE29614_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_UP	0.5431873839762462			
GO_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.5431664075577347			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.5430583146782596			
WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_8D	0.5430106365581111			
GSE411_WT_VS_SOCS3_KO_MACROPHAGE_IL6_STIM_400MIN_UP	0.5429955014239976			
KYNG_ENVIRONMENTAL_STRESS_RESPONSE_DN	0.5428040696918524			
LIAN_NEUTROPHIL_GRANULE_CONSTITUENTS	0.5426893403710823			
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	0.542664479279354			
GO_T_HELPER_1_CELL_DIFFERENTIATION	0.5426187749543635			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	0.5426047028486252			
TCF7_TARGET_GENES	0.5425196052991479			
GO_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION	0.542489151719947			
RODRIGUES_NTN1_TARGETS_DN	0.5424872942105019			
GSE3982_EOSINOPHIL_VS_NKCELL_UP	0.5421588469769767			
GSE32164_RESTING_DIFFERENTIATED_VS_CMYC_INHIBITED_MACROPHAGE_DN	0.5420938153914546			
RELA_DN.V1_DN	0.5419639902379084			
HEIDENBLAD_AMPLICON_12P11_12_DN	0.5419159066144851			
GSE12392_WT_VS_IFNAR_KO_CD8A_NEG_SPLEEN_DC_UP	0.5419125003756393			
GO_NEGATIVE_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS	0.5417745673785784			
GO_ACTIVATED_T_CELL_PROLIFERATION	0.5416703122001467			
GO_REGULATION_OF_LIGASE_ACTIVITY	0.5415581997621123			
GSE7400_CTRL_VS_CSF3_IN_VIVO_TREATED_PBMC_DN	0.5412381890690338			
GO_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.5412081036501493			
GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_3H_DN	0.5411673830295084			
REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH	0.5411612559788467			
GSE23505_UNTREATED_VS_4DAY_IL6_IL1_TGFB_TREATED_CD4_TCELL_UP	0.5409719490132299			
