	Score	0.95 MoE	P-Value	Q-Value
GO_NEGATIVE_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	0.29662568385575777			
GO_MANNOSYL_OLIGOSACCHARIDE_MANNOSIDASE_ACTIVITY	0.2965481071076645			
GO_REGULATION_OF_CYTOPLASMIC_MRNA_PROCESSING_BODY_ASSEMBLY	0.29634773848354873			
NRF2_01	0.2963328934826997			
GO_Y_FORM_DNA_BINDING	0.29628825290761546			
MIR4476	0.2959121646667301			
GO_CYTOPLASMIC_UBIQUITIN_LIGASE_COMPLEX	0.29580433527525063			
GSE2405_S_AUREUS_VS_A_PHAGOCYTOPHILUM_NEUTROPHIL_DN	0.29577938728350106			
IPA_ING4_UP	0.2956508136591524			
REACTOME_INTRA_GOLGI_TRAFFIC	0.2956341416330201			
GSE29617_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_DN	0.29560239313869857			
PCGF6_TARGET_GENES	0.29549174929403677			
SHAFFER_IRF4_MULTIPLE_MYELOMA_PROGRAM	0.2954834936056974			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_DN	0.29528661325566335			
SMAD_Q6	0.2950843468340433			
GO_NUCLEAR_SPECK	0.2950596621858535			
GSE3982_BCELL_VS_CENT_MEMORY_CD4_TCELL_UP	0.2948350867712178			
RFX1_02	0.2948286090643362			
HELLER_HDAC_TARGETS_DN	0.29467086982202917			
MIR6852_3P	0.2945739687090633			
GO_N_GLYCAN_PROCESSING	0.2945130933427796			
REACTOME_EXTENSION_OF_TELOMERES	0.2944790621053363			
GO_TRANSFERASE_COMPLEX	0.2944633115911019			
RICKMAN_HEAD_AND_NECK_CANCER_B	0.29445654717886166			
GO_BARR_BODY	0.2944506642097497			
REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION	0.2944317609904228			
REACTOME_TELOMERE_MAINTENANCE	0.29427604158177556			
GSE24671_CTRL_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_DN	0.29400464961997724			
GO_HISTONE_DEACETYLASE_BINDING	0.2938946212514112			
ZBTB18_TARGET_GENES	0.29344764687662706			
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	0.29333327652174973			
MIR4747_5P	0.2932379276845964			
GO_PROTEIN_DEACETYLASE_ACTIVITY	0.2928527121732415			
GO_RECOMBINATIONAL_REPAIR	0.29279831457979266			
GSE28237_FOLLICULAR_VS_LATE_GC_BCELL_UP	0.29277295906221			
GSE43955_10H_VS_30H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP	0.29274300547785465			
GO_RNA_DECAPPING	0.292661173709344			
MIR12129	0.2925641225921603			
GO_CANONICAL_WNT_SIGNALING_PATHWAY_INVOLVED_IN_OSTEOBLAST_DIFFERENTIATION	0.2921939707243487			
GSE15767_MED_VS_SCS_MAC_LN_DN	0.29217546960381524			
VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_UP	0.29212948127070487			
GSE30971_2H_VS_4H_LPS_STIM_MACROPHAGE_WBP7_KO_UP	0.2920850794337827			
GO_PROTEIN_LOCALIZATION_TO_CHROMATIN	0.29137618972133283			
MIR6837_5P	0.2912969099106935			
GO_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	0.2912735811974902			
IPA_HEYL_UP	0.2911439315984299			
SCHLOSSER_SERUM_RESPONSE_UP	0.29097422115860355			
MARSON_BOUND_BY_FOXP3_UNSTIMULATED	0.2909512523804755			
MIR6735_5P	0.2907832000759487			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ADAPTOR_ACTIVITY	0.2906661075427222			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	0.2902741772908146			
ASH1L_TARGET_GENES	0.2901969378009304			
chr16q11	0.2900749516431907			
LIU_NASOPHARYNGEAL_CARCINOMA	0.290037269579817			
MIZUSHIMA_AUTOPHAGOSOME_FORMATION	0.289923193583091			
REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR	0.2898875999409663			
NAGY_STAGA_COMPONENTS_HUMAN	0.28981406109858343			
TGACAGNY_MEIS1_01	0.2898005382449334			
BIOCARTA_ERAD_PATHWAY	0.28978565281846597			
MIR5196_5P	0.28970209860835044			
GO_PEPTIDE_N_ACETYLTRANSFERASE_ACTIVITY	0.28965699372458703			
GSE20727_CTRL_VS_ROS_INHIBITOR_TREATED_DC_DN	0.2894747800482405			
ZNF816_TARGET_GENES	0.28936017670210123			
IPA_FUS_UP	0.28934201405979115			
GO_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.289313717276364			
GO_X_CHROMOSOME	0.2893111477561893			
ATGCTGG_MIR338	0.2891012150537875			
BANDRES_RESPONSE_TO_CARMUSTIN_WITHOUT_MGMT_24HR_UP	0.2890783490704229			
GO_ER_UBIQUITIN_LIGASE_COMPLEX	0.28905902769646713			
GO_NATURAL_KILLER_CELL_CHEMOTAXIS	0.28897795448812214			
GO_NUCLEAR_BODY	0.2888585542506346			
GO_TAU_PROTEIN_KINASE_ACTIVITY	0.28881160235107617			
KLEIN_PRIMARY_EFFUSION_LYMPHOMA_UP	0.2887206622725564			
HOLLEMAN_PREDNISOLONE_RESISTANCE_ALL_UP	0.28866267597735434			
GSE25123_CTRL_VS_ROSIGLITAZONE_STIM_MACROPHAGE_UP	0.2886355676663494			
GSE369_IFNG_KO_VS_WT_LIVER_UP	0.2884651956671985			
GSE25123_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_UP	0.2883914155514091			
GSE17301_CTRL_VS_48H_IFNA2_STIM_CD8_TCELL_DN	0.28833617746376655			
GSE13411_NAIVE_BCELL_VS_PLASMA_CELL_DN	0.2882897815749488			
MIR3934_3P	0.28826534708827445			
SP1_Q4_01	0.288104405239175			
GO_MICROTUBULE_ORGANIZING_CENTER_ATTACHMENT_SITE	0.28807183105259543			
GO_HISTONE_DEACETYLASE_COMPLEX	0.2879467280279309			
MIR4481	0.28790609332603995			
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS	0.2878260772783119			
GO_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	0.2877311103969119			
HOLLEMAN_ASPARAGINASE_RESISTANCE_ALL_UP	0.28772178237107376			
REACTOME_DNA_REPAIR	0.287696254513709			
WRNIP1_TARGET_GENES	0.2876560327045882			
MIR6734_5P	0.2876415141345807			
GO_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	0.28761356712682146			
MIR4685_5P	0.2876065709904319			
MIR3151_5P	0.28750078646667976			
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_HEART_DEVELOPMENT	0.2874063148961411			
MIR4442	0.287373507776236			
GSE3982_DC_VS_EFF_MEMORY_CD4_TCELL_DN	0.2872172640598848			
MIR6766_5P	0.2872102707167233			
GSE9006_HEALTHY_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP	0.28708054911004827			
GSE30962_ACUTE_VS_CHRONIC_LCMV_PRIMARY_INF_CD8_TCELL_UP	0.28705917738061143			
MIR4257	0.2870224071497664			
GSE23321_CD8_STEM_CELL_MEMORY_VS_EFFECTOR_MEMORY_CD8_TCELL_UP	0.2869391568304846			
IPA_HOXA7_DN	0.2867305134493345			
GSE10240_CTRL_VS_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN	0.2867265965236757			
GO_REGULATION_OF_CHROMOSOME_SEPARATION	0.28669424028365914			
MIR1264	0.28641998287857473			
GO_ATG1_ULK1_KINASE_COMPLEX	0.28639469059979095			
HALLMARK_DNA_REPAIR	0.28636582629378976			
GO_RESCUE_OF_STALLED_RIBOSOME	0.2863494529039924			
MIR576_5P	0.2862674297330988			
GSE13411_PLASMA_CELL_VS_MEMORY_BCELL_UP	0.2862144421958185			
GSE3982_BCELL_VS_NKCELL_UP	0.2862101930430877			
GSE41978_WT_VS_ID2_KO_AND_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP	0.2860251408934185			
GO_REGULATION_OF_CHROMATIN_BINDING	0.2860007160349244			
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	0.2859078212613813			
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	0.2858942986485624			
GO_REGULATION_OF_NATURAL_KILLER_CELL_CHEMOTAXIS	0.2857422309627038			
KEGG_MTOR_SIGNALING_PATHWAY	0.28573958343135164			
GO_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	0.2857283209243865			
MIR1296_3P	0.28569942298082524			
REACTOME_DUAL_INCISION_IN_GG_NER	0.28567070909954356			
GSE9601_UNTREATED_VS_PI3K_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_UP	0.2856220894449687			
GO_INO80_TYPE_COMPLEX	0.2854515632997964			
GO_REGULATION_OF_DNA_DUPLEX_UNWINDING	0.285443805712569			
GSE17580_UNINFECTED_VS_S_MANSONI_INF_TEFF_UP	0.28539162735555196			
KUROZUMI_RESPONSE_TO_ONCOCYTIC_VIRUS_AND_CYCLIC_RGD	0.2853068877950063			
GSE19888_NO_PRETREAT_VS_ADENOSINE_A3R_INHIBITOR_PRETREATED_MAST_CELL_TCELL_MEMBRANES_ACT_DN	0.2852446707379379			
GOLDRATH_NAIVE_VS_EFF_CD8_TCELL_UP	0.28522485982734125			
GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD8_TCELL_DN	0.28515252597936064			
MIR6791_5P	0.2851166479577967			
CHNG_MULTIPLE_MYELOMA_HYPERPLOID_DN	0.2850535656856436			
MIR5001_3P	0.28498343474145643			
GO_REGULATION_OF_HISTONE_MODIFICATION	0.28486316368302866			
GSE18893_TCONV_VS_TREG_24H_TNF_STIM_DN	0.28457006177750294			
REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER	0.28454947085086135			
GSE29614_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_DN	0.28452516991289284			
REACTOME_DUAL_INCISION_IN_TC_NER	0.2844813994829875			
MEF2C_TARGET_GENES	0.2844392141186293			
ZNF410_TARGET_GENES	0.2844388801247823			
YTCCCRNNAGGY_UNKNOWN	0.2844386152493508			
MIR5092	0.2844196119165694			
GSE7460_TREG_VS_TCONV_ACT_DN	0.284387436685467			
GO_TRANSCRIPTION_FACTOR_TFIIIB_COMPLEX	0.2843853769705769			
GO_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_III_PROMOTER	0.28437843547458985			
MAF_Q6	0.2843339309586436			
GO_DEADENYLATION_DEPENDENT_DECAPPING_OF_NUCLEAR_TRANSCRIBED_MRNA	0.2843169721353762			
MIR3682_3P	0.2842876901801197			
GO_CHROMOSOME_CENTROMERIC_REGION	0.2841780614585527			
MARSON_BOUND_BY_FOXP3_STIMULATED	0.2841653517218687			
AP4_Q5	0.2841261542009701			
REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS	0.2840927843033733			
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_UP	0.28390723540711815			
MIR4524A_3P	0.28389089685055735			
GO_POSITIVE_REGULATION_OF_RECEPTOR_RECYCLING	0.2838767501437723			
GO_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGA_ISOTYPES	0.2838742876191277			
MIR3136_3P	0.2837861735488438			
ZHAN_MULTIPLE_MYELOMA_CD1_VS_CD2_UP	0.2837151792047516			
GSE9988_ANTI_TREM1_AND_LPS_VS_CTRL_TREATED_MONOCYTES_DN	0.2836482087275429			
GO_NON_MOTILE_CILIUM_ASSEMBLY	0.28353769487823177			
WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_DN	0.2835328538403488			
GSE5503_PLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_DN	0.28352611023642316			
GSE22886_CD8_VS_CD4_NAIVE_TCELL_UP	0.28347508043537606			
GO_HSP70_PROTEIN_BINDING	0.28341126438278674			
GSE20727_H2O2_VS_ROS_INHIBITOR_TREATED_DC_DN	0.2833546841821234			
MIR1587	0.28324440004253176			
GO_G_RICH_STRAND_TELOMERIC_DNA_BINDING	0.283124844414719			
SHIN_B_CELL_LYMPHOMA_CLUSTER_2	0.28312166943087314			
AGGGCCA_MIR328	0.2830287991626816			
GO_EMBRYONIC_APPENDAGE_MORPHOGENESIS	0.2829580373553955			
GSE25890_CTRL_VS_IL33_IL7_TREATED_NUOCYTES_UP	0.28284229587281			
GO_SEX_CHROMATIN	0.28281849932308545			
REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION	0.2828059833932099			
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	0.28266781591265133			
GSE12845_IGD_NEG_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_DN	0.2826624625333526			
MORI_PLASMA_CELL_UP	0.28265305478507274			
GSE21033_CTRL_VS_POLYIC_STIM_DC_24H_UP	0.2826112953157106			
GO_ANTERIOR_POSTERIOR_AXON_GUIDANCE	0.2824172189574218			
GSE32901_NAIVE_VS_TH17_ENRICHED_CD4_TCELL_UP	0.282370092841333			
GO_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.2823485160864079			
MIR4663	0.28218848010494185			
GO_RNA_POLYMERASE_III_PREINITIATION_COMPLEX_ASSEMBLY	0.28216414384285654			
GO_HISTONE_DEUBIQUITINATION	0.28216292035462065			
GO_DERMATAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	0.28215036455663106			
GO_REGULATION_OF_IRON_ION_TRANSMEMBRANE_TRANSPORT	0.28214574270433224			
GO_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	0.2821358326970327			
MIR6796_3P	0.2821315014955344			
GO_CASPASE_BINDING	0.2821299634143992			
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	0.28206461898363827			
YWATTWNNRGCT_UNKNOWN	0.28201310299859733			
MIR7515	0.28199516539712743			
GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_PPARG_KO_TREG_CD4_TCELL_DN	0.2819025928124142			
GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_NK_CELL_UP	0.2818826567589119			
GO_REGULATION_OF_CHROMATIN_ORGANIZATION	0.28188264179455536			
GO_N_ACYLPHOSPHATIDYLETHANOLAMINE_SPECIFIC_PHOSPHOLIPASE_D_ACTIVITY	0.28175737936926876			
GSE36078_WT_VS_IL1R_KO_LUNG_DC_DN	0.28170973035305014			
GO_MUTLALPHA_COMPLEX	0.28164650209995057			
MIR532_3P	0.2813664566999636			
ZNF784_TARGET_GENES	0.2813521201547057			
GSE15750_DAY6_VS_DAY10_EFF_CD8_TCELL_DN	0.2813222929906141			
MEIS1AHOXA9_01	0.2813208082838046			
GO_SAGA_TYPE_COMPLEX	0.2812805889534005			
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	0.2812748677618761			
GO_PROTEIN_ACETYLTRANSFERASE_COMPLEX	0.2811925571114684			
GO_PRE_MIRNA_PROCESSING	0.2810426129570151			
KEGG_PROTEIN_EXPORT	0.28097499985936336			
GO_NUCLEOTIDE_EXCISION_REPAIR_PREINCISION_COMPLEX_ASSEMBLY	0.28095026615640156			
GO_CELLULAR_RESPONSE_TO_UV	0.28094951667050416			
REACTOME_LINOLEIC_ACID_LA_METABOLISM	0.28094841220918837			
MEISSNER_NPC_ICP_WITH_H3K4ME3	0.2808647651881328			
SHAFFER_IRF4_TARGETS_IN_PLASMA_CELL_VS_MATURE_B_LYMPHOCYTE	0.28086361671855503			
GO_SOMATIC_RECOMBINATION_OF_IMMUNOGLOBULIN_GENE_SEGMENTS	0.2808443583233193			
GSE4984_UNTREATED_VS_LPS_TREATED_DC_UP	0.2808236997779431			
GGGNRMNNYCAT_UNKNOWN	0.2808068861093243			
REACTOME_REMOVAL_OF_THE_FLAP_INTERMEDIATE_FROM_THE_C_STRAND	0.28078527356758626			
GO_G_PROTEIN_COUPLED_GLUTAMATE_RECEPTOR_BINDING	0.2807544820475256			
GO_HISTONE_EXCHANGE	0.2806690165090493			
MIR6793_3P	0.28057396250226085			
GO_REGULATION_OF_ISOTYPE_SWITCHING	0.28055993592161255			
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	0.28054801199412205			
MIR4292	0.28050410618963817			
GO_NEGATIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	0.28048933230892115			
GO_NUCLEAR_CHROMOSOME_TELOMERIC_REGION	0.28042042166954656			
GO_SYNAPTIC_TRANSMISSION_GLYCINERGIC	0.28039289005156287			
GO_HSP90_PROTEIN_BINDING	0.2803803562183876			
GO_NURD_COMPLEX	0.28030118833003365			
GO_TELOMERIC_DNA_BINDING	0.2801884504700725			
MIR6758_5P	0.2801618693307996			
GO_SYNAPTONEMAL_STRUCTURE	0.28013349843509017			
GO_REGULATION_OF_MRNA_POLYADENYLATION	0.280125686701121			
GSE14308_TH1_VS_NATURAL_TREG_DN	0.2800820080866991			
REACTOME_CHROMOSOME_MAINTENANCE	0.28006070180230963			
BIOCARTA_IFNA_PATHWAY	0.28001932182124767			
GSE12003_4D_VS_8D_CULTURE_MIR223_KO_BM_PROGENITOR_DN	0.2800189908575803			
GATGKMRGCG_UNKNOWN	0.2800024692126838			
GSE13493_DP_VS_CD4INTCD8POS_THYMOCYTE_UP	0.2799830833128725			
GSE22886_NAIVE_CD8_TCELL_VS_MONOCYTE_UP	0.2799625939115875			
REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI	0.27988970180250194			
GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_VIRUS	0.27980522547667674			
GO_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	0.27977614775042753			
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	0.2797660947999064			
GO_NEGATIVE_REGULATION_OF_MRNA_3_END_PROCESSING	0.2797588551246			
GO_ATPASE_COUPLED_AMIDE_TRANSPORTER_ACTIVITY	0.27973566519704596			
KEGG_N_GLYCAN_BIOSYNTHESIS	0.2797290416018739			
GO_PLATELET_DENSE_TUBULAR_NETWORK	0.2797281605748635			
GO_PEPTIDYL_LYSINE_MODIFICATION	0.2797140455266093			
REACTOME_LAGGING_STRAND_SYNTHESIS	0.279712533815886			
GO_DOUBLE_STRAND_BREAK_REPAIR_VIA_SYNTHESIS_DEPENDENT_STRAND_ANNEALING	0.2797089454145771			
SMID_BREAST_CANCER_NORMAL_LIKE_UP	0.27966138151611797			
GO_HRD1P_UBIQUITIN_LIGASE_ERAD_L_COMPLEX	0.2796403631135013			
MIR7155_3P	0.2795451140991537			
MIR6876_5P	0.27954188038673095			
GO_NURF_COMPLEX	0.2795294956013305			
MIR5693	0.27944699749674745			
SRY_02	0.2794344604356205			
KORKOLA_EMBRYONAL_CARCINOMA_DN	0.2794328670559134			
KEGG_JAK_STAT_SIGNALING_PATHWAY	0.2793408831422785			
CROMER_METASTASIS_UP	0.27916366149470356			
SCHLOSSER_SERUM_RESPONSE_AUGMENTED_BY_MYC	0.2791614604468527			
REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS	0.27909190952552687			
GSE14769_20MIN_VS_360MIN_LPS_BMDM_DN	0.2789517068119292			
GSE23568_CTRL_VS_ID3_TRANSDUCED_CD8_TCELL_UP	0.2789180018530597			
GSE29618_PDC_VS_MDC_DAY7_FLU_VACCINE_UP	0.27891436718888424			
GO_CHAPERONE_MEDIATED_PROTEIN_TRANSPORT	0.2789082200657288			
GO_INTRACILIARY_TRANSPORT_INVOLVED_IN_CILIUM_ASSEMBLY	0.2788177534950707			
GO_RIBBON_SYNAPSE	0.27878155021823603			
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	0.2787427454176124			
