	Score	0.95 MoE	P-Value	Q-Value
GO_REGULATION_OF_PROTEIN_HOMOOLIGOMERIZATION	0.3623458723539327			
LOPEZ_MESOTHELIOMA_SURVIVAL_OVERALL_DN	0.36225996865933713			
REACTOME_SIGNALING_BY_ERBB2	0.36205123042288556			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.36200393256176605			
GO_CLATHRIN_COATED_PIT	0.3618999977042199			
REACTOME_SIGNALING_BY_HIPPO	0.36182392014980774			
GO_RESPIRATORY_SYSTEM_DEVELOPMENT	0.36181344495519646			
CHANDRAN_METASTASIS_DN	0.36165958018819677			
LUI_THYROID_CANCER_CLUSTER_2	0.36159348658645396			
JIANG_HYPOXIA_NORMAL	0.36157420794828216			
BHAT_ESR1_TARGETS_VIA_AKT1_DN	0.36157055197783694			
LIM_MAMMARY_LUMINAL_PROGENITOR_DN	0.36154470183117454			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_DN	0.36115376312054126			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.36104697069037567			
GSE24142_ADULT_VS_FETAL_DN2_THYMOCYTE_DN	0.36085052960905656			
GO_ENDOSOME_ORGANIZATION	0.36079702817186843			
GO_NEPHRON_DEVELOPMENT	0.3607261654275973			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.36045318652516756			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.36033252556562234			
GO_CELL_JUNCTION	0.3599294287633281			
NUYTTEN_NIPP1_TARGETS_DN	0.35978283535975475			
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.35971780449216517			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.35963336989127254			
GO_CYTOKINETIC_PROCESS	0.3594789196222408			
GO_SCHWANN_CELL_DIFFERENTIATION	0.3594547739354579			
LIM_MAMMARY_LUMINAL_MATURE_UP	0.3593894641532046			
WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_UP	0.3593348180616485			
REACTOME_HS_GAG_BIOSYNTHESIS	0.35912141656588736			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.35908134641292444			
GO_TIGHT_JUNCTION_ORGANIZATION	0.35863335036738725			
GO_AMYLOID_BETA_CLEARANCE_BY_TRANSCYTOSIS	0.3586196337570144			
IGLV5_37_TARGET_GENES	0.3586014607910044			
GU_PDEF_TARGETS_DN	0.35851722436169314			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7	0.3583867730629382			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.3583202330295196			
REACTOME_SPHINGOLIPID_METABOLISM	0.3583012827964966			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.35815578817171173			
GO_LAMININ_COMPLEX	0.3580257071009195			
MELLMAN_TUT1_TARGETS_DN	0.3579998890953796			
PID_EPHA2_FWD_PATHWAY	0.3579290290831954			
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.35784832216074997			
GO_EPITHELIAL_TUBE_BRANCHING_INVOLVED_IN_LUNG_MORPHOGENESIS	0.3578031928339854			
GO_TRANS_GOLGI_NETWORK_TRANSPORT_VESICLE	0.3577344597459664			
GO_ADHERENS_JUNCTION_ORGANIZATION	0.35751789128752626			
P53_DN.V1_UP	0.35747976291316336			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.35744052378285424			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.35736954781297636			
ARGGGTTAA_UNKNOWN	0.3573597601065258			
GSE11961_MARGINAL_ZONE_BCELL_VS_MEMORY_BCELL_DAY7_DN	0.3573140737088498			
ENGELMANN_CANCER_PROGENITORS_DN	0.35727851350393963			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.35727777268140976			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.3571626179519644			
REACTOME_CELL_CELL_COMMUNICATION	0.3571479891204788			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.3571068951193953			
IGARASHI_ATF4_TARGETS_DN	0.3570671768573772			
GO_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK	0.35703702323712566			
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.3569369827434008			
GO_CLATHRIN_BINDING	0.3569014112067942			
EGFR_UP.V1_DN	0.35677920630223636			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.3566189843942755			
LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP	0.3565774638670364			
HALLMARK_GLYCOLYSIS	0.3564884479167329			
YANG_BREAST_CANCER_ESR1_BULK_UP	0.3561392757420969			
GREB1_TARGET_GENES	0.35599369436655615			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.3557739454783547			
POOLA_INVASIVE_BREAST_CANCER_DN	0.3555827432223984			
GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_UP	0.3555604863060068			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.3554963753512358			
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	0.3553532593114589			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_UP	0.3552465464834608			
KARLSSON_TGFB1_TARGETS_DN	0.3552119540374529			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX2_DN	0.35518651067186957			
GO_BRANCHING_INVOLVED_IN_MAMMARY_GLAND_DUCT_MORPHOGENESIS	0.35506655621086447			
GO_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.35503418204163084			
GO_ANIMAL_ORGAN_MORPHOGENESIS	0.3547997094094482			
REACTOME_HS_GAG_DEGRADATION	0.35474018495657667			
GO_LUNG_MORPHOGENESIS	0.3546990984607651			
GRAESSMANN_RESPONSE_TO_MC_AND_DOXORUBICIN_UP	0.3546990201706714			
GO_REGULATION_OF_INCLUSION_BODY_ASSEMBLY	0.35468765141791975			
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.35456601447059677			
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	0.35449978531649734			
GO_CALCIUM_ION_BINDING	0.3544628021080595			
GO_ERBB2_SIGNALING_PATHWAY	0.3544224494474496			
GO_HIPPO_SIGNALING	0.3543985460426696			
GO_CELL_CELL_JUNCTION	0.35437933867681287			
CERVERA_SDHB_TARGETS_1_UP	0.35432499006830825			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.35418824040779456			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_ACTIN_CYTOSKELETON_POLARITY	0.3541515909496808			
GO_ENDOTHELIAL_CELL_MIGRATION	0.3540534833202985			
GO_MAMMARY_GLAND_EPITHELIUM_DEVELOPMENT	0.3540448812037394			
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.35400835913723305			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.3540020579807955			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.3539893953673319			
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	0.3539735389151408			
WINTER_HYPOXIA_UP	0.3539617852931125			
GO_ENDOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.35390294965543706			
HU_ANGIOGENESIS_UP	0.35388718318497125			
SCHRAETS_MLL_TARGETS_UP	0.35386936281600245			
GO_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	0.3538406909915411			
GO_KIDNEY_MORPHOGENESIS	0.35373172017842336			
IPA_PAX7_UP	0.3535325335222523			
GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN	0.3534496123639239			
WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN	0.3533940178950341			
BROWNE_HCMV_INFECTION_16HR_DN	0.35319246352053263			
GO_VACUOLAR_TRANSPORT	0.35300590792869124			
TOMIDA_METASTASIS_DN	0.35299382023808795			
GO_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.3529886797273596			
GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_UP	0.35296252835964337			
GO_NEPHRON_MORPHOGENESIS	0.3528595930864586			
GO_VIRION_ASSEMBLY	0.35273215575166433			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.35262684169380937			
GO_EPITHELIAL_CELL_CELL_ADHESION	0.35252573442226054			
IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_DN	0.3524979979419764			
GO_INTERCALATED_DISC	0.35235226973195566			
GO_FOCAL_ADHESION_ASSEMBLY	0.3523055534947954			
PASINI_SUZ12_TARGETS_DN	0.3521486342203081			
PLASARI_NFIC_TARGETS_BASAL_UP	0.3521258741304217			
APRELIKOVA_BRCA1_TARGETS	0.35209347706662075			
GO_REGULATION_OF_CARTILAGE_DEVELOPMENT	0.3518983611700172			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.35187007134731413			
GO_MORPHOGENESIS_OF_AN_EPITHELIUM	0.35183851208867334			
GSE40274_IRF4_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.3518290562725527			
GO_EPITHELIAL_CELL_DEVELOPMENT	0.35178545615527834			
REACTOME_SIGNALING_BY_WNT_IN_CANCER	0.3517307064303131			
GO_DOPAMINERGIC_NEURON_DIFFERENTIATION	0.3517300533503751			
LIAO_METASTASIS	0.35170115706969524			
PID_IGF1_PATHWAY	0.3516993992676808			
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	0.3516257549763086			
DUTERTRE_ESTRADIOL_RESPONSE_6HR_DN	0.35153283820702735			
GO_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.35148845803333517			
GO_TRANS_SYNAPTIC_SIGNALING_BY_TRANS_SYNAPTIC_COMPLEX	0.35148294430279703			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.35145811797613435			
MEISSNER_NPC_HCP_WITH_H3K4ME2	0.35144350555991427			
ESC_J1_UP_LATE.V1_UP	0.35143679805902617			
KIM_WT1_TARGETS_12HR_UP	0.3512877785330215			
KEGG_TIGHT_JUNCTION	0.3510505144451627			
DURAND_STROMA_NS_UP	0.35088996792675564			
ZNF423_TARGET_GENES	0.35082643710749634			
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	0.35074963844776436			
REACTOME_MEMBRANE_TRAFFICKING	0.3507263457332539			
REACTOME_SIGNALING_BY_MET	0.35066668248912314			
GO_MESONEPHRIC_TUBULE_MORPHOGENESIS	0.3505652583704056			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.35051355204526674			
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	0.350331413970826			
GSE30083_SP2_VS_SP4_THYMOCYTE_UP	0.3503020915457513			
GO_EXTRACELLULAR_MATRIX_ASSEMBLY	0.3501395097105865			
KEGG_AXON_GUIDANCE	0.35012828510016786			
SMID_BREAST_CANCER_NORMAL_LIKE_DN	0.3500833463236413			
GO_ESCRT_COMPLEX	0.3499540547028701			
GO_POSITIVE_REGULATION_OF_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION	0.34990926235148734			
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_DN	0.349693034842321			
JOHANSSON_BRAIN_CANCER_EARLY_VS_LATE_DN	0.3496612581341046			
GO_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.34948061922248863			
GO_BRANCHING_INVOLVED_IN_SALIVARY_GLAND_MORPHOGENESIS	0.34943462567664063			
SESTO_RESPONSE_TO_UV_C8	0.349425341078643			
SUNG_METASTASIS_STROMA_UP	0.3493698724045195			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.34923887781601387			
GO_ACTIN_FILAMENT_BUNDLE	0.3491586222225814			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.34913196406376307			
PID_ECADHERIN_NASCENT_AJ_PATHWAY	0.349128725779246			
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.34911831623072			
GO_MULTIVESICULAR_BODY_ORGANIZATION	0.34909785767912715			
GO_TUBE_DEVELOPMENT	0.34906421494165085			
HALLMARK_PROTEIN_SECRETION	0.3490140749331113			
GO_SYNAPTIC_GROWTH_AT_NEUROMUSCULAR_JUNCTION	0.3488072939441876			
CHUANG_OXIDATIVE_STRESS_RESPONSE_UP	0.348788334836298			
GO_MYELIN_SHEATH_ABAXONAL_REGION	0.34876895124517615			
GO_LUNG_ALVEOLUS_DEVELOPMENT	0.3487624387434604			
GO_ACTIN_BASED_CELL_PROJECTION	0.34875324566195465			
GO_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.3487387869723292			
GO_CELL_CORTEX	0.34873595111950123			
GO_EPITHELIAL_CELL_PROLIFERATION	0.34858711965923145			
GSE7831_CPG_VS_INFLUENZA_STIM_PDC_4H_UP	0.34844426800066414			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.34841233352285095			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.3483574673619396			
GO_REGULATION_OF_MESONEPHROS_DEVELOPMENT	0.34829389082073164			
GO_REPRODUCTIVE_SYSTEM_DEVELOPMENT	0.3482900001191109			
MACLACHLAN_BRCA1_TARGETS_UP	0.3482427452950329			
GO_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM	0.3481141052290614			
PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN	0.34810957802953135			
GO_EPITHELIAL_CELL_MORPHOGENESIS	0.3480131609252759			
GO_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT	0.34799848514968434			
PID_FGF_PATHWAY	0.3479512358829033			
GO_ANCHORING_JUNCTION	0.34789943016728136			
BHAT_ESR1_TARGETS_VIA_AKT1_UP	0.34789076278847675			
ESC_V6.5_UP_EARLY.V1_DN	0.34787794571353814			
GO_RENAL_TUBULE_DEVELOPMENT	0.34779637197532787			
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	0.34779211682662076			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.34775330798494514			
GO_REGULATION_OF_KIDNEY_DEVELOPMENT	0.34774907847727343			
PID_FAK_PATHWAY	0.3477299027936233			
WANG_LMO4_TARGETS_DN	0.3477198578475127			
WENDT_COHESIN_TARGETS_UP	0.3477171190424828			
MIR142_3P	0.3476919953150116			
GO_CELL_CELL_CONTACT_ZONE	0.3475693254027816			
ZNF579_TARGET_GENES	0.3475064471117327			
GO_CELL_ADHESION_MOLECULE_BINDING	0.3474054020418025			
GO_TISSUE_MORPHOGENESIS	0.34735758865180877			
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	0.34733146529390635			
GO_LYSOSOMAL_TRANSPORT	0.3472953918137236			
STEIN_ESTROGEN_RESPONSE_NOT_VIA_ESRRA	0.3471240474179347			
PID_NECTIN_PATHWAY	0.3470063249609925			
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_DN	0.3469398807381542			
GO_NEGATIVE_REGULATION_OF_HIPPO_SIGNALING	0.3468799030280231			
YAMAZAKI_TCEB3_TARGETS_UP	0.34669529933525534			
REACTOME_SIGNALING_BY_PTK6	0.34660013751273955			
LI_AMPLIFIED_IN_LUNG_CANCER	0.3465985753205285			
GO_POSITIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	0.34653454667024			
GO_ENDOMEMBRANE_SYSTEM_ORGANIZATION	0.3464248284338494			
GSE30083_SP3_VS_SP4_THYMOCYTE_UP	0.3462896456533378			
BOYLAN_MULTIPLE_MYELOMA_PCA3_UP	0.34625009415959146			
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	0.34619092092667664			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.34619072938534334			
GO_ENDOTHELIAL_CELL_CHEMOTAXIS	0.3460711391610041			
MIR3943	0.34598592805961303			
MEISSNER_BRAIN_HCP_WITH_H3K27ME3	0.3459718136778305			
WIKMAN_ASBESTOS_LUNG_CANCER_UP	0.3458896050150985			
VERRECCHIA_RESPONSE_TO_TGFB1_C5	0.34582539125209794			
GSE15750_WT_VS_TRAF6KO_DAY10_EFF_CD8_TCELL_DN	0.3457754798064117			
HALMOS_CEBPA_TARGETS_DN	0.34577170047200545			
GO_CLUSTER_OF_ACTIN_BASED_CELL_PROJECTIONS	0.34566972149576153			
HUPER_BREAST_BASAL_VS_LUMINAL_DN	0.34556299865073503			
GO_LAMININ_1_BINDING	0.345467674909202			
GO_EPITHELIAL_CELL_DIFFERENTIATION	0.3454647020419686			
GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_UP	0.3454231997862809			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_1	0.34535426886673953			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.3453512579760959			
GO_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.3453400543829408			
NOTCH_DN.V1_UP	0.34525969947260077			
GO_MAMMARY_GLAND_MORPHOGENESIS	0.3451953086500966			
GO_ZONULA_ADHERENS	0.3450752535459223			
CROMER_METASTASIS_DN	0.3450091965882448			
BORLAK_LIVER_CANCER_EGF_UP	0.3449811815321624			
PID_ERBB_NETWORK_PATHWAY	0.34492544038522027			
GO_NEGATIVE_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.34489568066049364			
RICKMAN_TUMOR_DIFFERENTIATED_MODERATELY_VS_POORLY_UP	0.3448839722044508			
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	0.34488230846107654			
MISHRA_CARCINOMA_ASSOCIATED_FIBROBLAST_DN	0.34478474737020764			
GO_NEURAL_CREST_CELL_MIGRATION	0.34470435702620084			
MIR4772_5P	0.3446362211712237			
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	0.3445048146153018			
AP1_Q2_01	0.344502661607222			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.34450056900209014			
BERENJENO_TRANSFORMED_BY_RHOA_REVERSIBLY_UP	0.344499489212292			
GO_ERBB_SIGNALING_PATHWAY	0.3444746603342882			
GO_ESTABLISHMENT_OF_BLOOD_BRAIN_BARRIER	0.3444361067609377			
GO_METANEPHROS_DEVELOPMENT	0.3443983130251048			
GSE1432_CTRL_VS_IFNG_24H_MICROGLIA_UP	0.3443886059132109			
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	0.34438186260080117			
IPA_RBPJ_DN	0.34430625408638094			
GO_NEURON_PROJECTION_REGENERATION	0.34429943083529746			
GO_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.34422180464679786			
GO_CELL_COMMUNICATION_INVOLVED_IN_CARDIAC_CONDUCTION	0.3442081412504175			
