	Score	0.95 MoE	P-Value	Q-Value
RUIZ_TNC_TARGETS_DN	0.3251092992594628			
GO_ESTABLISHMENT_OF_MITOTIC_SPINDLE_LOCALIZATION	0.3250437053545262			
GO_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA1_PRODUCTION	0.3248571923194821			
GO_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION	0.3247673379548806			
LOPEZ_MESOTHELIOMA_SURVIVAL_OVERALL_DN	0.3245416532803105			
BCAT.100_UP.V1_UP	0.3244101955473922			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.32423363313799297			
WANG_LSD1_TARGETS_UP	0.3238230610028516			
GO_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	0.3236286574371387			
GO_THIOREDOXIN_DISULFIDE_REDUCTASE_ACTIVITY	0.3230943639936636			
GSE3982_MAST_CELL_VS_BCELL_UP	0.3228855258484092			
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	0.3228583628195166			
HALLMARK_MITOTIC_SPINDLE	0.3226469989780595			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.32262445263487			
KEGG_TIGHT_JUNCTION	0.3224384598834855			
GO_ENDOCRINE_SYSTEM_DEVELOPMENT	0.32231997709540366			
GO_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	0.32219772216730447			
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	0.32208804830380605			
GO_MYELIN_SHEATH_ABAXONAL_REGION	0.322031525646006			
GO_POSITIVE_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	0.32194043660091554			
GO_CELL_DIVISION_SITE	0.32177653071620277			
DOANE_RESPONSE_TO_ANDROGEN_DN	0.32174613862445395			
GO_POSITIVE_REGULATION_OF_NEURON_MIGRATION	0.321341432210042			
GO_MICROTUBULE_END	0.32130911745287466			
GO_POSTSYNAPTIC_CYTOSOL	0.321008482901369			
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_DN	0.3207430906214262			
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	0.3205685868738884			
GO_NEGATIVE_REGULATION_BY_HOST_OF_SYMBIONT_MOLECULAR_FUNCTION	0.3205337675875223			
GO_CERAMIDE_BINDING	0.3204419764938285			
GO_SEX_DIFFERENTIATION	0.3203697914194911			
MEISSNER_NPC_HCP_WITH_H3K4ME2	0.32024254739614405			
GO_RECEPTOR_CATABOLIC_PROCESS	0.3199591743383713			
GO_SYNAPTIC_GROWTH_AT_NEUROMUSCULAR_JUNCTION	0.31995599847315986			
GO_LUNG_ASSOCIATED_MESENCHYME_DEVELOPMENT	0.31995355800051234			
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	0.31989360144654905			
GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_PDC_UP	0.31981183248744405			
GSE5503_LIVER_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_UP	0.31966201147131773			
KEGG_ADHERENS_JUNCTION	0.31962749993712775			
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	0.31961137738887885			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.31933578656978795			
GO_NUCLEAR_EUCHROMATIN	0.31923990545916325			
IPA_HIC1_DN	0.3191663199307415			
PID_NCADHERIN_PATHWAY	0.3191205991380991			
LIU_PROSTATE_CANCER_DN	0.3190492141041929			
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	0.31888442179186705			
VALK_AML_CLUSTER_2	0.31884442425107723			
GO_ADRENAL_GLAND_DEVELOPMENT	0.3185773718788325			
MIR4776_5P	0.3185422048298873			
GO_POSITIVE_REGULATION_OF_LONG_TERM_NEURONAL_SYNAPTIC_PLASTICITY	0.31843729008899674			
ZNF547_TARGET_GENES	0.31839925715512024			
VALK_AML_WITH_EVI1	0.3182664516580121			
GO_REGULATION_OF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING	0.31826349921221014			
GO_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	0.31825096201005126			
GO_SEMAPHORIN_RECEPTOR_ACTIVITY	0.31807941556532865			
KDM5D_TARGET_GENES	0.3180562789520929			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	0.31797443103011946			
GO_APICAL_JUNCTION_ASSEMBLY	0.31794261725326556			
GO_POSITIVE_REGULATION_OF_RNA_BINDING	0.31773992057734657			
GO_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION	0.31762047805304827			
GO_POSITIVE_REGULATION_OF_KERATINOCYTE_PROLIFERATION	0.31750215851793806			
GO_INSULIN_LIKE_GROWTH_FACTOR_II_BINDING	0.3174991511482763			
LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP	0.3174216443985761			
CSHL1_TARGET_GENES	0.31726081153043534			
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN	0.3171764550946099			
SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_DN	0.317150358392742			
ALONSO_METASTASIS_NEURAL_UP	0.317077836769277			
GO_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	0.3169221018382794			
PETROVA_PROX1_TARGETS_UP	0.3168978325573755			
GO_CELL_CELL_CONTACT_ZONE	0.3168931022358267			
MIR6848_3P	0.3168020740881427			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_1_BIOSYNTHETIC_PROCESS	0.31679289789767723			
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	0.3166732133081549			
IPA_GLI1_UP	0.316536367294331			
LUI_THYROID_CANCER_CLUSTER_1	0.31649888688439637			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.3163824044114171			
BECKER_TAMOXIFEN_RESISTANCE_DN	0.31620333084882296			
NUYTTEN_NIPP1_TARGETS_DN	0.31612344624096544			
GO_COMPACT_MYELIN	0.31605293816073604			
SIX4_TARGET_GENES	0.3160098022790403			
MARKEY_RB1_CHRONIC_LOF_UP	0.3158431240520465			
MIR4772_5P	0.31573370783001825			
GO_REGULATION_OF_LYSOSOME_ORGANIZATION	0.3157274308019614			
MEISSNER_BRAIN_HCP_WITH_H3K27ME3	0.3156382902711937			
GO_G_PROTEIN_COUPLED_SEROTONIN_RECEPTOR_BINDING	0.315488709699782			
ALCALAY_AML_BY_NPM1_LOCALIZATION_UP	0.31530448204318484			
GO_CLATHRIN_COATED_PIT	0.3152567085366901			
GSE1432_CTRL_VS_IFNG_24H_MICROGLIA_UP	0.3149202559346734			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM3	0.31486424642788424			
SMID_BREAST_CANCER_RELAPSE_IN_BRAIN_UP	0.31485182976507664			
CDPCR3_01	0.3146809394254611			
GSE15324_ELF4_KO_VS_WT_NAIVE_CD8_TCELL_UP	0.31454737405266253			
PID_EPHB_FWD_PATHWAY	0.3145176914159889			
SS18_SSX1_FUSION_TARGET_GENES	0.3144389907197866			
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	0.3144329667237226			
GO_REGULATION_OF_HEART_MORPHOGENESIS	0.31436732754561936			
TERAO_AOX4_TARGETS_SKIN_UP	0.3141115764741249			
GO_HISTONE_SERINE_PHOSPHORYLATION	0.3140548721781304			
GO_ADHERENS_JUNCTION_ORGANIZATION	0.3139896909148258			
BERENJENO_TRANSFORMED_BY_RHOA_REVERSIBLY_UP	0.31391476214998015			
MIR6794_5P	0.3137171627576231			
GO_ESTABLISHMENT_OF_SPINDLE_ORIENTATION	0.31365310547918696			
GO_LAMELLIPODIUM_MEMBRANE	0.3135745816025743			
SHEPARD_BMYB_MORPHOLINO_DN	0.3135672560500954			
GO_REGULATION_OF_RNA_BINDING	0.31350348403077727			
GO_RECEPTOR_MEDIATED_ENDOCYTOSIS_INVOLVED_IN_CHOLESTEROL_TRANSPORT	0.31344890900212347			
GO_REGULATION_OF_CARTILAGE_DEVELOPMENT	0.31342001173438194			
KIM_WT1_TARGETS_8HR_DN	0.3133479032386522			
GSE6269_FLU_VS_STREP_PNEUMO_INF_PBMC_DN	0.313249492235011			
MIR10397_3P	0.31313691739485516			
CHEBOTAEV_GR_TARGETS_DN	0.31302488504080245			
GO_NEGATIVE_REGULATION_OF_RECEPTOR_CATABOLIC_PROCESS	0.3130002705281915			
WIKMAN_ASBESTOS_LUNG_CANCER_UP	0.31296934079802646			
MIR8070	0.31294567671793416			
GO_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS	0.31284106397213723			
KOBAYASHI_EGFR_SIGNALING_24HR_DN	0.3128191674163472			
KOHOUTEK_CCNT2_TARGETS	0.312617329247906			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.3124852994401424			
GSE30083_SP3_VS_SP4_THYMOCYTE_UP	0.31246715529526803			
GO_EPITHELIAL_CELL_CELL_ADHESION	0.3122986019848517			
VERRECCHIA_RESPONSE_TO_TGFB1_C3	0.31226539418878596			
GO_CADHERIN_BINDING	0.31220720411147534			
GSE43955_1H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.3121960369796328			
GO_ENDOPLASMIC_RETICULUM_TO_CYTOSOL_TRANSPORT	0.3120899828612436			
YAO_HOXA10_TARGETS_VIA_PROGESTERONE_DN	0.31196312615224014			
REACTOME_EPH_EPHRIN_SIGNALING	0.3118927672400738			
ZHOU_CELL_CYCLE_GENES_IN_IR_RESPONSE_2HR	0.31182917840226126			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.31179655180238636			
BILD_E2F3_ONCOGENIC_SIGNATURE	0.3117783202767863			
GO_POSITIVE_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	0.3117743891035738			
GO_GERM_CELL_MIGRATION	0.31169265716168293			
GSE3982_MAC_VS_BCELL_UP	0.31160265706942264			
GO_REGULATION_OF_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.3115283800149321			
GEORGES_CELL_CYCLE_MIR192_TARGETS	0.3113967895727989			
GO_NEGATIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_BIOSYNTHETIC_PROCESS	0.31137073179793096			
GSE27786_NKTCELL_VS_ERYTHROBLAST_DN	0.31128013566389984			
RAF_UP.V1_DN	0.3112708745176103			
GO_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_BETA_SIGNALING_PATHWAY	0.3112680072233522			
NADELLA_PRKAR1A_TARGETS_UP	0.31117399251468447			
REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	0.3110752199387206			
GO_APPENDAGE_DEVELOPMENT	0.31091917964955235			
LIM_MAMMARY_LUMINAL_PROGENITOR_DN	0.31083451800136663			
ROZANOV_MMP14_TARGETS_SUBSET	0.31073335308711936			
GO_PRESYNAPTIC_ENDOCYTIC_ZONE_MEMBRANE	0.3107258198526856			
CRX_NRL_DN.V1_DN	0.31071799090797936			
GO_CORPUS_CALLOSUM_DEVELOPMENT	0.3106975759684115			
GO_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	0.31057485075246255			
GO_MATING_BEHAVIOR	0.31052641372421			
FURUKAWA_DUSP6_TARGETS_PCI35_DN	0.3105160411347073			
GO_SPONTANEOUS_SYNAPTIC_TRANSMISSION	0.31048647707480265			
PASINI_SUZ12_TARGETS_DN	0.31034278839531576			
DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_UP	0.31028499386802827			
MOHANKUMAR_HOXA1_TARGETS_UP	0.31008366469789284			
ZHAN_MULTIPLE_MYELOMA_MS_UP	0.3100200590650062			
REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION	0.31001894495564414			
PID_RET_PATHWAY	0.30997390616555254			
MIR6843_3P	0.30992460371959624			
VANTVEER_BREAST_CANCER_BRCA1_DN	0.3097924825559905			
GO_MESENCHYMAL_CELL_DIFFERENTIATION	0.309788669837346			
GO_GLIAL_CELL_PROJECTION	0.3097640777104075			
GO_EMBRYO_DEVELOPMENT	0.3097295231227394			
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	0.3097174069261652			
GO_EMBRYONIC_MORPHOGENESIS	0.30967347060922806			
IPA_CDK1_UP	0.3094346064118725			
GSE9316_IL6_KO_VS_IFNG_KO_INVIVO_EXPANDED_CD4_TCELL_UP	0.30936308335978646			
PID_IGF1_PATHWAY	0.3093392350305771			
GO_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	0.3093386384226154			
MIR4308	0.30932914314618676			
GO_NEURAL_TUBE_FORMATION	0.30929217921569696			
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_DN	0.30925733282125883			
VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1	0.3092212526932754			
RANKIN_ANGIOGENIC_TARGETS_OF_VHL_HIF2A_DN	0.30915486853153396			
GO_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.30905021112898684			
TOMLINS_PROSTATE_CANCER_DN	0.3090137780014797			
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_20MIN_UP	0.30889978849530614			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.3088961440771742			
GO_POSITIVE_REGULATION_OF_BINDING	0.3088835355135184			
FISCHER_G2_M_CELL_CYCLE	0.30885392425476205			
GO_POSITIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT	0.3088187127186558			
DEN_INTERACT_WITH_LCA5	0.3087896363185615			
GO_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	0.30874927188405354			
GO_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.3086513788510565			
GSE7764_NKCELL_VS_SPLENOCYTE_UP	0.3084950469062174			
GO_DENDRITIC_SPINE_MAINTENANCE	0.3084823316374375			
IPA_MTA1_DN	0.30844532973003064			
GO_CELL_CORTEX_REGION	0.30826213560764326			
GO_EXTRACELLULAR_MATRIX_ASSEMBLY	0.30822895726837707			
SCHAEFFER_SOX9_TARGETS_IN_PROSTATE_DEVELOPMENT_UP	0.30821102287330915			
PUIFFE_INVASION_INHIBITED_BY_ASCITES_UP	0.308152483654466			
GO_VESICLE_TRANSPORT_ALONG_ACTIN_FILAMENT	0.30811686961082674			
FOURNIER_ACINAR_DEVELOPMENT_EARLY_UP	0.3080305899462846			
SANSOM_APC_TARGETS	0.3080032085026652			
BOYLAN_MULTIPLE_MYELOMA_D_UP	0.307973766778368			
GO_OLIGODENDROCYTE_DIFFERENTIATION	0.3077815210050498			
GO_POSITIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	0.3076707267833108			
GO_CYTOKINETIC_PROCESS	0.3075648933206324			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.3071136307239607			
JIANG_AGING_HYPOTHALAMUS_DN	0.3070913066211908			
GO_REGULATION_OF_MRNA_BINDING	0.30708537273676345			
GO_ENDOCARDIAL_CELL_DIFFERENTIATION	0.3070773485833583			
MEK_UP.V1_UP	0.30705700054964485			
RAMALHO_STEMNESS_UP	0.3069474385897277			
GO_REGULATION_OF_RECEPTOR_RECYCLING	0.3069066269379275			
GO_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.30688928423114264			
TSENG_ADIPOGENIC_POTENTIAL_DN	0.3067833197392556			
PID_ARF6_DOWNSTREAM_PATHWAY	0.3067214647589669			
MIR105_5P	0.3067037000719731			
CHIN_BREAST_CANCER_COPY_NUMBER_DN	0.3066980411555074			
GO_TUBE_CLOSURE	0.30656878495311796			
LEE_NEURAL_CREST_STEM_CELL_UP	0.306504735019852			
GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TCONV_DN	0.3063412850830492			
IPA_NOTCH1_DN	0.3063070501098031			
GO_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	0.3062895115572752			
GO_NEURAL_TUBE_DEVELOPMENT	0.30627171873663483			
GO_EPITHELIAL_TUBE_FORMATION	0.30626378238142477			
GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.30623986629895766			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.3061904008342625			
GO_CELL_JUNCTION_ORGANIZATION	0.30617291828244186			
MIR196A_3P	0.30600599690157737			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_4	0.30598988352216455			
GO_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION_IN_OTHER_ORGANISM	0.30584692905593447			
GO_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.30581246879204627			
DACOSTA_UV_RESPONSE_VIA_ERCC3_COMMON_DN	0.3057114313699798			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.3056835044852752			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.30567880918397444			
REACTOME_SIGNALING_BY_WNT_IN_CANCER	0.3056752811858696			
GO_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	0.3056627304718397			
VANTVEER_BREAST_CANCER_ESR1_UP	0.30563770001996493			
GO_APICAL_JUNCTION_COMPLEX	0.3056293334348487			
ENK_UV_RESPONSE_KERATINOCYTE_DN	0.30560474123500053			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TAN_DN	0.3056031529049046			
SHEN_SMARCA2_TARGETS_UP	0.3055780156222101			
GO_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.3054941938235972			
VALK_AML_CLUSTER_7	0.3053838292878725			
CHICAS_RB1_TARGETS_CONFLUENT	0.30523188784188554			
GO_SCHWANN_CELL_DIFFERENTIATION	0.305221319582184			
PID_ECADHERIN_KERATINOCYTE_PATHWAY	0.30521636358156057			
GO_PALMITOYLTRANSFERASE_ACTIVITY	0.30516544186166483			
GO_CYTOSKELETAL_ADAPTOR_ACTIVITY	0.30513964565072066			
IGLV5_37_TARGET_GENES	0.305133394096901			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.30505242285771605			
GO_ENDOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.304995440004065			
GO_ASTROCYTE_PROJECTION	0.3047638412328661			
MARKEY_RB1_ACUTE_LOF_UP	0.3047401552407866			
PID_MET_PATHWAY	0.3046651249885161			
TCGATGG_MIR213	0.3046560651675047			
GO_GLIOGENESIS	0.30461228067998947			
GO_SCAFFOLD_PROTEIN_BINDING	0.3044176232396869			
ABBUD_LIF_SIGNALING_1_DN	0.30437256945850655			
GO_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE	0.3043548851024139			
HALLMARK_ESTROGEN_RESPONSE_LATE	0.30427161363832145			
GO_MUSCLE_CELL_MIGRATION	0.30404015906314175			
MIR4653_3P	0.3039572471065524			
PID_NECTIN_PATHWAY	0.3039482451813844			
GO_POSITIVE_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	0.30376178589649333			
HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_DN	0.30372189386880294			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.3036281330272107			
LUI_THYROID_CANCER_CLUSTER_2	0.3035484077669691			
