	Score	0.95 MoE	P-Value	Q-Value
VILIMAS_NOTCH1_TARGETS_DN	0.28212791679889676			
BIOCARTA_AHSP_PATHWAY	0.28208977501690874			
GO_POSITIVE_REGULATION_OF_FATTY_ACID_TRANSPORT	0.28208027527678087			
PALOMERO_GSI_SENSITIVITY_UP	0.2820150202462412			
GO_POSITIVE_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	0.2819330573509126			
GO_BCL_2_FAMILY_PROTEIN_COMPLEX	0.2817747433346883			
GO_STRUCTURAL_MOLECULE_ACTIVITY_CONFERRING_ELASTICITY	0.281754194683192			
GO_MEMBRANE_REPOLARIZATION_DURING_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.2816389372090721			
GSE7852_THYMUS_VS_FAT_TREG_DN	0.281523950574956			
GO_CELL_MIGRATION_INVOLVED_IN_HEART_DEVELOPMENT	0.2814197066494004			
GO_SULFATE_TRANSPORT	0.2812374894737015			
GO_LATERAL_SPROUTING_FROM_AN_EPITHELIUM	0.2812026984462094			
GO_SPHINGOID_BIOSYNTHETIC_PROCESS	0.2811717637348075			
GERHOLD_RESPONSE_TO_TZD_DN	0.2811683114090309			
GO_FACIT_COLLAGEN_TRIMER	0.28104132928525255			
GSE11924_TFH_VS_TH1_CD4_TCELL_DN	0.2810294141250534			
GO_REGULATION_OF_CEREBELLAR_GRANULE_CELL_PRECURSOR_PROLIFERATION	0.28097459686083887			
GO_INOSITOL_HEXAKISPHOSPHATE_KINASE_ACTIVITY	0.28085800567845187			
GO_PROSTATE_GLAND_MORPHOGENESIS	0.28066691237426555			
GO_EMBRYONIC_SKELETAL_JOINT_DEVELOPMENT	0.2806621586612553			
HESSON_TUMOR_SUPPRESSOR_CLUSTER_3P21_3	0.28065109696685464			
GO_NEGATIVE_REGULATION_OF_DELAYED_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY	0.28052182983786883			
GO_REGULATION_OF_CARBOHYDRATE_CATABOLIC_PROCESS	0.2804922956012902			
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_24H_ACT_CD4_TCELL_UP	0.28047624527056103			
GO_PRONEPHROS_DEVELOPMENT	0.2802631316424588			
GO_POSITIVE_REGULATION_OF_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	0.28012038723767374			
GO_AMMONIUM_TRANSMEMBRANE_TRANSPORT	0.2800777923566413			
IPA_HESX1_DN	0.2800321295209845			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_A_SULFUR_GROUP_OF_DONORS_OXYGEN_AS_ACCEPTOR	0.27994523826126677			
GO_HEART_FORMATION	0.279937206796452			
GO_INNER_EAR_MORPHOGENESIS	0.2799028095471048			
GO_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	0.2799012556639741			
GO_BUBBLE_DNA_BINDING	0.2798528639378743			
GO_ORGAN_INDUCTION	0.2797883840340529			
GO_HYALURONIC_ACID_BINDING	0.27966521551974544			
GHO_ATF5_TARGETS_UP	0.2796346200897421			
UEDA_PERIFERAL_CLOCK	0.27957839421046404			
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	0.2795165527004684			
SUZUKI_AMPLIFIED_IN_ORAL_CANCER	0.27943800453919776			
GO_MOLTING_CYCLE_PROCESS	0.27942245307719693			
chr3p24	0.27939113803008075			
DYRK1A_TARGET_GENES	0.27922589367832135			
GO_AMINOGLYCAN_CATABOLIC_PROCESS	0.27919599883325485			
GO_FOREBRAIN_NEURON_FATE_COMMITMENT	0.2790744923318572			
IPA_CHD5_DN	0.27905867593040595			
GO_COENZYME_A_BIOSYNTHETIC_PROCESS	0.2790463929835144			
GO_REGULATION_OF_MESENCHYMAL_TO_EPITHELIAL_TRANSITION_INVOLVED_IN_METANEPHROS_MORPHOGENESIS	0.27902125117285154			
GO_GENITALIA_MORPHOGENESIS	0.2790167789263545			
GO_SUGAR_MEDIATED_SIGNALING_PATHWAY	0.2790068865883637			
GO_CAMERA_TYPE_EYE_MORPHOGENESIS	0.27900228518901893			
GO_NECROPTOTIC_SIGNALING_PATHWAY	0.2789978156262309			
GO_GLOMERULAR_BASEMENT_MEMBRANE_DEVELOPMENT	0.27887789868902946			
GO_AXON_ENSHEATHMENT_IN_CENTRAL_NERVOUS_SYSTEM	0.2787955095584155			
GO_DEVELOPMENTAL_INDUCTION	0.2786552936983207			
GO_NEGATIVE_REGULATION_OF_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.2785992489343954			
GO_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	0.2785711448282711			
IPA_ARID4B_UP	0.27848329819494005			
GO_PROGESTERONE_RECEPTOR_SIGNALING_PATHWAY	0.2784379112179271			
GO_POSITIVE_REGULATION_OF_MITOCHONDRIAL_TRANSLATION	0.27840990982654934			
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	0.27838391591304895			
GO_DISTAL_TUBULE_DEVELOPMENT	0.2783791190700577			
IPA_NF1_DN	0.2783535071651815			
GO_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION	0.2782795828448155			
GSE35685_CD34POS_CD38NEG_VS_CD34POS_CD10POS_BONE_MARROW_UP	0.2782780106930841			
GO_NEURAL_PLATE_DEVELOPMENT	0.27825827955714166			
GO_REGULATION_OF_REPRODUCTIVE_PROCESS	0.2781587048987591			
chr20q12	0.2780810421066541			
GO_MOLTING_CYCLE	0.2779599453873929			
GO_EMBRYONIC_CAMERA_TYPE_EYE_MORPHOGENESIS	0.27794325501587847			
GO_MESENCHYMAL_CELL_PROLIFERATION	0.27793323091643185			
IPA_ZNF536_UP	0.2779215844829727			
IPA_KMT2C_UP	0.2779215844829727			
IPA_RFX7_DN	0.2779215844829727			
IPA_ZBTB7C_UP	0.2779215844829727			
IPA_ETS2_DN	0.2778728365625835			
REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	0.27784009889041344			
FISCHER_DIRECT_P53_TARGETS_META_ANALYSIS	0.27783558997271757			
GO_PHOSPHATIDIC_ACID_TRANSFER_ACTIVITY	0.2778206041991603			
GO_INTERLEUKIN_1_BIOSYNTHETIC_PROCESS	0.2777979226709014			
GO_INTERLEUKIN_1_BETA_BIOSYNTHETIC_PROCESS	0.2777979226709014			
MIR3177_3P	0.2777944267959837			
IPA_HIST1H1E_DN	0.2777316347087331			
IPA_HIST1H1D_DN	0.2777316347087331			
GO_TRANSCRIPTION_FACTOR_TFIIH_HOLO_COMPLEX	0.2776897289480578			
GO_OLIGODENDROCYTE_DEVELOPMENT	0.27766539703878396			
IPA_PAX9_UP	0.2775740688673084			
GO_ECTODERM_DEVELOPMENT	0.2774803239947326			
GO_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.27747215249939644			
DELACROIX_RAR_TARGETS_UP	0.2774567538356901			
GO_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.2774521452686052			
JAK2_DN.V1_UP	0.27730287319652036			
GO_EPIDERMIS_MORPHOGENESIS	0.27723180073617015			
GO_FORELIMB_MORPHOGENESIS	0.2771250730743767			
GO_NEUTROPHIL_MEDIATED_CYTOTOXICITY	0.27707817634246856			
XU_HGF_SIGNALING_NOT_VIA_AKT1_6HR	0.2770059677395265			
IPA_SOX9_UP	0.276997314937763			
chr16q23	0.2768997882746957			
GO_PRESYNAPTIC_DENSE_CORE_VESICLE_EXOCYTOSIS	0.27689076492120274			
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	0.2768808075684763			
GO_RECEPTOR_TRANSACTIVATION	0.27686926660705025			
REACTOME_NEUTROPHIL_DEGRANULATION	0.276781313762369			
GO_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT	0.2767294094320483			
VANDESLUIS_COMMD1_TARGETS_GROUP_4_UP	0.276727142747621			
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	0.2766533597409362			
GO_CARDIAC_SEPTUM_MORPHOGENESIS	0.27659538906643966			
REICHERT_G1S_REGULATORS_AS_PI3K_TARGETS	0.2765254890658412			
CHIANG_LIVER_CANCER_SUBCLASS_CTNNB1_UP	0.2765051201042853			
GO_CHONDROCYTE_DEVELOPMENT	0.2764566038136761			
GO_MAINTENANCE_OF_CELL_NUMBER	0.27644609454167757			
GSE26928_EFF_MEM_VS_CENTR_MEM_CD4_TCELL_DN	0.276433431806084			
ISHIDA_TARGETS_OF_SYT_SSX_FUSIONS	0.2763848880014543			
MARTINEZ_TP53_TARGETS_DN	0.27632237770645796			
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4_KO_BCELL_UP	0.2762996190568812			
GSE14000_TRANSLATED_RNA_VS_MRNA_4H_LPS_DC_DN	0.27619253551189166			
GO_UDP_GLUCOSYLTRANSFERASE_ACTIVITY	0.27619111465526713			
AKT_UP.V1_UP	0.27612501456339317			
GO_CO_SMAD_BINDING	0.27612308061991514			
GO_SARCOPLASMIC_RETICULUM_LUMEN	0.27611358343964093			
GO_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SALIVARY_GLAND_MORPHOGENESIS	0.27601555593517746			
REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION	0.2759547007355715			
GSE6092_UNSTIM_VS_IFNG_STIM_AND_B_BURGDORFERI_INF_ENDOTHELIAL_CELL_DN	0.27594655177787525			
GO_NEGATIVE_REGULATION_OF_PROTEIN_FOLDING	0.2757236506906849			
IPA_TCF7L1_DN	0.2756753082928466			
KUMAMOTO_RESPONSE_TO_NUTLIN_3A_UP	0.27563179897138446			
GO_REGULATION_OF_ODONTOGENESIS	0.27548999578803224			
SU_KIDNEY	0.275434169930267			
MIR4707_5P	0.2753689424277409			
MARTINEZ_RB1_TARGETS_DN	0.27536313967232223			
GO_TONIC_SMOOTH_MUSCLE_CONTRACTION	0.2752988896206481			
GO_PEPTIDASE_INHIBITOR_COMPLEX	0.27495715778439106			
GO_DEFENSE_RESPONSE_TO_FUNGUS	0.2749455938475813			
GO_RESPONSE_TO_FUNGUS	0.274907085817455			
GO_FOLIC_ACID_BINDING	0.27472402928301126			
GO_TERTIARY_GRANULE_MEMBRANE	0.2746900510931731			
GO_PATTERN_SPECIFICATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.2746480131866628			
IPA_SP4_DN	0.2745636168154014			
GO_VENTRICULAR_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	0.27440527763176925			
GO_EMBRYONIC_CAMERA_TYPE_EYE_DEVELOPMENT	0.27428438480109424			
KOHOUTEK_CCNT2_TARGETS	0.27428349592734624			
GSE9509_10MIN_VS_30MIN_LPS_STIM_IL10_KO_MACROPHAGE_UP	0.2742152418349081			
GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4_KO_BCELL_UP	0.2741284704632118			
GO_SOMATIC_STEM_CELL_POPULATION_MAINTENANCE	0.27411064148975717			
BIOCARTA_P53_PATHWAY	0.2741018240833347			
GO_L_PHENYLALANINE_METABOLIC_PROCESS	0.27409921167045875			
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	0.27409281406741864			
GO_DIOL_METABOLIC_PROCESS	0.2740685279346042			
GO_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS	0.27398920760356044			
GO_PITUITARY_GLAND_DEVELOPMENT	0.27398834726728877			
GO_POLYOL_METABOLIC_PROCESS	0.2739174899768721			
GO_POSITIVE_REGULATION_OF_MELANOCYTE_DIFFERENTIATION	0.2739038227714909			
MIR6742_5P	0.27388142922961345			
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	0.2738739268623666			
GO_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY	0.27386519976006257			
GO_UV_DAMAGE_EXCISION_REPAIR	0.27380609425286084			
GO_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI	0.27371806202964094			
chr3p14	0.2736609960379127			
GO_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.2736416469740119			
GO_LIPID_PHOSPHATASE_ACTIVITY	0.2736143540974593			
REACTOME_HYALURONAN_METABOLISM	0.2735052996587754			
ZNF507_TARGET_GENES	0.27349261702533617			
GO_SERTOLI_CELL_DEVELOPMENT	0.27339881784373243			
GO_POSITIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	0.2733308343429329			
MIKKELSEN_MCV6_HCP_WITH_H3K27ME3	0.2733123920789347			
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	0.2731524915595079			
GO_CEREBELLAR_PURKINJE_CELL_GRANULE_CELL_PRECURSOR_CELL_SIGNALING_INVOLVED_IN_REGULATION_OF_GRANULE_CELL_PRECURSOR_CELL_PROLIFERATION	0.2731496139030824			
GO_MOTILE_CILIUM	0.27311077794989			
QUINTENS_EMBRYONIC_BRAIN_RESPONSE_TO_IR	0.27301321697170594			
GO_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	0.2729642758250817			
GO_CENTROMERIC_SISTER_CHROMATID_COHESION	0.2728975766929964			
GO_METANEPHRIC_NEPHRON_DEVELOPMENT	0.27286517391705783			
GO_CARDIAC_SEPTUM_DEVELOPMENT	0.27278087257297323			
GSE21774_CD62L_POS_CD56_DIM_VS_CD62L_NEG_CD56_DIM_NK_CELL_DN	0.2727654144010349			
AHRR_TARGET_GENES	0.27274452995790494			
IPA_ZNF43_UP	0.27271651345077824			
MARTINEZ_RB1_AND_TP53_TARGETS_DN	0.27269584769452593			
GSE35543_IN_VIVO_NTREG_VS_CONVERTED_EX_ITREG_DN	0.2726763964184723			
GO_PEPTIDYL_PROLINE_MODIFICATION	0.2726598576682104			
REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL	0.2725816057719077			
GO_SULFUR_COMPOUND_CATABOLIC_PROCESS	0.2725755109313338			
IPA_ATF3_UP	0.2725410848909099			
YAGI_AML_RELAPSE_PROGNOSIS	0.2725348184964414			
GO_GOLGI_APPARATUS	0.27250393213110696			
GO_MITRAL_VALVE_DEVELOPMENT	0.27250271829961853			
GSE4984_UNTREATED_VS_LPS_TREATED_DC_DN	0.2724870867650638			
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	0.27237269396246694			
GO_REGULATION_OF_LAMELLIPODIUM_MORPHOGENESIS	0.2723272669414954			
LEIN_ASTROCYTE_MARKERS	0.27215603698640717			
GO_MEMBRANE_DEPOLARIZATION_DURING_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.2720203776382281			
